frame,top,bottom,court,net,ball,pos,type
84878,"[[814.406982421875, 440.7151184082031], [820.1080322265625, 436.41729736328125], [811.5564575195312, 436.41729736328125], [831.5100708007812, 439.28253173828125], [808.7059936523438, 440.7151184082031], [845.7626342773438, 463.63671875], [800.1544189453125, 466.50189208984375], [865.7161865234375, 483.69305419921875], [787.3271484375, 498.01904296875], [868.5667724609375, 503.7494812011719], [781.6260986328125, 526.6710205078125], [835.7858276367188, 523.8058471679688], [811.5564575195312, 523.8058471679688], [841.4868774414062, 559.6207885742188], [830.0848388671875, 562.4860229492188], [798.7291259765625, 592.570556640625], [838.6363525390625, 598.3009643554688]]","[[767.7036743164062, 589.6221923828125], [767.7036743164062, 585.3135375976562], [793.3991088867188, 575.2599487304688], [770.5587158203125, 586.749755859375], [793.3991088867188, 581.0048217773438], [777.6963500976562, 614.0380249023438], [813.384521484375, 608.2930908203125], [779.1238403320312, 662.86962890625], [836.2250366210938, 644.1986694335938], [764.8485107421875, 701.647705078125], [856.21044921875, 680.1043090820312], [814.8120727539062, 688.7216796875], [833.3699951171875, 678.6680908203125], [803.391845703125, 754.7880249023438], [794.8265991210938, 723.1910400390625], [839.080078125, 813.6731567382812], [793.3991088867188, 774.8950805664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[684, 433]",None,None
84879,"[[809.3655395507812, 445.2844543457031], [815.0923461914062, 440.9645690917969], [806.5021362304688, 440.9645690917969], [825.1141967773438, 443.8445129394531], [802.2069702148438, 445.2844543457031], [839.4312133789062, 466.8839111328125], [793.6167602539062, 471.2037658691406], [860.9066772460938, 485.6034240722656], [782.1632690429688, 501.4429931640625], [866.6334838867188, 502.8829345703125], [775.0046997070312, 527.3623046875], [827.9776000976562, 527.3623046875], [805.0703735351562, 527.3623046875], [827.9776000976562, 567.6812133789062], [820.8190307617188, 560.4814453125], [806.5021362304688, 595.04052734375], [820.8190307617188, 600.8004150390625]]","[[769.7935791015625, 587.3577880859375], [768.36279296875, 581.5969848632812], [801.2708129882812, 575.8362426757812], [771.224365234375, 584.4774169921875], [796.9784545898438, 578.7166137695312], [779.8091430664062, 614.7215576171875], [817.0094604492188, 604.6401977539062], [782.6707153320312, 659.3677368164062], [839.9019775390625, 642.0853881835938], [768.36279296875, 698.2531127929688], [858.5021362304688, 678.09033203125], [819.8709716796875, 686.7315673828125], [837.0404052734375, 676.650146484375], [806.9940185546875, 754.4208374023438], [801.2708129882812, 728.497314453125], [841.332763671875, 813.468994140625], [796.9784545898438, 774.5836181640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[684, 437]",None,None
84880,"[[801.7752075195312, 448.3557434082031], [807.4844360351562, 444.05072021484375], [797.4932861328125, 445.4857177734375], [818.9028930664062, 446.9207458496094], [796.06591796875, 449.7907409667969], [834.603271484375, 468.4457702636719], [788.929443359375, 474.185791015625], [858.8676147460938, 488.5357971191406], [777.5109252929688, 502.88580322265625], [863.1495971679688, 498.580810546875], [771.8016967773438, 525.8458251953125], [823.1848754882812, 528.7158813476562], [797.4932861328125, 525.8458251953125], [821.7575073242188, 570.3309326171875], [806.05712890625, 557.4158935546875], [800.347900390625, 599.031005859375], [806.05712890625, 593.2909545898438]]","[[770.3307495117188, 587.1544189453125], [770.3307495117188, 582.8372802734375], [803.1674194335938, 578.5202026367188], [773.18603515625, 585.7153930664062], [798.8843994140625, 579.959228515625], [781.752197265625, 614.4961547851562], [820.299560546875, 604.4228515625], [786.0352172851562, 659.1063232421875], [845.997802734375, 644.7159423828125], [770.3307495117188, 697.9603881835938], [860.274658203125, 677.8138427734375], [823.1549682617188, 685.009033203125], [841.7147827148438, 674.9357299804688], [807.450439453125, 754.0828857421875], [804.5950927734375, 729.6192626953125], [841.7147827148438, 815.9614868164062], [803.1674194335938, 779.985595703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[686, 444]",None,None
84881,"[[801.7805786132812, 448.3770446777344], [807.4893188476562, 444.07464599609375], [797.4990844726562, 445.5087890625], [818.9066772460938, 446.94293212890625], [796.0718994140625, 449.8111877441406], [834.6055908203125, 468.4550476074219], [788.9359741210938, 474.19158935546875], [858.8676147460938, 488.53302001953125], [777.5185546875, 502.87445068359375], [863.1491088867188, 498.5720520019531], [771.8098754882812, 525.8207397460938], [823.1881713867188, 528.6890258789062], [797.4990844726562, 525.8207397460938], [821.7610473632812, 570.2791137695312], [806.0621337890625, 557.371826171875], [800.3534545898438, 598.9619750976562], [806.0621337890625, 593.2254028320312]]","[[770.3063354492188, 587.2330932617188], [770.3063354492188, 582.9178466796875], [803.1512451171875, 578.6026000976562], [773.1624145507812, 585.7947387695312], [798.8670654296875, 580.0410766601562], [781.7306518554688, 614.5630493164062], [820.2877807617188, 604.494140625], [786.0147705078125, 659.154052734375], [845.9924926757812, 644.7698364257812], [770.3063354492188, 697.9912719726562], [860.2728881835938, 677.8534545898438], [823.143798828125, 685.0455322265625], [841.7083740234375, 674.9766235351562], [807.4354248046875, 754.089599609375], [804.5792846679688, 729.636474609375], [841.7083740234375, 815.9415893554688], [803.1512451171875, 779.9810791015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[688, 444]",None,None
84882,"[[794.8556518554688, 451.8813171386719], [799.1533203125, 447.59375], [790.5580444335938, 449.02288818359375], [810.61376953125, 449.02288818359375], [787.69287109375, 453.310546875], [827.8045654296875, 469.0317687988281], [783.3952026367188, 480.4654235839844], [855.023193359375, 486.1822509765625], [774.7998657226562, 506.1911315917969], [862.1859741210938, 490.46990966796875], [769.069580078125, 520.483154296875], [817.7766723632812, 536.2044677734375], [791.9905395507812, 533.3460693359375], [813.4789428710938, 579.0806274414062], [793.423095703125, 549.0672607421875], [813.4789428710938, 579.0806274414062], [796.2882690429688, 579.0806274414062]]","[[772.1129760742188, 584.523193359375], [772.1129760742188, 580.2092895507812], [802.2203369140625, 570.1436157226562], [774.9803466796875, 584.523193359375], [800.7866821289062, 578.7713012695312], [787.8834838867188, 610.4064331054688], [822.2918701171875, 603.2166748046875], [787.8834838867188, 657.8590087890625], [846.6644897460938, 640.603515625], [772.1129760742188, 699.559814453125], [861.0012817382812, 675.114501953125], [829.460205078125, 685.1802368164062], [846.6644897460938, 675.114501953125], [809.3887329101562, 751.3262939453125], [806.5213623046875, 725.4430541992188], [840.9296875, 816.0343627929688], [823.7255249023438, 781.5234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[690, 452]",None,None
84883,"[[789.3204956054688, 454.46197509765625], [793.604736328125, 450.14337158203125], [785.0363159179688, 451.5829162597656], [805.0292358398438, 451.5829162597656], [782.1801147460938, 455.9015197753906], [822.166015625, 471.73651123046875], [777.89599609375, 484.69244384765625], [843.5870971679688, 481.8133544921875], [772.1836547851562, 506.28558349609375], [862.1519165039062, 489.0110778808594], [767.8994140625, 517.8019409179688], [812.1695556640625, 548.0324096679688], [785.0363159179688, 545.1533203125], [807.8853149414062, 594.0978393554688], [777.89599609375, 594.0978393554688], [806.457275390625, 594.0978393554688], [776.4678344726562, 594.0978393554688]]","[[772.2708740234375, 581.9601440429688], [773.710205078125, 579.085205078125], [773.710205078125, 576.2103271484375], [776.5888671875, 584.8350219726562], [801.0579833984375, 579.085205078125], [790.9824829101562, 607.8343505859375], [824.0875244140625, 600.6470947265625], [790.9824829101562, 653.8329467773438], [848.5565795898438, 636.5834350585938], [775.1495971679688, 698.3941040039062], [861.5108032226562, 668.20751953125], [834.1630249023438, 682.58203125], [851.435302734375, 672.5198974609375], [812.57275390625, 745.8301391601562], [822.6482543945312, 737.2053833007812], [839.92041015625, 814.8280029296875], [837.041748046875, 778.8916625976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[692, 463]",None,None
84884,"[[780.0221557617188, 460.11358642578125], [784.34228515625, 454.3588562011719], [775.7020263671875, 457.2362060546875], [797.3026733398438, 455.79754638671875], [775.7020263671875, 461.55224609375], [814.5831298828125, 477.37774658203125], [774.2620239257812, 487.448486328125], [836.1837768554688, 483.13250732421875], [768.5018310546875, 506.1513671875], [856.3443603515625, 487.448486328125], [765.6217041015625, 517.6608276367188], [805.9429321289062, 547.8731689453125], [778.5821533203125, 546.4344482421875], [805.9429321289062, 593.9109497070312], [768.5018310546875, 588.1561889648438], [805.9429321289062, 593.9109497070312], [765.6217041015625, 593.9109497070312]]","[[772.1381225585938, 583.6664428710938], [773.5775146484375, 577.9237060546875], [773.5775146484375, 576.488037109375], [777.8956298828125, 586.537841796875], [803.8046264648438, 577.9237060546875], [792.2894897460938, 608.0731201171875], [823.9559326171875, 599.458984375], [792.2894897460938, 656.886474609375], [854.1830444335938, 638.2225341796875], [777.8956298828125, 701.3927001953125], [861.3798828125, 671.2433471679688], [838.3497924804688, 681.2930908203125], [854.1830444335938, 672.6790161132812], [815.3196411132812, 744.4632568359375], [826.834716796875, 735.8491821289062], [839.7891845703125, 813.376220703125], [836.910400390625, 788.9696044921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[694, 476]",None,None
84885,"[[776.1542358398438, 464.6340637207031], [780.4612426757812, 460.3110656738281], [771.8472290039062, 461.7520751953125], [790.5111083984375, 461.7520751953125], [768.9759521484375, 467.51605224609375], [809.1748657226562, 483.3670959472656], [771.8472290039062, 490.57208251953125], [839.3240966796875, 490.57208251953125], [764.6688232421875, 507.8641357421875], [853.6808471679688, 489.1310729980469], [764.6688232421875, 516.5101318359375], [800.560791015625, 548.2122192382812], [773.282958984375, 549.6531982421875], [800.560791015625, 591.4422607421875], [761.7974853515625, 584.2372436523438], [796.2537841796875, 638.995361328125], [750.3120727539062, 624.5853271484375]]","[[777.2418212890625, 585.9984741210938], [778.6796264648438, 584.5625], [801.6848754882812, 567.3305053710938], [781.5553588867188, 587.4345092773438], [803.1227416992188, 580.2544555664062], [793.0579223632812, 610.4104614257812], [823.2522583007812, 598.9224853515625], [793.0579223632812, 656.3624267578125], [853.4466552734375, 636.2584228515625], [781.5553588867188, 703.7504272460938], [823.2522583007812, 698.0064086914062], [841.944091796875, 679.3384399414062], [857.7601928710938, 670.7224731445312], [817.5010375976562, 741.08642578125], [830.44140625, 732.4703979492188], [840.5062866210938, 808.5783081054688], [840.5062866210938, 781.2943725585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[695, 491]",None,None
84886,"[[766.4959716796875, 476.15924072265625], [772.1649780273438, 468.99163818359375], [763.6614990234375, 471.8586730957031], [784.9201049804688, 471.8586730957031], [762.2442626953125, 476.15924072265625], [800.5097045898438, 493.3614501953125], [767.9132080078125, 500.5290222167969], [796.2579956054688, 510.5636901855469], [759.4097900390625, 537.800537109375], [776.4166870117188, 511.9972229003906], [765.0787353515625, 522.0318603515625], [792.0062866210938, 557.8698120117188], [765.0787353515625, 557.8698120117188], [797.6752319335938, 600.8753662109375], [752.3236083984375, 598.0083618164062], [796.2579956054688, 649.6150512695312], [740.9857177734375, 638.1468505859375]]","[[781.3609008789062, 593.8946533203125], [779.936279296875, 586.7196655273438], [781.3609008789062, 583.8496704101562], [782.7855834960938, 589.5896606445312], [804.1552734375, 582.4146728515625], [794.1827392578125, 618.2896728515625], [821.2510375976562, 601.0697021484375], [794.1827392578125, 664.209716796875], [825.52490234375, 655.5996704101562], [785.6348266601562, 708.6947021484375], [825.52490234375, 702.9547119140625], [846.8945922851562, 679.9946899414062], [861.14111328125, 671.3847045898438], [818.4017333984375, 741.69970703125], [835.4974365234375, 727.3496704101562], [844.0453491210938, 809.1447143554688], [844.0453491210938, 776.1397094726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[699, 506]",None,None
84887,"[[766.509033203125, 476.14459228515625], [772.1786499023438, 468.9754943847656], [763.6741943359375, 471.8431396484375], [784.935302734375, 471.8431396484375], [762.2568359375, 476.14459228515625], [800.5267944335938, 493.3503112792969], [767.9264526367188, 500.5194091796875], [796.274658203125, 510.55609130859375], [759.4219970703125, 537.798583984375], [776.430908203125, 511.98992919921875], [765.0916137695312, 522.026611328125], [792.0223999023438, 557.8719482421875], [765.0916137695312, 557.8719482421875], [797.6920776367188, 600.8863525390625], [752.3349609375, 598.0187377929688], [796.274658203125, 649.635986328125], [740.9957275390625, 638.1654663085938]]","[[781.3125, 593.7537231445312], [779.8880004882812, 586.5693359375], [781.3125, 583.6956176757812], [782.7368774414062, 589.443115234375], [804.1036987304688, 582.2587280273438], [794.1324462890625, 618.1806640625], [821.1970825195312, 600.9381103515625], [794.1324462890625, 664.16064453125], [825.4703369140625, 655.5394287109375], [785.5857543945312, 708.703857421875], [825.4703369140625, 702.9563598632812], [848.261474609375, 679.96630859375], [861.0816040039062, 671.3450927734375], [818.34814453125, 741.7520141601562], [835.4415283203125, 727.3832397460938], [843.9882202148438, 807.848388671875], [843.9882202148438, 776.237060546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[699, 508]",None,None
84888,"[[762.2360229492188, 484.83740234375], [766.529052734375, 480.5387268066406], [757.9429931640625, 481.97161865234375], [779.4082641601562, 481.97161865234375], [755.0808715820312, 487.7031555175781], [793.7183837890625, 502.0319519042969], [760.8049926757812, 509.1963806152344], [790.8563842773438, 514.9279174804688], [757.9429931640625, 542.152587890625], [780.8392944335938, 520.659423828125], [766.529052734375, 522.09228515625], [786.5633544921875, 567.9444580078125], [760.8049926757812, 567.9444580078125], [790.8563842773438, 606.6322021484375], [742.2017822265625, 602.3335571289062], [798.0115356445312, 653.917236328125], [732.1846313476562, 646.7528686523438]]","[[779.176513671875, 594.0585327148438], [780.6130981445312, 589.7489013671875], [783.486083984375, 599.8046875], [783.486083984375, 598.3681640625], [806.470458984375, 588.3123779296875], [796.4148559570312, 624.225830078125], [822.272216796875, 604.1142578125], [797.851318359375, 671.6316528320312], [853.875732421875, 638.5912475585938], [789.2322387695312, 717.6008911132812], [793.5418090820312, 713.2913208007812], [851.002685546875, 681.6874389648438], [865.3679809570312, 671.6316528320312], [823.708740234375, 746.3316650390625], [839.510498046875, 727.6566772460938], [845.2566528320312, 815.2855834960938], [852.439208984375, 779.3720703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[734, 592]",None,None
84889,"[[760.8197631835938, 495.1034851074219], [763.6802368164062, 489.3646545410156], [756.5289306640625, 492.23406982421875], [773.6921997070312, 492.23406982421875], [752.2380981445312, 497.972900390625], [787.9949340820312, 509.4505920410156], [757.9591674804688, 518.058837890625], [783.7041015625, 528.101806640625], [775.1224975585938, 532.4059448242188], [770.8316650390625, 529.5364990234375], [775.1224975585938, 526.6671142578125], [782.2738647460938, 569.7083740234375], [756.5289306640625, 568.273681640625], [783.7041015625, 612.7496337890625], [736.5050048828125, 599.8372192382812], [793.7161254882812, 644.313232421875], [730.783935546875, 648.6173706054688]]","[[778.6099243164062, 605.5892944335938], [780.0460815429688, 601.2764892578125], [781.4821166992188, 599.8389282226562], [784.3541870117188, 605.5892944335938], [807.3314819335938, 594.0884399414062], [800.151123046875, 631.4662475585938], [824.564453125, 609.902099609375], [800.151123046875, 678.9072875976562], [801.5872192382812, 674.5944213867188], [791.53466796875, 720.597900390625], [794.4068603515625, 713.4098510742188], [859.0303344726562, 686.0952758789062], [867.6468505859375, 678.9072875976562], [830.3087768554688, 752.2252197265625], [844.6695556640625, 733.5363159179688], [847.541748046875, 821.2303466796875], [864.7747192382812, 780.9773559570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[769, 457]",top,lob
84890,"[[758.9102172851562, 496.50433349609375], [763.1651611328125, 492.20220947265625], [753.2369995117188, 493.6362609863281], [770.2566528320312, 495.0703125], [748.9821166992188, 500.8065185546875], [790.1128540039062, 519.4491577148438], [748.9821166992188, 528.053466796875], [783.0213623046875, 545.2620849609375], [758.9102172851562, 556.7344360351562], [773.0932006835938, 549.564208984375], [760.3284912109375, 549.564208984375], [781.6029663085938, 576.8111572265625], [751.8187255859375, 575.3771362304688], [787.2762451171875, 611.2283325195312], [734.7991333007812, 598.3218994140625], [770.2566528320312, 612.6624145507812], [731.9625244140625, 648.513671875]]","[[773.5802001953125, 611.3319702148438], [780.7586669921875, 604.1386108398438], [783.6300659179688, 601.26123046875], [785.0657958984375, 609.893310546875], [810.9083862304688, 599.8225708007812], [802.294189453125, 642.98291015625], [831.0081787109375, 618.525390625], [805.1655883789062, 690.4592895507812], [858.28662109375, 647.2989501953125], [790.80859375, 726.42626953125], [773.5802001953125, 614.2093505859375], [859.7222900390625, 696.2139892578125], [871.2078857421875, 686.1432495117188], [829.572509765625, 759.515869140625], [851.1080932617188, 739.3743896484375], [853.9794921875, 825.695068359375], [875.5150146484375, 789.7280883789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[808, 426]",None,None
84891,"[[763.234375, 497.5270690917969], [766.0872192382812, 493.230712890625], [757.528564453125, 494.6628112792969], [773.2193603515625, 496.094970703125], [753.2493286132812, 500.39129638671875], [790.336669921875, 516.1446533203125], [748.9700317382812, 527.6016235351562], [794.615966796875, 530.4658813476562], [744.690673828125, 551.9476928710938], [780.3515625, 506.1197814941406], [751.8228759765625, 574.8616333007812], [786.057373046875, 574.8616333007812], [756.1021728515625, 574.8616333007812], [796.0423583984375, 603.5040893554688], [734.7056274414062, 599.2077026367188], [793.1895141601562, 620.6895141601562], [731.852783203125, 647.8998413085938]]","[[787.4606323242188, 618.2266845703125], [787.4606323242188, 613.9122314453125], [791.735595703125, 615.350341796875], [791.735595703125, 616.7885131835938], [813.11083984375, 606.7213134765625], [807.4107666015625, 646.9901123046875], [837.3361206054688, 622.5411987304688], [807.4107666015625, 694.4497680664062], [870.111572265625, 655.6192016601562], [788.8855590820312, 723.2131958007812], [877.236572265625, 684.3826293945312], [860.136474609375, 708.83154296875], [877.236572265625, 698.7643432617188], [821.6609497070312, 762.0438232421875], [851.5863647460938, 741.9094848632812], [851.5863647460938, 823.88525390625], [875.8116455078125, 792.2454223632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[845, 395]",None,None
84892,"[[766.9935913085938, 492.5196838378906], [769.8282470703125, 486.77923583984375], [762.7415771484375, 489.6495056152344], [779.7494506835938, 489.6495056152344], [758.4896240234375, 495.38995361328125], [795.3400268554688, 509.7410583496094], [752.8203125, 524.0922241210938], [799.592041015625, 531.2677612304688], [741.481689453125, 554.2295532226562], [778.3320922851562, 501.1304016113281], [740.0643920898438, 582.931884765625], [789.6707153320312, 571.4509887695312], [759.9069213867188, 574.3211669921875], [798.1746826171875, 607.3287963867188], [738.6470336914062, 597.282958984375], [805.2613525390625, 644.6416625976562], [731.5604248046875, 646.0767822265625]]","[[788.9035034179688, 621.0894165039062], [788.9035034179688, 616.7875366210938], [790.337890625, 618.2214965820312], [791.7723388671875, 619.6554565429688], [814.722900390625, 611.0517578125], [807.5508422851562, 648.3343505859375], [841.9766845703125, 625.3912353515625], [808.9852905273438, 697.08837890625], [874.9680786132812, 656.93798828125], [790.337890625, 717.16357421875], [883.5745849609375, 685.6168212890625], [862.0584106445312, 712.8617553710938], [882.1401977539062, 702.8241577148438], [811.8540649414062, 757.3140258789062], [859.1896362304688, 738.6727294921875], [844.8455810546875, 814.6716918945312], [876.402587890625, 791.7286376953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[879, 371]",None,None
84893,"[[766.9889526367188, 492.4591369628906], [769.8229370117188, 486.71661376953125], [762.7379150390625, 489.587890625], [779.7420654296875, 489.587890625], [758.4868774414062, 495.3304138183594], [795.3292236328125, 509.68670654296875], [752.81884765625, 524.0430297851562], [799.5802612304688, 531.22119140625], [741.4827270507812, 554.1912841796875], [778.3250732421875, 501.07293701171875], [740.065673828125, 582.9038696289062], [789.6611328125, 571.4188232421875], [759.9038696289062, 574.2901000976562], [798.1632690429688, 607.3095703125], [738.6487426757812, 597.2601928710938], [805.248291015625, 644.6359252929688], [731.5635986328125, 646.0715942382812]]","[[788.9026489257812, 621.2940673828125], [788.9026489257812, 616.9688720703125], [790.3369140625, 618.4105834960938], [791.771240234375, 619.8523559570312], [814.7199096679688, 611.2020263671875], [807.5484619140625, 648.6868286132812], [841.9714965820312, 625.6192626953125], [808.9827270507812, 697.7055053710938], [874.9602661132812, 657.3372192382812], [790.3369140625, 717.8897094726562], [883.5660400390625, 686.1717529296875], [862.0516357421875, 712.122802734375], [882.1317749023438, 703.472412109375], [811.851318359375, 758.2579956054688], [859.1830444335938, 739.5155639648438], [844.840087890625, 814.4852905273438], [876.3945922851562, 791.417724609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[879, 371]",None,None
84894,"[[774.716064453125, 487.0713806152344], [778.979248046875, 482.7686462402344], [769.0319213867188, 482.7686462402344], [788.9265747070312, 485.6371154785156], [764.7688598632812, 491.3741455078125], [800.2947998046875, 511.4536437988281], [757.6636962890625, 518.6248779296875], [811.6631469726562, 538.7044067382812], [743.4532470703125, 554.481201171875], [736.3480224609375, 590.33740234375], [736.3480224609375, 586.03466796875], [791.7685546875, 571.6921997070312], [760.5057373046875, 573.1264038085938], [808.8211059570312, 611.8511962890625], [740.6112060546875, 600.3771362304688], [769.0319213867188, 608.982666015625], [732.0849609375, 646.273193359375]]","[[788.7483520507812, 623.4693603515625], [788.7483520507812, 619.168701171875], [811.7646484375, 607.7001953125], [791.6253662109375, 620.602294921875], [813.2031860351562, 612.0009155273438], [804.5720825195312, 653.57421875], [846.2892456054688, 627.7701416015625], [807.4490966796875, 702.3153686523438], [877.936767578125, 660.7420654296875], [790.1868896484375, 716.6510009765625], [886.5679321289062, 687.979736328125], [860.6744995117188, 712.3502807617188], [883.6907958984375, 703.7489624023438], [807.4490966796875, 755.3572387695312], [876.4982299804688, 736.7208862304688], [836.2195434570312, 811.2661743164062], [877.936767578125, 791.1962890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[909, 352]",None,None
84895,"[[784.40185546875, 481.0924377441406], [788.6804809570312, 476.78448486328125], [780.1233520507812, 478.220458984375], [797.2377319335938, 481.0924377441406], [774.4185180664062, 483.96435546875], [805.7948608398438, 502.6319885253906], [764.4351806640625, 511.247802734375], [808.6472778320312, 515.5556640625], [747.3207397460938, 547.1470336914062], [827.1878662109375, 537.0952758789062], [735.9111328125, 584.4822387695312], [798.663818359375, 565.8146362304688], [764.4351806640625, 565.8146362304688], [818.630615234375, 601.7139282226562], [753.0255126953125, 601.7139282226562], [778.6971435546875, 614.6376342773438], [734.4849243164062, 646.22900390625]]","[[775.9674072265625, 627.11669921875], [785.97119140625, 619.9260864257812], [797.4041137695312, 609.8591918945312], [791.6876831054688, 624.240478515625], [814.5535278320312, 615.6116943359375], [801.6914672851562, 660.1936645507812], [850.2813720703125, 632.8692626953125], [805.978759765625, 703.3375244140625], [880.292724609375, 664.508056640625], [788.8294677734375, 724.909423828125], [888.8673706054688, 690.3943481445312], [858.8560180664062, 713.4043579101562], [887.438232421875, 707.65185546875], [807.407958984375, 755.110107421875], [884.5800170898438, 743.6051025390625], [818.8408203125, 818.3877563476562], [890.2964477539062, 792.50146484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[935, 335]",None,None
84896,"[[796.0493774414062, 475.8984069824219], [800.3512573242188, 473.0191650390625], [790.3135375976562, 473.0191650390625], [807.5210571289062, 477.3380432128906], [784.5777587890625, 478.7776794433594], [816.124755859375, 497.4929504394531], [770.2381591796875, 507.57037353515625], [826.1624755859375, 519.0875244140625], [755.8985595703125, 540.6820068359375], [834.7661743164062, 539.2423706054688], [742.9929809570312, 568.0350341796875], [804.6531372070312, 560.8369140625], [774.5399780273438, 563.7161865234375], [826.1624755859375, 601.1466674804688], [761.6344604492188, 593.948486328125], [818.9927368164062, 647.2149658203125], [741.5589599609375, 640.016845703125]]","[[784.4385986328125, 625.208740234375], [785.86865234375, 620.8971557617188], [787.2986450195312, 616.5855102539062], [791.5888671875, 628.0831298828125], [817.3298950195312, 619.4598999023438], [803.029296875, 664.0132446289062], [851.6512451171875, 638.1435546875], [801.5992431640625, 714.3153686523438], [881.6824340820312, 669.7620849609375], [787.2986450195312, 740.18505859375], [891.6927490234375, 695.6317138671875], [855.9413452148438, 722.9385986328125], [885.9725341796875, 705.692138671875], [811.6096801757812, 760.3059692382812], [888.8327026367188, 745.9338989257812], [804.4594116210938, 826.417236328125], [910.283447265625, 799.1104125976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[962, 324]",None,None
84897,"[[806.0116577148438, 476.9072570800781], [810.2888793945312, 474.0399475097656], [801.734375, 474.0399475097656], [817.417724609375, 476.9072570800781], [794.6055908203125, 476.9072570800781], [824.5464477539062, 501.2795104980469], [780.3480224609375, 504.1468811035156], [833.1009521484375, 519.9171752929688], [763.2389526367188, 537.12109375], [841.6555786132812, 541.4220581054688], [746.1298828125, 568.66162109375], [807.4374389648438, 557.1923217773438], [780.3480224609375, 557.1923217773438], [833.1009521484375, 595.9012451171875], [767.5162353515625, 591.6002807617188], [800.30859375, 617.4061889648438], [748.9813232421875, 638.9110717773438]]","[[827.6182861328125, 623.1044921875], [794.5716552734375, 624.5393676757812], [826.1815185546875, 621.6695556640625], [798.8821411132812, 631.7139892578125], [823.307861328125, 623.1044921875], [804.6293334960938, 666.1519775390625], [856.3545532226562, 643.193359375], [800.31884765625, 713.5042724609375], [887.9642944335938, 679.0662841796875], [790.26123046875, 750.8120727539062], [898.0220336914062, 704.894775390625], [850.6072387695312, 727.8534545898438], [883.6538696289062, 719.2439575195312], [811.8133544921875, 768.0311279296875], [902.3324584960938, 759.421630859375], [806.066162109375, 829.7325439453125], [935.3790893554688, 802.4691772460938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[984, 313]",None,None
