frame,top,bottom,court,net,ball,pos,type
119251,"[[856.24462890625, 408.86285400390625], [860.5543212890625, 404.5373229980469], [851.9349975585938, 404.5373229980469], [866.300537109375, 405.9791564941406], [844.752197265625, 405.9791564941406], [877.7930297851562, 430.4902648925781], [836.1328735351562, 426.1647644042969], [900.7779541015625, 455.0013732910156], [804.5286865234375, 434.8157653808594], [870.6101684570312, 457.8850402832031], [814.5845336914062, 450.6758728027344], [866.300537109375, 488.1634216308594], [841.8790893554688, 486.7215881347656], [859.1177978515625, 537.1856079101562], [849.0619506835938, 537.1856079101562], [863.427490234375, 590.5332641601562], [859.1177978515625, 566.022216796875]]","[[960.8954467773438, 609.5392456054688], [948.026611328125, 600.8974609375], [955.1759643554688, 602.3377685546875], [949.45654296875, 605.2183227539062], [973.7642822265625, 602.3377685546875], [945.1669311523438, 644.1063842773438], [992.3525390625, 621.0616455078125], [930.8682250976562, 652.7481689453125], [1012.3706665039062, 634.0242919921875], [919.4292602539062, 655.6287841796875], [980.91357421875, 626.8228149414062], [976.6240234375, 716.1212768554688], [1003.7914428710938, 708.9197998046875], [985.2031860351562, 773.7332153320312], [992.3525390625, 763.651123046875], [1013.8004760742188, 825.5839233398438], [985.2031860351562, 806.8600463867188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 620]",None,None
119252,"[[855.4703369140625, 409.1377258300781], [859.7434692382812, 404.822998046875], [851.197265625, 404.822998046875], [866.8653564453125, 406.26123046875], [844.0753784179688, 406.26123046875], [876.8359985351562, 429.27313232421875], [836.9534912109375, 426.39666748046875], [901.0503540039062, 455.1614990234375], [804.1928100585938, 433.587890625], [869.714111328125, 458.0379943847656], [814.1634521484375, 450.8467712402344], [865.4410400390625, 488.2410888671875], [842.6510009765625, 486.8028869628906], [859.7434692382812, 537.1412963867188], [849.7728881835938, 537.1412963867188], [864.0166625976562, 590.3563232421875], [858.3191528320312, 565.9061889648438]]","[[959.2808837890625, 608.5302734375], [946.335205078125, 601.33642578125], [953.5272216796875, 605.6527099609375], [947.7736206054688, 602.7752075195312], [972.2264404296875, 601.33642578125], [946.335205078125, 640.1832885742188], [992.364013671875, 621.479248046875], [913.2520141601562, 651.6934814453125], [1009.6248779296875, 637.3057250976562], [906.0599975585938, 631.5506591796875], [983.733642578125, 628.673095703125], [975.103271484375, 716.4382934570312], [1000.9945068359375, 706.3668823242188], [977.9800415039062, 772.5504760742188], [988.048828125, 766.79541015625], [1009.6248779296875, 821.46875], [989.4873046875, 801.325927734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 620]",None,None
119253,"[[854.629150390625, 409.92584228515625], [858.9404296875, 404.1636047363281], [851.7549438476562, 404.1636047363281], [866.1259155273438, 407.04473876953125], [844.5695190429688, 405.6041564941406], [877.6227416992188, 430.0937805175781], [835.9469604492188, 425.7721252441406], [900.6161499023438, 454.5834655761719], [804.3308715820312, 434.41552734375], [873.3114013671875, 460.3457336425781], [812.9534301757812, 451.7023010253906], [869.0000610351562, 489.1570739746094], [843.1323852539062, 484.8353576660156], [858.9404296875, 533.8146362304688], [848.8807373046875, 535.2552490234375], [864.6888427734375, 588.5562133789062], [858.9404296875, 564.0665893554688]]","[[958.6068115234375, 608.1346435546875], [962.8970336914062, 603.829345703125], [951.45654296875, 603.829345703125], [947.1663208007812, 602.394287109375], [971.4774780273438, 598.0890502929688], [944.30615234375, 638.2711791992188], [990.068359375, 622.4853515625], [908.5545043945312, 644.011474609375], [1007.2291870117188, 636.8360595703125], [899.9740600585938, 625.35546875], [980.0579223632812, 622.4853515625], [974.337646484375, 714.3301391601562], [997.21875, 707.15478515625], [970.0474243164062, 768.863037109375], [985.7781372070312, 758.8174438476562], [1004.3690185546875, 817.655517578125], [987.208251953125, 814.785400390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[904, 581]",bottom,short service
119254,"[[855.2957153320312, 410.98846435546875], [859.6158447265625, 405.231201171875], [850.9755249023438, 405.231201171875], [866.816162109375, 406.6705322265625], [843.7753295898438, 406.6705322265625], [876.896484375, 428.26031494140625], [835.135009765625, 425.3816833496094], [901.3773803710938, 452.7287292480469], [804.8938598632812, 435.4569091796875], [876.896484375, 461.3646545410156], [813.5341796875, 457.0467224121094], [868.2561645507812, 490.15106201171875], [843.7753295898438, 485.8330993652344], [861.055908203125, 539.0879516601562], [849.5355224609375, 536.2092895507812], [863.93603515625, 588.0247802734375], [859.6158447265625, 563.556396484375]]","[[956.193115234375, 606.4380493164062], [943.2588500976562, 597.7899169921875], [949.0073852539062, 602.114013671875], [944.6959838867188, 600.6726684570312], [969.1273193359375, 599.2312622070312], [941.82177734375, 635.2650756835938], [987.8099975585938, 620.8516235351562], [905.8934936523438, 638.1478271484375], [1007.929931640625, 636.7064208984375], [892.959228515625, 622.2929077148438], [979.187255859375, 625.1755981445312], [970.564453125, 713.0980834960938], [994.9957275390625, 704.449951171875], [960.5045166015625, 769.3108520507812], [986.3728637695312, 750.5732421875], [996.4328002929688, 812.5513305664062], [983.4986572265625, 819.7581176757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[900, 553]",None,None
119255,"[[856.10498046875, 411.13348388671875], [858.9537963867188, 405.3759765625], [851.8316040039062, 405.3759765625], [866.075927734375, 406.8153381347656], [843.2850341796875, 406.8153381347656], [877.471435546875, 428.4060363769531], [834.738525390625, 425.52728271484375], [900.2623291015625, 452.87548828125], [804.825439453125, 435.6029052734375], [877.471435546875, 461.5117492675781], [813.3719482421875, 455.7542419433594], [870.3492431640625, 487.42059326171875], [844.70947265625, 485.981201171875], [860.3782348632812, 536.3594360351562], [848.9827880859375, 534.9201049804688], [864.6514892578125, 586.7377319335938], [858.9537963867188, 563.7076416015625]]","[[944.5067749023438, 604.6412963867188], [944.5067749023438, 600.3198852539062], [947.37109375, 601.7603149414062], [944.5067749023438, 600.3198852539062], [968.8527221679688, 598.8793334960938], [941.642578125, 634.8914794921875], [987.4701538085938, 620.4866333007812], [907.2719116210938, 639.212890625], [1007.5196533203125, 636.3319091796875], [892.9508666992188, 623.3676147460938], [980.3095703125, 620.4866333007812], [970.2847900390625, 712.6776123046875], [994.6306762695312, 704.0347290039062], [961.692138671875, 770.2969360351562], [986.0380249023438, 744.3682250976562], [997.494873046875, 813.5115356445312], [983.1737670898438, 819.2733764648438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 553]",None,None
119256,"[[854.1220092773438, 413.6836853027344], [858.3975219726562, 407.91949462890625], [851.271728515625, 407.91949462890625], [865.5234985351562, 409.36053466796875], [844.145751953125, 409.36053466796875], [875.4998168945312, 430.97637939453125], [835.5946655273438, 428.0942687988281], [901.153076171875, 455.4743347167969], [805.6658325195312, 441.06378173828125], [879.7753295898438, 464.12066650390625], [814.2169799804688, 464.12066650390625], [868.3738403320312, 491.500732421875], [844.145751953125, 491.500732421875], [861.2479248046875, 536.1735229492188], [852.6968383789062, 539.0556030273438], [864.0983276367188, 585.1693725585938], [859.8228149414062, 563.5535888671875]]","[[954.8563232421875, 570.3209228515625], [942.006591796875, 597.5921020507812], [946.2898559570312, 601.8980712890625], [942.006591796875, 599.0274047851562], [967.7060546875, 597.5921020507812], [940.578857421875, 633.4752807617188], [984.8389892578125, 621.99267578125], [902.0296020507812, 634.9105834960938], [1010.5384521484375, 639.216552734375], [879.1857299804688, 613.3806762695312], [976.2725219726562, 624.86328125], [966.2782592773438, 712.418212890625], [993.4054565429688, 708.1122436523438], [953.4285278320312, 769.831298828125], [986.2667846679688, 758.3486328125], [984.8389892578125, 807.1497802734375], [983.4113159179688, 812.8910522460938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[898, 534]",None,None
119257,"[[854.17578125, 415.73529052734375], [858.4581909179688, 411.41375732421875], [849.8934936523438, 411.41375732421875], [865.595458984375, 414.2947692871094], [842.7562255859375, 411.41375732421875], [877.0150756835938, 434.4620361328125], [835.6189575195312, 434.4620361328125], [901.2818603515625, 456.0697326660156], [807.0698852539062, 448.8671569824219], [879.8699951171875, 467.5938720703125], [814.2071533203125, 471.9154357910156], [869.8778076171875, 492.0826416015625], [844.1836547851562, 492.0826416015625], [862.7405395507812, 533.8576049804688], [852.7483520507812, 538.1791381835938], [861.3130493164062, 579.9541015625], [868.4503784179688, 566.9894409179688]]","[[953.2567138671875, 608.2965698242188], [936.0160522460938, 596.8110961914062], [946.0731201171875, 601.1181640625], [938.8895263671875, 598.2467651367188], [964.7506103515625, 596.8110961914062], [938.8895263671875, 632.7033081054688], [983.427978515625, 621.2177734375], [897.2244262695312, 635.57470703125], [1009.2891235351562, 641.3174438476562], [869.9265747070312, 612.6036376953125], [1009.2891235351562, 645.62451171875], [963.3138427734375, 711.6661987304688], [990.6116943359375, 707.359130859375], [944.6363525390625, 770.5294799804688], [983.427978515625, 759.0438842773438], [974.8076171875, 806.4216918945312], [986.301513671875, 815.0358276367188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[894, 517]",None,None
119258,"[[856.3162841796875, 419.3266296386719], [860.6203002929688, 413.57733154296875], [852.01220703125, 412.1399841308594], [864.9243774414062, 416.4519958496094], [843.4041137695312, 415.0146484375], [876.40185546875, 439.44921875], [833.361328125, 439.44921875], [903.6608276367188, 455.2598571777344], [807.5370483398438, 455.2598571777344], [885.010009765625, 471.0704345703125], [816.1450805664062, 482.5690612792969], [870.6630859375, 496.94232177734375], [844.8388061523438, 496.94232177734375], [863.4896850585938, 537.1875], [854.881591796875, 542.9368286132812], [857.7509765625, 578.8699951171875], [864.9243774414062, 563.0593872070312]]","[[952.363037109375, 608.7139892578125], [955.2402954101562, 602.9649658203125], [943.7313232421875, 602.9649658203125], [937.976806640625, 598.6531372070312], [960.9948120117188, 598.6531372070312], [935.0995483398438, 633.1474609375], [981.1355590820312, 623.086669921875], [890.5020751953125, 637.4592895507812], [1002.7149658203125, 644.6455688476562], [860.291015625, 613.0258178710938], [1001.2763671875, 651.8319091796875], [958.1174926757812, 713.6341552734375], [986.8900756835938, 709.3223876953125], [937.976806640625, 769.6874389648438], [981.1355590820312, 755.3147583007812], [960.9948120117188, 815.6797485351562], [988.3286743164062, 815.6797485351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[890, 506]",None,None
119259,"[[855.3360595703125, 420.7767333984375], [859.6525268554688, 415.0403747558594], [851.0195922851562, 415.0403747558594], [865.4078979492188, 416.4744873046875], [845.2642822265625, 417.9085693359375], [878.3572998046875, 439.4200439453125], [835.1925048828125, 442.2882080078125], [904.2561645507812, 455.19512939453125], [810.7324829101562, 460.9315185546875], [892.7455444335938, 473.8384094238281], [816.48779296875, 488.1794128417969], [869.7243041992188, 499.65216064453125], [843.825439453125, 499.65216064453125], [865.4078979492188, 545.5433349609375], [852.4584350585938, 544.1091918945312], [853.897216796875, 581.395751953125], [866.8466796875, 564.1865844726562]]","[[945.8019409179688, 608.5480346679688], [951.5233764648438, 604.2359008789062], [938.6500854492188, 604.2359008789062], [932.9285278320312, 601.3611450195312], [960.1056518554688, 598.4863891601562], [930.06787109375, 635.8580932617188], [978.7003784179688, 625.7965087890625], [887.1566772460938, 641.6076049804688], [1000.156005859375, 650.2318115234375], [857.1188354492188, 625.7965087890625], [997.2952270507812, 657.418701171875], [954.3841552734375, 713.4762573242188], [982.9915771484375, 712.0388793945312], [930.06787109375, 766.6590576171875], [980.130859375, 756.5974731445312], [945.8019409179688, 825.59130859375], [985.852294921875, 812.655029296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[886, 495]",None,None
119260,"[[856.4074096679688, 418.141357421875], [860.7018432617188, 412.3948669433594], [852.1128540039062, 412.3948669433594], [866.4278564453125, 415.2680969238281], [844.9553833007812, 415.2680969238281], [879.3113403320312, 439.6905822753906], [836.3663940429688, 441.1272277832031], [905.078369140625, 452.6201477050781], [816.3253784179688, 465.5496826171875], [902.2152709960938, 469.8595275878906], [819.1883544921875, 492.84539794921875], [869.290771484375, 501.4651184082031], [844.9553833007812, 501.4651184082031], [866.4278564453125, 544.5636596679688], [847.8182983398438, 546.000244140625], [852.1128540039062, 581.9156494140625], [853.5443115234375, 579.0424194335938]]","[[940.9479370117188, 608.8311767578125], [928.004638671875, 603.0691528320312], [933.7572021484375, 603.0691528320312], [930.8809814453125, 604.5096435546875], [955.329345703125, 603.0691528320312], [928.004638671875, 637.64111328125], [976.9015502929688, 628.9981689453125], [881.9840698242188, 649.1651000976562], [998.4736938476562, 667.8915405273438], [851.7830200195312, 637.64111328125], [997.0355224609375, 672.2130737304688], [949.5767822265625, 716.8684692382812], [979.77783203125, 711.1064453125], [923.6902465820312, 771.6072998046875], [976.9015502929688, 757.2023315429688], [925.12841796875, 833.5487060546875], [985.5303955078125, 814.8223266601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[882, 484]",None,None
