frame,top,bottom,court,net,ball,pos,type
66980,"[[1065.7171630859375, 439.9265441894531], [1070.005126953125, 434.1930847167969], [1059.9998779296875, 435.62640380859375], [1075.7222900390625, 437.059814453125], [1055.7119140625, 439.9265441894531], [1084.2982177734375, 464.293701171875], [1055.7119140625, 458.56024169921875], [1081.439697265625, 487.2275085449219], [1072.8636474609375, 461.4269714355469], [1087.1568603515625, 458.56024169921875], [1081.439697265625, 455.6935119628906], [1068.57568359375, 523.0615234375], [1048.5653076171875, 521.628173828125], [1077.1517333984375, 556.0288696289062], [1058.570556640625, 566.0624389648438], [1047.1361083984375, 588.9962158203125], [1048.5653076171875, 626.263671875]]","[[916.7413330078125, 617.1217041015625], [915.302734375, 611.3551025390625], [945.5134887695312, 605.5884399414062], [919.6185913085938, 617.1217041015625], [944.0748901367188, 609.9134521484375], [919.6185913085938, 650.2798461914062], [967.0925903320312, 635.86328125], [899.47802734375, 699.2962646484375], [994.4261474609375, 673.346435546875], [893.7236328125, 709.3878784179688], [1003.0578002929688, 707.9462280273438], [967.0925903320312, 728.1294555664062], [994.4261474609375, 716.59619140625], [931.1273803710938, 780.0292358398438], [975.7241821289062, 754.0792846679688], [959.8995971679688, 839.1371459960938], [991.5488891601562, 808.8624267578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1047, 465]",top,net shot
66981,"[[1065.3402099609375, 446.270751953125], [1068.1915283203125, 441.9674377441406], [1058.211669921875, 443.4018859863281], [1075.3199462890625, 444.8363037109375], [1053.9346923828125, 449.1396484375], [1083.8741455078125, 463.4841613769531], [1055.3603515625, 466.35302734375], [1099.556640625, 462.0497131347656], [1073.894287109375, 470.6563720703125], [1115.2392578125, 457.746337890625], [1083.8741455078125, 466.35302734375], [1063.91455078125, 533.7720947265625], [1046.8062744140625, 535.2064819335938], [1053.9346923828125, 589.7155151367188], [1056.7860107421875, 586.8466186523438], [1043.9549560546875, 595.4533081054688], [1048.23193359375, 634.1834106445312]]","[[950.4588012695312, 616.17333984375], [918.9208984375, 619.0433959960938], [949.0253295898438, 614.73828125], [921.7879638671875, 624.7836303710938], [947.5917358398438, 619.0433959960938], [923.2214965820312, 659.22509765625], [969.0949096679688, 644.87451171875], [904.58544921875, 708.01708984375], [997.7657470703125, 679.31591796875], [901.7183227539062, 708.01708984375], [1007.800537109375, 716.6273803710938], [969.0949096679688, 732.4130249023438], [996.3322143554688, 723.8026733398438], [941.8575439453125, 794.1205444335938], [981.9967651367188, 756.8090209960938], [966.227783203125, 847.2177734375], [994.898681640625, 802.73095703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1054, 458]",None,None
66982,"[[1066.75439453125, 456.7448425292969], [1069.6229248046875, 452.44281005859375], [1061.017333984375, 455.31085205078125], [1075.3599853515625, 455.31085205078125], [1053.845947265625, 461.04693603515625], [1076.7943115234375, 475.38714599609375], [1053.845947265625, 481.12322998046875], [1094.00537109375, 475.38714599609375], [1082.53125, 482.5572814941406], [1109.7823486328125, 468.217041015625], [1101.1767578125, 472.51910400390625], [1062.4515380859375, 544.2202758789062], [1046.674560546875, 547.0883178710938], [1063.8858642578125, 595.8450927734375], [1059.5831298828125, 591.5430297851562], [1039.5032958984375, 600.147216796875], [1043.80615234375, 643.1678466796875]]","[[925.1973876953125, 629.4505004882812], [925.1973876953125, 626.5712890625], [953.9284057617188, 620.8130493164062], [926.6339721679688, 630.8900756835938], [952.4918212890625, 625.1317749023438], [926.6339721679688, 664.0001831054688], [974.0399780273438, 651.0440673828125], [913.7051391601562, 701.4290161132812], [1007.0805053710938, 689.9124145507812], [930.9436645507812, 684.1541137695312], [1009.95361328125, 721.5829467773438], [969.7303466796875, 738.8577880859375], [998.4612426757812, 725.9016723632812], [943.8724975585938, 799.3197631835938], [985.5323486328125, 754.6930541992188], [969.7303466796875, 852.5838623046875], [1001.3344116210938, 809.3967895507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1060, 452]",None,None
66983,"[[1066.816162109375, 456.75457763671875], [1069.6851806640625, 452.45361328125], [1059.6434326171875, 455.3209228515625], [1073.9888916015625, 455.3209228515625], [1053.9052734375, 461.0555114746094], [1076.8580322265625, 475.3919372558594], [1053.9052734375, 481.12652587890625], [1094.0723876953125, 475.3919372558594], [1082.59619140625, 482.5601501464844], [1109.8524169921875, 468.2237243652344], [1101.2451171875, 472.5246276855469], [1062.5125732421875, 544.2068481445312], [1046.732666015625, 547.0740966796875], [1063.947021484375, 595.8179931640625], [1059.6434326171875, 591.51708984375], [1039.5599365234375, 600.1189575195312], [1043.863525390625, 643.1282348632812]]","[[923.7406005859375, 629.5398559570312], [925.1719970703125, 623.7923583984375], [953.7988891601562, 622.35546875], [928.0346069335938, 630.9766845703125], [952.3674926757812, 626.6660766601562], [928.0346069335938, 662.5879516601562], [975.2691040039062, 652.5298461914062], [913.72119140625, 701.3836059570312], [1008.1900024414062, 691.325439453125], [932.3286743164062, 682.7042236328125], [1011.0526733398438, 721.4998779296875], [969.543701171875, 737.3054809570312], [998.1705932617188, 727.247314453125], [943.7794799804688, 797.6542358398438], [985.2885131835938, 755.98486328125], [969.543701171875, 850.818603515625], [999.6018676757812, 806.2755126953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1067, 445]",None,None
66984,"[[1066.9014892578125, 463.9324035644531], [1069.7733154296875, 459.6193542480469], [1061.1580810546875, 461.0570373535156], [1075.5167236328125, 463.9324035644531], [1053.9788818359375, 468.2455139160156], [1069.7733154296875, 488.3731994628906], [1055.4146728515625, 492.686279296875], [1079.82421875, 491.24859619140625], [1075.5167236328125, 499.8747253417969], [1091.31103515625, 491.24859619140625], [1095.61865234375, 488.3731994628906], [1059.7222900390625, 555.9447631835938], [1043.9278564453125, 558.8201293945312], [1065.4656982421875, 604.8262939453125], [1061.1580810546875, 603.3886108398438], [1026.6976318359375, 606.2639770507812], [1041.05615234375, 647.9570922851562]]","[[960.19873046875, 625.3475952148438], [930.1742553710938, 625.3475952148438], [960.19873046875, 621.0220947265625], [933.03369140625, 631.114990234375], [958.76904296875, 625.3475952148438], [931.6039428710938, 664.27734375], [980.2151489257812, 651.30078125], [920.1660766601562, 697.4396362304688], [1011.6693725585938, 691.6723022460938], [938.7526245117188, 683.021240234375], [1013.09912109375, 721.9509887695312], [971.63671875, 739.2530517578125], [1001.6612548828125, 727.7183227539062], [947.3310546875, 795.48486328125], [990.2232666015625, 756.5551147460938], [968.7771606445312, 851.7166748046875], [1004.5206909179688, 808.46142578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1073, 439]",None,None
66985,"[[1064.9002685546875, 468.91900634765625], [1067.73876953125, 464.61114501953125], [1059.223388671875, 466.0470886230469], [1073.4156494140625, 470.35491943359375], [1053.5465087890625, 474.662841796875], [1073.4156494140625, 493.33026123046875], [1054.9658203125, 500.5100402832031], [1086.1884765625, 520.6134033203125], [1069.157958984375, 523.4852905273438], [1081.930908203125, 514.8695678710938], [1081.930908203125, 516.3055419921875], [1053.5465087890625, 559.3842163085938], [1040.773681640625, 562.256103515625], [1069.157958984375, 601.0269165039062], [1067.73876953125, 599.5910034179688], [1019.4854125976562, 612.5145263671875], [1043.612060546875, 646.9774780273438]]","[[940.7223510742188, 626.0048217773438], [939.2997436523438, 620.251220703125], [966.33056640625, 614.4976196289062], [942.14501953125, 624.56640625], [966.33056640625, 620.251220703125], [940.7223510742188, 654.772705078125], [987.6708374023438, 646.142333984375], [925.0729370117188, 689.2941284179688], [1014.70166015625, 686.4174194335938], [920.8048706054688, 695.0477905273438], [1016.1243286132812, 715.185302734375], [973.4440307617188, 733.8843994140625], [1003.3202514648438, 723.8156127929688], [957.7944946289062, 788.54345703125], [996.2069091796875, 754.02197265625], [967.7532348632812, 847.5176391601562], [1006.1655883789062, 807.2425537109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1080, 433]",None,None
66986,"[[1066.2454833984375, 469.7688293457031], [1069.10009765625, 465.4656066894531], [1060.5364990234375, 466.8999938964844], [1073.3818359375, 471.2032470703125], [1053.400146484375, 472.6376953125], [1067.6728515625, 499.8915100097656], [1053.400146484375, 499.8915100097656], [1049.118408203125, 524.2764892578125], [1054.827392578125, 530.01416015625], [1070.52734375, 542.9238891601562], [1073.3818359375, 544.3582763671875], [1050.545654296875, 560.1368408203125], [1039.1275634765625, 561.5712280273438], [1044.836669921875, 603.169189453125], [1066.2454833984375, 598.865966796875], [1013.4368896484375, 617.5133056640625], [1043.4093017578125, 647.6359252929688]]","[[961.6632690429688, 604.357666015625], [965.97998046875, 600.0430297851562], [974.613525390625, 604.357666015625], [950.1519165039062, 612.9869995117188], [974.613525390625, 608.67236328125], [947.2741088867188, 646.0661010742188], [994.7583618164062, 634.560302734375], [928.5681762695312, 680.5833740234375], [1017.7810668945312, 676.2687377929688], [931.4459838867188, 650.3807373046875], [1019.2200317382812, 706.4713745117188], [976.052490234375, 722.291748046875], [1007.7086791992188, 715.1007080078125], [971.7357177734375, 776.9442138671875], [997.63623046875, 751.0562133789062], [970.2967529296875, 838.7876586914062], [1006.2697143554688, 808.5850219726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1085, 429]",None,None
66987,"[[1064.6260986328125, 467.2882995605469], [1067.4566650390625, 462.98004150390625], [1058.96484375, 462.98004150390625], [1073.1180419921875, 468.7243957519531], [1053.303466796875, 470.1604919433594], [1067.4566650390625, 494.5740661621094], [1050.4727783203125, 497.4462585449219], [1056.134033203125, 533.3485717773438], [1046.226806640625, 530.4763793945312], [1058.96484375, 552.0177612304688], [1057.5494384765625, 557.7621459960938], [1049.0574951171875, 559.1982421875], [1037.73486328125, 559.1982421875], [1041.9808349609375, 599.4088745117188], [1060.380126953125, 599.4088745117188], [1012.259033203125, 615.2058715820312], [1043.3961181640625, 646.7999267578125]]","[[955.4217529296875, 604.61474609375], [955.4217529296875, 600.3004760742188], [961.1109619140625, 591.6719970703125], [956.843994140625, 604.61474609375], [982.4454956054688, 598.8624267578125], [959.6885986328125, 636.25244140625], [1002.3577880859375, 624.7478637695312], [931.2425537109375, 670.766357421875], [1019.4254150390625, 665.0140991210938], [932.6648559570312, 644.8809204101562], [1020.8477172851562, 698.0899047851562], [986.71240234375, 716.784912109375], [1012.3139038085938, 706.7183837890625], [972.4893798828125, 769.9938354492188], [999.51318359375, 751.298828125], [983.8677978515625, 831.8312377929688], [1006.6246948242188, 808.822021484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1089, 427]",None,None
66988,"[[1063.0892333984375, 462.56195068359375], [1067.39599609375, 459.6791687011719], [1058.7825927734375, 459.6791687011719], [1071.7027587890625, 464.00335693359375], [1051.6048583984375, 464.00335693359375], [1064.5247802734375, 487.0655822753906], [1045.862548828125, 495.7139587402344], [1044.427001953125, 531.7486572265625], [1040.1202392578125, 528.8659057617188], [1045.862548828125, 570.666259765625], [1047.298095703125, 564.900634765625], [1047.298095703125, 550.4867553710938], [1034.3780517578125, 554.8109130859375], [1037.2491455078125, 589.404296875], [1055.9114990234375, 589.404296875], [1009.9734497070312, 613.907958984375], [1044.427001953125, 644.1771240234375]]","[[960.038818359375, 593.280029296875], [961.4667358398438, 588.9694213867188], [962.8947143554688, 583.2220458984375], [961.4667358398438, 593.280029296875], [988.5967407226562, 588.9694213867188], [965.7504272460938, 629.2014770507812], [1007.1593627929688, 614.8328857421875], [932.9088134765625, 660.8123779296875], [1024.294189453125, 657.9386596679688], [932.9088134765625, 634.9489135742188], [1022.8662109375, 692.4232788085938], [992.8804321289062, 709.6656494140625], [1017.1546020507812, 699.6076049804688], [970.0341796875, 767.1399536132812], [1000.0198974609375, 745.5870361328125], [998.592041015625, 811.6826171875], [1008.5872802734375, 798.7509155273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1089, 429]",None,None
66989,"[[1063.105712890625, 462.5845031738281], [1067.413330078125, 459.70196533203125], [1058.798095703125, 459.70196533203125], [1071.720947265625, 464.0257873535156], [1051.6187744140625, 464.0257873535156], [1064.5416259765625, 487.0862121582031], [1045.875244140625, 495.73388671875], [1044.4393310546875, 531.7658081054688], [1040.1317138671875, 528.8832397460938], [1045.875244140625, 570.6802978515625], [1047.31103515625, 564.9151611328125], [1047.31103515625, 550.5023803710938], [1034.38818359375, 554.8262329101562], [1037.260009765625, 589.4168701171875], [1055.9263916015625, 589.4168701171875], [1009.978271484375, 613.9185180664062], [1044.4393310546875, 644.1853637695312]]","[[960.042724609375, 593.2918701171875], [961.47021484375, 588.9816284179688], [962.8977661132812, 583.234619140625], [961.47021484375, 593.2918701171875], [988.593017578125, 588.9816284179688], [965.7528076171875, 629.2105102539062], [1007.1507568359375, 614.843017578125], [932.919921875, 660.8189086914062], [1024.281005859375, 657.9454345703125], [932.919921875, 634.9574584960938], [1022.8534545898438, 692.4273071289062], [992.8756103515625, 709.6682739257812], [1017.1433715820312, 699.611083984375], [970.035400390625, 767.13818359375], [1000.0132446289062, 745.5869750976562], [998.585693359375, 811.67724609375], [1008.5783081054688, 798.74658203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1089, 429]",None,None
66990,"[[1060.7314453125, 459.1534118652344], [1063.59814453125, 453.40582275390625], [1054.998046875, 454.8427429199219], [1070.7650146484375, 459.1534118652344], [1047.8310546875, 460.5903015136719], [1066.46484375, 482.1436767578125], [1040.664306640625, 489.328125], [1057.86474609375, 509.44464111328125], [1034.9307861328125, 523.8135375976562], [1037.7974853515625, 568.3572387695312], [1033.4974365234375, 561.1727905273438], [1044.96435546875, 543.9300537109375], [1030.630615234375, 543.9300537109375], [1033.4974365234375, 582.7261352539062], [1050.6978759765625, 582.7261352539062], [1043.531005859375, 640.2018432617188], [1044.96435546875, 638.764892578125]]","[[966.4814453125, 585.04150390625], [966.4814453125, 582.1595458984375], [997.8248291015625, 579.2775268554688], [969.3307495117188, 586.4824829101562], [994.9754028320312, 583.6005249023438], [969.3307495117188, 622.5073852539062], [1010.6470336914062, 608.097412109375], [932.2886352539062, 648.4452514648438], [1029.168212890625, 655.6502685546875], [929.439208984375, 629.7123413085938], [1024.89404296875, 674.3831176757812], [996.4000854492188, 701.7620849609375], [1023.4693603515625, 695.998046875], [967.9061279296875, 760.8427734375], [997.8248291015625, 736.3458862304688], [1013.4964599609375, 801.190673828125], [1016.3458862304688, 802.631591796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1091, 435]",None,None
66991,"[[1058.0523681640625, 454.74578857421875], [1062.3399658203125, 450.4329528808594], [1053.764892578125, 450.4329528808594], [1068.0567626953125, 454.74578857421875], [1045.1898193359375, 454.74578857421875], [1065.1983642578125, 477.74755859375], [1036.61474609375, 484.93560791015625], [1059.4815673828125, 500.7493591308594], [1029.4688720703125, 516.5630493164062], [1075.20263671875, 507.9374084472656], [1022.322998046875, 556.816162109375], [1043.7606201171875, 542.4400634765625], [1028.039794921875, 542.4400634765625], [1050.906494140625, 584.1307983398438], [1049.4774169921875, 579.8179321289062], [1043.7606201171875, 634.4471435546875], [1040.90234375, 633.009521484375]]","[[975.5800170898438, 581.0321044921875], [975.5800170898438, 578.1566772460938], [978.4356079101562, 573.8434448242188], [977.0078125, 582.4698486328125], [999.8525390625, 581.0321044921875], [977.0078125, 615.5376586914062], [1018.4139404296875, 606.9113159179688], [931.3182983398438, 638.5413818359375], [1032.69189453125, 644.2922973632812], [925.607177734375, 629.9149780273438], [942.74072265625, 634.2282104492188], [1002.7081909179688, 698.9260864257812], [1026.980712890625, 690.2996215820312], [972.7244262695312, 756.4352416992188], [999.8525390625, 727.6806640625], [1015.5582885742188, 786.6276245117188], [1018.4139404296875, 769.3748168945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1093, 442]",None,None
66992,"[[1055.869140625, 454.2327575683594], [1060.119873046875, 449.9288024902344], [1051.6182861328125, 449.9288024902344], [1065.78759765625, 452.798095703125], [1044.53369140625, 454.2327575683594], [1061.5367431640625, 475.75250244140625], [1031.7813720703125, 482.92572021484375], [1055.869140625, 501.5762023925781], [1021.86279296875, 514.488037109375], [1075.7060546875, 514.488037109375], [1013.3612670898438, 544.6156616210938], [1041.6998291015625, 538.8770751953125], [1028.947509765625, 540.3117065429688], [1019.0289306640625, 581.9166259765625], [1050.201416015625, 577.6126098632812], [1031.7813720703125, 626.3907470703125], [1033.1982421875, 624.9561157226562]]","[[980.6607055664062, 578.2492065429688], [980.6607055664062, 576.8104858398438], [984.9659423828125, 572.4944458007812], [982.0957641601562, 578.2492065429688], [1007.927490234375, 578.2492065429688], [982.0957641601562, 612.777587890625], [1023.7135009765625, 607.0228881835938], [928.997314453125, 628.6031494140625], [1048.1099853515625, 578.2492065429688], [914.646484375, 612.777587890625], [1040.9345703125, 644.4286499023438], [1005.0573120117188, 697.659912109375], [1029.453857421875, 689.02783203125], [982.0957641601562, 758.0845947265625], [1003.6221923828125, 722.1175537109375], [1022.2783203125, 788.2970581054688], [1020.84326171875, 762.4006958007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1093, 452]",None,None
66993,"[[1053.07666015625, 454.3722839355469], [1057.376220703125, 450.0674743652344], [1047.343994140625, 450.0674743652344], [1063.1090087890625, 452.9373779296875], [1040.177978515625, 454.3722839355469], [1058.8094482421875, 475.8964538574219], [1028.7125244140625, 483.0711669921875], [1050.2103271484375, 500.2904357910156], [1015.81396484375, 514.639892578125], [1071.7080078125, 517.509765625], [1007.21484375, 539.033935546875], [1038.744873046875, 540.4688720703125], [1020.1134643554688, 537.5989379882812], [1020.1134643554688, 583.5171508789062], [1047.343994140625, 580.6472778320312], [1008.6480102539062, 605.0413208007812], [1027.2794189453125, 619.3907470703125]]","[[987.86328125, 577.221435546875], [989.2942504882812, 574.3450317382812], [1017.91259765625, 574.3450317382812], [989.2942504882812, 578.6596069335938], [1015.05078125, 580.0977783203125], [985.00146484375, 610.2996215820312], [1027.928955078125, 605.9850463867188], [936.35009765625, 620.3668823242188], [1046.531005859375, 580.0977783203125], [909.1626586914062, 604.546875], [1040.807373046875, 643.3778686523438], [1010.7579956054688, 693.7142333984375], [1033.6527099609375, 686.5233154296875], [993.5869750976562, 756.9942626953125], [1010.7579956054688, 725.354248046875], [1040.807373046875, 800.1397705078125], [1026.4981689453125, 762.7470092773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1093, 463]",None,None
66994,"[[1049.166015625, 454.93878173828125], [1053.448486328125, 449.1953430175781], [1044.8834228515625, 449.1953430175781], [1059.15869140625, 453.5029602050781], [1037.7457275390625, 453.5029602050781], [1054.8760986328125, 476.47662353515625], [1024.8980712890625, 482.2200927734375], [1047.7384033203125, 500.88623046875], [1007.767822265625, 519.5523681640625], [1069.1512451171875, 516.6806640625], [996.34765625, 546.8336181640625], [1033.463134765625, 543.9619140625], [1013.4779052734375, 542.5260620117188], [1044.8834228515625, 582.7301025390625], [1042.0283203125, 575.5508422851562], [1030.608154296875, 618.6265258789062], [1027.7530517578125, 618.6265258789062]]","[[993.6473999023438, 569.1741333007812], [996.5082397460938, 569.1741333007812], [1029.4073486328125, 574.9284057617188], [996.5082397460938, 579.2440185546875], [1022.25537109375, 579.2440185546875], [990.78662109375, 608.0149536132812], [1032.2681884765625, 603.6993408203125], [943.5835571289062, 612.3306274414062], [1043.7113037109375, 577.805419921875], [909.2540283203125, 597.9451293945312], [1048.0025634765625, 628.1546020507812], [1013.6729736328125, 692.8892822265625], [1036.559326171875, 684.2579956054688], [999.3690185546875, 757.6239624023438], [1017.9641723632812, 714.467529296875], [1043.7113037109375, 800.7804565429688], [1029.4073486328125, 757.6239624023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1093, 480]",None,None
66995,"[[1049.1336669921875, 455.271728515625], [1053.4176025390625, 449.5356750488281], [1043.421630859375, 449.5356750488281], [1060.5576171875, 452.4036865234375], [1036.2816162109375, 452.4036865234375], [1054.8455810546875, 475.34783935546875], [1023.4297485351562, 482.51788330078125], [1047.7056884765625, 501.1600036621094], [1007.7217407226562, 516.9341430664062], [1069.12548828125, 515.5001220703125], [994.8698120117188, 548.4823608398438], [1033.4256591796875, 542.7462768554688], [1014.8617553710938, 541.312255859375], [1044.849609375, 582.8985595703125], [1040.565673828125, 572.8604736328125], [1029.1417236328125, 618.748779296875], [1029.1417236328125, 618.748779296875]]","[[992.3826904296875, 572.2290649414062], [996.7037353515625, 567.9229125976562], [1031.2723388671875, 573.6644897460938], [996.7037353515625, 577.9706420898438], [1022.630126953125, 579.4060668945312], [990.9423217773438, 608.11376953125], [1031.2723388671875, 603.8076171875], [944.8507690429688, 610.9845581054688], [1048.556640625, 629.64453125], [908.8418579101562, 598.0660400390625], [1047.1163330078125, 628.2091674804688], [1013.9879760742188, 692.8016357421875], [1035.5933837890625, 684.1892700195312], [1001.0248413085938, 755.9586181640625], [1018.30908203125, 714.3323974609375], [1045.6759033203125, 804.7617797851562], [1029.8319091796875, 754.5233154296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1093, 480]",None,None
66996,"[[1045.1669921875, 451.47247314453125], [1050.92724609375, 448.6023864746094], [1040.846923828125, 447.1673889160156], [1056.6873779296875, 451.47247314453125], [1033.6466064453125, 450.03741455078125], [1052.3673095703125, 472.9979553222656], [1022.1261596679688, 477.3030700683594], [1045.1669921875, 498.82855224609375], [1004.8455810546875, 508.873779296875], [1069.6478271484375, 514.6138916015625], [989.0050048828125, 537.574462890625], [1030.7664794921875, 543.3145751953125], [1013.48583984375, 541.8795776367188], [1039.40673828125, 573.4502563476562], [1037.966796875, 572.0152587890625], [1033.6466064453125, 597.8458862304688], [1017.8060302734375, 597.8458862304688]]","[[1038.9564208984375, 574.021240234375], [1033.213134765625, 565.391357421875], [1033.213134765625, 569.706298828125], [1003.0606079101562, 575.4595336914062], [1026.033935546875, 579.7744750976562], [993.0098266601562, 604.2257690429688], [1033.213134765625, 601.3491821289062], [945.62744140625, 605.6641235351562], [1049.00732421875, 622.923828125], [905.4241333007812, 589.8427124023438], [1037.5206298828125, 594.1575927734375], [1015.983154296875, 689.086181640625], [1038.9564208984375, 680.456298828125], [1005.9323120117188, 753.8102416992188], [1027.4698486328125, 704.9075927734375], [1044.69970703125, 802.7128295898438], [1033.213134765625, 755.24853515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1093, 493]",None,None
66997,"[[1043.9127197265625, 447.4515075683594], [1048.1844482421875, 444.57501220703125], [1039.64111328125, 444.57501220703125], [1053.8800048828125, 447.4515075683594], [1031.0977783203125, 446.0133056640625], [1051.0322265625, 464.7105407714844], [1019.70654296875, 471.90179443359375], [1045.336669921875, 489.1607971191406], [1004.0435791015625, 500.66680908203125], [1060.99951171875, 503.5433044433594], [986.9569091796875, 530.8700561523438], [1026.825927734375, 535.184814453125], [1012.5870361328125, 533.74658203125], [1021.13037109375, 558.1968383789062], [1014.0109252929688, 558.1968383789062], [1021.13037109375, 548.1290893554688], [984.1090698242188, 535.184814453125]]","[[1004.9937133789062, 565.6256103515625], [1004.9937133789062, 564.190185546875], [1010.7338256835938, 562.7546997070312], [1006.4287109375, 571.3675537109375], [1030.823974609375, 572.802978515625], [996.3836669921875, 601.5123901367188], [1039.4339599609375, 598.6414794921875], [951.8983764648438, 602.9479370117188], [1050.9140625, 611.5607299804688], [910.2831420898438, 588.5932006835938], [1026.5189208984375, 600.0769653320312], [1016.4738159179688, 683.3343505859375], [1039.4339599609375, 679.0279541015625], [1007.8637084960938, 746.4951171875], [1033.6939697265625, 707.7373657226562], [1037.9989013671875, 792.43017578125], [1035.12890625, 750.801513671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1094, 511]",None,None
66998,"[[1041.1239013671875, 442.46209716796875], [1045.3935546875, 438.1577453613281], [1036.854248046875, 438.1577453613281], [1052.5096435546875, 442.46209716796875], [1029.7381591796875, 441.02728271484375], [1049.6632080078125, 461.1143493652344], [1015.5059204101562, 468.2882995605469], [1043.9703369140625, 479.7666320800781], [999.8505249023438, 499.8536682128906], [1056.779296875, 496.98406982421875], [984.1951293945312, 528.5494384765625], [1024.0452880859375, 528.5494384765625], [1008.3898315429688, 528.5494384765625], [1021.1988525390625, 554.3756713867188], [1008.3898315429688, 554.3756713867188], [1018.3523559570312, 554.3756713867188], [982.7719116210938, 531.4190673828125]]","[[1005.1760864257812, 568.4540405273438], [1006.6104736328125, 565.5819702148438], [1009.4793701171875, 561.2738647460938], [1009.4793701171875, 569.8900756835938], [1036.7337646484375, 572.7620849609375], [1000.8727416992188, 601.4827270507812], [1043.906005859375, 597.1746215820312], [954.9705810546875, 602.9187622070312], [1053.947021484375, 602.9187622070312], [917.6751708984375, 588.5584106445312], [979.3561401367188, 602.9187622070312], [1015.2171020507812, 681.9004516601562], [1041.0369873046875, 677.59228515625], [1009.4793701171875, 742.2136840820312], [1009.4793701171875, 743.6497192382812], [1033.8648681640625, 785.2945556640625], [1041.0369873046875, 732.1614990234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1095, 530]",None,None
