frame,top,bottom,court,net,ball,pos,type
179003,"[[870.7444458007812, 353.4185791015625], [877.8984375, 350.5528564453125], [872.1752319335938, 350.5528564453125], [887.9139404296875, 359.1500244140625], [870.7444458007812, 359.1500244140625], [889.3447875976562, 382.0758056640625], [872.1752319335938, 382.0758056640625], [899.3603515625, 406.4344787597656], [867.8828125, 394.9715881347656], [886.483154296875, 390.6730041503906], [865.021240234375, 400.7030029296875], [895.0679931640625, 449.42034912109375], [877.8984375, 447.98748779296875], [909.3759765625, 495.27191162109375], [873.60595703125, 495.27191162109375], [927.976318359375, 538.2578125], [892.2063598632812, 536.824951171875]]","[[927.6041870117188, 619.32080078125], [926.16796875, 613.5670166015625], [929.0404052734375, 613.5670166015625], [930.4767456054688, 613.5670166015625], [956.3292236328125, 612.1286010742188], [931.9129638671875, 642.3358154296875], [976.436767578125, 638.0204467773438], [921.8591918945312, 684.050537109375], [1002.2891845703125, 679.7351684570312], [891.6979370117188, 715.6961669921875], [995.1079711914062, 718.5730590820312], [956.3292236328125, 724.3267822265625], [987.9267578125, 721.4498901367188], [929.0404052734375, 781.8643798828125], [982.1817626953125, 773.2337036132812], [926.16796875, 846.5940551757812], [987.9267578125, 842.2787475585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 54]",None,None
179004,"[[866.7424926757812, 347.4990539550781], [878.1244506835938, 338.8847351074219], [872.4334106445312, 338.8847351074219], [883.8154296875, 348.93475341796875], [886.6609497070312, 350.3704833984375], [883.8154296875, 371.9062805175781], [869.5879516601562, 373.34197998046875], [876.70166015625, 371.9062805175781], [859.628662109375, 376.21343994140625], [875.2789916992188, 356.1133728027344], [845.4012451171875, 371.9062805175781], [883.8154296875, 439.38507080078125], [873.856201171875, 439.38507080078125], [898.0428466796875, 483.8923034667969], [872.4334106445312, 483.8923034667969], [922.2295532226562, 514.0424194335938], [885.2381591796875, 531.27099609375]]","[[920.304443359375, 618.137451171875], [920.304443359375, 616.6962890625], [923.1621704101562, 616.6962890625], [923.1621704101562, 618.137451171875], [950.3106079101562, 616.6962890625], [924.591064453125, 646.9600830078125], [970.314697265625, 642.63671875], [913.16015625, 688.7529296875], [997.463134765625, 685.8706665039062], [884.5828247070312, 721.8989868164062], [987.4610595703125, 721.8989868164062], [951.7394409179688, 726.222412109375], [983.174560546875, 721.8989868164062], [924.591064453125, 783.86767578125], [981.74560546875, 775.2208862304688], [910.3023681640625, 850.1598510742188], [987.4610595703125, 840.0719604492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 69]",None,None
179005,"[[864.4779052734375, 339.64825439453125], [870.166259765625, 333.90765380859375], [868.744140625, 332.4725036621094], [882.9649047851562, 341.0834045410156], [867.3220825195312, 339.64825439453125], [882.9649047851562, 361.1754150390625], [865.9000244140625, 364.04571533203125], [875.8545532226562, 359.7402648925781], [850.257080078125, 364.04571533203125], [867.3220825195312, 338.2131042480469], [840.3026123046875, 356.8699645996094], [877.276611328125, 432.9326171875], [863.0558471679688, 431.4974670410156], [891.497314453125, 480.2923889160156], [875.8545532226562, 498.94927978515625], [918.516845703125, 500.3843994140625], [881.5428466796875, 520.4764404296875]]","[[916.0137329101562, 626.1276245117188], [916.0137329101562, 623.2487182617188], [946.1610717773438, 618.9303588867188], [918.8848266601562, 624.6881713867188], [944.7254638671875, 621.8092651367188], [918.8848266601562, 652.0379028320312], [963.3880615234375, 646.2800903320312], [905.964599609375, 695.2217407226562], [992.099853515625, 692.3428344726562], [875.8172607421875, 728.3294067382812], [983.4862670898438, 729.7688598632812], [946.1610717773438, 734.0872192382812], [977.743896484375, 732.6477661132812], [918.8848266601562, 790.2261962890625], [979.1795043945312, 777.2710571289062], [903.0933837890625, 860.7598266601562], [987.7930297851562, 839.1678466796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[793, 84]",None,None
179006,"[[863.4769897460938, 333.95159912109375], [866.31787109375, 331.08428955078125], [864.8973388671875, 329.6506652832031], [877.6815185546875, 336.81890869140625], [862.0564575195312, 332.5179443359375], [877.6815185546875, 355.4563903808594], [863.4769897460938, 355.4563903808594], [871.999755859375, 348.28814697265625], [846.431396484375, 354.0227355957031], [863.4769897460938, 329.6506652832031], [840.7496337890625, 348.28814697265625], [870.5792236328125, 419.9708251953125], [857.7951049804688, 418.53717041015625], [877.6815185546875, 468.71502685546875], [857.7951049804688, 467.2813720703125], [913.1930541992188, 483.0515441894531], [874.8406372070312, 503.1227111816406]]","[[911.4335327148438, 628.6100463867188], [911.4335327148438, 625.73095703125], [940.0924682617188, 622.8518676757812], [912.8665161132812, 628.6100463867188], [938.6595458984375, 627.1705322265625], [912.8665161132812, 660.2801513671875], [958.720703125, 654.52197265625], [899.9700317382812, 700.5875854492188], [987.3795776367188, 694.8294067382812], [872.7440795898438, 730.8182373046875], [983.0807495117188, 720.7413330078125], [938.6595458984375, 738.0159301757812], [970.184326171875, 732.2577514648438], [912.8665161132812, 794.158447265625], [973.0501708984375, 775.4442749023438], [902.8358764648438, 866.1360473632812], [987.3795776367188, 835.9053955078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[793, 99]",None,None
179007,"[[859.5980834960938, 323.6781311035156], [862.4744262695312, 320.80621337890625], [863.9126586914062, 320.80621337890625], [875.4180297851562, 329.42193603515625], [875.4180297851562, 329.42193603515625], [866.7890014648438, 350.96124267578125], [859.5980834960938, 348.0893249511719], [839.4635620117188, 336.6017150878906], [842.3399658203125, 340.9095764160156], [863.9126586914062, 310.7545471191406], [839.4635620117188, 320.80621337890625], [865.350830078125, 415.5791320800781], [852.4071655273438, 414.1431884765625], [875.4180297851562, 465.8374938964844], [848.0925903320312, 458.6577453613281], [907.0579833984375, 467.2734680175781], [876.856201171875, 500.3003845214844]]","[[908.7738647460938, 633.9080810546875], [907.3470458984375, 629.5872802734375], [934.4572143554688, 623.826171875], [908.7738647460938, 631.0275268554688], [934.4572143554688, 629.5872802734375], [908.7738647460938, 661.273193359375], [954.4331665039062, 656.952392578125], [888.7979125976562, 711.6826782226562], [984.3971557617188, 701.6007690429688], [868.8219604492188, 728.9659423828125], [971.5554809570312, 733.2867431640625], [933.0303344726562, 741.9284057617188], [964.4212036132812, 737.6075439453125], [905.9201049804688, 800.9794311523438], [967.27490234375, 773.6143188476562], [903.0664672851562, 871.552734375], [987.2508544921875, 836.9862060546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 118]",None,None
179008,"[[845.319580078125, 326.5460510253906], [858.1742553710938, 319.3852844238281], [848.1762084960938, 319.3852844238281], [871.0289306640625, 326.5460510253906], [873.8854370117188, 330.84246826171875], [862.4591064453125, 348.0281982421875], [855.317626953125, 348.0281982421875], [866.7439575195312, 386.6961975097656], [845.319580078125, 332.27459716796875], [873.8854370117188, 355.18896484375], [841.0347290039062, 399.5854797363281], [859.6025390625, 411.04266357421875], [843.8912353515625, 409.6105041503906], [869.6005859375, 461.16778564453125], [842.4630126953125, 454.0070495605469], [902.4513549804688, 469.7606506347656], [869.6005859375, 486.9464111328125]]","[[918.8961181640625, 625.9359741210938], [926.0435791015625, 621.61083984375], [933.1910400390625, 625.9359741210938], [906.030517578125, 631.7026977539062], [931.7615966796875, 628.8193359375], [903.1715087890625, 661.978271484375], [953.2041625976562, 657.6531982421875], [886.0175170898438, 709.5541381835938], [980.3646850585938, 700.9039916992188], [866.0044555664062, 726.8544921875], [968.9286499023438, 735.504638671875], [926.0435791015625, 744.15478515625], [960.3516235351562, 741.2714233398438], [901.7420043945312, 801.8225708007812], [963.2106323242188, 775.8720703125], [903.1715087890625, 869.5820922851562], [986.0827026367188, 839.3065795898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 135]",None,None
179009,"[[848.6918334960938, 323.7296142578125], [860.1580200195312, 316.5401306152344], [848.6918334960938, 319.4159240722656], [871.624267578125, 325.1675109863281], [873.0574951171875, 329.481201171875], [861.59130859375, 346.7359619140625], [855.8582153320312, 346.7359619140625], [865.89111328125, 386.9970397949219], [845.8252563476562, 330.9190979003906], [874.4908447265625, 356.80120849609375], [841.5253295898438, 399.9380798339844], [860.1580200195312, 411.4412536621094], [844.3919067382812, 410.0033874511719], [871.624267578125, 461.7676086425781], [842.9586791992188, 454.578125], [901.7230834960938, 470.3949890136719], [870.19091796875, 487.64971923828125]]","[[919.0565185546875, 626.0548706054688], [926.18994140625, 621.741943359375], [931.8966064453125, 626.0548706054688], [906.216552734375, 631.8054809570312], [931.8966064453125, 628.93017578125], [903.3631591796875, 661.9962768554688], [953.2967529296875, 657.6832885742188], [886.2430419921875, 709.4388427734375], [980.403564453125, 700.8129272460938], [866.2696533203125, 726.690673828125], [968.9901123046875, 735.3165893554688], [926.18994140625, 743.9425048828125], [959.00341796875, 741.0671997070312], [901.9365234375, 802.8864135742188], [963.283447265625, 775.5709228515625], [903.3631591796875, 870.4561157226562], [986.1102294921875, 838.8276977539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 137]",None,None
179010,"[[848.8124389648438, 321.0627136230469], [857.3621215820312, 316.7607116699219], [848.8124389648438, 316.7607116699219], [868.76171875, 328.2326354980469], [870.1866455078125, 329.6666564941406], [861.636962890625, 345.4405517578125], [850.2374267578125, 346.87457275390625], [880.1612548828125, 371.2524108886719], [881.5862426757812, 371.2524108886719], [874.4614868164062, 375.5544128417969], [861.636962890625, 392.7622985839844], [853.0872802734375, 408.5362548828125], [834.5629272460938, 407.10223388671875], [868.76171875, 454.4239807128906], [838.8377685546875, 450.1220397949219], [900.110595703125, 483.1038513183594], [861.636962890625, 484.5378112792969]]","[[914.8531494140625, 627.5213623046875], [903.3524169921875, 624.642822265625], [930.6666870117188, 624.642822265625], [903.3524169921875, 628.9606323242188], [929.2290649414062, 628.9606323242188], [900.477294921875, 659.1847534179688], [949.3553466796875, 654.8670654296875], [883.2262573242188, 703.8014526367188], [978.107177734375, 699.4837646484375], [867.4127197265625, 713.876220703125], [968.0440063476562, 728.2686767578125], [923.4786987304688, 741.221923828125], [956.5432739257812, 739.7826538085938], [899.0397338867188, 800.2310791015625], [960.8560791015625, 778.6423950195312], [903.3524169921875, 869.3150634765625], [985.2951049804688, 840.5301513671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 157]",None,None
179011,"[[850.59619140625, 318.54217529296875], [857.7432250976562, 315.6659851074219], [850.59619140625, 314.2279052734375], [866.3197631835938, 330.0469665527344], [867.7491455078125, 332.9231262207031], [866.3197631835938, 353.05645751953125], [837.7313842773438, 348.7421875], [874.8963012695312, 383.2564392089844], [824.8666381835938, 342.98980712890625], [872.0374755859375, 389.0088195800781], [843.4490356445312, 321.4183654785156], [853.4550170898438, 412.01837158203125], [832.0137329101562, 412.01837158203125], [873.466796875, 459.4754638671875], [839.160888671875, 450.846923828125], [892.0492553710938, 501.1802062988281], [853.4550170898438, 486.79925537109375]]","[[900.9481201171875, 628.6409912109375], [899.5107421875, 622.8816528320312], [903.8226928710938, 622.8816528320312], [903.8226928710938, 627.201171875], [928.2569580078125, 624.3214721679688], [899.5107421875, 654.5582885742188], [946.9419555664062, 653.118408203125], [883.7003784179688, 696.3139038085938], [974.2508544921875, 693.4342041015625], [865.0153198242188, 700.6334228515625], [968.5016479492188, 722.2311401367188], [919.6331787109375, 743.8289184570312], [952.6912231445312, 733.7499389648438], [895.1989135742188, 798.5430908203125], [962.7523803710938, 779.8250732421875], [903.8226928710938, 864.776123046875], [985.7493286132812, 841.7385864257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[787, 178]",None,None
179012,"[[849.57373046875, 318.9057312011719], [856.6950073242188, 317.4677429199219], [848.1495971679688, 316.02978515625], [863.8162841796875, 336.16156005859375], [865.2406005859375, 339.0375061035156], [836.7554931640625, 347.6654357910156], [832.4827270507812, 347.6654357910156], [809.6946411132812, 324.6576843261719], [809.6946411132812, 324.6576843261719], [825.3615112304688, 308.83984375], [823.9371948242188, 308.83984375], [850.998046875, 418.1266174316406], [828.2100219726562, 416.6886291503906], [865.2406005859375, 464.14208984375], [831.0584716796875, 449.76226806640625], [883.755859375, 504.4056091308594], [843.8767700195312, 487.1498107910156]]","[[900.6665649414062, 624.9097900390625], [899.2376098632812, 620.590087890625], [903.5242919921875, 619.1502075195312], [900.6665649414062, 623.4699096679688], [926.3867797851562, 623.4699096679688], [894.950927734375, 653.7080688476562], [946.391357421875, 649.3883666992188], [880.6619262695312, 694.025634765625], [973.54052734375, 689.7059326171875], [863.51513671875, 694.025634765625], [967.8248901367188, 715.624267578125], [916.3844604492188, 741.542724609375], [949.249267578125, 731.46337890625], [887.806396484375, 794.8195190429688], [966.39599609375, 777.54052734375], [897.8087768554688, 858.1757202148438], [986.4006958007812, 839.456787109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[790, 204]",None,None
179013,"[[843.1616821289062, 328.1186828613281], [848.8632202148438, 326.6824645996094], [844.5870971679688, 326.6824645996094], [858.8410034179688, 339.6083068847656], [841.7362670898438, 335.2996826171875], [858.8410034179688, 368.3323059082031], [828.9077758789062, 352.53411865234375], [806.1015625, 326.6824645996094], [806.1015625, 325.24627685546875], [827.4823608398438, 418.5993957519531], [797.5491943359375, 290.7774353027344], [847.4378051757812, 425.7803955078125], [826.0569458007812, 422.9079895019531], [861.6917114257812, 474.6112060546875], [826.0569458007812, 460.24920654296875], [880.2217407226562, 513.388671875], [833.1839599609375, 493.2818298339844]]","[[897.1333618164062, 623.9798583984375], [897.1333618164062, 619.6588134765625], [898.5610961914062, 619.6588134765625], [898.5610961914062, 621.0991821289062], [927.1170654296875, 619.6588134765625], [894.2776489257812, 649.9059448242188], [947.106201171875, 649.9059448242188], [877.1441040039062, 690.2354736328125], [972.8065795898438, 690.2354736328125], [860.0105590820312, 694.5564575195312], [968.523193359375, 711.8405151367188], [911.4113159179688, 736.3262939453125], [947.106201171875, 730.56494140625], [877.1441040039062, 791.0592041015625], [969.9509887695312, 772.3347778320312], [889.9943237304688, 847.2323608398438], [987.0846557617188, 837.1500244140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[794, 230]",None,None
179014,"[[842.3134765625, 339.12591552734375], [848.0670166015625, 337.6925048828125], [840.8750610351562, 336.2590637207031], [853.8206176757812, 347.7265319824219], [835.1214599609375, 340.5593566894531], [853.8206176757812, 373.5282897949219], [826.4911499023438, 360.6274108886719], [859.5741577148438, 402.1969909667969], [803.476806640625, 336.2590637207031], [866.76611328125, 406.4972839355469], [823.6143188476562, 314.7575378417969], [845.1902465820312, 432.2991027832031], [823.6143188476562, 429.4322509765625], [852.3822021484375, 475.3020935058594], [813.5455932617188, 458.10089111328125], [873.9581909179688, 511.1379089355469], [817.8607788085938, 499.6704406738281]]","[[896.7377319335938, 626.8414306640625], [896.7377319335938, 621.099365234375], [896.7377319335938, 621.099365234375], [896.7377319335938, 622.5348510742188], [925.4013671875, 621.099365234375], [891.0050048828125, 651.2453002929688], [946.8990478515625, 651.2453002929688], [872.3737182617188, 690.00439453125], [972.6962280273438, 691.43994140625], [858.0419311523438, 700.0530395507812], [962.6640014648438, 720.150390625], [908.2031860351562, 734.5055541992188], [944.0326538085938, 728.7634887695312], [868.0741577148438, 784.7488403320312], [971.2630615234375, 767.5225830078125], [879.5396728515625, 837.8631591796875], [988.4612426757812, 832.1210327148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[798, 256]",bottom,smash
179015,"[[842.3116455078125, 339.1267395019531], [848.066650390625, 337.693359375], [840.8729858398438, 336.25994873046875], [853.8215942382812, 347.7270812988281], [835.117919921875, 340.5601501464844], [853.8215942382812, 373.5280456542969], [826.4855346679688, 360.6275634765625], [859.57666015625, 402.19580078125], [803.4656372070312, 336.25994873046875], [866.7703247070312, 406.4959411621094], [823.6079711914062, 314.7591552734375], [845.189208984375, 432.2969970703125], [823.6079711914062, 429.43017578125], [852.3829345703125, 475.2986145019531], [813.5368041992188, 458.0979309082031], [873.9640502929688, 511.13330078125], [817.85302734375, 499.66619873046875]]","[[896.7381591796875, 626.8346557617188], [896.7381591796875, 621.0925903320312], [896.7381591796875, 621.0925903320312], [896.7381591796875, 622.5281372070312], [925.404296875, 621.0925903320312], [891.0049438476562, 651.2383422851562], [946.9039306640625, 651.2383422851562], [872.3719482421875, 689.9971923828125], [972.7034301757812, 691.4327392578125], [858.0388793945312, 700.0458374023438], [962.6703491210938, 720.1429443359375], [908.20458984375, 734.4981079101562], [944.037353515625, 728.7560424804688], [868.0719604492188, 784.7410278320312], [971.2701416015625, 767.5148315429688], [879.5385131835938, 837.8550415039062], [988.4698486328125, 832.1129760742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[802, 283]",None,None
179016,"[[830.9849243164062, 345.4464111328125], [843.8772583007812, 346.87835693359375], [835.2823486328125, 344.01446533203125], [848.1747436523438, 354.03802490234375], [829.5524291992188, 346.87835693359375], [851.0396728515625, 379.8127746582031], [820.95751953125, 369.78924560546875], [862.4996337890625, 417.0429992675781], [795.1727294921875, 362.6296081542969], [865.3646240234375, 408.451416015625], [796.6051635742188, 382.6766357421875], [841.0123291015625, 439.9538879394531], [818.092529296875, 437.09002685546875], [838.1473388671875, 482.911865234375], [806.632568359375, 472.8883361816406], [868.2296142578125, 514.4143676757812], [802.3351440429688, 507.25469970703125]]","[[895.3873901367188, 627.7685546875], [893.948974609375, 623.4629516601562], [896.825927734375, 622.0277099609375], [895.3873901367188, 624.8981323242188], [922.7184448242188, 624.8981323242188], [888.195068359375, 653.6022338867188], [942.8571166992188, 653.6022338867188], [866.617919921875, 698.0936279296875], [971.626708984375, 693.7880249023438], [849.356201171875, 723.9273681640625], [961.557373046875, 726.7977905273438], [905.4567260742188, 735.4089965820312], [944.295654296875, 732.5386352539062], [862.3024291992188, 782.7708740234375], [971.626708984375, 766.9835205078125], [868.056396484375, 841.6141967773438], [987.4498901367188, 827.26220703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[812, 318]",None,None
179017,"[[828.4412231445312, 361.8797302246094], [834.1692504882812, 359.0037841796875], [825.5772094726562, 359.0037841796875], [842.7613525390625, 366.1937255859375], [821.2811889648438, 361.8797302246094], [845.6253662109375, 389.20147705078125], [814.1211547851562, 382.0115661621094], [858.513427734375, 419.3992004394531], [792.6410522460938, 389.20147705078125], [802.6651000976562, 413.647216796875], [795.5050659179688, 403.58135986328125], [837.0332641601562, 448.15887451171875], [814.1211547851562, 443.8449401855469], [828.4412231445312, 488.4224853515625], [801.2330932617188, 475.48065185546875], [852.785400390625, 505.6783447265625], [796.9370727539062, 505.6783447265625]]","[[901.43701171875, 629.8656616210938], [912.8961791992188, 622.66748046875], [897.1398315429688, 624.1071166992188], [891.4102172851562, 628.426025390625], [920.05810546875, 626.9863891601562], [884.2483520507812, 658.6583251953125], [938.6792602539062, 657.2186889648438], [868.491943359375, 704.7265014648438], [968.7593994140625, 698.968017578125], [849.8709106445312, 734.9588623046875], [961.5975341796875, 727.7606811523438], [902.869384765625, 739.2777709960938], [941.5439453125, 733.5192260742188], [855.6004028320312, 781.0270385742188], [970.19189453125, 770.9496459960938], [849.8709106445312, 842.9313354492188], [995.974853515625, 832.8538818359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[822, 353]",None,None
179018,"[[824.2290649414062, 374.83575439453125], [829.9165649414062, 371.9593505859375], [821.3853149414062, 370.5211181640625], [838.447998046875, 377.7121887207031], [817.1195678710938, 374.83575439453125], [845.557373046875, 405.03826904296875], [808.5883178710938, 396.4089660644531], [859.7763061523438, 430.9261779785156], [791.5255737304688, 420.858642578125], [852.6668701171875, 452.4993896484375], [804.3225708007812, 438.1172180175781], [835.6041870117188, 455.37579345703125], [811.4320678710938, 452.4993896484375], [818.54150390625, 487.0165710449219], [794.369384765625, 481.2637023925781], [805.7445068359375, 511.4662170410156], [795.791259765625, 511.4662170410156]]","[[891.6018676757812, 637.6922607421875], [885.8414916992188, 634.81201171875], [891.6018676757812, 633.3718872070312], [888.7216796875, 634.81201171875], [914.6434326171875, 633.3718872070312], [882.9613037109375, 666.4948120117188], [934.8047485351562, 663.6145629882812], [871.4405517578125, 715.4590454101562], [966.48681640625, 702.4979248046875], [854.1594848632812, 750.0220336914062], [952.0858154296875, 735.6207885742188], [901.6825561523438, 745.7017211914062], [942.005126953125, 744.2615356445312], [852.7193603515625, 786.0252075195312], [970.8070678710938, 777.3843994140625], [826.797607421875, 849.3906860351562], [1005.369384765625, 836.4295654296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[832, 388]",None,None
179019,"[[822.0513305664062, 383.5252990722656], [827.8012084960938, 380.658447265625], [819.1763305664062, 379.2250061035156], [836.4260864257812, 386.39215087890625], [814.8638305664062, 383.5252990722656], [845.0509033203125, 413.6274108886719], [809.114013671875, 405.02679443359375], [857.9883422851562, 440.8626403808594], [794.7391357421875, 436.5623474121094], [860.8632202148438, 460.93072509765625], [804.801513671875, 453.7635498046875], [833.5511474609375, 463.7975769042969], [809.114013671875, 460.93072509765625], [814.8638305664062, 492.4662780761719], [786.1143188476562, 489.59942626953125], [806.239013671875, 505.3671875], [778.9269409179688, 505.3671875]]","[[899.2989501953125, 632.003173828125], [906.4793090820312, 632.003173828125], [892.11865234375, 632.003173828125], [884.9382934570312, 642.0778198242188], [913.65966796875, 639.1993408203125], [880.6300048828125, 675.180419921875], [932.3286743164062, 669.4234619140625], [874.8857421875, 724.1146240234375], [962.4862670898438, 708.282958984375], [856.216796875, 762.9740600585938], [940.9451293945312, 734.1892700195312], [897.8629150390625, 751.4601440429688], [936.6368408203125, 751.4601440429688], [847.6002807617188, 794.6373901367188], [969.6665649414062, 784.5626831054688], [813.134521484375, 853.646240234375], [1004.1323852539062, 843.5715942382812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[842, 423]",None,None
179020,"[[824.0659790039062, 385.2403259277344], [828.3637084960938, 382.36187744140625], [821.2008666992188, 382.36187744140625], [836.9591064453125, 388.11871337890625], [816.9031372070312, 386.67950439453125], [845.5545043945312, 414.02447509765625], [809.7403564453125, 408.2676086425781], [857.0150146484375, 424.0989074707031], [799.7123413085938, 438.4909973144531], [861.312744140625, 462.95751953125], [808.3077392578125, 458.639892578125], [835.5265502929688, 465.8359069824219], [812.60546875, 461.5182800292969], [821.2008666992188, 493.18084716796875], [791.1170043945312, 483.1064147949219], [805.442626953125, 511.89056396484375], [793.9821166992188, 511.89056396484375]]","[[895.3290405273438, 637.3345947265625], [903.937744140625, 637.3345947265625], [891.0245361328125, 638.7761840820312], [883.8505249023438, 645.9839477539062], [912.546630859375, 645.9839477539062], [882.4157104492188, 679.1395263671875], [932.6339111328125, 673.3733520507812], [875.24169921875, 729.5938110351562], [959.8952026367188, 713.7367553710938], [859.4588012695312, 767.0740966796875], [931.1990966796875, 726.7106323242188], [895.3290405273438, 759.8663330078125], [932.6339111328125, 759.8663330078125], [845.1107788085938, 800.2296752929688], [971.3736572265625, 787.2557373046875], [810.6754150390625, 856.4500732421875], [1004.3742065429688, 844.9176635742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[853, 458]",None,None
179021,"[[824.311279296875, 385.4818115234375], [828.622802734375, 382.601318359375], [821.4368896484375, 382.601318359375], [837.245849609375, 386.92205810546875], [817.1253051757812, 386.92205810546875], [845.8690185546875, 414.2869873046875], [809.9393920898438, 408.52593994140625], [857.3663940429688, 424.3687744140625], [798.4419555664062, 438.7713928222656], [861.677978515625, 422.92852783203125], [808.502197265625, 458.9349670410156], [837.245849609375, 464.6960144042969], [812.8137817382812, 461.8155212402344], [819.9996948242188, 493.50115966796875], [791.2560424804688, 481.9791259765625], [805.6278076171875, 513.664794921875], [795.5675659179688, 513.664794921875]]","[[891.291259765625, 641.365966796875], [904.2081298828125, 637.049560546875], [891.291259765625, 638.4883422851562], [884.1152954101562, 645.682373046875], [912.8192138671875, 645.682373046875], [882.68017578125, 680.2137451171875], [931.4767456054688, 673.0196533203125], [875.5042114257812, 729.133056640625], [960.1807250976562, 713.3062133789062], [859.717041015625, 766.5419921875], [932.9119873046875, 726.2554931640625], [894.1616821289062, 759.3479614257812], [932.9119873046875, 759.3479614257812], [845.3650512695312, 799.634521484375], [971.6622924804688, 786.6852416992188], [810.9203491210938, 855.7479248046875], [1004.6716918945312, 844.2374877929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[863, 492]",None,None
179022,"[[830.740966796875, 384.8012390136719], [835.0562133789062, 381.9303894042969], [826.4256591796875, 381.9303894042969], [842.248291015625, 386.2366638183594], [822.1104736328125, 386.2366638183594], [849.4403686523438, 412.0743713378906], [813.4799194335938, 406.3326416015625], [869.5782470703125, 427.86407470703125], [801.9725952148438, 432.17034912109375], [872.4551391601562, 416.3806457519531], [809.1646728515625, 455.13720703125], [837.9330444335938, 463.749755859375], [814.9183349609375, 459.4434814453125], [836.49462890625, 483.84576416015625], [794.7804565429688, 482.4103088378906], [837.9330444335938, 522.602294921875], [797.6573486328125, 509.6834411621094]]","[[894.5775146484375, 650.7059936523438], [911.8136596679688, 644.9569091796875], [893.1412353515625, 647.8314208984375], [890.2684936523438, 650.7059936523438], [917.5591430664062, 647.8314208984375], [885.95947265625, 682.32568359375], [934.7952880859375, 678.013916015625], [878.7777709960938, 726.8806762695312], [962.0858154296875, 711.0708618164062], [861.5416259765625, 769.99853515625], [930.4862060546875, 713.9453735351562], [894.5775146484375, 762.812255859375], [931.9225463867188, 762.812255859375], [842.8690795898438, 800.1809692382812], [970.703857421875, 782.933837890625], [809.8331909179688, 854.7967529296875], [1002.303466796875, 844.7359619140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[873, 527]",None,None
