frame,top,bottom,court,net,ball,pos,type
19474,"[[890.8491821289062, 479.81121826171875], [893.7152099609375, 475.489013671875], [886.5501708984375, 476.92974853515625], [903.7462768554688, 476.92974853515625], [883.68408203125, 482.69268798828125], [920.9424438476562, 492.7778625488281], [882.2510375976562, 508.62603759765625], [949.6027221679688, 495.6593933105469], [870.7869873046875, 537.4407958984375], [982.5620727539062, 491.3371276855469], [882.2510375976562, 525.9149169921875], [923.8084716796875, 557.6112060546875], [899.447265625, 559.0519409179688], [933.839599609375, 608.037109375], [896.5812377929688, 580.6630249023438], [910.911376953125, 606.5963134765625], [892.2821655273438, 612.3593139648438]]","[[880.0216674804688, 642.6975708007812], [880.0216674804688, 638.3793334960938], [907.2962036132812, 622.5457153320312], [880.0216674804688, 634.06103515625], [905.8607788085938, 629.7427978515625], [888.6347045898438, 658.5311889648438], [927.393310546875, 651.3341064453125], [882.8927001953125, 700.2743530273438], [956.1033325195312, 681.5618896484375], [858.4891357421875, 729.062744140625], [970.4583129882812, 713.2291259765625], [934.57080078125, 723.3050537109375], [957.5387573242188, 714.6685180664062], [901.5542602539062, 773.6847534179688], [928.8287963867188, 754.9722900390625], [917.3447875976562, 829.822021484375], [948.92578125, 803.9124755859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[816, 385]",None,None
19475,"[[890.8218383789062, 479.8706970214844], [893.6875, 475.55413818359375], [886.5233154296875, 476.99298095703125], [903.71728515625, 476.99298095703125], [883.65771484375, 482.7484436035156], [920.9111328125, 492.8204040527344], [882.2249145507812, 508.64788818359375], [949.5676879882812, 495.6981506347656], [872.1951904296875, 537.425048828125], [982.5226440429688, 491.3815612792969], [882.2249145507812, 525.9141845703125], [923.77685546875, 557.569091796875], [899.4188232421875, 559.0079345703125], [933.8065795898438, 607.92919921875], [896.5531005859375, 580.5908813476562], [910.88134765625, 606.4902954101562], [892.2546997070312, 612.2457275390625]]","[[880.0176391601562, 642.6968383789062], [880.0176391601562, 638.3784790039062], [907.2930297851562, 622.5444946289062], [880.0176391601562, 634.0601196289062], [905.857421875, 629.7417602539062], [888.6309814453125, 658.5308227539062], [927.390625, 651.3335571289062], [882.8887939453125, 700.2749633789062], [956.1015014648438, 681.5620727539062], [858.4844970703125, 729.0640258789062], [970.4569091796875, 713.2300415039062], [934.568359375, 723.3062744140625], [957.5370483398438, 714.6694946289062], [901.5508422851562, 773.6871337890625], [928.826171875, 754.9742431640625], [917.341796875, 829.8257446289062], [948.9237670898438, 803.9156494140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[814, 349]",None,None
19476,"[[891.7648315429688, 473.8678283691406], [894.62060546875, 469.5582275390625], [887.4813232421875, 470.9947814941406], [904.61572265625, 472.4313049316406], [884.6255493164062, 478.1773376464844], [923.1780395507812, 491.1059875488281], [880.3419189453125, 505.47113037109375], [951.7354125976562, 491.1059875488281], [871.7747802734375, 535.637939453125], [987.43212890625, 488.23297119140625], [890.3370971679688, 522.7092895507812], [924.60595703125, 558.6221923828125], [898.9042358398438, 558.6221923828125], [934.6009521484375, 601.7175903320312], [897.4763793945312, 581.6063842773438], [913.1829223632812, 610.3367309570312], [891.7648315429688, 616.082763671875]]","[[880.8590698242188, 639.5322265625], [879.4199829101562, 635.2265625], [906.76123046875, 626.6151123046875], [880.8590698242188, 636.6618041992188], [903.8831787109375, 633.7913208007812], [885.1760864257812, 663.9313354492188], [928.346435546875, 655.3198852539062], [877.98095703125, 708.4238891601562], [958.565673828125, 679.718994140625], [856.395751953125, 729.9525146484375], [977.2727661132812, 711.2943725585938], [936.9805297851562, 729.9525146484375], [958.565673828125, 721.3410034179688], [898.127197265625, 778.750732421875], [932.6634521484375, 755.7868041992188], [928.346435546875, 824.678466796875], [949.931640625, 803.1497802734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[812, 324]",None,None
19477,"[[893.5869140625, 469.6685485839844], [896.4649047851562, 463.9048767089844], [889.2698974609375, 466.7867431640625], [906.537841796875, 468.2276611328125], [886.3919677734375, 473.9913024902344], [923.8057250976562, 486.95953369140625], [883.5139770507812, 501.36871337890625], [952.5855102539062, 488.4004821777344], [872.0020141601562, 534.509765625], [989.999267578125, 486.95953369140625], [890.7089233398438, 522.9824829101562], [926.6837768554688, 551.80078125], [900.7818603515625, 554.6826171875], [935.317626953125, 592.1464233398438], [896.4649047851562, 582.0599975585938], [913.7327880859375, 603.6737670898438], [895.02587890625, 613.7601928710938]]","[[880.2937622070312, 639.5005493164062], [880.2937622070312, 636.6181030273438], [907.6135864257812, 622.2060546875], [883.1695556640625, 636.6181030273438], [906.1756591796875, 630.8533325195312], [883.1695556640625, 665.4422607421875], [929.181884765625, 652.4713745117188], [875.9801635742188, 708.6783447265625], [962.253173828125, 679.854248046875], [858.7254638671875, 727.4140014648438], [980.9456787109375, 705.7959594726562], [933.4955444335938, 728.855224609375], [956.501708984375, 723.0903930664062], [900.4241943359375, 782.1798095703125], [939.2470703125, 753.355712890625], [936.3712768554688, 818.2098999023438], [950.7501831054688, 802.356689453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[808, 286]",None,None
19478,"[[894.5804443359375, 461.33697509765625], [898.900634765625, 455.59033203125], [890.26025390625, 458.4636535644531], [907.5409545898438, 458.4636535644531], [887.380126953125, 464.2102966308594], [926.2617797851562, 480.0135803222656], [883.0599365234375, 492.94354248046875], [953.622802734375, 484.3236083984375], [874.4196166992188, 528.860107421875], [991.064453125, 484.3236083984375], [893.1403198242188, 520.2401123046875], [927.7017822265625, 544.6633911132812], [901.78076171875, 548.973388671875], [940.6622924804688, 580.5799560546875], [900.3406372070312, 577.7066650390625], [920.50146484375, 596.3832397460938], [896.0204467773438, 610.7498779296875]]","[[895.5385131835938, 616.7683715820312], [898.3999633789062, 615.3336791992188], [909.8458251953125, 622.5072631835938], [882.661865234375, 633.9849853515625], [909.8458251953125, 628.24609375], [881.231201171875, 661.24462890625], [932.7376098632812, 651.2015991210938], [872.6467895507812, 708.59033203125], [964.2137451171875, 678.4612426757812], [859.7701416015625, 724.3721923828125], [985.6747436523438, 705.7208862304688], [928.4454345703125, 732.9805297851562], [955.6293334960938, 724.3721923828125], [909.8458251953125, 793.2387084960938], [952.7678833007812, 760.2401733398438], [949.9063720703125, 831.9761352539062], [954.1986083984375, 800.4122314453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[804, 249]",None,None
19479,"[[895.8663940429688, 451.8316345214844], [901.5859985351562, 447.5309753417969], [891.5767211914062, 448.96453857421875], [910.1654052734375, 450.3981018066406], [887.2870483398438, 454.6986999511719], [928.7540893554688, 470.46771240234375], [882.997314453125, 483.3695983886719], [957.3521728515625, 479.0690002441406], [874.41796875, 517.774658203125], [993.099609375, 484.80316162109375], [893.0066528320312, 523.5088500976562], [930.1839599609375, 534.9771728515625], [903.0159301757812, 540.7113647460938], [941.623291015625, 573.682861328125], [901.5859985351562, 583.7177124023438], [924.4644165039062, 598.0531005859375], [901.5859985351562, 606.6544189453125]]","[[878.2049560546875, 625.9846801757812], [881.059326171875, 623.1080932617188], [913.884521484375, 620.2314453125], [882.4864501953125, 630.2996215820312], [911.0300903320312, 625.9846801757812], [878.2049560546875, 661.9425048828125], [929.5835571289062, 647.5593872070312], [872.4961547851562, 703.6536254882812], [962.40869140625, 674.8873291015625], [892.476806640625, 697.900390625], [990.9524536132812, 702.21533203125], [923.874755859375, 738.173095703125], [953.8456420898438, 725.228271484375], [908.17578125, 789.952392578125], [952.4183959960938, 759.747802734375], [948.1369018554688, 831.6635131835938], [963.8358764648438, 808.6504516601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 219]",None,None
19480,"[[898.4388427734375, 445.4212951660156], [904.1465454101562, 441.1183776855469], [895.5850219726562, 442.55267333984375], [912.7081298828125, 442.55267333984375], [891.30419921875, 446.8556213378906], [929.8311767578125, 464.06732177734375], [885.5965576171875, 476.9761657714844], [958.36962890625, 478.4104919433594], [875.6080932617188, 509.9653015136719], [988.3350830078125, 487.0163269042969], [889.8773193359375, 525.74267578125], [931.2581176757812, 530.045654296875], [904.1465454101562, 534.3486328125], [944.1004028320312, 567.3377075195312], [905.573486328125, 580.24658203125], [926.977294921875, 590.2867431640625], [901.2926635742188, 603.1954956054688]]","[[903.219970703125, 597.978515625], [881.7755126953125, 623.8627319335938], [910.3680419921875, 619.5487060546875], [883.2051391601562, 629.6148071289062], [910.3680419921875, 625.3007202148438], [878.916259765625, 659.8131103515625], [930.3827514648438, 646.8709716796875], [873.1978149414062, 701.5155639648438], [963.26416015625, 672.7552490234375], [884.6348266601562, 702.9535522460938], [993.2863159179688, 698.6395263671875], [917.51611328125, 740.3419189453125], [947.5382690429688, 725.9617919921875], [914.6569213867188, 790.6724853515625], [953.2568359375, 766.2262573242188], [950.3975830078125, 832.3748779296875], [973.2715454101562, 813.6806640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 193]",None,None
19481,"[[898.4402465820312, 445.424560546875], [904.1477661132812, 441.12158203125], [895.58642578125, 442.555908203125], [912.7091674804688, 442.555908203125], [891.3057861328125, 446.8589172363281], [929.831787109375, 464.07086181640625], [885.5982055664062, 476.9797668457031], [958.36962890625, 478.41412353515625], [875.6099243164062, 509.9693298339844], [988.3344116210938, 487.02008056640625], [889.8788452148438, 525.7469482421875], [931.2587280273438, 530.0499267578125], [904.1477661132812, 534.3529052734375], [944.1007080078125, 567.3424682617188], [905.57470703125, 580.2514038085938], [926.9780883789062, 590.2916870117188], [901.2940673828125, 603.20068359375]]","[[903.2198486328125, 597.978515625], [881.7754516601562, 623.8627319335938], [910.3680419921875, 619.5487060546875], [883.205078125, 629.6148071289062], [910.3680419921875, 625.3007202148438], [878.916259765625, 659.8131103515625], [930.3827514648438, 646.8709716796875], [873.1976928710938, 701.5155639648438], [963.26416015625, 672.7552490234375], [884.6347045898438, 702.9535522460938], [993.2863159179688, 698.6395263671875], [917.51611328125, 740.3419189453125], [947.5382690429688, 725.9617919921875], [914.6568603515625, 790.6724853515625], [953.2568359375, 766.2262573242188], [950.3975830078125, 832.3748779296875], [973.2716064453125, 813.6806640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[795, 193]",None,None
19482,"[[903.6137084960938, 441.5744934082031], [907.9169311523438, 437.2561340332031], [899.310546875, 437.2561340332031], [916.5233154296875, 440.135009765625], [893.5729370117188, 441.5744934082031], [932.3018188476562, 460.2870788574219], [886.40087890625, 473.24200439453125], [956.6866455078125, 476.1208190917969], [877.7944946289062, 506.3489074707031], [986.80908203125, 490.51513671875], [889.2697143554688, 527.9403686523438], [933.7362060546875, 526.5009155273438], [907.9169311523438, 530.8192749023438], [945.21142578125, 571.1233520507812], [906.4825439453125, 574.002197265625], [932.3018188476562, 591.275390625], [900.7449340820312, 607.109130859375]]","[[902.27490234375, 598.2750854492188], [902.27490234375, 608.3383178710938], [910.8406372070312, 616.9639282226562], [883.7157592773438, 629.90234375], [910.8406372070312, 624.1519165039062], [879.4329223632812, 658.6543579101562], [930.8273315429688, 644.2783203125], [873.7224731445312, 700.3448486328125], [963.6626586914062, 671.5928344726562], [895.1367797851562, 680.2184448242188], [993.6427612304688, 696.0320434570312], [913.6958618164062, 740.5977172851562], [945.1035766601562, 730.5344848632812], [913.6958618164062, 788.03857421875], [956.5245361328125, 773.6625366210938], [949.386474609375, 832.604248046875], [979.3665161132812, 823.9786376953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[793, 174]",None,None
19483,"[[906.1547241210938, 436.6327819824219], [910.4688720703125, 432.30731201171875], [901.8406982421875, 432.30731201171875], [919.0970458984375, 436.6327819824219], [896.0885620117188, 438.0746154785156], [934.9154663085938, 459.701904296875], [888.8983764648438, 469.794677734375], [956.4859619140625, 478.4455871582031], [883.146240234375, 508.72381591796875], [980.9324951171875, 492.8638000488281], [891.7744140625, 541.8856811523438], [933.4773559570312, 524.5838623046875], [907.5928344726562, 528.9093017578125], [944.981689453125, 572.1639404296875], [907.5928344726562, 575.047607421875], [939.2295532226562, 592.3494262695312], [904.7167358398438, 622.627685546875]]","[[913.5091552734375, 621.6874389648438], [906.313720703125, 610.1744384765625], [912.0700073242188, 618.8092041015625], [883.2880859375, 628.8829956054688], [912.0700073242188, 624.5657348632812], [880.409912109375, 660.543701171875], [930.7783813476562, 646.1524658203125], [874.6534423828125, 702.2781372070312], [963.8776245117188, 672.056640625], [899.1181640625, 692.204345703125], [995.537841796875, 700.8390502929688], [910.6309204101562, 741.1343994140625], [943.7302856445312, 731.060546875], [910.6309204101562, 790.064453125], [958.1212768554688, 778.551513671875], [943.7302856445312, 830.35986328125], [979.7077026367188, 827.4815673828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 155]",None,None
19484,"[[909.2308959960938, 434.5789489746094], [913.5446166992188, 430.2746887207031], [904.9171752929688, 431.7094421386719], [922.1719970703125, 434.5789489746094], [900.603515625, 437.4484558105469], [936.5509643554688, 460.4044494628906], [889.100341796875, 469.012939453125], [953.8057250976562, 481.92572021484375], [884.78662109375, 504.8817443847656], [978.25, 500.5774841308594], [887.6624145507812, 537.8809814453125], [935.1130981445312, 526.4029541015625], [907.7930297851562, 529.2724609375], [946.6162719726562, 578.0540161132812], [910.6688232421875, 576.6192626953125], [946.6162719726562, 596.7057495117188], [907.7930297851562, 629.7050170898438]]","[[911.1031494140625, 600.6824340820312], [908.238037109375, 600.6824340820312], [913.9684448242188, 623.7095947265625], [882.4511108398438, 633.7839965820312], [912.5357666015625, 629.4663696289062], [879.5858764648438, 662.5679321289062], [931.15966796875, 649.6151733398438], [873.85546875, 705.743896484375], [962.6769409179688, 678.3991088867188], [899.642333984375, 707.18310546875], [994.1942749023438, 705.743896484375], [905.3727416992188, 747.4806518554688], [941.1879272460938, 735.967041015625], [903.9401245117188, 793.5350341796875], [959.811767578125, 784.8997802734375], [939.7553100585938, 830.9541625976562], [978.4356079101562, 835.271728515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[785, 140]",None,None
19485,"[[910.9754638671875, 435.5044250488281], [916.67333984375, 431.1942138671875], [906.7020874023438, 431.1942138671875], [925.2201538085938, 435.5044250488281], [902.4286499023438, 435.5044250488281], [939.46484375, 461.3657531738281], [892.4573364257812, 468.5494079589844], [953.70947265625, 485.790283203125], [883.9105834960938, 505.9046630859375], [975.0764770507812, 503.03118896484375], [885.3350219726562, 543.2598266601562], [936.6158447265625, 527.4557495117188], [909.5509643554688, 530.3292236328125], [949.43603515625, 583.4885864257812], [913.8244018554688, 577.7415771484375], [952.2850341796875, 605.0396118164062], [909.5509643554688, 628.0275268554688]]","[[916.8013305664062, 632.05615234375], [913.9230346679688, 627.7352905273438], [913.9230346679688, 629.175537109375], [880.822265625, 637.8173217773438], [912.4838256835938, 632.05615234375], [876.5048217773438, 672.3843994140625], [932.6322021484375, 656.5411987304688], [873.62646484375, 711.2723999023438], [958.537109375, 686.787353515625], [898.0922241210938, 702.630615234375], [985.8811645507812, 714.1529541015625], [906.7272338867188, 754.481201171875], [942.7063598632812, 745.8394775390625], [898.0922241210938, 796.2496948242188], [961.4154663085938, 791.9288940429688], [932.6322021484375, 836.5779418945312], [977.2462158203125, 846.6600341796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[782, 129]",None,None
19486,"[[915.2216186523438, 434.4802551269531], [919.5028686523438, 430.1567687988281], [910.9403686523438, 430.1567687988281], [928.0653686523438, 434.4802551269531], [906.6591186523438, 435.92138671875], [940.9091796875, 461.86212158203125], [895.242431640625, 466.18560791015625], [953.7529296875, 484.9205627441406], [888.1069946289062, 503.655517578125], [972.3050537109375, 503.655517578125], [883.8257446289062, 545.448974609375], [938.0549926757812, 528.1551513671875], [910.9403686523438, 528.1551513671875], [950.8987426757812, 582.9189453125], [915.2216186523438, 574.27197265625], [952.3258056640625, 603.0950317382812], [910.9403686523438, 626.1534423828125]]","[[917.2257690429688, 635.2940063476562], [912.916015625, 630.978515625], [911.4794311523438, 630.978515625], [879.874755859375, 646.8018188476562], [910.0428466796875, 639.6094360351562], [875.5650024414062, 679.886962890625], [928.7183227539062, 664.0636596679688], [868.3822021484375, 718.7259521484375], [953.1400756835938, 698.5872192382812], [891.367431640625, 700.0256958007812], [978.9984130859375, 728.7953491210938], [901.4234008789062, 763.3189086914062], [940.2108764648438, 753.2495727539062], [895.6771240234375, 806.4734497070312], [963.196044921875, 803.596435546875], [915.7891845703125, 836.6815185546875], [978.9984130859375, 861.1356811523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[782, 124]",None,None
19487,"[[915.2218017578125, 434.473388671875], [919.5032348632812, 430.15008544921875], [910.9403686523438, 430.15008544921875], [928.0661010742188, 434.473388671875], [906.6588134765625, 435.9144592285156], [940.9104614257812, 461.854248046875], [895.24169921875, 466.177490234375], [953.7547607421875, 484.9117431640625], [888.10595703125, 503.6460266113281], [970.8805541992188, 503.6460266113281], [883.8245239257812, 545.4378051757812], [938.0560913085938, 528.1446533203125], [910.9403686523438, 528.1446533203125], [950.9005126953125, 582.9063720703125], [915.2218017578125, 574.259765625], [952.3275756835938, 603.0817260742188], [910.9403686523438, 626.1392822265625]]","[[917.22265625, 635.2996215820312], [912.912841796875, 630.9841918945312], [911.4761962890625, 630.9841918945312], [879.8704833984375, 646.8074951171875], [910.0396118164062, 639.6151123046875], [875.560546875, 679.8926391601562], [928.7157592773438, 664.0693359375], [868.3773803710938, 718.7317504882812], [953.1383056640625, 698.5929565429688], [891.3634643554688, 700.0314331054688], [978.9976196289062, 728.8010864257812], [901.4198608398438, 763.3247680664062], [940.208740234375, 753.25537109375], [895.6732788085938, 806.4793090820312], [963.1947021484375, 803.6023559570312], [915.7860717773438, 836.6874389648438], [978.9976196289062, 861.1416625976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[782, 122]",None,None
19488,"[[918.8308715820312, 433.3223571777344], [923.1206665039062, 429.0166320800781], [914.5411987304688, 429.0166320800781], [931.7001342773438, 433.3223571777344], [908.8214721679688, 433.3223571777344], [944.5694580078125, 459.1570739746094], [897.3821411132812, 463.4628601074219], [956.0087280273438, 484.99176025390625], [888.8025512695312, 503.6501159667969], [973.1677856445312, 507.9559020996094], [883.0828857421875, 542.402099609375], [940.2797241210938, 526.6142578125], [913.1112060546875, 526.6142578125], [950.2891845703125, 571.1072998046875], [914.5411987304688, 572.5425415039062], [953.1489868164062, 602.6830444335938], [911.6812744140625, 627.0824584960938]]","[[915.9818115234375, 640.2332153320312], [913.1028442382812, 635.907958984375], [911.663330078125, 637.3497314453125], [878.55517578125, 651.7673950195312], [903.0263671875, 646.0003051757812], [872.7973022460938, 683.4862670898438], [923.17919921875, 670.5103759765625], [862.7208251953125, 722.4139404296875], [940.4529418945312, 707.9962768554688], [887.1920776367188, 703.6709594726562], [962.0452880859375, 741.1569213867188], [898.7079467773438, 759.8998413085938], [931.8161010742188, 751.2492065429688], [895.8289794921875, 814.6869506835938], [964.9242553710938, 806.0363159179688], [901.5869140625, 846.4058227539062], [980.7586059570312, 862.2651977539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[778, 116]",None,None
19489,"[[922.61962890625, 429.5001220703125], [926.8881225585938, 425.1790466308594], [918.3511352539062, 425.1790466308594], [935.4251708984375, 429.5001220703125], [912.6597290039062, 429.5001220703125], [946.8078002929688, 455.4266662597656], [901.277099609375, 459.7477722167969], [955.3448486328125, 481.35321044921875], [891.3171997070312, 497.1971740722656], [966.7274780273438, 500.0779113769531], [884.2030639648438, 530.3255615234375], [942.539306640625, 521.683349609375], [914.0826416015625, 524.5640869140625], [953.9219970703125, 576.4171752929688], [915.50537109375, 570.6557006835938], [952.4990844726562, 600.9033813476562], [911.2368774414062, 629.7105712890625]]","[[914.732177734375, 641.8729248046875], [913.3026733398438, 636.1155395507812], [911.8731689453125, 636.1155395507812], [870.4186401367188, 653.3876342773438], [896.1490478515625, 646.19091796875], [867.5596923828125, 685.0530395507812], [914.732177734375, 673.538330078125], [857.553466796875, 719.59716796875], [924.7384033203125, 713.8397827148438], [884.7133178710938, 703.764404296875], [943.3214721679688, 746.944580078125], [891.8606567382812, 762.7772827148438], [923.3089599609375, 758.4592895507812], [894.7196044921875, 818.9114990234375], [957.6161499023438, 803.0786743164062], [891.8606567382812, 854.8948974609375], [981.9171142578125, 860.6522827148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[774, 114]",None,None
19490,"[[924.5864868164062, 426.1994323730469], [928.870849609375, 421.8888244628906], [920.3021850585938, 420.451904296875], [937.4395751953125, 426.1994323730469], [914.5897216796875, 426.1994323730469], [948.8644409179688, 450.6264953613281], [904.5928955078125, 454.9371337890625], [957.4332275390625, 477.9272766113281], [893.1680297851562, 486.5486145019531], [967.4299926757812, 500.91741943359375], [884.5993041992188, 518.1600341796875], [943.1520385742188, 516.72314453125], [916.017822265625, 518.1600341796875], [953.1488037109375, 564.140380859375], [914.5897216796875, 564.140380859375], [951.720703125, 600.0624389648438], [910.3053588867188, 620.1788330078125]]","[[895.180419921875, 645.0966186523438], [887.9898071289062, 636.4689331054688], [892.3041381835938, 643.65869140625], [862.1035766601562, 655.162353515625], [890.8660278320312, 650.8485107421875], [860.6654052734375, 685.3594360351562], [903.8091430664062, 675.2937622070312], [852.0367431640625, 719.8704223632812], [909.5616455078125, 715.5565795898438], [879.361083984375, 704.0529174804688], [922.5047607421875, 748.6295776367188], [885.1135864257812, 764.4470825195312], [913.8760375976562, 763.0092163085938], [890.8660278320312, 823.4033203125], [949.8290405273438, 814.775634765625], [892.3041381835938, 875.1697998046875], [974.2771606445312, 857.9143676757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[774, 110]",None,None
19491,"[[927.6361694335938, 421.19183349609375], [931.9181518554688, 415.4548645019531], [923.3543090820312, 415.4548645019531], [940.4819946289062, 421.19183349609375], [917.6450805664062, 421.19183349609375], [951.9003295898438, 447.0081787109375], [904.7993774414062, 451.3108825683594], [959.0369262695312, 475.6930236816406], [894.8082885742188, 481.42999267578125], [963.3187866210938, 498.6408996582031], [884.8171997070312, 510.11480712890625], [944.7638549804688, 512.9833374023438], [916.2178344726562, 514.4176025390625], [953.3276977539062, 563.1817626953125], [913.3632202148438, 561.74755859375], [950.4730834960938, 600.4720458984375], [909.0813598632812, 617.6829833984375]]","[[886.9180908203125, 646.6328735351562], [881.1730346679688, 639.458251953125], [882.6093139648438, 642.328125], [855.3204345703125, 656.67724609375], [882.6093139648438, 652.3724975585938], [853.8840942382812, 685.3756103515625], [894.099365234375, 675.3311767578125], [861.0654296875, 726.9881591796875], [895.5355834960938, 716.9437255859375], [902.7169189453125, 754.2515258789062], [905.5894775390625, 755.6864013671875], [875.4280395507812, 762.8609619140625], [908.4620361328125, 762.8609619140625], [886.9180908203125, 823.12744140625], [935.7508544921875, 807.3433837890625], [892.6631469726562, 879.0891723632812], [961.603515625, 866.1748657226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[770, 114]",None,None
19492,"[[929.470947265625, 417.1203308105469], [933.735107421875, 412.81597900390625], [925.206787109375, 411.3812255859375], [940.8419799804688, 417.1203308105469], [919.521240234375, 415.6855163574219], [952.2130126953125, 442.9462585449219], [906.7288208007812, 445.8157958984375], [960.7413330078125, 471.64178466796875], [896.7792358398438, 474.5113220214844], [962.1627197265625, 496.032958984375], [885.4081420898438, 501.7720642089844], [945.106201171875, 510.3807067871094], [916.6785278320312, 510.3807067871094], [953.6343994140625, 562.0325927734375], [910.9930419921875, 557.728271484375], [952.2130126953125, 602.206298828125], [909.5716552734375, 615.1192626953125]]","[[879.5264892578125, 643.93359375], [872.3422241210938, 633.8727416992188], [875.2159423828125, 639.6217651367188], [845.0421142578125, 653.9944458007812], [875.2159423828125, 649.6826782226562], [849.3526611328125, 681.302490234375], [886.7107543945312, 674.1161499023438], [853.6632690429688, 718.67138671875], [885.27392578125, 715.7968139648438], [883.8370971679688, 753.165771484375], [891.0213012695312, 753.165771484375], [866.5948486328125, 763.2265625], [898.2055053710938, 761.789306640625], [882.400146484375, 823.5917358398438], [924.0687866210938, 814.9681396484375], [892.4581298828125, 882.5195922851562], [939.8740844726562, 871.0215454101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 118]",None,None
19493,"[[928.6033325195312, 415.85369873046875], [934.3483276367188, 411.5426025390625], [925.7308349609375, 411.5426025390625], [941.5294799804688, 417.2907409667969], [919.9859619140625, 415.85369873046875], [953.0193481445312, 443.15728759765625], [907.059814453125, 446.0313720703125], [961.63671875, 471.8979187011719], [897.006103515625, 474.7720031738281], [963.072998046875, 494.89044189453125], [885.5162963867188, 502.0755920410156], [945.838134765625, 510.6977844238281], [917.1134643554688, 510.6977844238281], [953.0193481445312, 562.430908203125], [911.3684692382812, 556.6828002929688], [951.5830688476562, 601.2307739257812], [909.9322509765625, 615.6011352539062]]","[[879.5101318359375, 643.8634033203125], [870.8882446289062, 633.8003540039062], [875.19921875, 639.5506591796875], [845.02294921875, 653.9263916015625], [875.19921875, 649.6136474609375], [849.3338623046875, 681.2402954101562], [886.6949462890625, 674.0524291992188], [853.6447143554688, 718.6171264648438], [885.2579345703125, 715.7420043945312], [883.8209838867188, 753.1188354492188], [891.0057983398438, 754.5564575195312], [866.577392578125, 763.181884765625], [898.190673828125, 761.7443237304688], [882.3839721679688, 823.5598754882812], [924.0559692382812, 814.9345092773438], [892.4427490234375, 882.5004272460938], [939.8626098632812, 870.9998168945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 118]",None,None
