frame,top,bottom,court,net,ball,pos,type
140263,"[[860.7344970703125, 407.7719421386719], [865.014892578125, 403.4612121582031], [856.4541625976562, 402.0243225097656], [870.7221069335938, 404.89813232421875], [847.893310546875, 403.4612121582031], [877.8561401367188, 426.45166015625], [839.3324584960938, 423.5778503417969], [903.5386352539062, 453.7528076171875], [806.5159912109375, 432.1992492675781], [867.8685302734375, 455.189697265625], [816.5036010742188, 449.44207763671875], [869.2953491210938, 488.23846435546875], [845.0396728515625, 486.8015441894531], [863.5881958007812, 534.2193603515625], [850.7468872070312, 539.9669799804688], [866.4417114257812, 587.3848266601562], [857.880859375, 565.8312377929688]]","[[965.215576171875, 609.8056640625], [948.1231689453125, 598.2724609375], [959.5181274414062, 605.480712890625], [950.9718627929688, 601.15576171875], [978.034912109375, 598.2724609375], [942.4256591796875, 641.5220336914062], [995.1273803710938, 621.3388671875], [932.4551391601562, 691.9797973632812], [1016.4929809570312, 625.663818359375], [922.4844970703125, 664.5884399414062], [988.0054931640625, 618.45556640625], [978.034912109375, 715.0462646484375], [1003.6736450195312, 704.9547119140625], [985.1567993164062, 771.2706909179688], [993.7030639648438, 762.6207275390625], [1012.2197875976562, 820.2868041992188], [990.8543090820312, 805.8703002929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[911, 603]",None,None
140264,"[[859.9908447265625, 407.9193420410156], [864.279541015625, 403.59619140625], [855.7023315429688, 402.1551513671875], [869.9976196289062, 405.0372314453125], [848.5546875, 403.59619140625], [878.5748291015625, 426.6530456542969], [838.5479125976562, 423.7709045410156], [902.8768310546875, 454.03302001953125], [807.0982666015625, 432.4172058105469], [868.5680541992188, 454.03302001953125], [817.1049194335938, 449.7098388671875], [869.9976196289062, 488.6182861328125], [845.695556640625, 487.17724609375], [864.279541015625, 534.7319946289062], [849.9841918945312, 539.0551147460938], [865.7090454101562, 588.0509643554688], [857.1318969726562, 564.9940795898438]]","[[962.4725341796875, 605.791748046875], [948.11376953125, 597.1671142578125], [955.2931518554688, 602.9168701171875], [949.5496215820312, 600.0419921875], [975.3954467773438, 597.1671142578125], [946.6778564453125, 637.4154663085938], [994.0618286132812, 621.6035766601562], [928.011474609375, 646.0400390625], [1012.7282104492188, 625.9158935546875], [916.5244750976562, 647.4775390625], [985.446533203125, 620.1661376953125], [976.831298828125, 712.1622924804688], [1002.6770629882812, 704.9750366210938], [978.2671508789062, 769.6598510742188], [992.6259155273438, 756.7229614257812], [1006.9846801757812, 815.657958984375], [991.1900634765625, 809.908203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[912, 604]",None,None
140265,"[[859.7687377929688, 408.5347595214844], [864.0801391601562, 402.77264404296875], [855.4573974609375, 402.77264404296875], [869.8286743164062, 405.6536865234375], [846.8345947265625, 404.2131652832031], [878.4513549804688, 425.8209533691406], [839.64892578125, 425.8209533691406], [904.3196411132812, 453.19085693359375], [806.5950317382812, 433.0235900878906], [868.3915405273438, 454.6313781738281], [815.2178955078125, 450.3098449707031], [871.2657470703125, 489.20391845703125], [845.3974609375, 487.7633361816406], [864.0801391601562, 536.7410278320312], [851.14599609375, 539.6220703125], [866.954345703125, 587.1593017578125], [856.89453125, 565.5514526367188]]","[[959.6011962890625, 604.1229248046875], [946.7117919921875, 595.487548828125], [952.4404907226562, 601.2444458007812], [948.1439819335938, 598.3660278320312], [973.9227294921875, 595.487548828125], [945.2797241210938, 634.3470458984375], [991.1084594726562, 621.3938598632812], [915.20458984375, 644.4216918945312], [1011.1585083007812, 625.7115478515625], [905.1795043945312, 627.15087890625], [985.3798217773438, 619.95458984375], [975.3547973632812, 710.6268310546875], [1001.1334838867188, 703.4306030273438], [971.058349609375, 769.6357421875], [989.67626953125, 758.121826171875], [1002.5656127929688, 814.2522583007812], [988.2440795898438, 814.2522583007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 606]",bottom,short service
140266,"[[859.9237060546875, 410.5350341796875], [864.2369384765625, 403.3556213378906], [855.6104736328125, 403.3556213378906], [869.988037109375, 406.2273864746094], [848.4216918945312, 406.2273864746094], [880.0523681640625, 426.32977294921875], [838.3573608398438, 426.32977294921875], [903.0565185546875, 453.6115417480469], [808.1643676757812, 434.945068359375], [885.8034057617188, 459.3551330566406], [816.7909545898438, 455.0474548339844], [872.8635864257812, 490.944580078125], [845.546142578125, 490.944580078125], [865.6748046875, 538.3287353515625], [852.7349243164062, 539.7645874023438], [867.1124877929688, 587.1488037109375], [858.4859619140625, 564.1746215820312]]","[[959.2448120117188, 606.8339233398438], [963.53076171875, 601.0681762695312], [952.1015625, 601.0681762695312], [946.386962890625, 596.7438354492188], [972.1025390625, 595.3023681640625], [943.5296630859375, 634.221435546875], [990.6749877929688, 619.8069458007812], [909.2421264648438, 637.1043090820312], [1009.2473754882812, 637.1043090820312], [899.2416381835938, 616.924072265625], [983.53173828125, 624.1312866210938], [972.1025390625, 710.6180419921875], [999.2468872070312, 704.8522338867188], [960.6734008789062, 765.3930053710938], [990.6749877929688, 756.7442626953125], [992.1036376953125, 805.75341796875], [983.53173828125, 818.7264404296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 570]",None,None
140267,"[[859.8154907226562, 409.9536437988281], [864.0927734375, 404.2209777832031], [855.5382080078125, 402.787841796875], [869.7958374023438, 405.6541442871094], [848.4093627929688, 405.6541442871094], [879.7762451171875, 427.1516418457031], [838.4290161132812, 425.7184753417969], [902.5885009765625, 452.94866943359375], [808.4879150390625, 434.3174743652344], [885.4793090820312, 460.114501953125], [817.04248046875, 455.81500244140625], [872.6473999023438, 491.6441955566406], [845.5578002929688, 490.2109680175781], [865.5185546875, 538.9386596679688], [852.6866455078125, 538.9386596679688], [866.9443359375, 587.6663208007812], [858.3897094726562, 563.3025512695312]]","[[958.6289672851562, 606.9175415039062], [945.7034912109375, 595.3938598632812], [951.4481201171875, 599.7152099609375], [945.7034912109375, 596.8342895507812], [971.5545043945312, 595.3938598632812], [942.8311157226562, 634.2862548828125], [991.6608276367188, 619.8816528320312], [909.7992553710938, 637.167236328125], [1008.8948364257812, 635.7267456054688], [899.74609375, 617.000732421875], [983.0438232421875, 624.2030639648438], [971.5545043945312, 710.6307373046875], [998.8417358398438, 704.8689575195312], [960.0651245117188, 765.3683471679688], [990.2246704101562, 758.166015625], [991.6608276367188, 805.7012329101562], [984.4800415039062, 818.6654052734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[915, 570]",None,None
140268,"[[860.3501586914062, 412.1630554199219], [864.643310546875, 407.8495178222656], [856.0570678710938, 407.8495178222656], [871.798583984375, 407.8495178222656], [848.9017333984375, 407.8495178222656], [881.8159790039062, 430.8548889160156], [840.3154907226562, 430.8548889160156], [906.1438598632812, 455.298095703125], [810.2633666992188, 439.4819030761719], [886.1090698242188, 462.4872741699219], [817.4186401367188, 461.0494384765625], [873.2296142578125, 491.2440185546875], [847.470703125, 491.2440185546875], [866.0744018554688, 537.2547607421875], [853.1949462890625, 538.6925659179688], [864.643310546875, 589.016845703125], [860.3501586914062, 564.5736083984375]]","[[955.4296875, 571.794921875], [943.94091796875, 594.7965698242188], [949.685302734375, 600.5469970703125], [943.94091796875, 596.2341918945312], [969.7907104492188, 594.7965698242188], [941.0687255859375, 633.6118774414062], [988.4600219726562, 619.23583984375], [903.7301025390625, 633.6118774414062], [1005.6931762695312, 635.0494995117188], [895.1134643554688, 606.2974243164062], [978.4072875976562, 626.4238891601562], [966.9185180664062, 709.8048706054688], [994.2044067382812, 702.6168212890625], [951.1213989257812, 764.433837890625], [989.8960571289062, 755.8082275390625], [982.715576171875, 806.124267578125], [992.7682495117188, 808.99951171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[909, 544]",None,None
140269,"[[859.7808227539062, 414.2696533203125], [864.046875, 409.9486083984375], [855.5148315429688, 409.9486083984375], [871.1569213867188, 409.9486083984375], [848.40478515625, 409.9486083984375], [881.1109008789062, 432.9942321777344], [839.872802734375, 432.9942321777344], [906.7069091796875, 456.0398254394531], [812.8547973632812, 445.9573669433594], [881.1109008789062, 463.2416076660156], [818.542724609375, 469.00299072265625], [874.0009155273438, 494.9293518066406], [848.40478515625, 494.9293518066406], [866.890869140625, 536.6995239257812], [854.0928344726562, 541.0205688476562], [862.6248168945312, 585.6714477539062], [859.7808227539062, 565.5065307617188]]","[[951.8953247070312, 606.2684936523438], [941.8953247070312, 596.1967163085938], [944.75244140625, 599.0743408203125], [943.3239135742188, 599.0743408203125], [966.1809692382812, 594.7578735351562], [939.0382080078125, 633.6063232421875], [984.7523803710938, 619.218017578125], [901.8954467773438, 635.045166015625], [1006.180908203125, 639.3616943359375], [893.323974609375, 604.8296508789062], [1006.180908203125, 640.8004760742188], [961.895263671875, 712.7421875], [991.8952026367188, 704.109130859375], [944.75244140625, 765.97900390625], [987.6094360351562, 755.9071044921875], [974.75244140625, 807.7052001953125], [990.4666137695312, 810.5828857421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[905, 517]",None,None
140270,"[[862.9124145507812, 416.8387756347656], [867.180908203125, 411.09912109375], [858.6438598632812, 411.09912109375], [872.8721923828125, 412.5340576171875], [850.10693359375, 411.09912109375], [881.4091186523438, 434.0577087402344], [840.1471557617188, 436.9275207519531], [908.44287109375, 454.1465148925781], [814.5361938476562, 449.84173583984375], [887.1004638671875, 465.62579345703125], [821.6503295898438, 478.53997802734375], [872.8721923828125, 495.7589111328125], [847.26123046875, 495.7589111328125], [867.180908203125, 535.9364624023438], [852.9525756835938, 544.5459594726562], [858.6438598632812, 583.28857421875], [864.3351440429688, 567.5045776367188]]","[[951.4808349609375, 607.7742309570312], [954.346435546875, 603.4652099609375], [945.7496948242188, 603.4652099609375], [938.5858154296875, 597.7199096679688], [964.3758544921875, 596.2835693359375], [937.1530151367188, 633.6282348632812], [981.5692749023438, 619.264892578125], [894.1695556640625, 635.0645751953125], [1008.7921142578125, 645.118896484375], [887.005615234375, 603.4652099609375], [1008.7921142578125, 647.9915771484375], [957.2119140625, 714.0629272460938], [988.733154296875, 706.88134765625], [935.72021484375, 761.4620361328125], [984.4347534179688, 757.1529541015625], [958.6447143554688, 811.7337646484375], [988.733154296875, 811.7337646484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 495]",None,None
140271,"[[862.7460327148438, 414.82843017578125], [867.038818359375, 410.5055236816406], [858.4533081054688, 409.06451416015625], [874.1934814453125, 411.94647216796875], [851.298583984375, 411.94647216796875], [882.779052734375, 435.001953125], [841.2821044921875, 437.8839111328125], [909.9667358398438, 452.2935791015625], [818.3872680664062, 455.175537109375], [897.0884399414062, 466.70330810546875], [822.6800537109375, 482.5539245605469], [874.1934814453125, 498.40460205078125], [847.005859375, 498.40460205078125], [868.4697875976562, 540.1927490234375], [852.7295532226562, 550.2794799804688], [852.7295532226562, 581.9808349609375], [857.0223388671875, 566.1301879882812]]","[[944.3692016601562, 570.7205810546875], [932.8680419921875, 596.673095703125], [938.6185913085938, 602.4403076171875], [934.3056640625, 600.9984741210938], [961.6210327148438, 596.673095703125], [934.3056640625, 634.1599731445312], [978.872802734375, 622.6255493164062], [891.1762084960938, 637.0435791015625], [1001.875244140625, 655.787109375], [885.4255981445312, 606.7656860351562], [984.6234130859375, 665.8796997070312], [954.4327392578125, 713.4592895507812], [984.6234130859375, 706.2503051757812], [927.117431640625, 763.9225463867188], [981.7481689453125, 755.271728515625], [941.4939575195312, 814.3856811523438], [988.9363403320312, 810.060302734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 482]",None,None
140272,"[[864.600830078125, 414.6776123046875], [868.8986206054688, 407.4995422363281], [858.870361328125, 407.4995422363281], [874.6290283203125, 410.3707580566406], [851.7073364257812, 410.3707580566406], [884.6572875976562, 434.77618408203125], [841.6791381835938, 440.5186462402344], [913.3094482421875, 450.56793212890625], [823.05517578125, 463.48846435546875], [903.2811279296875, 463.48846435546875], [830.2182006835938, 490.76507568359375], [874.6290283203125, 503.68560791015625], [848.8421630859375, 502.25], [870.3312377929688, 548.1896362304688], [844.5442504882812, 548.1896362304688], [854.5725708007812, 582.6443481445312], [850.274658203125, 563.9813842773438]]","[[938.7615356445312, 572.5152587890625], [930.1455688476562, 601.2965087890625], [935.8895874023438, 605.6136474609375], [930.1455688476562, 602.7355346679688], [957.4296264648438, 601.2965087890625], [930.1455688476562, 637.27294921875], [976.09765625, 625.7604370117188], [888.50146484375, 645.9072875976562], [999.0737915039062, 664.6150512695312], [879.8854370117188, 612.8089599609375], [983.2776489257812, 674.6884765625], [950.2495727539062, 713.5430908203125], [981.8416748046875, 710.6649780273438], [920.0935668945312, 763.91015625], [977.53369140625, 753.836669921875], [922.9654541015625, 828.667724609375], [987.5857543945312, 809.9600219726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[899, 470]",None,None
