frame,top,bottom,court,net,ball,pos,type
98212,"[[955.1015014648438, 426.578857421875], [957.9489135742188, 423.7005920410156], [950.830322265625, 423.7005920410156], [966.4910888671875, 425.1397399902344], [945.1354370117188, 426.578857421875], [977.8807983398438, 442.4091491699219], [933.7457885742188, 445.287353515625], [986.423095703125, 462.5567626953125], [916.6612548828125, 471.1914978027344], [984.9993286132812, 489.8999938964844], [905.2716064453125, 497.0956115722656], [959.37255859375, 489.8999938964844], [932.3220825195312, 492.77825927734375], [980.7282104492188, 515.8041381835938], [933.7457885742188, 522.9996948242188], [976.4571533203125, 560.4168090820312], [918.0850219726562, 574.8079833984375]]","[[863.6126708984375, 640.91552734375], [866.474365234375, 638.0332641601562], [865.0435791015625, 638.0332641601562], [869.3359985351562, 639.474365234375], [892.2291870117188, 636.5921020507812], [887.9367065429688, 665.4147338867188], [887.9367065429688, 658.2091064453125], [885.0750732421875, 694.2373046875], [865.0435791015625, 655.3268432617188], [867.9052124023438, 695.6784057617188], [840.7195434570312, 648.1211547851562], [905.1065673828125, 743.2357177734375], [889.3674926757812, 733.1478271484375], [916.5531616210938, 813.8510131835938], [862.1819458007812, 750.44140625], [980.9402465820312, 834.02685546875], [837.85791015625, 803.7631225585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 632]",None,None
98213,"[[955.022705078125, 426.6359558105469], [957.8748779296875, 423.761962890625], [950.7444458007812, 423.761962890625], [966.431396484375, 425.198974609375], [945.0401611328125, 425.198974609375], [977.8400268554688, 442.4429016113281], [933.6314697265625, 445.31689453125], [986.3965454101562, 462.5608215332031], [916.5184936523438, 471.1827697753906], [984.9703979492188, 489.86370849609375], [905.1099243164062, 497.0486755371094], [959.3009643554688, 489.86370849609375], [932.2054443359375, 492.7377014160156], [980.692138671875, 515.7296142578125], [933.6314697265625, 522.91455078125], [976.4140014648438, 560.2764282226562], [919.3707275390625, 573.2093505859375]]","[[863.4517211914062, 640.8048706054688], [866.3128662109375, 637.9365844726562], [864.88232421875, 637.9365844726562], [869.1739501953125, 639.3707275390625], [892.06298828125, 636.5023803710938], [887.771240234375, 665.1857299804688], [887.771240234375, 658.014892578125], [884.91015625, 693.8690795898438], [864.88232421875, 655.1466064453125], [867.7434692382812, 695.3032836914062], [840.5628051757812, 647.9757080078125], [904.9380493164062, 744.06494140625], [889.2018432617188, 734.0258178710938], [916.3825073242188, 812.9049682617188], [863.4517211914062, 749.8016357421875], [980.7577514648438, 832.9832763671875], [837.7015991210938, 804.2999877929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[770, 632]",None,None
98214,"[[955.5547485351562, 429.95733642578125], [961.2479248046875, 427.08721923828125], [952.7081909179688, 427.08721923828125], [966.9410400390625, 429.95733642578125], [945.5917358398438, 429.95733642578125], [978.327392578125, 447.177978515625], [934.2054443359375, 448.613037109375], [985.44384765625, 465.833740234375], [917.1259765625, 471.573974609375], [984.0205078125, 491.66473388671875], [907.1629028320312, 497.40496826171875], [956.9780883789062, 491.66473388671875], [931.3588256835938, 493.09979248046875], [976.9041137695312, 523.2360229492188], [932.7821655273438, 526.1060791015625], [968.3643188476562, 561.9825439453125], [915.7026977539062, 574.8980712890625]]","[[848.1239624023438, 642.9118041992188], [850.9993286132812, 640.0313720703125], [849.5617065429688, 640.0313720703125], [853.8746948242188, 641.4715576171875], [874.002197265625, 640.0313720703125], [869.6891479492188, 668.8358154296875], [879.7529296875, 661.6347045898438], [886.9412841796875, 701.9609985351562], [855.3124389648438, 660.1945190429688], [869.6891479492188, 697.6403198242188], [838.060302734375, 651.5531005859375], [895.5673217773438, 746.6080322265625], [882.6282958984375, 737.9666137695312], [902.7556762695312, 817.178955078125], [852.4370727539062, 742.2872924804688], [960.2627563476562, 830.1410522460938], [838.060302734375, 801.3364868164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[776, 619]",None,None
98215,"[[956.0631103515625, 436.4306640625], [960.3532104492188, 432.1078186035156], [951.77294921875, 432.1078186035156], [967.50341796875, 433.54876708984375], [946.052734375, 433.54876708984375], [977.5137329101562, 450.840087890625], [933.1823120117188, 452.2810363769531], [983.23388671875, 473.8951721191406], [917.4518432617188, 473.8951721191406], [983.23388671875, 496.9502868652344], [906.011474609375, 501.27313232421875], [954.6329956054688, 496.9502868652344], [928.8922119140625, 496.9502868652344], [971.7935791015625, 531.5328979492188], [931.7522583007812, 531.5328979492188], [960.3532104492188, 564.6746826171875], [911.731689453125, 580.5250244140625]]","[[834.738037109375, 648.7992553710938], [836.1757202148438, 644.4797973632812], [836.1757202148438, 641.6001586914062], [841.9259643554688, 644.4797973632812], [863.4898071289062, 641.6001586914062], [859.1770629882812, 668.95654296875], [872.1153564453125, 661.7575073242188], [893.6791381835938, 704.9517822265625], [883.6160888671875, 674.7157592773438], [889.366455078125, 704.9517822265625], [841.9259643554688, 660.3176879882812], [889.366455078125, 743.8265991210938], [877.86572265625, 738.0674438476562], [893.6791381835938, 817.2569580078125], [846.23876953125, 740.947021484375], [952.6202392578125, 827.3356323242188], [836.1757202148438, 802.8588256835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[793, 575]",bottom,net shot
98216,"[[955.0255126953125, 442.3436584472656], [959.3217163085938, 438.0213623046875], [950.729248046875, 438.0213623046875], [966.4820556640625, 440.90289306640625], [945.0010375976562, 439.462158203125], [976.5065307617188, 458.1920166015625], [933.54443359375, 458.1920166015625], [983.6669311523438, 478.3627014160156], [917.7916259765625, 478.3627014160156], [983.6669311523438, 508.61865234375], [904.903076171875, 508.61865234375], [953.5934448242188, 501.4148254394531], [929.2482299804688, 501.4148254394531], [967.9141235351562, 535.9931030273438], [930.6802368164062, 540.3153686523438], [952.161376953125, 570.5713500976562], [909.1992797851562, 582.0973510742188]]","[[828.2228393554688, 642.8883056640625], [828.2228393554688, 640.0094604492188], [828.2228393554688, 638.5700073242188], [831.1029663085938, 641.4489135742188], [857.0238037109375, 637.130615234375], [848.3836059570312, 665.9190063476562], [864.22412109375, 657.282470703125], [881.5046997070312, 683.1920776367188], [885.8248901367188, 683.1920776367188], [864.22412109375, 681.752685546875], [857.0238037109375, 729.2535400390625], [887.264892578125, 739.3295288085938], [875.7444458007812, 733.57177734375], [884.384765625, 814.1793823242188], [842.6234130859375, 737.8900756835938], [949.18701171875, 822.8158569335938], [836.8631591796875, 801.224609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[804, 547]",None,None
98217,"[[952.9144897460938, 447.8672180175781], [957.2156372070312, 443.5540466308594], [948.6134643554688, 443.5540466308594], [965.8176879882812, 446.4294738769531], [942.8787231445312, 446.4294738769531], [972.986083984375, 463.68231201171875], [932.843017578125, 465.12005615234375], [984.4556274414062, 492.43701171875], [912.7714233398438, 489.5615234375], [985.8892822265625, 518.3162231445312], [899.8682250976562, 521.191650390625], [951.4808349609375, 509.6898193359375], [928.5418701171875, 509.6898193359375], [968.68505859375, 541.3200073242188], [929.9756469726562, 545.6331787109375], [952.9144897460938, 571.5123901367188], [908.4703369140625, 587.3274536132812]]","[[826.4619140625, 637.9401245117188], [825.0275268554688, 633.63134765625], [826.4619140625, 633.63134765625], [827.8961791992188, 637.9401245117188], [850.84521484375, 630.7588500976562], [843.6737060546875, 660.92041015625], [860.8855590820312, 652.3027954101562], [866.622802734375, 688.2094116210938], [883.8345947265625, 682.46435546875], [886.7033081054688, 714.0621337890625], [891.0062866210938, 711.1896362304688], [882.4003295898438, 734.1698608398438], [893.8748779296875, 725.5523071289062], [880.9660034179688, 808.8556518554688], [839.3707275390625, 734.1698608398438], [941.2074584960938, 816.0369873046875], [837.9364013671875, 801.6742553710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[819, 529]",None,None
98218,"[[951.1409301757812, 453.5252990722656], [955.4307250976562, 449.2047119140625], [946.85107421875, 449.2047119140625], [964.010498046875, 452.08514404296875], [941.1312866210938, 452.08514404296875], [971.1602172851562, 469.3675231933594], [929.691650390625, 470.80767822265625], [985.459716796875, 496.7313232421875], [908.242431640625, 499.6116943359375], [989.74951171875, 519.7744750976562], [896.8027954101562, 525.5352783203125], [949.7109375, 514.0137329101562], [925.4017944335938, 514.0137329101562], [969.730224609375, 542.817626953125], [929.691650390625, 545.6980590820312], [952.5708618164062, 571.6217041015625], [906.8125, 590.34423828125]]","[[824.0843505859375, 630.5679321289062], [824.0843505859375, 627.6885986328125], [824.0843505859375, 627.6885986328125], [825.5130615234375, 630.5679321289062], [849.7996826171875, 624.8092041015625], [841.2279663085938, 655.0424194335938], [859.8001098632812, 647.8440551757812], [866.9432373046875, 686.71533203125], [881.2296142578125, 679.5169067382812], [882.6581420898438, 722.7071533203125], [849.7996826171875, 691.0343627929688], [881.2296142578125, 729.9055786132812], [895.5158081054688, 716.948486328125], [878.372314453125, 800.44970703125], [838.3707275390625, 732.784912109375], [939.8032836914062, 813.4067993164062], [838.3707275390625, 799.0100708007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[829, 508]",None,None
98219,"[[951.1482543945312, 453.51763916015625], [955.4369506835938, 449.1981201171875], [946.8594360351562, 449.1981201171875], [964.0145874023438, 452.07781982421875], [941.1410522460938, 452.07781982421875], [971.1625366210938, 469.3559875488281], [929.7042236328125, 470.7958068847656], [985.45849609375, 496.7131042480469], [908.2603149414062, 499.5927734375], [989.747314453125, 519.7506103515625], [896.8235473632812, 525.510009765625], [949.7186279296875, 513.9912719726562], [925.4154052734375, 513.9912719726562], [969.7329711914062, 542.7881469726562], [929.7042236328125, 545.6679077148438], [952.5777587890625, 571.5851440429688], [906.8306884765625, 590.3031616210938]]","[[824.102294921875, 630.2401123046875], [824.102294921875, 627.3729858398438], [824.102294921875, 627.3729858398438], [825.5308837890625, 630.2401123046875], [849.81640625, 624.505859375], [841.2449951171875, 654.6107177734375], [859.8163452148438, 647.44287109375], [866.9591674804688, 687.5827026367188], [881.2448120117188, 678.9813232421875], [882.6732788085938, 723.4218139648438], [849.81640625, 690.4498901367188], [879.8162231445312, 729.1561279296875], [895.5303344726562, 716.2540283203125], [878.3876342773438, 800.8342895507812], [838.387939453125, 733.4568481445312], [939.8157958984375, 813.7364501953125], [836.9593505859375, 797.9671630859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[830, 508]",None,None
98220,"[[949.2496948242188, 452.07025146484375], [953.5355224609375, 449.20489501953125], [944.9637451171875, 449.20489501953125], [962.107177734375, 450.6375732421875], [939.2493896484375, 452.07025146484375], [969.2503051757812, 472.1278991699219], [927.8203735351562, 473.5605773925781], [982.1077880859375, 495.0509338378906], [906.3911743164062, 500.78167724609375], [993.5368041992188, 515.1085815429688], [893.5335693359375, 528.0027465820312], [953.5355224609375, 517.9739379882812], [924.963134765625, 515.1085815429688], [967.8216552734375, 546.627685546875], [924.963134765625, 550.92578125], [952.1068115234375, 570.9833984375], [904.9624633789062, 589.6083984375]]","[[823.9090576171875, 623.9266357421875], [822.4759521484375, 619.6246948242188], [823.9090576171875, 621.0586547851562], [825.3422241210938, 623.9266357421875], [851.1383666992188, 615.3226928710938], [842.5396118164062, 646.87060546875], [862.603271484375, 639.70068359375], [862.603271484375, 682.7205810546875], [875.5012817382812, 668.380615234375], [875.5012817382812, 722.87255859375], [849.7052001953125, 691.3245849609375], [878.3676147460938, 722.87255859375], [891.265625, 709.966552734375], [876.9344482421875, 794.5724487304688], [836.8071899414062, 731.4765625], [938.5585327148438, 813.2144775390625], [838.240234375, 798.8744506835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[840, 489]",None,None
98221,"[[947.5556640625, 448.8773498535156], [951.8228759765625, 445.9976806640625], [943.2885131835938, 445.9976806640625], [958.9347534179688, 448.8773498535156], [937.5989990234375, 448.8773498535156], [967.4691162109375, 469.03497314453125], [923.3750610351562, 471.9146423339844], [980.2706298828125, 489.1925964355469], [904.884033203125, 500.71124267578125], [985.9601440429688, 499.2713928222656], [892.08251953125, 532.3875122070312], [950.4004516601562, 520.8688354492188], [923.3750610351562, 519.4290771484375], [957.5123901367188, 546.7858276367188], [919.1078491210938, 552.545166015625], [950.4004516601562, 571.2630004882812], [903.4616088867188, 589.9807739257812]]","[[825.9413452148438, 613.2882080078125], [825.9413452148438, 610.4137573242188], [827.3809204101562, 610.4137573242188], [827.3809204101562, 613.2882080078125], [850.41357421875, 607.539306640625], [841.7763671875, 640.5953979492188], [860.4904174804688, 631.9720458984375], [860.4904174804688, 675.0886840820312], [877.7649536132812, 660.7164916992188], [866.2485961914062, 716.76806640625], [848.9739990234375, 688.023681640625], [876.3253784179688, 712.4563598632812], [887.8417358398438, 703.8330688476562], [879.2045288085938, 788.6290283203125], [836.0181884765625, 732.5774536132812], [939.6653442382812, 811.62451171875], [837.4577026367188, 797.2523803710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[847, 476]",None,None
98222,"[[945.479736328125, 443.7749328613281], [949.7879028320312, 440.9086608886719], [941.1715087890625, 440.9086608886719], [956.96826171875, 443.7749328613281], [933.9911499023438, 443.7749328613281], [965.5846557617188, 466.70501708984375], [922.5026245117188, 468.13818359375], [977.0731201171875, 488.2020263671875], [903.833740234375, 499.6670837402344], [989.997802734375, 498.2339172363281], [892.3452758789062, 528.3297119140625], [949.7879028320312, 522.59716796875], [922.5026245117188, 521.1640625], [949.7879028320312, 552.6929321289062], [916.75830078125, 556.9923095703125], [949.7879028320312, 571.3236083984375], [903.833740234375, 592.8206176757812]]","[[827.2244262695312, 606.81201171875], [825.7969970703125, 601.0639038085938], [855.7735595703125, 595.3157348632812], [828.65185546875, 603.93798828125], [854.3460083007812, 598.1898193359375], [842.9264526367188, 631.2416381835938], [865.7656860351562, 622.619384765625], [860.0558471679688, 671.4786376953125], [851.4911499023438, 674.3527221679688], [858.62841796875, 713.1527099609375], [847.2088012695312, 684.4119873046875], [877.1852416992188, 708.8416137695312], [890.0323486328125, 698.7823486328125], [882.8950805664062, 779.25634765625], [840.071533203125, 731.834228515625], [938.5658569335938, 807.9971313476562], [838.64404296875, 800.8119506835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[857, 470]",None,None
98223,"[[944.7997436523438, 440.72576904296875], [950.5122680664062, 436.42376708984375], [940.515380859375, 436.42376708984375], [957.6529541015625, 439.2917785644531], [933.3746948242188, 439.2917785644531], [964.7935791015625, 462.2359313964844], [921.9496459960938, 463.669921875], [969.0780029296875, 483.7460632324219], [906.2401733398438, 492.35009765625], [989.07177734375, 493.78411865234375], [894.815185546875, 523.8983154296875], [947.656005859375, 519.5962524414062], [920.521484375, 519.5962524414062], [950.5122680664062, 546.8424072265625], [916.2371215820312, 559.74853515625], [944.7997436523438, 569.78662109375], [903.3839111328125, 588.4287109375]]","[[826.809326171875, 597.1487426757812], [826.809326171875, 591.3998413085938], [828.24853515625, 592.8370971679688], [829.6876831054688, 595.7114868164062], [855.5923461914062, 591.3998413085938], [842.6400146484375, 621.5814208984375], [869.98388671875, 615.83251953125], [855.5923461914062, 663.2607421875], [885.8145141601562, 656.0746459960938], [852.714111328125, 707.814453125], [846.9574584960938, 677.6329345703125], [877.1796264648438, 700.62841796875], [893.01025390625, 692.0050659179688], [882.9362182617188, 771.0520629882812], [848.3966064453125, 736.558837890625], [939.0630493164062, 806.9824829101562], [839.76171875, 796.9219970703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[864, 467]",None,None
98224,"[[946.0213623046875, 436.2296142578125], [950.3104248046875, 431.93109130859375], [941.7322998046875, 431.93109130859375], [958.8884887695312, 436.2296142578125], [934.5838623046875, 434.7967529296875], [963.1776123046875, 457.7223205566406], [923.1464233398438, 459.1551818847656], [967.4666748046875, 480.6478576660156], [907.4197998046875, 489.2449035644531], [987.4822387695312, 492.1106262207031], [894.5526733398438, 520.767578125], [941.7322998046875, 520.767578125], [915.9979858398438, 520.767578125], [954.5994873046875, 549.4244995117188], [917.4276123046875, 566.6185913085938], [931.7244873046875, 570.9171752929688], [900.271484375, 580.9470825195312]]","[[830.007568359375, 590.9483642578125], [830.007568359375, 588.0737915039062], [831.4393920898438, 588.0737915039062], [834.3031005859375, 590.9483642578125], [858.6444091796875, 583.7618408203125], [844.3259887695312, 616.8199462890625], [874.3946533203125, 608.1961059570312], [851.4851684570312, 654.1900634765625], [890.1448974609375, 647.0035400390625], [848.6214599609375, 700.1840209960938], [850.0533447265625, 698.7466430664062], [877.25830078125, 694.4347534179688], [894.4403686523438, 688.6854858398438], [885.8494262695312, 764.8629760742188], [860.0762329101562, 740.4286499023438], [934.531982421875, 806.5449829101562], [842.8941650390625, 795.0464477539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[875, 467]",None,None
98225,"[[945.8508911132812, 436.5631408691406], [950.138916015625, 432.2466125488281], [941.5628662109375, 432.2466125488281], [957.2855834960938, 436.5631408691406], [934.4161987304688, 436.5631408691406], [963.0029296875, 458.1456604003906], [922.9815063476562, 459.5845031738281], [967.2909545898438, 481.16705322265625], [907.2587280273438, 488.36126708984375], [988.7310791015625, 492.67779541015625], [894.3946533203125, 521.4545288085938], [941.5628662109375, 520.0156860351562], [915.8347778320312, 521.4545288085938], [954.4268798828125, 548.7924194335938], [917.2640991210938, 566.0585327148438], [931.5574340820312, 570.375], [901.5413818359375, 581.8857421875]]","[[831.349365234375, 592.3734741210938], [829.9157104492188, 588.058837890625], [831.349365234375, 588.058837890625], [834.2168579101562, 590.9352416992188], [858.5894775390625, 583.7442016601562], [844.2525634765625, 616.8231811523438], [874.3599853515625, 608.19384765625], [851.4210815429688, 654.2167358398438], [890.1306762695312, 647.0256958007812], [848.5537109375, 700.2396240234375], [849.9873657226562, 698.8013916015625], [877.2274780273438, 693.048583984375], [894.4317016601562, 688.73388671875], [885.8295288085938, 764.9592895507812], [860.0231323242188, 740.5097045898438], [934.574951171875, 806.6675415039062], [842.8189086914062, 795.161865234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[879, 467]",None,None
98226,"[[945.62890625, 433.06365966796875], [951.3798217773438, 430.18548583984375], [941.3157348632812, 430.18548583984375], [958.568359375, 434.5027160644531], [935.56494140625, 433.06365966796875], [961.4437866210938, 457.5278625488281], [924.0631713867188, 457.5278625488281], [965.7569580078125, 479.1139831542969], [908.248291015625, 489.18743896484375], [987.3226928710938, 493.5046691894531], [895.3088989257812, 520.8470458984375], [941.3157348632812, 519.407958984375], [915.4368896484375, 519.407958984375], [954.2552490234375, 552.5066528320312], [921.1878051757812, 562.5801391601562], [922.6255493164062, 574.0927124023438], [901.0597534179688, 579.8489990234375]]","[[832.9620361328125, 585.1727905273438], [832.9620361328125, 580.8566284179688], [861.4880981445312, 577.9791870117188], [837.240966796875, 586.6114501953125], [860.0618286132812, 580.8566284179688], [845.7987670898438, 613.9472045898438], [878.6038208007812, 606.7536010742188], [850.0776977539062, 652.7926025390625], [894.2931518554688, 645.5989990234375], [842.9462280273438, 698.8316650390625], [904.2772827148438, 693.0767211914062], [877.1774291992188, 688.7606201171875], [897.145751953125, 683.0057373046875], [887.1615600585938, 760.6965942382812], [864.3406982421875, 744.8706665039062], [931.3770751953125, 811.0517578125], [851.5039672851562, 793.7871704101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[885, 467]",None,None
98227,"[[948.0858764648438, 433.311279296875], [953.8008422851562, 428.9871520996094], [943.7997436523438, 428.9871520996094], [959.515869140625, 433.311279296875], [936.656005859375, 431.869873046875], [962.373291015625, 456.3734436035156], [925.22607421875, 456.3734436035156], [963.802001953125, 479.43560791015625], [909.5099487304688, 489.5252990722656], [983.804443359375, 495.29083251953125], [895.2225341796875, 518.35302734375], [940.9421997070312, 518.35302734375], [915.224853515625, 518.35302734375], [953.8008422851562, 551.5048828125], [923.7973022460938, 565.918701171875], [916.6536254882812, 577.4498291015625], [900.9375, 580.33251953125]]","[[836.4609985351562, 586.5643920898438], [836.4609985351562, 582.2557983398438], [836.4609985351562, 582.2557983398438], [839.3353881835938, 583.6920166015625], [863.7678833007812, 580.819580078125], [849.3958129882812, 612.4158325195312], [879.5770874023438, 605.23486328125], [850.8330078125, 658.3740844726562], [895.3863525390625, 645.4483032226562], [837.898193359375, 700.0237426757812], [869.5166625976562, 705.7684936523438], [881.0142822265625, 689.9703369140625], [899.6979370117188, 684.2255859375], [888.2003784179688, 760.3438720703125], [870.953857421875, 745.98193359375], [925.567626953125, 814.9193115234375], [866.6422729492188, 797.6849365234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[894, 469]",None,None
98228,"[[948.9630126953125, 434.62554931640625], [954.6533203125, 430.32476806640625], [944.6952514648438, 430.32476806640625], [961.7661743164062, 434.62554931640625], [937.5823364257812, 434.62554931640625], [961.7661743164062, 458.99639892578125], [924.7792358398438, 458.99639892578125], [963.1887817382812, 479.0665283203125], [910.553466796875, 489.1015930175781], [981.68212890625, 496.26953125], [896.3278198242188, 520.640380859375], [940.4275512695312, 517.7732543945312], [916.2437744140625, 519.206787109375], [950.385498046875, 555.0463256835938], [924.7792358398438, 566.5150146484375], [914.8211669921875, 580.8507690429688], [902.0180053710938, 582.2843627929688]]","[[840.5460815429688, 587.3627319335938], [839.1134033203125, 581.6178588867188], [841.9788818359375, 581.6178588867188], [841.9788818359375, 585.9265747070312], [867.768310546875, 580.181640625], [850.5753173828125, 614.6509399414062], [882.0957641601562, 606.0336303710938], [847.7098388671875, 660.6100463867188], [896.4232788085938, 647.68408203125], [834.815185546875, 702.2604370117188], [872.0665283203125, 706.569091796875], [887.8267211914062, 693.6431274414062], [903.5869750976562, 685.0258178710938], [887.8267211914062, 766.8904418945312], [872.0665283203125, 739.6022338867188], [920.7799072265625, 824.3392333984375], [884.9613037109375, 798.4873046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 470]",None,None
98229,"[[949.1814575195312, 439.27288818359375], [954.8969116210938, 434.967529296875], [944.8948364257812, 434.967529296875], [960.6123657226562, 439.27288818359375], [937.7505493164062, 437.8377380371094], [962.0411987304688, 460.79949951171875], [926.3196411132812, 460.79949951171875], [963.4700927734375, 483.76123046875], [910.6021728515625, 492.37188720703125], [980.616455078125, 498.1123046875], [897.7423706054688, 521.0740356445312], [936.3217163085938, 522.5090942382812], [914.888671875, 521.0740356445312], [947.7526245117188, 559.8219604492188], [927.7484741210938, 566.9974975585938], [906.3155517578125, 588.5241088867188], [902.0289306640625, 592.8294067382812]]","[[842.1407470703125, 591.0955810546875], [842.1407470703125, 585.3319091796875], [843.577392578125, 585.3319091796875], [845.0140991210938, 588.2137451171875], [870.8742065429688, 583.8909912109375], [852.1974487304688, 619.9140014648438], [883.80419921875, 609.8275146484375], [846.4507446289062, 667.4644165039062], [896.7343139648438, 653.05517578125], [829.2107543945312, 704.9283447265625], [830.6473999023438, 703.4874267578125], [889.5508422851562, 696.2828369140625], [906.7909545898438, 687.6373291015625], [889.5508422851562, 769.769775390625], [875.1842041015625, 740.951416015625], [926.9044189453125, 827.4066162109375], [901.0443115234375, 800.0291137695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[911, 476]",None,None
98230,"[[950.5687866210938, 444.206298828125], [954.8375244140625, 441.3424987792969], [946.3002319335938, 441.3424987792969], [961.951904296875, 444.206298828125], [939.185791015625, 442.7743835449219], [961.951904296875, 465.68487548828125], [927.8026733398438, 464.25299072265625], [964.7976684570312, 485.7315368652344], [909.3052978515625, 491.45916748046875], [980.4493408203125, 495.7548522949219], [902.1908569335938, 518.6653442382812], [934.9171142578125, 525.8248901367188], [914.996826171875, 522.9610595703125], [942.0315551757812, 564.486328125], [927.8026733398438, 563.054443359375], [905.0365600585938, 593.1243896484375], [905.0365600585938, 595.9882202148438]]","[[844.8779296875, 592.9354858398438], [844.8779296875, 588.6143188476562], [873.464111328125, 582.8527221679688], [847.736572265625, 592.9354858398438], [872.0347900390625, 588.6143188476562], [854.883056640625, 623.1837768554688], [886.327880859375, 613.1010131835938], [847.736572265625, 666.3956909179688], [897.762451171875, 659.1936645507812], [824.8676147460938, 706.7267456054688], [832.0140991210938, 698.0843505859375], [892.0452270507812, 702.405517578125], [907.767578125, 692.32275390625], [892.0452270507812, 770.1041259765625], [877.7520141601562, 745.617431640625], [929.207275390625, 827.719970703125], [903.4796752929688, 798.9120483398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[916, 481]",None,None
98231,"[[950.6046752929688, 444.4967346191406], [954.8802490234375, 441.61376953125], [946.3291625976562, 440.1722412109375], [962.0061645507812, 444.4967346191406], [939.2031860351562, 443.0552673339844], [962.0061645507812, 466.1192321777344], [927.8017578125, 464.6777648925781], [964.8565673828125, 486.3002624511719], [909.2743530273438, 492.06622314453125], [980.5335693359375, 496.3907775878906], [902.1483764648438, 519.4547729492188], [934.9276733398438, 526.6622314453125], [914.97509765625, 523.7792358398438], [942.0535888671875, 564.1412353515625], [927.8017578125, 562.6997680664062], [904.998779296875, 592.9712524414062], [904.998779296875, 595.854248046875]]","[[844.9039306640625, 592.9583129882812], [844.9039306640625, 588.636474609375], [873.51171875, 582.8740234375], [847.7647094726562, 592.9583129882812], [872.0814208984375, 588.636474609375], [854.9166259765625, 623.2112426757812], [886.3853149414062, 613.126953125], [847.7647094726562, 666.4298095703125], [897.828369140625, 659.2267456054688], [824.8784790039062, 706.76708984375], [832.0304565429688, 698.1233520507812], [892.1068115234375, 702.4452514648438], [907.841064453125, 692.3609008789062], [892.1068115234375, 770.1542358398438], [879.2332763671875, 747.1043701171875], [929.2970581054688, 827.7789306640625], [903.5499877929688, 798.9666137695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[921, 487]",None,None
