frame,top,bottom,court,net,ball,pos,type
63198,"[[971.8615112304688, 421.4444885253906], [976.15380859375, 417.13916015625], [967.5691528320312, 417.13916015625], [983.3077392578125, 421.4444885253906], [961.8460693359375, 420.0093994140625], [986.1693115234375, 441.53607177734375], [947.5382690429688, 444.4062805175781], [986.1693115234375, 464.4978332519531], [931.7997436523438, 467.3680725097656], [989.0308227539062, 487.4596252441406], [921.7843017578125, 496.0702819824219], [967.5691528320312, 498.94049072265625], [941.815185546875, 498.94049072265625], [980.4461669921875, 533.3831787109375], [941.815185546875, 540.5587768554688], [979.015380859375, 579.3067016601562], [933.2305297851562, 583.612060546875]]","[[807.7481689453125, 579.4692993164062], [809.1808471679688, 575.16455078125], [837.8347778320312, 576.5994873046875], [809.1808471679688, 578.034423828125], [834.969482421875, 579.4692993164062], [797.7192993164062, 600.9932250976562], [839.2675170898438, 606.73291015625], [757.6036987304688, 596.6884155273438], [817.7769775390625, 606.73291015625], [724.6516723632812, 575.16455078125], [721.7863159179688, 572.294677734375], [803.4500732421875, 687.0888061523438], [829.2385864257812, 687.0888061523438], [789.123046875, 750.2255859375], [820.6423950195312, 730.1366577148438], [806.3154907226562, 801.8829345703125], [816.3442993164062, 774.619384765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[881, 594]",None,None
63199,"[[968.2252807617188, 427.7677001953125], [972.5205078125, 423.46502685546875], [963.9300537109375, 423.46502685546875], [981.1109008789062, 424.8992614746094], [958.2030639648438, 423.46502685546875], [982.5426025390625, 446.4125061035156], [943.8856201171875, 446.4125061035156], [981.1109008789062, 465.0573425292969], [926.7047729492188, 472.2283935546875], [983.974365234375, 490.87322998046875], [918.1143188476562, 499.478515625], [962.498291015625, 499.478515625], [938.1586303710938, 499.478515625], [975.3839721679688, 535.333984375], [938.1586303710938, 541.07080078125], [966.7935180664062, 574.057861328125], [923.8412475585938, 586.9658203125]]","[[811.7652587890625, 575.648193359375], [811.7652587890625, 578.528564453125], [811.7652587890625, 578.528564453125], [811.7652587890625, 584.2893676757812], [836.1250610351562, 588.6099243164062], [801.7348022460938, 608.7726440429688], [837.5580444335938, 614.5333862304688], [768.7774047851562, 608.7726440429688], [817.4970092773438, 613.0932006835938], [737.2529296875, 590.0501098632812], [734.3870849609375, 588.6099243164062], [803.1676635742188, 693.7440185546875], [830.3934326171875, 695.1842041015625], [785.9725952148438, 761.4330444335938], [820.3628540039062, 729.7488403320312], [807.466552734375, 801.7584838867188], [814.6311645507812, 775.8350219726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[877, 611]",None,None
63200,"[[962.802978515625, 431.8930358886719], [968.5487670898438, 427.5893859863281], [958.4935913085938, 427.5893859863281], [975.7310791015625, 431.8930358886719], [952.7477416992188, 430.45849609375], [980.0404663085938, 450.54205322265625], [939.819580078125, 451.9765930175781], [980.0404663085938, 472.0601806640625], [921.1456298828125, 479.2328796386719], [980.0404663085938, 497.88189697265625], [912.52685546875, 505.0545959472656], [957.05712890625, 505.0545959472656], [934.0737915039062, 505.0545959472656], [971.4216918945312, 539.4835815429688], [934.0737915039062, 543.7872314453125], [955.62060546875, 569.6089477539062], [913.9633178710938, 588.2579956054688]]","[[811.8819580078125, 588.294189453125], [811.8819580078125, 588.294189453125], [836.1001586914062, 596.9119262695312], [813.3065795898438, 594.0393676757812], [834.675537109375, 598.3482055664062], [804.7589111328125, 617.0198974609375], [836.1001586914062, 622.7650756835938], [774.8422241210938, 617.0198974609375], [814.731201171875, 631.3828125], [747.7747192382812, 604.0933227539062], [753.47314453125, 606.9659423828125], [806.1835327148438, 700.3245239257812], [831.826416015625, 701.7608032226562], [784.814453125, 769.2662353515625], [819.0049438476562, 729.0502319335938], [809.0327758789062, 802.3009033203125], [814.731201171875, 772.1387939453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[857, 521]",bottom,lob
63201,"[[958.6766967773438, 439.32293701171875], [964.4237670898438, 435.0078125], [954.3665771484375, 435.0078125], [971.607421875, 439.32293701171875], [948.6195068359375, 436.4461975097656], [977.3544311523438, 459.46002197265625], [934.2520751953125, 459.46002197265625], [975.917724609375, 485.3506164550781], [917.0110473632812, 485.3506164550781], [981.6647338867188, 512.6795654296875], [905.5170288085938, 512.6795654296875], [954.3665771484375, 512.6795654296875], [931.3785400390625, 511.2411804199219], [965.8604736328125, 544.3236083984375], [929.9417724609375, 548.638671875], [947.1827392578125, 568.7757568359375], [902.6436157226562, 588.9129028320312]]","[[809.4955444335938, 599.5313110351562], [810.9321899414062, 598.094970703125], [810.9321899414062, 598.094970703125], [813.8055419921875, 599.5313110351562], [835.3558349609375, 603.8402099609375], [808.0588989257812, 621.0758666992188], [836.79248046875, 626.8211059570312], [779.3252563476562, 626.8211059570312], [779.3252563476562, 625.384765625], [753.4649658203125, 619.6395263671875], [787.9453735351562, 626.8211059570312], [808.0588989257812, 704.3814697265625], [832.482421875, 702.9451904296875], [785.0719604492188, 770.4514770507812], [819.5523071289062, 731.6712036132812], [810.9321899414062, 806.3590698242188], [813.8055419921875, 771.8878173828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[847, 455]",None,None
63202,"[[956.5489501953125, 445.4970397949219], [960.8133544921875, 441.1817321777344], [952.2846069335938, 441.1817321777344], [967.9207153320312, 445.4970397949219], [946.5987548828125, 444.05859375], [973.6065673828125, 464.1968078613281], [932.3840942382812, 467.0736999511719], [976.449462890625, 495.842529296875], [912.483642578125, 491.5271911621094], [980.7138671875, 520.2960205078125], [903.954833984375, 515.980712890625], [952.2846069335938, 521.7344970703125], [928.1196899414062, 518.8576049804688], [965.0778198242188, 551.9417724609375], [928.1196899414062, 553.3801879882812], [942.3344116210938, 572.0799560546875], [896.8475341796875, 596.533447265625]]","[[808.9191284179688, 605.3826293945312], [810.3448486328125, 601.0762329101562], [808.9191284179688, 601.0762329101562], [813.1962280273438, 601.0762329101562], [836.0076293945312, 605.3826293945312], [808.9191284179688, 624.0435791015625], [838.8590698242188, 629.7854614257812], [788.959228515625, 635.52734375], [803.21630859375, 642.7046508789062], [756.1679077148438, 632.6563720703125], [766.1478881835938, 634.0918579101562], [808.9191284179688, 707.3004150390625], [833.1561889648438, 707.3004150390625], [786.1077880859375, 770.4607543945312], [820.3247680664062, 731.7032470703125], [810.3448486328125, 803.476318359375], [811.7705688476562, 771.896240234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[834, 407]",None,None
63203,"[[956.5400390625, 445.5332946777344], [960.8035278320312, 441.21893310546875], [952.276611328125, 441.21893310546875], [967.9092407226562, 445.5332946777344], [946.5919799804688, 444.09515380859375], [973.5938110351562, 464.2287902832031], [932.3805541992188, 467.1050109863281], [976.43603515625, 495.8673095703125], [912.4845581054688, 491.552978515625], [980.6995239257812, 520.3152465820312], [903.9576416015625, 516.0009155273438], [952.276611328125, 521.75341796875], [928.1171875, 518.8771362304688], [965.06689453125, 551.9537963867188], [928.1171875, 553.3919067382812], [942.32861328125, 572.0874633789062], [896.8519287109375, 596.535400390625]]","[[808.951171875, 604.2846069335938], [810.3765869140625, 601.4158935546875], [808.951171875, 601.4158935546875], [813.2274169921875, 601.4158935546875], [836.0341796875, 605.7189331054688], [808.951171875, 624.3656005859375], [838.885009765625, 630.1029663085938], [788.995361328125, 634.4060668945312], [803.24951171875, 643.0121459960938], [756.2107543945312, 631.537353515625], [764.7632446289062, 632.9716796875], [808.951171875, 707.55810546875], [833.183349609375, 707.55810546875], [786.14453125, 770.6697387695312], [818.9290771484375, 731.942138671875], [810.3765869140625, 803.659912109375], [811.802001953125, 772.1041259765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[836, 405]",None,None
63204,"[[951.90625, 451.8730773925781], [956.1976928710938, 447.5582580566406], [947.61474609375, 447.5582580566406], [964.7805786132812, 451.8730773925781], [943.3233032226562, 451.8730773925781], [971.9329833984375, 469.13250732421875], [931.8794555664062, 472.009033203125], [976.2244262695312, 497.8981628417969], [908.9917602539062, 496.4598693847656], [980.5158081054688, 520.91064453125], [896.117431640625, 528.1021118164062], [947.61474609375, 520.91064453125], [923.2965698242188, 520.91064453125], [970.50244140625, 552.5529174804688], [929.0185546875, 555.429443359375], [949.0452880859375, 568.3740234375], [898.9784545898438, 595.7013549804688]]","[[809.882080078125, 600.254150390625], [811.3065185546875, 595.949462890625], [809.882080078125, 598.8192138671875], [812.7310791015625, 600.254150390625], [835.5231323242188, 604.5587158203125], [809.882080078125, 623.2120971679688], [841.22119140625, 630.386474609375], [787.0899658203125, 640.4306030273438], [799.9105224609375, 644.7352294921875], [757.1753540039062, 643.3003540039062], [804.1840209960938, 651.9096069335938], [809.882080078125, 707.8697509765625], [835.5231323242188, 705.0], [789.93896484375, 773.8739624023438], [818.4290771484375, 729.3928833007812], [814.1556396484375, 805.4412841796875], [812.7310791015625, 771.0042114257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[825, 362]",None,None
63205,"[[951.6845092773438, 453.7373046875], [957.3778076171875, 450.8658447265625], [948.837890625, 449.43011474609375], [965.917724609375, 455.17303466796875], [943.1446533203125, 453.7373046875], [973.0342407226562, 473.83758544921875], [931.7581787109375, 472.40185546875], [977.30419921875, 501.1165466308594], [908.985107421875, 495.3736267089844], [981.5741577148438, 528.3955078125], [893.3286743164062, 528.3955078125], [945.9912719726562, 518.3453979492188], [923.21826171875, 518.3453979492188], [973.0342407226562, 549.9315185546875], [926.0648193359375, 555.6744995117188], [955.9545288085938, 565.724609375], [897.5985717773438, 597.310791015625]]","[[811.1182250976562, 599.0618286132812], [812.5462646484375, 596.178955078125], [812.5462646484375, 596.178955078125], [813.9744262695312, 597.6204223632812], [836.8244018554688, 600.5032958984375], [811.1182250976562, 620.6834716796875], [843.9649047851562, 629.3320922851562], [788.2682495117188, 642.3050537109375], [825.3993530273438, 648.07080078125], [753.993408203125, 652.3951416015625], [805.40576171875, 648.07080078125], [812.5462646484375, 705.7284545898438], [839.6806030273438, 702.8455810546875], [792.5526733398438, 772.0347900390625], [808.261962890625, 773.4761352539062], [819.6868896484375, 808.0707397460938], [813.9744262695312, 770.59326171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[815, 324]",None,None
63206,"[[952.1185302734375, 452.5252990722656], [956.3837890625, 449.65423583984375], [949.2750244140625, 449.65423583984375], [966.3359985351562, 455.3963928222656], [945.0098266601562, 453.9608459472656], [974.866455078125, 475.49383544921875], [930.7923583984375, 471.1872253417969], [979.1317138671875, 505.6400146484375], [906.6226806640625, 497.02679443359375], [980.5534057617188, 535.7861938476562], [893.8269653320312, 521.430908203125], [949.2750244140625, 515.6887817382812], [922.2619018554688, 515.6887817382812], [969.179443359375, 541.5283203125], [920.840087890625, 545.8348999023438], [973.4447021484375, 571.6744995117188], [896.6704711914062, 596.0785522460938]]","[[810.2994995117188, 591.4342041015625], [811.727294921875, 588.5530395507812], [811.727294921875, 589.99365234375], [813.1551513671875, 591.4342041015625], [836.0001220703125, 594.3153686523438], [810.2994995117188, 615.923828125], [845.9948120117188, 624.5671997070312], [788.88232421875, 641.8539428710938], [840.2835693359375, 664.9030151367188], [756.0426635742188, 654.8190307617188], [810.2994995117188, 646.1756591796875], [816.0107421875, 702.357666015625], [840.2835693359375, 700.9171142578125], [797.44921875, 762.861328125], [811.727294921875, 771.5047607421875], [824.57763671875, 811.840576171875], [814.5829467773438, 771.5047607421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[808, 292]",None,None
63207,"[[952.4070434570312, 451.8639221191406], [956.711181640625, 448.9827575683594], [949.5376586914062, 447.5422058105469], [965.3193969726562, 454.74505615234375], [943.7989501953125, 451.8639221191406], [973.9275512695312, 476.35369873046875], [929.4519653320312, 469.15081787109375], [981.1010131835938, 505.1651611328125], [909.3662109375, 490.75946044921875], [979.6663208007812, 539.7389526367188], [896.453857421875, 513.80859375], [952.4070434570312, 512.3680419921875], [922.2784423828125, 510.927490234375], [968.1887817382812, 544.0606689453125], [913.6702270507812, 541.1795043945312], [989.7091674804688, 578.6344604492188], [897.8886108398438, 587.2778930664062]]","[[808.4811401367188, 586.384033203125], [811.3455200195312, 582.0728759765625], [811.3455200195312, 584.9469604492188], [812.7776489257812, 586.384033203125], [837.1248779296875, 587.821044921875], [811.3455200195312, 612.25048828125], [847.1502685546875, 619.4356079101562], [788.4304809570312, 642.4280395507812], [848.5824584960938, 661.1093139648438], [754.0579223632812, 658.2352905273438], [814.2099609375, 646.7390747070312], [818.5064697265625, 695.5980224609375], [842.8536987304688, 694.1609497070312], [804.1845703125, 757.3900756835938], [815.6421508789062, 763.13818359375], [829.9639892578125, 816.3081665039062], [825.6674194335938, 811.9970703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[800, 264]",None,None
