frame,top,bottom,court,net,ball,pos,type
124654,"[[993.658935546875, 402.6736755371094], [997.9638061523438, 398.3594055175781], [990.7890014648438, 396.9212951660156], [1003.7035522460938, 399.7974853515625], [982.1792602539062, 396.9212951660156], [1010.8783569335938, 421.36895751953125], [966.3948364257812, 421.36895751953125], [1022.3579711914062, 444.3784484863281], [942.0006713867188, 442.94036865234375], [1030.9676513671875, 470.2641906738281], [957.7850952148438, 467.38800048828125], [997.9638061523438, 487.5213623046875], [975.0045776367188, 487.5213623046875], [1002.2686157226562, 530.6642456054688], [979.3093872070312, 533.5404052734375], [992.2239990234375, 573.80712890625], [979.3093872070312, 592.5023803710938]]","[[847.5971069335938, 591.60986328125], [849.0216064453125, 585.87060546875], [849.0216064453125, 585.87060546875], [821.9583129882812, 587.305419921875], [846.1727905273438, 588.740234375], [810.563232421875, 611.6973266601562], [837.6265258789062, 616.0018310546875], [797.7438354492188, 646.1329956054688], [834.7777099609375, 651.872314453125], [846.1727905273438, 656.1767578125], [857.5678100585938, 666.2205200195312], [799.168212890625, 694.9168701171875], [817.6851196289062, 697.7865600585938], [816.2607421875, 755.1793212890625], [830.5045776367188, 756.6141967773438], [816.2607421875, 803.9631958007812], [807.7144165039062, 812.5720825195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1023, 493]",None,None
124655,"[[993.6234130859375, 402.7914733886719], [997.930908203125, 398.4811706542969], [990.751708984375, 397.04437255859375], [1003.6743774414062, 399.9179382324219], [982.1366577148438, 397.04437255859375], [1010.8535766601562, 421.4695129394531], [966.34228515625, 421.4695129394531], [1022.34033203125, 444.4578857421875], [941.932861328125, 443.0211181640625], [1030.9554443359375, 470.31976318359375], [957.7271728515625, 467.44622802734375], [997.930908203125, 487.5610656738281], [974.9573364257812, 487.5610656738281], [1002.2384643554688, 530.6641845703125], [979.264892578125, 534.9745483398438], [992.1875, 573.7673950195312], [980.7007446289062, 595.3189697265625]]","[[847.524169921875, 592.177490234375], [848.9480590820312, 586.420166015625], [848.9480590820312, 584.9808349609375], [821.8936767578125, 586.420166015625], [846.1002197265625, 587.8594970703125], [810.5023193359375, 612.328125], [837.5567016601562, 616.6461181640625], [797.68701171875, 646.8720092773438], [834.7088623046875, 652.62939453125], [846.1002197265625, 655.508056640625], [857.4915771484375, 667.022705078125], [799.1109619140625, 694.3699340820312], [817.6219482421875, 698.6879272460938], [816.197998046875, 754.8218383789062], [830.4371337890625, 756.2611694335938], [816.197998046875, 805.1984252929688], [807.6544799804688, 812.39501953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 489]",None,None
124656,"[[992.955810546875, 401.8193054199219], [997.2760620117188, 398.9378356933594], [990.0755004882812, 397.4970397949219], [1003.0364379882812, 398.9378356933594], [981.434814453125, 396.0563049316406], [1010.2369995117188, 419.1082458496094], [964.153564453125, 420.5489807128906], [1021.7578735351562, 442.16015625], [942.552001953125, 445.04168701171875], [1030.3985595703125, 460.889892578125], [954.0728149414062, 469.5343322753906], [1000.15625, 488.2640686035156], [974.234375, 488.2640686035156], [1001.5963745117188, 528.6049194335938], [978.5546264648438, 534.367919921875], [991.515625, 573.26806640625], [979.9947509765625, 594.8792724609375]]","[[849.6926879882812, 595.385498046875], [848.2589111328125, 591.078857421875], [849.6926879882812, 589.643310546875], [821.0172729492188, 591.078857421875], [845.3914184570312, 592.5144653320312], [809.5471801757812, 616.9187622070312], [841.090087890625, 621.2254638671875], [795.20947265625, 652.8076171875], [838.2225952148438, 658.5498046875], [792.3419799804688, 697.3096923828125], [859.7290649414062, 677.2119750976562], [796.6432495117188, 697.3096923828125], [816.7160034179688, 703.0519409179688], [816.7160034179688, 757.6028442382812], [832.4874877929688, 759.0384521484375], [818.1497802734375, 800.6693725585938], [806.6796264648438, 812.1538696289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1012, 485]",top,short service
124657,"[[992.2970581054688, 400.2809753417969], [996.5669555664062, 395.9560241699219], [988.0271606445312, 394.5143737792969], [1002.26025390625, 398.83929443359375], [979.4873046875, 395.9560241699219], [1009.3768310546875, 419.0223388671875], [963.8308715820312, 421.9056091308594], [1017.9166259765625, 434.8804626464844], [941.0579223632812, 446.4136047363281], [1029.3031005859375, 455.0634460449219], [953.8677368164062, 476.68817138671875], [997.9902954101562, 486.7796936035156], [973.7940063476562, 489.6629638671875], [1000.8369140625, 528.58740234375], [978.0640258789062, 537.2372436523438], [990.873779296875, 573.2783813476562], [979.4873046875, 596.3447265625]]","[[848.1336669921875, 603.0480346679688], [848.1336669921875, 597.2890014648438], [848.1336669921875, 597.2890014648438], [822.248046875, 597.2890014648438], [846.6956176757812, 597.2890014648438], [809.3052978515625, 621.7647705078125], [840.9431762695312, 627.5237426757812], [794.9244995117188, 657.7584228515625], [842.3812866210938, 666.39697265625], [855.3240356445312, 686.5534057617188], [862.5144653320312, 687.9931640625], [794.9244995117188, 703.8304443359375], [816.4957885742188, 706.7098999023438], [819.3718872070312, 762.860107421875], [832.314697265625, 764.2998046875], [815.0576782226562, 797.4140625], [803.552978515625, 817.5704956054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1005, 474]",None,None
124658,"[[990.4053344726562, 397.64776611328125], [994.6883544921875, 393.33160400390625], [987.5501098632812, 393.33160400390625], [1001.8265380859375, 397.64776611328125], [978.9842529296875, 396.2090148925781], [1008.9647827148438, 419.2286682128906], [963.2801513671875, 422.10614013671875], [1018.9583129882812, 436.4934387207031], [937.58251953125, 445.1258239746094], [1030.3795166015625, 450.8807067871094], [939.0101318359375, 466.70672607421875], [998.9713134765625, 489.72637939453125], [974.7012329101562, 489.72637939453125], [1000.39892578125, 530.0108032226562], [978.9842529296875, 542.9593505859375], [990.4053344726562, 571.73388671875], [980.411865234375, 597.6309814453125]]","[[849.1276245117188, 609.969482421875], [849.1276245117188, 604.2291259765625], [849.1276245117188, 604.2291259765625], [819.2388916015625, 604.2291259765625], [846.2810668945312, 607.0993041992188], [805.0062255859375, 632.9309692382812], [843.4345703125, 638.6712646484375], [792.19677734375, 667.3731079101562], [851.97412109375, 678.8538208007812], [793.6201171875, 711.8609008789062], [871.8999633789062, 701.8152465820312], [796.4666137695312, 716.1661376953125], [820.6622314453125, 717.6012573242188], [817.815673828125, 780.7452392578125], [830.6250610351562, 776.43994140625], [813.5458374023438, 783.6153564453125], [799.3131713867188, 823.7978515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[997, 459]",None,None
124659,"[[989.2152709960938, 396.3985290527344], [993.4850463867188, 392.0897216796875], [984.9454345703125, 392.0897216796875], [1000.6012573242188, 396.3985290527344], [979.2523803710938, 396.3985290527344], [1007.717529296875, 419.3788757324219], [965.0198974609375, 420.81512451171875], [1016.257080078125, 432.3052978515625], [936.5547485351562, 443.7954406738281], [1029.06640625, 448.1042785644531], [935.1314697265625, 466.7757873535156], [997.7547607421875, 491.1924133300781], [972.1361694335938, 491.1924133300781], [1003.4478149414062, 528.535400390625], [980.6757202148438, 544.3344116210938], [989.2152709960938, 573.059814453125], [980.6757202148438, 598.9127197265625]]","[[847.552734375, 616.305908203125], [846.123291015625, 613.4324951171875], [847.552734375, 611.9957885742188], [820.3931884765625, 613.4324951171875], [844.69384765625, 614.8692016601562], [801.810302734375, 643.6034545898438], [844.69384765625, 649.3502807617188], [787.5158081054688, 678.08447265625], [860.4177856445312, 689.5781860351562], [806.0986938476562, 689.5781860351562], [874.7122802734375, 701.0718994140625], [797.5219116210938, 724.0592651367188], [821.8226318359375, 726.9326782226562], [834.6876831054688, 781.5277099609375], [827.5404052734375, 785.8378295898438], [803.23974609375, 823.1923828125], [793.233642578125, 833.2493286132812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[984, 457]",None,None
124660,"[[988.1395874023438, 396.9805908203125], [993.893798828125, 392.6691589355469], [985.262451171875, 392.6691589355469], [1001.086669921875, 396.9805908203125], [978.0696411132812, 395.54339599609375], [1006.8408813476562, 419.9748229980469], [963.6839599609375, 422.84912109375], [1015.4722900390625, 432.9090881347656], [934.9127197265625, 444.40618896484375], [1029.85791015625, 448.71759033203125], [933.4741821289062, 471.7118835449219], [996.7709350585938, 488.95758056640625], [970.8767700195312, 491.8318176269531], [1002.5252685546875, 532.07177734375], [983.8238525390625, 543.5689086914062], [989.5781860351562, 572.3117065429688], [980.9467163085938, 601.0545654296875]]","[[834.8896484375, 625.0801391601562], [840.6299438476562, 617.8712768554688], [846.3704223632812, 617.8712768554688], [820.5386962890625, 617.8712768554688], [844.9352416992188, 617.8712768554688], [801.8825073242188, 645.2647705078125], [847.8054809570312, 651.0317993164062], [784.661376953125, 679.8670654296875], [863.5914916992188, 685.6341552734375], [809.0579833984375, 685.6341552734375], [882.2476196289062, 694.28466796875], [799.0123291015625, 723.1199340820312], [824.8440551757812, 727.4451904296875], [832.0194702148438, 779.3486328125], [824.8440551757812, 786.5574951171875], [817.6685180664062, 805.3003540039062], [797.5772094726562, 828.3685913085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[975, 455]",None,None
124661,"[[988.1762084960938, 396.9577941894531], [993.9363403320312, 392.64404296875], [985.296142578125, 392.64404296875], [1001.1366577148438, 396.9577941894531], [978.0958862304688, 395.5198669433594], [1006.8967895507812, 419.96435546875], [963.6954956054688, 422.84014892578125], [1015.537109375, 432.905517578125], [934.8945922851562, 444.4087829589844], [1029.9375, 448.72247314453125], [933.4545288085938, 471.7290344238281], [996.8164672851562, 488.9839172363281], [970.8956909179688, 491.8597717285156], [1002.57666015625, 532.1212158203125], [983.8561401367188, 543.6244506835938], [989.6162719726562, 572.3826293945312], [980.9760131835938, 601.140869140625]]","[[833.4776611328125, 625.0900268554688], [840.654296875, 617.8818969726562], [846.3956298828125, 617.8818969726562], [820.5596923828125, 617.8818969726562], [844.9602661132812, 617.8818969726562], [801.9004516601562, 645.2727661132812], [847.8309936523438, 651.039306640625], [784.676513671875, 679.871826171875], [863.6195678710938, 685.6383666992188], [809.0770874023438, 685.6383666992188], [882.27880859375, 694.2881469726562], [799.02978515625, 723.1206665039062], [824.86572265625, 727.4454956054688], [832.0422973632812, 779.3441162109375], [824.86572265625, 786.5521850585938], [817.6890869140625, 805.2933349609375], [797.594482421875, 828.3594360351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[975, 455]",None,None
124662,"[[989.1286010742188, 398.35394287109375], [993.4457397460938, 394.0365905761719], [984.8114624023438, 394.0365905761719], [1000.6409301757812, 398.35394287109375], [977.6162719726562, 396.914794921875], [1006.3971557617188, 421.37969970703125], [963.225830078125, 424.2579040527344], [1015.0314331054688, 432.892578125], [933.0059204101562, 445.8445739746094], [1027.9827880859375, 447.28369140625], [931.5668334960938, 470.3094787597656], [994.884765625, 490.4570617675781], [970.4210815429688, 490.4570617675781], [1002.080078125, 532.1912231445312], [984.8114624023438, 540.825927734375], [992.0066528320312, 575.3645629882812], [981.9334106445312, 598.390380859375]]","[[832.3369750976562, 619.294189453125], [838.0502319335938, 613.5570678710938], [846.6202392578125, 610.6884765625], [820.910400390625, 613.5570678710938], [843.7636108398438, 613.5570678710938], [802.3421630859375, 640.8084106445312], [852.33349609375, 646.5455932617188], [783.77392578125, 673.7969360351562], [872.3301391601562, 679.5340576171875], [805.1987915039062, 665.1912231445312], [886.6133422851562, 682.4026489257812], [802.3421630859375, 718.259765625], [829.4803466796875, 722.5625610351562], [818.0537719726562, 778.4996337890625], [820.910400390625, 782.8025512695312], [816.6254272460938, 807.185302734375], [798.05712890625, 824.3966674804688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[967, 455]",None,None
124663,"[[988.9393310546875, 399.3827209472656], [993.2175903320312, 395.0758972167969], [986.087158203125, 395.0758972167969], [1000.3480224609375, 397.9471130371094], [977.5306396484375, 397.9471130371094], [1006.0523681640625, 420.9167785644531], [963.2698364257812, 423.7879943847656], [1030.2957763671875, 449.62884521484375], [933.322021484375, 446.75762939453125], [1018.8870849609375, 441.0152282714844], [930.4699096679688, 472.5984802246094], [993.2175903320312, 492.6969299316406], [970.4002075195312, 492.6969299316406], [1000.3480224609375, 532.893798828125], [983.2350463867188, 541.5074462890625], [991.7914428710938, 578.8331298828125], [981.8088989257812, 597.4959716796875]]","[[832.664306640625, 611.6372680664062], [836.9491577148438, 608.7587890625], [846.9472045898438, 603.0017700195312], [819.8096923828125, 604.4410400390625], [845.5188598632812, 604.4410400390625], [804.0985717773438, 633.2259521484375], [855.5169067382812, 637.543701171875], [779.8177490234375, 666.3286743164062], [876.9412231445312, 670.6463623046875], [778.389404296875, 662.0109252929688], [886.9391479492188, 664.8893432617188], [806.9551391601562, 710.9453125], [835.5208129882812, 715.2630004882812], [815.5248413085938, 759.8796997070312], [828.3794555664062, 768.51513671875], [812.6683349609375, 808.8140869140625], [808.3834228515625, 813.1318359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[958, 457]",None,None
