rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,11,00:41:02,73887,8,top,clear,,,"[735, 266]","[[836.958740234375, 321.08807373046875], [839.820556640625, 318.22430419921875], [836.958740234375, 318.22430419921875], [848.40625, 321.08807373046875], [835.5277709960938, 321.08807373046875], [856.9918823242188, 333.97509765625], [835.5277709960938, 338.2707824707031], [869.8704223632812, 352.5896911621094], [871.3013305664062, 352.5896911621094], [862.7156982421875, 356.8853454589844], [877.0250854492188, 369.77239990234375], [855.5609741210938, 372.63616943359375], [854.1300048828125, 374.06805419921875], [871.3013305664062, 408.4334411621094], [828.373046875, 402.7059020996094], [902.7821655273438, 437.0712890625], [825.5111083984375, 419.8885803222656], [864.1466369628906, 428.4799346923828]]","[[859.9688720703125, 567.2263793945312], [864.2869873046875, 562.9168701171875], [855.65087890625, 562.9168701171875], [848.4541015625, 561.4803466796875], [871.4837646484375, 561.4803466796875], [839.8179931640625, 590.2103881835938], [885.8772583007812, 587.3373413085938], [829.7424926757812, 628.9959106445312], [906.0282592773438, 618.9404296875], [831.181884765625, 656.2894287109375], [918.982421875, 641.9243774414062], [852.772216796875, 662.0354614257812], [885.8772583007812, 660.5989379882812], [841.25732421875, 712.31298828125], [901.7101440429688, 705.1304931640625], [849.8934936523438, 764.0269775390625], [923.3004150390625, 753.9714965820312], [886.5969543457031, 758.9992370605469]]"
19,12,00:41:04,73923,2,bottom,smash,,,"[671, 437]","[[914.836669921875, 306.486572265625], [916.2667236328125, 302.17730712890625], [910.5465087890625, 302.17730712890625], [921.9869384765625, 305.0501403808594], [903.3963012695312, 307.9229736328125], [929.1371459960938, 326.59637451171875], [903.3963012695312, 330.9056396484375], [952.0178833007812, 338.08770751953125], [894.8160400390625, 355.32470703125], [950.5878295898438, 338.08770751953125], [874.7953491210938, 384.05303955078125], [931.9971923828125, 373.9981384277344], [911.9765625, 373.9981384277344], [936.2872924804688, 414.2177734375], [900.5362548828125, 414.2177734375], [950.5878295898438, 448.6917724609375], [899.106201171875, 448.6917724609375], [924.8470153808594, 448.6917724609375]]","[[676.750244140625, 650.9893798828125], [659.6207275390625, 671.151123046875], [675.32275390625, 652.4295043945312], [663.903076171875, 668.2708740234375], [675.32275390625, 655.309814453125], [671.0404052734375, 691.3128662109375], [702.4445190429688, 666.8307495117188], [668.1854858398438, 701.3936767578125], [702.4445190429688, 604.905517578125], [675.32275390625, 674.0313720703125], [702.4445190429688, 604.905517578125], [693.8797607421875, 754.6781616210938], [723.8563842773438, 748.917724609375], [663.903076171875, 815.163330078125], [760.9703369140625, 789.2410888671875], [633.9264526367188, 856.9268798828125], [740.9859008789062, 849.7262573242188], [687.4561767578125, 853.3265686035156]]"
19,13,00:41:04,73944,8,top,defensive shot,,,"[755, 390]","[[855.5023193359375, 370.0659484863281], [858.369384765625, 367.197021484375], [854.0687255859375, 367.197021484375], [868.404296875, 367.197021484375], [852.6351318359375, 368.6315002441406], [875.5720825195312, 375.8038330078125], [852.6351318359375, 385.84515380859375], [899.9425048828125, 374.369384765625], [838.299560546875, 401.6243591308594], [920.0123291015625, 371.50042724609375], [819.663330078125, 413.1001281738281], [894.2083129882812, 411.6656188964844], [874.1385498046875, 410.231201171875], [905.6767578125, 440.3550720214844], [849.76806640625, 436.0516662597656], [930.0471801757812, 463.306640625], [836.8660888671875, 466.1755676269531], [883.4566345214844, 464.74110412597656]]","[[773.725341796875, 635.3779907226562], [778.0067749023438, 631.0736083984375], [769.4437866210938, 631.0736083984375], [762.30810546875, 631.0736083984375], [785.1425170898438, 631.0736083984375], [750.890869140625, 661.2044067382812], [800.8411865234375, 658.3347778320312], [735.1922607421875, 697.074462890625], [830.811279296875, 691.3352661132812], [745.1823120117188, 714.2920532226562], [830.811279296875, 720.03125], [759.4537353515625, 738.68359375], [793.7053833007812, 737.2488403320312], [745.1823120117188, 783.1624755859375], [793.7053833007812, 790.3364868164062], [746.6094360351562, 839.1196899414062], [789.4239501953125, 839.1196899414062], [768.0166931152344, 839.1196899414062]]"
19,14,00:41:05,73973,2,bottom,lob,,,"[763, 506]","[[952.59326171875, 332.9431457519531], [955.4699096679688, 328.6416931152344], [949.7166137695312, 328.6416931152344], [959.7848510742188, 331.50933837890625], [945.4016723632812, 330.07550048828125], [965.5381469726562, 344.4136047363281], [935.3333740234375, 347.2812194824219], [981.3596801757812, 360.1855163574219], [919.5119018554688, 367.35455322265625], [984.236328125, 378.82501220703125], [910.8819580078125, 388.8617248535156], [949.7166137695312, 388.8617248535156], [931.0184326171875, 390.2955017089844], [961.2232055664062, 427.5745544433594], [935.3333740234375, 427.5745544433594], [965.5381469726562, 456.250732421875], [923.8268432617188, 469.1549987792969], [944.6824951171875, 462.70286560058594]]","[[794.30322265625, 575.1060791015625], [792.8732299804688, 569.3526000976562], [798.5931396484375, 569.3526000976562], [792.8732299804688, 572.2293701171875], [812.8930053710938, 567.9142456054688], [797.1631469726562, 599.5585327148438], [828.6228637695312, 585.1747436523438], [781.4332885742188, 631.202880859375], [782.86328125, 629.7644653320312], [755.6935424804688, 645.5866088867188], [755.6935424804688, 645.5866088867188], [825.7628784179688, 662.84716796875], [848.6427001953125, 651.3401489257812], [815.7529907226562, 713.1904296875], [827.19287109375, 682.9844970703125], [847.2127075195312, 750.5882568359375], [845.78271484375, 749.14990234375], [846.4977111816406, 749.8690795898438]]"
19,15,00:41:07,74011,8,top,clear,,,"[722, 251]","[[818.1302490234375, 318.6345520019531], [820.9635009765625, 315.75872802734375], [833.7128295898438, 315.75872802734375], [829.4630737304688, 318.6345520019531], [819.546875, 317.1966552734375], [836.5460815429688, 333.0135803222656], [816.7136840820312, 333.0135803222656], [849.29541015625, 351.706298828125], [825.2132568359375, 354.58209228515625], [854.9618530273438, 370.3990478515625], [854.9618530273438, 370.3990478515625], [845.045654296875, 371.8369140625], [829.4630737304688, 371.8369140625], [843.6290283203125, 406.34661865234375], [806.7974243164062, 397.71917724609375], [866.2946166992188, 430.79095458984375], [803.9642333984375, 417.8498229980469], [835.1294250488281, 424.3203887939453]]","[[846.3809204101562, 567.8911743164062], [849.227294921875, 562.14013671875], [842.1113891601562, 563.577880859375], [833.572265625, 565.015625], [854.9199829101562, 563.577880859375], [827.8795776367188, 595.2084350585938], [871.9981689453125, 589.4574584960938], [822.1868896484375, 631.1522827148438], [894.7691040039062, 618.2125244140625], [822.1868896484375, 661.3450927734375], [901.885009765625, 648.4052734375], [843.5346069335938, 671.4093627929688], [874.8446044921875, 667.0960693359375], [830.7258911132812, 715.9796752929688], [884.8068237304688, 708.7908935546875], [844.9577026367188, 770.6143188476562], [899.0386352539062, 757.6744995117188], [871.9981689453125, 764.1444091796875]]"
19,16,00:41:08,74042,2,bottom,clear,,,"[647, 444]","[[892.1065673828125, 304.63885498046875], [896.3743896484375, 300.3144226074219], [890.6839599609375, 300.3144226074219], [902.0648193359375, 300.3144226074219], [887.8387451171875, 301.75592041015625], [912.0230102539062, 317.612060546875], [889.2613525390625, 319.05352783203125], [931.939453125, 329.1438293457031], [880.7257690429688, 339.2341003417969], [913.4456176757812, 321.93646240234375], [869.344970703125, 357.9731750488281], [916.2908325195312, 365.1805114746094], [899.2196044921875, 365.1805114746094], [920.55859375, 406.9831237792969], [890.6839599609375, 405.5416259765625], [931.939453125, 437.2539367675781], [892.1065673828125, 441.5783996582031], [912.0230102539062, 439.4161682128906]]","[[662.482666015625, 684.0425415039062], [665.3347778320312, 679.7219848632812], [703.8388671875, 655.2391357421875], [668.1869506835938, 672.5211791992188], [682.44775390625, 659.5596313476562], [676.743408203125, 688.363037109375], [705.2649536132812, 660.9998168945312], [705.2649536132812, 606.2733154296875], [703.8388671875, 604.8331909179688], [675.3173828125, 660.9998168945312], [738.064697265625, 697.0040283203125], [702.4127807617188, 744.5296020507812], [732.3604125976562, 737.3287963867188], [678.1694946289062, 802.136474609375], [755.1776733398438, 790.6151123046875], [648.2218627929688, 851.1022338867188], [742.3429565429688, 856.8629150390625], [695.2824096679688, 853.9825744628906]]"
19,17,00:41:09,74074,8,top,clear,,,"[752, 204]","[[832.07275390625, 322.3203430175781], [832.07275390625, 318.00482177734375], [830.6514282226562, 319.4433288574219], [813.595703125, 315.1278076171875], [826.3875122070312, 319.4433288574219], [806.4891357421875, 325.1973571777344], [826.3875122070312, 333.82843017578125], [812.1744384765625, 341.0209655761719], [815.0169677734375, 342.45947265625], [810.7530517578125, 319.4433288574219], [829.2301635742188, 329.5129089355469], [806.4891357421875, 366.9141845703125], [820.7022705078125, 371.2297058105469], [792.2760009765625, 395.68438720703125], [792.2760009765625, 397.1229248046875], [783.7481689453125, 424.45458984375], [783.7481689453125, 424.45458984375], [783.7481689453125, 424.45458984375]]","[[816.1915893554688, 611.4569702148438], [820.4742431640625, 607.13623046875], [811.908935546875, 607.13623046875], [804.7711181640625, 608.5764770507812], [827.612060546875, 605.6959838867188], [793.3506469726562, 638.82177734375], [840.4601440429688, 634.5010375976562], [774.79248046875, 671.9475708007812], [864.7285766601562, 669.0670776367188], [781.9302978515625, 648.9035034179688], [873.2938842773438, 696.431884765625], [806.19873046875, 712.274658203125], [841.8876342773438, 707.953857421875], [793.3506469726562, 746.8406982421875], [857.5907592773438, 741.0797119140625], [799.0609130859375, 801.5703125], [863.301025390625, 792.9288330078125], [831.1809692382812, 797.2495727539062]]"
19,18,00:41:10,74106,2,bottom,drop,,,"[697, 476]","[[892.8292236328125, 311.1854248046875], [897.12646484375, 306.8794860839844], [889.9644165039062, 306.8794860839844], [902.8560791015625, 305.44415283203125], [885.667236328125, 309.7500915527344], [910.01806640625, 324.1033020019531], [884.2348022460938, 326.97393798828125], [930.0717163085938, 334.1505126953125], [872.775634765625, 348.5036926269531], [932.9364624023438, 337.0211486816406], [867.0460205078125, 364.2922058105469], [912.8828735351562, 370.033447265625], [894.2616577148438, 370.033447265625], [918.6124877929688, 413.093017578125], [885.667236328125, 413.093017578125], [930.0717163085938, 441.7994384765625], [885.667236328125, 450.41131591796875], [907.8694763183594, 446.1053771972656]]","[[700.9383544921875, 628.5470581054688], [700.9383544921875, 628.5470581054688], [700.9383544921875, 634.3091430664062], [686.6785888671875, 654.4766845703125], [700.9383544921875, 641.5118408203125], [696.660400390625, 670.3225708007812], [726.60595703125, 641.5118408203125], [757.9775390625, 606.9390258789062], [757.9775390625, 606.9390258789062], [759.4034423828125, 568.0446166992188], [757.9775390625, 568.0446166992188], [723.7540283203125, 735.1465454101562], [755.1255493164062, 725.0628662109375], [703.790283203125, 791.3274536132812], [775.0892944335938, 785.5653076171875], [680.974609375, 844.6272583007812], [783.6452026367188, 840.3056030273438], [732.3099060058594, 842.4664306640625]]"
19,19,00:41:11,74133,8,top,lob,,,"[781, 461]","[[835.372802734375, 406.6955871582031], [836.8081665039062, 403.84185791015625], [833.9374389648438, 403.84185791015625], [845.4202270507812, 402.41497802734375], [832.5020751953125, 405.26873779296875], [856.9030151367188, 409.54931640625], [835.372802734375, 416.6836242675781], [872.69189453125, 403.84185791015625], [825.3253784179688, 436.6597595214844], [813.8425903320312, 459.4895935058594], [815.2778930664062, 458.0627136230469], [861.2091064453125, 436.6597595214844], [841.1141967773438, 439.5134582519531], [875.5625610351562, 456.6358642578125], [823.8900146484375, 456.6358642578125], [899.9635009765625, 465.1970520019531], [823.8900146484375, 495.1612243652344], [861.9267578125, 480.17913818359375]]","[[805.3744506835938, 620.3998413085938], [809.6863403320312, 616.0936279296875], [801.0626831054688, 616.0936279296875], [793.8762817382812, 618.9644165039062], [815.4354248046875, 616.0936279296875], [786.6898803710938, 650.543212890625], [832.6827392578125, 647.67236328125], [773.75439453125, 695.04052734375], [858.5537719726562, 677.8157348632812], [773.75439453125, 696.4758911132812], [858.5537719726562, 705.0883178710938], [808.2490234375, 729.4900512695312], [836.99462890625, 720.877685546875], [793.8762817382812, 781.1643676757812], [832.6827392578125, 752.4564208984375], [824.0591430664062, 825.6616821289062], [838.431884765625, 799.8245849609375], [831.2455139160156, 812.7431335449219]]"
19,20,00:41:12,74164,2,bottom,smash,,,"[1157, 439]","[[966.6527709960938, 340.82366943359375], [969.4993896484375, 337.9525146484375], [963.8060913085938, 337.9525146484375], [972.3460083007812, 340.82366943359375], [958.1128540039062, 337.9525146484375], [978.039306640625, 353.74383544921875], [948.149658203125, 355.17938232421875], [996.5423583984375, 360.92169189453125], [928.2232666015625, 366.66400146484375], [1010.7755126953125, 378.1485900878906], [916.8367309570312, 388.1976013183594], [972.3460083007812, 392.5043029785156], [952.4196166992188, 395.3754577636719], [990.8490600585938, 428.3936462402344], [943.8796997070312, 431.2647705078125], [1002.235595703125, 465.7185363769531], [925.3766479492188, 461.4118347167969], [963.8061218261719, 463.565185546875]]","[[1036.81591796875, 628.440673828125], [1033.9356689453125, 622.6867065429688], [1033.9356689453125, 622.6867065429688], [1013.7745361328125, 629.879150390625], [1035.3758544921875, 629.879150390625], [1009.4542236328125, 652.8949584960938], [1049.7767333984375, 650.0180053710938], [995.0534057617188, 638.5100708007812], [1087.218994140625, 632.756103515625], [1005.134033203125, 622.6867065429688], [1116.0206298828125, 611.1787719726562], [1018.0948486328125, 733.450439453125], [1044.016357421875, 734.888916015625], [1010.8943481445312, 779.482177734375], [1055.537109375, 796.7440795898438], [992.1731567382812, 828.390869140625], [1046.896484375, 861.4760131835938], [1019.5348205566406, 844.9334411621094]]"
