rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,11,00:33:46,60808,2,bottom,drive,,,"[1231, 513]","[[1016.0789184570312, 333.39141845703125], [1018.922607421875, 330.5084228515625], [1013.2352905273438, 330.5084228515625], [1023.1880493164062, 333.39141845703125], [1007.5479736328125, 331.94989013671875], [1027.45361328125, 349.24786376953125], [994.7515869140625, 352.130859375], [1043.0936279296875, 359.3383483886719], [981.955078125, 373.7532958984375], [1055.89013671875, 367.9873352050781], [979.1115112304688, 398.2587585449219], [1016.0789184570312, 391.05126953125], [993.3296508789062, 392.49273681640625], [1028.8753662109375, 428.5301513671875], [981.955078125, 429.9716491699219], [1038.828125, 464.56756591796875], [967.73681640625, 464.56756591796875], [1003.282470703125, 464.56756591796875]]","[[1131.033447265625, 699.5234375], [1136.763427734375, 693.7559204101562], [1126.7359619140625, 695.1978149414062], [1119.5733642578125, 698.0816040039062], [1143.926025390625, 696.6397094726562], [1109.5457763671875, 724.0354614257812], [1155.3861083984375, 724.0354614257812], [1090.9232177734375, 752.873046875], [1195.496337890625, 709.6165771484375], [1093.7882080078125, 722.5935668945312], [1219.8489990234375, 682.2208862304688], [1110.978271484375, 797.5713500976562], [1141.06103515625, 803.3389282226562], [1109.5457763671875, 816.3157958984375], [1185.4688720703125, 843.7116088867188], [1065.1380615234375, 861.01416015625], [1192.63134765625, 905.7125244140625], [1128.8847045898438, 883.3633422851562]]"
7,12,00:33:47,60829,8,top,push/rush,,,"[1175, 379]","[[1065.5885009765625, 372.8837890625], [1067.0155029296875, 368.57647705078125], [1062.73486328125, 368.57647705078125], [1051.3203125, 368.57647705078125], [1052.7470703125, 368.57647705078125], [1048.466552734375, 380.0625915527344], [1045.6129150390625, 381.49835205078125], [1034.1982421875, 372.8837890625], [1064.1617431640625, 394.4201965332031], [1022.783447265625, 362.83343505859375], [1085.5643310546875, 408.77783203125], [1019.9298095703125, 415.9566345214844], [1014.2224731445312, 418.8281555175781], [1049.893310546875, 436.05731201171875], [1044.18603515625, 438.9288330078125], [1029.917724609375, 463.3367919921875], [1035.625, 483.43743896484375], [1032.7713623046875, 473.3871154785156]]","[[1041.304443359375, 624.5616455078125], [1029.9163818359375, 617.3890380859375], [1035.6104736328125, 620.258056640625], [1031.3399658203125, 620.258056640625], [1052.6923828125, 621.692626953125], [1017.1048583984375, 646.0797119140625], [1066.927490234375, 653.2523803710938], [1004.2933349609375, 661.8595581054688], [1082.5860595703125, 691.9848022460938], [991.4818115234375, 686.2467041015625], [1091.126953125, 726.4136962890625], [1014.2578735351562, 726.4136962890625], [1049.845458984375, 727.8482055664062], [997.1758422851562, 757.9734497070312], [1062.656982421875, 755.1044311523438], [995.7523803710938, 809.61669921875], [1044.1513671875, 803.8784790039062], [1019.9518737792969, 806.7475891113281]]"
7,13,00:33:48,60862,2,bottom,drive,,,"[1298, 500]","[[1042.0361328125, 336.24334716796875], [1044.911865234375, 333.384033203125], [1039.1605224609375, 333.384033203125], [1047.7874755859375, 336.24334716796875], [1033.4090576171875, 333.384033203125], [1049.225341796875, 350.53997802734375], [1019.0308227539062, 349.1103210449219], [1063.603759765625, 369.1255798339844], [1003.2145385742188, 366.2662353515625], [1069.3551025390625, 374.84423828125], [996.0254516601562, 389.1408386230469], [1031.9713134765625, 389.1408386230469], [1011.8416137695312, 386.281494140625], [1047.7874755859375, 422.02301025390625], [1003.2145385742188, 426.31201171875], [1047.7874755859375, 459.1942443847656], [987.3983764648438, 462.0535888671875], [1017.5929260253906, 460.62391662597656]]","[[1179.7294921875, 693.3597412109375], [1188.3331298828125, 689.0597534179688], [1175.427734375, 689.0597534179688], [1169.6920166015625, 686.193115234375], [1192.6348876953125, 690.4931030273438], [1153.9188232421875, 706.2596435546875], [1198.37060546875, 722.0262451171875], [1122.3724365234375, 727.759521484375], [1219.8795166015625, 723.4595336914062], [1102.2974853515625, 730.6261596679688], [1254.293701171875, 722.0262451171875], [1139.57958984375, 777.9259033203125], [1165.3902587890625, 789.392578125], [1136.711669921875, 810.8923950195312], [1212.7098388671875, 819.4923706054688], [1086.5242919921875, 838.1255493164062], [1219.8795166015625, 882.5587158203125], [1153.201904296875, 860.3421325683594]]"
7,14,00:33:49,60884,8,top,push/rush,,,"[1150, 356]","[[1097.75537109375, 357.2656555175781], [1099.177978515625, 354.39788818359375], [1093.4873046875, 354.39788818359375], [1100.6007080078125, 355.831787109375], [1084.9510498046875, 355.831787109375], [1096.3326416015625, 371.6045227050781], [1080.6829833984375, 371.6045227050781], [1076.414794921875, 401.7160949707031], [1090.641845703125, 380.2078552246094], [1080.6829833984375, 414.6210632324219], [1079.26025390625, 416.05499267578125], [1062.1878662109375, 414.6210632324219], [1057.9197998046875, 414.6210632324219], [1089.2191162109375, 438.99713134765625], [1087.79638671875, 440.4310302734375], [1063.6104736328125, 461.9393005371094], [1102.0234375, 483.44757080078125], [1082.8169555664062, 472.6934356689453]]","[[1061.5880126953125, 611.6851196289062], [1067.3331298828125, 607.3609619140625], [1058.7154541015625, 605.9196166992188], [1052.9703369140625, 605.9196166992188], [1074.5145263671875, 607.3609619140625], [1041.4801025390625, 637.6296997070312], [1090.3135986328125, 639.071044921875], [1011.3181762695312, 673.663818359375], [1110.4215087890625, 682.31201171875], [1028.5535888671875, 649.1605834960938], [1120.4754638671875, 711.1393432617188], [1050.0977783203125, 718.3461303710938], [1083.1322021484375, 718.3461303710938], [1031.4261474609375, 754.3802490234375], [1086.0047607421875, 754.3802490234375], [1045.7889404296875, 810.593505859375], [1081.6959228515625, 804.828125], [1063.742431640625, 807.7108154296875]]"
7,15,00:33:50,60916,2,bottom,smash,,,"[704, 453]","[[979.745361328125, 318.5909118652344], [982.608642578125, 314.2652893066406], [976.8820190429688, 314.2652893066406], [988.3353881835938, 315.7071838378906], [971.1553344726562, 315.7071838378906], [998.3570556640625, 331.5677185058594], [966.8602294921875, 334.45147705078125], [1014.10546875, 345.9864196777344], [961.1336059570312, 360.40509033203125], [1021.2637329101562, 357.5213623046875], [949.6802978515625, 384.9168701171875], [994.06201171875, 379.1494140625], [974.0186157226562, 380.59124755859375], [1004.0836791992188, 420.9635925292969], [962.5652465820312, 425.2891845703125], [1014.10546875, 457.01031494140625], [953.9752197265625, 459.89404296875], [984.0403442382812, 458.4521789550781]]","[[731.7051391601562, 661.1898803710938], [731.7051391601562, 661.1898803710938], [727.4171142578125, 664.0712280273438], [721.69970703125, 688.5625610351562], [733.1344604492188, 669.8338623046875], [740.2811889648438, 692.8845825195312], [758.862548828125, 661.1898803710938], [733.1344604492188, 796.6128540039062], [763.1505737304688, 609.3257446289062], [704.5476684570312, 834.0701904296875], [738.851806640625, 566.1056518554688], [768.8678588867188, 746.1893920898438], [797.4547119140625, 736.1046752929688], [735.9931640625, 792.2908325195312], [837.4761352539062, 780.7654418945312], [704.5476684570312, 836.9515380859375], [823.1827392578125, 842.7142333984375], [763.8652038574219, 839.8328857421875]]"
7,16,00:33:51,60938,8,top,defensive shot,,,"[1170, 381]","[[1089.0140380859375, 393.0008239746094], [1090.454345703125, 390.1283264160156], [1087.5736083984375, 390.1283264160156], [1074.61083984375, 388.69207763671875], [1077.491455078125, 390.1283264160156], [1057.3270263671875, 394.43707275390625], [1071.730224609375, 400.1820983886719], [1025.64013671875, 397.3095397949219], [1093.3349609375, 415.9808349609375], [1016.998291015625, 401.61834716796875], [1110.61865234375, 426.03460693359375], [1012.6773071289062, 413.10833740234375], [1019.8788452148438, 415.9808349609375], [1008.3563842773438, 460.5046691894531], [1057.3270263671875, 431.7796325683594], [1004.035400390625, 456.1958923339844], [1051.5657958984375, 469.1221618652344], [1027.8005981445312, 462.6590270996094]]","[[791.8587646484375, 669.4449462890625], [781.8696899414062, 665.13916015625], [803.2749633789062, 662.2685546875], [780.442626953125, 666.5744018554688], [801.8479614257812, 665.13916015625], [767.5994873046875, 695.2796630859375], [811.8370971679688, 692.4091796875], [747.6212768554688, 735.4671020507812], [834.66943359375, 731.1613159179688], [766.1724853515625, 746.94921875], [830.3883056640625, 762.737060546875], [774.7345581054688, 765.6076049804688], [806.1290283203125, 767.04296875], [751.9022216796875, 807.2302856445312], [814.6911010742188, 801.4892578125], [761.8914184570312, 857.4645385742188], [800.4209594726562, 848.8529663085938], [781.1561889648438, 853.1587524414062]]"
7,17,00:33:52,60970,2,bottom,net shot,,,"[1200, 511]","[[1045.479736328125, 347.7187194824219], [1048.3116455078125, 344.84002685546875], [1042.647705078125, 344.84002685546875], [1052.5594482421875, 347.7187194824219], [1036.9840087890625, 344.84002685546875], [1058.223388671875, 367.8695983886719], [1029.9041748046875, 359.2335205078125], [1068.1348876953125, 389.4598083496094], [1025.65625, 377.9450378417969], [1068.1348876953125, 408.17132568359375], [1012.9127197265625, 395.2171936035156], [1053.975341796875, 408.17132568359375], [1038.39990234375, 405.2926330566406], [1051.1435546875, 445.5943603515625], [1021.408447265625, 432.6402282714844], [1059.6392822265625, 484.4567565917969], [1019.9924926757812, 468.62396240234375], [1039.8158874511719, 476.5403594970703]]","[[1098.0596923828125, 563.4125366210938], [1109.4720458984375, 560.5390625], [1098.0596923828125, 559.1023559570312], [1095.20654296875, 557.6655883789062], [1113.751708984375, 561.975830078125], [1078.0880126953125, 579.2164916992188], [1115.17822265625, 584.96337890625], [1063.8226318359375, 606.5142822265625], [1133.723388671875, 586.400146484375], [1055.2633056640625, 639.5588989257812], [1150.8419189453125, 582.0899658203125], [1068.102294921875, 648.1792602539062], [1098.0596923828125, 648.1792602539062], [1053.8367919921875, 684.0973510742188], [1115.17822265625, 638.1221923828125], [1043.8509521484375, 721.4522094726562], [1115.17822265625, 676.9136962890625], [1079.5145874023438, 699.1829528808594]]"
7,18,00:33:53,60997,8,top,net shot,,,"[1192, 457]","[[1165.2425537109375, 425.0757141113281], [1165.2425537109375, 422.2108459472656], [1162.3773193359375, 422.2108459472656], [1153.781982421875, 422.2108459472656], [1156.6470947265625, 422.2108459472656], [1160.94482421875, 440.83251953125], [1149.484375, 442.26495361328125], [1165.2425537109375, 475.21099853515625], [1165.2425537109375, 473.7785339355469], [1179.5679931640625, 498.12994384765625], [1179.5679931640625, 498.12994384765625], [1133.7261962890625, 483.8055725097656], [1129.428466796875, 483.8055725097656], [1156.6470947265625, 505.2921142578125], [1136.59130859375, 515.3192138671875], [1163.8099365234375, 545.4003295898438], [1165.2425537109375, 548.2651977539062], [1164.5262451171875, 546.832763671875]]","[[1084.077880859375, 531.334716796875], [1091.2303466796875, 527.0136108398438], [1096.9521484375, 527.0136108398438], [1075.4949951171875, 527.0136108398438], [1096.9521484375, 527.0136108398438], [1065.4815673828125, 551.499755859375], [1106.965576171875, 555.8208618164062], [1036.8719482421875, 575.9859008789062], [1125.5618896484375, 588.9491577148438], [1054.0377197265625, 551.499755859375], [1137.0057373046875, 617.75634765625], [1075.4949951171875, 623.517822265625], [1101.24365234375, 619.1967163085938], [1056.898681640625, 672.489990234375], [1109.8265380859375, 646.5635375976562], [1078.35595703125, 721.4622802734375], [1126.9923095703125, 691.2147216796875], [1102.6741333007812, 706.3385009765625]]"
7,19,00:33:54,61022,2,bottom,push/rush,,,"[823, 379]","[[1041.1468505859375, 378.12249755859375], [1045.3955078125, 375.2605285644531], [1041.1468505859375, 375.2605285644531], [1056.7257080078125, 376.6915283203125], [1052.476806640625, 375.2605285644531], [1059.55810546875, 393.86328125], [1051.060546875, 393.86328125], [1073.720703125, 412.466064453125], [1065.22314453125, 422.4829406738281], [1072.304443359375, 445.378662109375], [1048.2281494140625, 433.9308166503906], [1075.136962890625, 438.2237548828125], [1068.0556640625, 438.2237548828125], [1052.476806640625, 473.9983215332031], [1049.6444091796875, 479.72222900390625], [1049.6444091796875, 522.6516723632812], [1070.88818359375, 505.47991943359375], [1060.2662963867188, 514.0657958984375]]","[[889.6218872070312, 518.72412109375], [862.5101928710938, 515.8548583984375], [886.7680053710938, 515.8548583984375], [865.364013671875, 520.1587524414062], [883.9141845703125, 518.72412109375], [869.6448364257812, 545.982177734375], [886.7680053710938, 537.3743896484375], [883.9141845703125, 570.3709106445312], [858.2293701171875, 505.8124084472656], [881.0602416992188, 610.5407104492188], [905.3181762695312, 573.240234375], [893.9027099609375, 603.3675537109375], [909.5989990234375, 590.4558715820312], [916.733642578125, 637.7987670898438], [868.2178955078125, 594.759765625], [839.67919921875, 630.6256103515625], [959.5416870117188, 662.1875], [899.6104431152344, 646.4065551757812]]"
7,20,00:33:55,61057,8,top,clear,,,"[1018, 131]","[[1078.64697265625, 308.75054931640625], [1061.6710205078125, 313.0404357910156], [1060.25634765625, 308.75054931640625], [1053.1829833984375, 301.6007080078125], [1061.6710205078125, 301.6007080078125], [1048.9390869140625, 301.6007080078125], [1051.768310546875, 301.6007080078125], [1057.427001953125, 325.91015625], [1056.0123291015625, 324.4801940917969], [1071.5736083984375, 313.0404357910156], [1070.158935546875, 314.4704284667969], [1044.695068359375, 350.2196044921875], [1026.3043212890625, 348.7896423339844], [1056.0123291015625, 383.10888671875], [1016.4017944335938, 380.2489318847656], [1068.744384765625, 411.7082214355469], [1016.4017944335938, 415.9981384277344], [1042.5730895996094, 413.8531799316406]]","[[900.8602905273438, 516.0291137695312], [905.1109008789062, 510.2674560546875], [896.6097412109375, 510.2674560546875], [892.359130859375, 513.1483154296875], [912.1951293945312, 511.7078857421875], [882.4412231445312, 537.6353149414062], [924.9468383789062, 537.6353149414062], [869.689453125, 570.7647094726562], [943.365966796875, 575.0859375], [871.1063842773438, 595.251708984375], [949.0333862304688, 602.4537353515625], [889.5254516601562, 606.7749633789062], [917.8626098632812, 606.7749633789062], [883.8580932617188, 655.7489624023438], [919.2794189453125, 657.1893310546875], [886.6917724609375, 706.163330078125], [923.5299682617188, 704.722900390625], [905.1108703613281, 705.443115234375]]"
