rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,11,00:37:16,67108,2,bottom,drop,,,"[785, 388]","[[969.0250244140625, 356.65838623046875], [971.8916015625, 353.77618408203125], [966.1583251953125, 353.77618408203125], [976.1915283203125, 353.77618408203125], [961.8583984375, 353.77618408203125], [983.3580932617188, 368.1872253417969], [951.8251953125, 366.7461242675781], [989.0914306640625, 389.8038024902344], [937.4920043945312, 388.3627014160156], [986.2247314453125, 409.9792785644531], [934.6254272460938, 399.89154052734375], [977.6248779296875, 414.3025817871094], [954.6918334960938, 409.9792785644531], [991.9579467773438, 435.91912841796875], [940.358642578125, 434.4780578613281], [1020.6243286132812, 460.41790771484375], [934.6254272460938, 469.0645446777344], [977.6248779296875, 464.74122619628906]]","[[1063.9571533203125, 689.4871826171875], [1066.805908203125, 685.1763305664062], [1058.259765625, 685.1763305664062], [1049.7137451171875, 686.61328125], [1072.5032958984375, 682.3024291992188], [1046.8651123046875, 722.5366821289062], [1092.4439697265625, 708.1673583984375], [1051.1380615234375, 749.8385620117188], [1112.384765625, 736.9060668945312], [1069.654541015625, 734.0322265625], [1115.2333984375, 749.8385620117188], [1089.5953369140625, 801.5682373046875], [1116.6578369140625, 790.0728149414062], [1108.1116943359375, 851.861083984375], [1098.141357421875, 823.122314453125], [1143.72021484375, 897.843017578125], [1091.0196533203125, 854.7349853515625], [1117.3699340820312, 876.2890014648438]]"
13,12,00:37:17,67122,8,top,lob,,,"[701, 474]","[[805.7977905273438, 414.2566833496094], [808.6669921875, 411.4051818847656], [807.2322998046875, 409.9794006347656], [814.4053955078125, 411.4051818847656], [818.709228515625, 409.9794006347656], [821.5784912109375, 422.81121826171875], [831.6207885742188, 415.68243408203125], [795.7554321289062, 437.06878662109375], [850.270751953125, 424.2369384765625], [759.8900756835938, 455.6036071777344], [759.8900756835938, 455.6036071777344], [851.7053833007812, 442.77178955078125], [824.4476928710938, 437.06878662109375], [887.5707397460938, 461.3066101074219], [807.2322998046875, 454.1778259277344], [792.88623046875, 488.39593505859375], [792.88623046875, 488.39593505859375], [792.88623046875, 488.39593505859375]]","[[956.8024291992188, 619.6302490234375], [956.8024291992188, 612.4277954101562], [955.3822631835938, 612.4277954101562], [958.2224731445312, 615.3087768554688], [976.6839599609375, 609.546875], [956.8024291992188, 645.5587768554688], [997.985595703125, 635.4754638671875], [955.3822631835938, 687.33251953125], [1024.9677734375, 662.844482421875], [953.962158203125, 658.5230102539062], [1017.8671264648438, 687.33251953125], [982.3644409179688, 723.3444213867188], [1009.3464965820312, 714.7015380859375], [966.7431640625, 776.6419677734375], [1003.6660766601562, 765.1181030273438], [979.524169921875, 835.701416015625], [1029.22802734375, 812.65380859375], [1004.3760986328125, 824.1776123046875]]"
13,13,00:37:18,67156,2,bottom,clear,,,"[607, 425]","[[890.6136474609375, 329.7041320800781], [893.4902954101562, 325.4071044921875], [886.2985229492188, 326.8394470214844], [897.805419921875, 326.8394470214844], [883.4217529296875, 326.8394470214844], [907.8739624023438, 342.59521484375], [879.1067504882812, 345.45989990234375], [929.4494018554688, 348.3245849609375], [870.4765625, 359.7833251953125], [939.5179443359375, 356.91864013671875], [858.9696655273438, 378.4037780761719], [916.504150390625, 385.56549072265625], [896.3670654296875, 385.56549072265625], [926.5726928710938, 427.1034240722656], [884.8602294921875, 424.23870849609375], [938.07958984375, 460.04730224609375], [880.5451049804688, 462.9119567871094], [909.3123474121094, 461.47962951660156]]","[[615.478515625, 675.4894409179688], [615.478515625, 669.7260131835938], [614.039794921875, 669.7260131835938], [618.3558349609375, 665.4034423828125], [645.6907348632812, 658.1991577148438], [631.3038940429688, 679.81201171875], [661.51611328125, 661.0808715820312], [637.0586547851562, 697.102294921875], [661.51611328125, 609.2100219726562], [628.4265747070312, 665.4034423828125], [661.51611328125, 609.2100219726562], [648.5680541992188, 743.209716796875], [681.6575927734375, 741.7689208984375], [622.671875, 799.4031372070312], [690.2897338867188, 797.9622802734375], [589.582275390625, 849.8331298828125], [673.0255737304688, 859.919189453125], [631.3039245605469, 854.8761596679688]]"
13,14,00:37:19,67190,8,top,drop,,,"[822, 248]","[[801.6640014648438, 292.4227600097656], [803.0919799804688, 289.55792236328125], [800.236083984375, 289.55792236328125], [811.6599731445312, 289.55792236328125], [801.6640014648438, 289.55792236328125], [820.2278442382812, 305.31451416015625], [797.3800659179688, 301.01727294921875], [810.2318725585938, 323.9359130859375], [771.6764526367188, 295.28759765625], [803.0919799804688, 311.044189453125], [780.2443237304688, 292.4227600097656], [814.515869140625, 345.42218017578125], [797.3800659179688, 342.5573425292969], [815.94384765625, 384.097412109375], [778.8163452148438, 379.8001403808594], [828.7957153320312, 421.3402099609375], [774.5323486328125, 404.1512451171875], [801.6640319824219, 412.7457275390625]]","[[785.4104614257812, 601.8810424804688], [788.2650756835938, 597.5553588867188], [779.7012329101562, 597.5553588867188], [772.564697265625, 598.9972534179688], [793.9743041992188, 597.5553588867188], [762.573486328125, 629.2769165039062], [809.6748046875, 623.5093383789062], [748.3003540039062, 668.2078857421875], [835.3663940429688, 659.5565795898438], [758.2915649414062, 682.6268310546875], [842.5029296875, 686.9524536132812], [775.4193115234375, 699.9295043945312], [806.8201293945312, 697.045654296875], [776.8465576171875, 740.3023681640625], [833.9390258789062, 725.8834838867188], [773.991943359375, 797.9779052734375], [819.6659545898438, 780.6752319335938], [796.8289489746094, 789.3265686035156]]"
13,15,00:37:20,67212,2,bottom,lob,,,"[1236, 618]","[[878.0382080078125, 304.388671875], [880.8936767578125, 301.5183410644531], [875.1826171875, 301.5183410644531], [885.1769409179688, 301.5183410644531], [870.8993530273438, 300.0832214355469], [886.604736328125, 317.3050537109375], [856.6217041015625, 314.4347229003906], [900.8823852539062, 331.6565856933594], [843.7718505859375, 333.09173583984375], [902.31005859375, 346.00811767578125], [850.91064453125, 323.045654296875], [866.6160278320312, 358.9244689941406], [849.4829711914062, 357.48931884765625], [862.332763671875, 394.8033142089844], [852.3384399414062, 394.8033142089844], [848.05517578125, 420.63604736328125], [840.9163818359375, 433.55242919921875], [844.4857788085938, 427.09423828125]]","[[1113.3812255859375, 642.014404296875], [1111.9412841796875, 639.1514892578125], [1110.50146484375, 639.1514892578125], [1090.3431396484375, 636.2885131835938], [1103.3021240234375, 640.5829467773438], [1064.4254150390625, 649.1717529296875], [1097.5426025390625, 664.9179077148438], [1061.5457763671875, 640.5829467773438], [1134.979248046875, 687.8214111328125], [999.6311645507812, 669.2123413085938], [1160.89697265625, 694.978759765625], [1022.6691284179688, 704.9990234375], [1051.4666748046875, 715.0193481445312], [988.1121215820312, 736.4913330078125], [1097.5426025390625, 710.7249145507812], [942.0361938476562, 766.55224609375], [1123.4603271484375, 747.943115234375], [1032.7482604980469, 757.2476806640625]]"
13,16,00:37:21,67241,8,top,clear,,,"[1160, 242]","[[1088.714111328125, 316.6629638671875], [1085.83642578125, 313.7849426269531], [1085.83642578125, 315.2239685058594], [1072.8863525390625, 319.54095458984375], [1081.519775390625, 320.9799499511719], [1070.008544921875, 333.9309387207031], [1088.714111328125, 336.8089599609375], [1051.302978515625, 346.8819274902344], [1108.858642578125, 325.29693603515625], [1038.35302734375, 359.83294677734375], [1124.6865234375, 308.0289611816406], [1074.3251953125, 377.1009521484375], [1088.714111328125, 378.5399169921875], [1078.6419677734375, 415.95391845703125], [1114.6142578125, 404.44189453125], [1078.6419677734375, 421.70989990234375], [1131.880859375, 440.4168701171875], [1105.2614135742188, 431.0633850097656]]","[[1022.6475830078125, 575.6635131835938], [1029.7994384765625, 571.36083984375], [1018.3564453125, 571.36083984375], [1014.0653686523438, 569.9266357421875], [1035.52099609375, 571.36083984375], [1001.1919555664062, 594.3082885742188], [1045.533447265625, 602.91357421875], [978.3060302734375, 621.5582885742188], [1061.2677001953125, 641.6373291015625], [982.5971069335938, 643.0714721679688], [1068.41943359375, 674.6242065429688], [996.90087890625, 667.453125], [1031.229736328125, 671.7557983398438], [975.4452514648438, 707.6111450195312], [1045.533447265625, 707.6111450195312], [965.4327392578125, 762.1112670898438], [1055.546142578125, 759.2427978515625], [1010.4894409179688, 760.6770324707031]]"
13,17,00:37:22,67276,2,bottom,drop,,,"[1236, 568]","[[1030.3131103515625, 309.3992614746094], [1033.157470703125, 305.0960388183594], [1027.4686279296875, 305.0960388183594], [1036.001953125, 306.53045654296875], [1020.3573608398438, 306.53045654296875], [1041.6910400390625, 322.30902099609375], [1008.9794311523438, 325.1778259277344], [1058.7579345703125, 338.0875244140625], [999.0238037109375, 350.9972839355469], [1054.4912109375, 332.34991455078125], [993.3347778320312, 372.51348876953125], [1031.7353515625, 371.07904052734375], [1011.8239135742188, 373.9478759765625], [1040.268798828125, 414.1114501953125], [1007.5571899414062, 409.8082275390625], [1041.6910400390625, 447.10296630859375], [994.7570190429688, 444.234130859375], [1018.2240295410156, 445.6685485839844]]","[[1124.01611328125, 667.9258422851562], [1122.5791015625, 665.0477905273438], [1122.5791015625, 665.0477905273438], [1101.022705078125, 667.9258422851562], [1124.01611328125, 667.9258422851562], [1088.0888671875, 690.9502563476562], [1131.20166015625, 696.7063598632812], [1066.5325927734375, 713.9746704101562], [1171.4400634765625, 699.5844116210938], [1072.2808837890625, 686.6331787109375], [1203.0560302734375, 688.0721435546875], [1086.65185546875, 767.2186279296875], [1111.0823974609375, 772.9746704101562], [1093.8372802734375, 790.2429809570312], [1149.8837890625, 816.1455078125], [1044.9761962890625, 821.9015502929688], [1147.0096435546875, 873.7064819335938], [1095.992919921875, 847.8040161132812]]"
13,18,00:37:23,67303,8,top,net shot,,,"[1182, 392]","[[1120.7862548828125, 380.0262756347656], [1122.203857421875, 377.1509704589844], [1117.950927734375, 375.71331787109375], [1106.610107421875, 374.2756652832031], [1108.0277099609375, 374.2756652832031], [1105.1925048828125, 391.5274658203125], [1100.939697265625, 391.5274658203125], [1116.5333251953125, 410.2169189453125], [1116.5333251953125, 410.2169189453125], [1129.2918701171875, 428.9064025878906], [1129.2918701171875, 427.46875], [1082.5107421875, 430.34405517578125], [1074.005126953125, 430.34405517578125], [1105.1925048828125, 450.4711608886719], [1105.1925048828125, 450.4711608886719], [1109.4453125, 489.2876892089844], [1109.4453125, 493.60064697265625], [1109.4453125, 491.4441680908203]]","[[1020.5997314453125, 599.7817993164062], [1024.9044189453125, 594.026123046875], [1016.2951049804688, 594.026123046875], [1010.5556030273438, 594.026123046875], [1032.0787353515625, 592.587158203125], [1001.9463500976562, 624.243408203125], [1049.2972412109375, 621.3655395507812], [987.5975952148438, 671.727783203125], [1069.385498046875, 661.6552734375], [990.4673461914062, 629.9990234375], [1077.9947509765625, 690.4336547851562], [1014.8602905273438, 704.8228759765625], [1044.99267578125, 701.945068359375], [993.3370361328125, 747.990478515625], [1037.8182373046875, 736.4791259765625], [1010.5556030273438, 798.3526611328125], [1033.513671875, 788.2802124023438], [1022.0346374511719, 793.3164367675781]]"
13,19,00:37:24,67336,2,bottom,smash,,,"[1194, 484]","[[1059.5849609375, 352.6468505859375], [1062.450927734375, 349.7783508300781], [1056.7188720703125, 348.3440856933594], [1065.3167724609375, 352.6468505859375], [1052.419921875, 349.7783508300781], [1073.914794921875, 371.2921447753906], [1046.68798828125, 366.9894104003906], [1085.3787841796875, 391.3717346191406], [1039.5230712890625, 387.0690002441406], [1091.110595703125, 411.4513244628906], [1029.4920654296875, 404.2800598144531], [1075.3477783203125, 414.31982421875], [1056.7188720703125, 412.8855895996094], [1073.914794921875, 450.17620849609375], [1043.822021484375, 443.0049133300781], [1081.0797119140625, 488.90106201171875], [1048.1209716796875, 473.124267578125], [1064.600341796875, 481.0126647949219]]","[[1144.8648681640625, 529.5861206054688], [1144.8648681640625, 528.147216796875], [1147.70751953125, 528.147216796875], [1144.8648681640625, 532.4639282226562], [1163.341796875, 535.3417358398438], [1129.2305908203125, 554.0474853515625], [1163.341796875, 558.3641967773438], [1127.809326171875, 584.264404296875], [1166.1844482421875, 558.3641967773438], [1126.3880615234375, 613.04248046875], [1154.8140869140625, 546.8529663085938], [1132.0731201171875, 620.2369384765625], [1156.2353515625, 618.7980346679688], [1116.4388427734375, 663.4039916992188], [1164.7630615234375, 615.9202270507812], [1123.54541015625, 697.9376831054688], [1161.9205322265625, 653.3317260742188], [1142.7329711914062, 675.6347045898438]]"
13,20,00:37:25,67360,8,top,lob,,,"[1172, 411]","[[1151.514892578125, 417.9750061035156], [1151.514892578125, 417.9750061035156], [1147.2703857421875, 417.9750061035156], [1138.7813720703125, 417.9750061035156], [1140.1962890625, 417.9750061035156], [1131.707275390625, 435.2332458496094], [1137.3665771484375, 436.6714172363281], [1131.707275390625, 472.62615966796875], [1152.9298095703125, 455.3678894042969], [1133.1220703125, 487.008056640625], [1151.514892578125, 453.9296875], [1121.8033447265625, 482.6934814453125], [1116.14404296875, 482.6934814453125], [1121.8033447265625, 517.2100219726562], [1141.6112060546875, 504.26629638671875], [1148.685302734375, 547.4119873046875], [1148.685302734375, 547.4119873046875], [1148.685302734375, 547.4119873046875]]","[[1078.0867919921875, 509.4145812988281], [1082.39794921875, 503.6803894042969], [1073.775634765625, 503.6803894042969], [1070.9014892578125, 506.5475158691406], [1089.583251953125, 506.5475158691406], [1060.842041015625, 533.7848510742188], [1101.0797119140625, 529.4841918945312], [1050.7825927734375, 566.75634765625], [1121.1986083984375, 562.4557495117188], [1047.908447265625, 593.9937133789062], [1134.1322021484375, 589.6930541992188], [1076.6497802734375, 598.2943725585938], [1101.0797119140625, 596.8607788085938], [1056.5308837890625, 642.7342529296875], [1092.4573974609375, 634.1329345703125], [1083.8349609375, 684.3070068359375], [1092.4573974609375, 680.0064086914062], [1088.1461791992188, 682.1567077636719]]"
