frame,top,bottom,court,net,ball,pos,type
13826,"[[863.3549194335938, 303.5417175292969], [867.6488647460938, 300.6659851074219], [863.3549194335938, 299.2281494140625], [877.66796875, 304.9795227050781], [863.3549194335938, 302.1038513183594], [880.5305786132812, 323.6715393066406], [866.217529296875, 323.6715393066406], [874.8053588867188, 348.1149597167969], [863.3549194335938, 348.1149597167969], [880.5305786132812, 342.36358642578125], [864.7862548828125, 371.1204833984375], [887.6871337890625, 381.1854248046875], [871.9427490234375, 378.3097229003906], [891.9810180664062, 418.5694580078125], [847.610595703125, 412.8180847167969], [912.019287109375, 447.326416015625], [853.3358154296875, 455.9534912109375]]","[[774.7316284179688, 611.9651489257812], [774.7316284179688, 606.2140502929688], [807.6536254882812, 606.2140502929688], [777.5944213867188, 611.9651489257812], [806.2222290039062, 610.5274047851562], [763.280517578125, 650.78515625], [821.967529296875, 642.1585083007812], [750.3980712890625, 698.2318115234375], [844.8697509765625, 682.416259765625], [757.554931640625, 728.4251098632812], [842.0069580078125, 703.98291015625], [787.6141967773438, 745.678466796875], [826.26171875, 734.1762084960938], [767.57470703125, 811.8162231445312], [844.8697509765625, 777.3095092773438], [763.280517578125, 883.705078125], [863.4777221679688, 830.5072631835938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[729, 109]",None,None
13827,"[[863.02392578125, 297.3276062011719], [867.343994140625, 294.4496765136719], [863.02392578125, 293.0107116699219], [875.9839477539062, 301.6444396972656], [878.8639526367188, 300.20550537109375], [874.5439453125, 317.4729919433594], [861.5839233398438, 317.4729919433594], [887.50390625, 333.3015441894531], [861.5839233398438, 344.8132019042969], [874.5439453125, 337.618408203125], [861.5839233398438, 369.2754821777344], [881.743896484375, 375.03131103515625], [867.343994140625, 373.5923156738281], [884.6239013671875, 416.7610778808594], [841.4240112304688, 408.1273498535156], [903.3439331054688, 448.41815185546875], [851.5039672851562, 448.41815185546875]]","[[786.9827270507812, 604.0203857421875], [788.41796875, 599.7006225585938], [819.9932861328125, 602.5804443359375], [789.8532104492188, 605.4603271484375], [819.9932861328125, 604.0203857421875], [776.93603515625, 645.778564453125], [835.7808837890625, 637.1389770507812], [762.583740234375, 690.4166259765625], [857.3094482421875, 677.4572143554688], [764.0188598632812, 723.5352172851562], [855.874267578125, 690.4166259765625], [797.0294799804688, 735.0547485351562], [837.2161254882812, 729.2949829101562], [778.371337890625, 807.0516357421875], [854.4390258789062, 775.3729858398438], [771.1951293945312, 873.2886962890625], [867.356201171875, 837.290283203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[731, 120]",None,None
13828,"[[854.2813720703125, 290.2262268066406], [859.9638061523438, 287.357666015625], [855.7019653320312, 285.92340087890625], [869.9078369140625, 294.5290222167969], [875.5901489257812, 295.96331787109375], [872.7490234375, 316.0430908203125], [855.7019653320312, 313.174560546875], [885.5343017578125, 328.9515380859375], [858.543212890625, 343.29425048828125], [891.2166137695312, 364.80828857421875], [857.12255859375, 367.6768493652344], [879.8519287109375, 376.282470703125], [862.804931640625, 371.97967529296875], [884.1136474609375, 420.744873046875], [837.2344360351562, 400.6650695800781], [902.581298828125, 450.86456298828125], [848.5990600585938, 436.5218505859375]]","[[833.8821411132812, 601.8639526367188], [799.5531616210938, 596.106201171875], [833.8821411132812, 596.106201171875], [800.9835205078125, 600.4244995117188], [831.0213623046875, 600.4244995117188], [786.6797485351562, 639.289306640625], [845.3251342773438, 634.9710083007812], [773.806396484375, 681.032958984375], [871.0718994140625, 673.8357543945312], [770.9456176757812, 715.5794677734375], [861.0592651367188, 698.3062133789062], [806.7050170898438, 728.534423828125], [846.7555541992188, 722.776611328125], [785.2493286132812, 797.6273193359375], [861.0592651367188, 771.7174682617188], [786.6797485351562, 859.5231323242188], [866.7808227539062, 835.0526733398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[735, 131]",None,None
13829,"[[852.6044311523438, 288.1949768066406], [856.8804321289062, 283.8908996582031], [854.02978515625, 283.8908996582031], [866.857666015625, 289.62969970703125], [872.5589599609375, 292.49908447265625], [869.7083129882812, 311.1501770019531], [856.8804321289062, 309.71551513671875], [872.5589599609375, 344.1483154296875], [886.8121337890625, 331.2359924316406], [862.5816650390625, 328.3666076660156], [854.02978515625, 367.1035461425781], [875.4096069335938, 372.8423156738281], [859.7310791015625, 368.5382385253906], [881.11083984375, 417.3180847167969], [829.79931640625, 395.7975158691406], [902.4906616210938, 450.3161926269531], [844.052490234375, 428.7956848144531]]","[[826.4076538085938, 600.3186645507812], [806.4072875976562, 588.7973022460938], [840.693603515625, 590.2374877929688], [809.264404296875, 593.1177978515625], [839.2650146484375, 593.1177978515625], [796.4071044921875, 629.1220703125], [853.551025390625, 626.2417602539062], [780.6925048828125, 673.7674560546875], [879.2658081054688, 663.6862182617188], [776.40673828125, 708.33154296875], [869.2655639648438, 680.9683227539062], [814.9788208007812, 725.6135864257812], [854.9796142578125, 721.2930908203125], [793.5498657226562, 786.100830078125], [863.55126953125, 767.3786010742188], [802.1214599609375, 846.5880737304688], [867.8369750976562, 835.0667114257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[737, 142]",None,None
13830,"[[851.1119384765625, 282.1804504394531], [855.39990234375, 280.7432556152344], [852.541259765625, 279.3060607910156], [866.8343505859375, 286.4920349121094], [869.6929931640625, 287.9292297363281], [866.8343505859375, 305.175537109375], [872.5516357421875, 305.175537109375], [869.6929931640625, 341.1053771972656], [883.9862060546875, 328.1706237792969], [871.1222534179688, 368.4120178222656], [849.6826171875, 365.5376281738281], [869.6929931640625, 369.8492126464844], [855.39990234375, 365.5376281738281], [879.6982421875, 412.9649658203125], [825.38427734375, 391.4071350097656], [899.7085571289062, 446.0204162597656], [838.248046875, 424.4625549316406]]","[[831.3477172851562, 589.5274047851562], [814.176025390625, 578.0143432617188], [845.6575317382812, 579.4534301757812], [815.6070556640625, 583.7708740234375], [844.2265625, 583.7708740234375], [802.7282104492188, 619.7491455078125], [861.3982543945312, 618.31005859375], [784.1255493164062, 664.3623046875], [885.724853515625, 652.8492431640625], [782.6945190429688, 694.5841064453125], [875.7079467773438, 670.1188354492188], [822.7619018554688, 714.73193359375], [859.96728515625, 711.8536987304688], [801.2972412109375, 773.7363891601562], [865.6912231445312, 762.2232666015625], [814.176025390625, 832.7407836914062], [868.5531005859375, 829.8626098632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[740, 157]",None,None
13831,"[[851.0206298828125, 281.81390380859375], [856.7639770507812, 278.9394836425781], [852.4564819335938, 278.9394836425781], [866.8146362304688, 286.1255187988281], [869.6862182617188, 286.1255187988281], [866.8146362304688, 304.8092041015625], [855.3280639648438, 303.37200927734375], [869.6862182617188, 340.7393798828125], [884.0443725585938, 329.2417297363281], [872.5579223632812, 368.0462951660156], [849.5848388671875, 365.1719055175781], [871.1221313476562, 369.4834899902344], [856.7639770507812, 365.1719055175781], [879.7369995117188, 412.5997009277344], [825.1759643554688, 391.0416259765625], [899.83837890625, 447.0926513671875], [838.0983276367188, 425.5345458984375]]","[[831.3660888671875, 589.721435546875], [814.2155151367188, 578.2173461914062], [845.6583251953125, 579.6553344726562], [815.6446533203125, 583.9693603515625], [844.2291259765625, 583.9693603515625], [802.78173828125, 619.9197387695312], [861.3796997070312, 618.481689453125], [784.2018432617188, 664.4981689453125], [885.6764526367188, 652.9940185546875], [782.7726440429688, 694.6964721679688], [875.6719360351562, 670.250244140625], [822.7908325195312, 714.8286743164062], [859.9505004882812, 711.95263671875], [801.3524780273438, 773.7872924804688], [865.6674194335938, 762.2831420898438], [814.2155151367188, 832.745849609375], [868.52587890625, 829.8698120117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[740, 159]",None,None
13832,"[[848.2806396484375, 281.8261413574219], [853.9979858398438, 278.962646484375], [851.1392822265625, 277.5308837890625], [865.432373046875, 286.1214599609375], [848.2806396484375, 283.2579345703125], [869.7202758789062, 304.734375], [848.2806396484375, 301.8708801269531], [882.5840454101562, 327.6426086425781], [832.5582885742188, 307.5979309082031], [875.4375610351562, 321.9155578613281], [845.4220581054688, 300.4390869140625], [866.8616943359375, 362.0049743652344], [848.2806396484375, 360.5732116699219], [876.8668212890625, 406.3896484375], [825.4117431640625, 390.6402587890625], [895.4478149414062, 440.75201416015625], [833.9876708984375, 425.00262451171875]]","[[833.6417846679688, 579.8402099609375], [817.8632202148438, 571.2185668945312], [822.16650390625, 571.2185668945312], [819.297607421875, 575.5293579101562], [849.42041015625, 575.5293579101562], [806.3878173828125, 610.0159912109375], [865.1990966796875, 605.7051391601562], [789.1748046875, 653.1242065429688], [891.0185546875, 641.628662109375], [786.3059692382812, 689.0477294921875], [879.5432739257812, 654.5611572265625], [827.9041748046875, 706.291015625], [868.06787109375, 704.8540649414062], [809.2567138671875, 762.3317260742188], [870.9367065429688, 753.7100830078125], [822.16650390625, 824.1201782226562], [870.9367065429688, 828.4309692382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[744, 172]",None,None
13833,"[[846.4912109375, 283.0599060058594], [850.7821044921875, 278.73626708984375], [847.9215087890625, 278.73626708984375], [860.794189453125, 285.94232177734375], [866.5155029296875, 285.94232177734375], [849.351806640625, 304.6781311035156], [872.2366333007812, 304.6781311035156], [839.3396606445312, 310.4429931640625], [883.6790771484375, 327.737548828125], [823.6063232421875, 293.1484069824219], [826.4669189453125, 297.4720458984375], [856.5032958984375, 360.885498046875], [869.3760986328125, 356.56182861328125], [870.806396484375, 402.68072509765625], [825.03662109375, 391.1509704589844], [893.6912841796875, 438.7110900878906], [827.897216796875, 424.2989196777344]]","[[856.085693359375, 567.0328369140625], [821.8119506835938, 564.1602783203125], [854.6576538085938, 564.1602783203125], [824.6680908203125, 569.9053955078125], [853.2296142578125, 568.4691162109375], [811.8153686523438, 604.376220703125], [868.9383544921875, 598.631103515625], [796.1065673828125, 644.5922241210938], [897.4999389648438, 633.1019287109375], [791.8223876953125, 681.9356079101562], [883.2191162109375, 648.901123046875], [834.66455078125, 694.8622436523438], [873.2225952148438, 693.4259643554688], [814.6715698242188, 752.3135986328125], [876.0787963867188, 742.2596435546875], [826.09619140625, 816.9464721679688], [876.0787963867188, 814.0738525390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[744, 187]",None,None
13834,"[[844.0744018554688, 281.80517578125], [848.3701171875, 280.3694763183594], [845.5062866210938, 278.9338073730469], [858.3934936523438, 287.54791259765625], [842.6424560546875, 284.6765441894531], [864.1211547851562, 307.6474609375], [839.7786254882812, 301.90472412109375], [882.736083984375, 326.3113098144531], [808.2765502929688, 293.2906188964844], [855.5296630859375, 320.5685729980469], [796.8211669921875, 278.9338073730469], [856.9616088867188, 362.2033386230469], [841.2105712890625, 359.3320007324219], [865.5531005859375, 403.8381042480469], [824.027587890625, 400.9667663574219], [891.3275756835938, 432.5517578125], [822.5956420898438, 426.80902099609375]]","[[826.01904296875, 565.7952880859375], [826.01904296875, 561.4711303710938], [858.956787109375, 560.0297241210938], [827.451171875, 565.7952880859375], [857.5247192382812, 565.7952880859375], [815.9945068359375, 601.8302001953125], [873.2775268554688, 594.6232299804688], [800.24169921875, 643.6306762695312], [904.783203125, 629.2167358398438], [795.9454956054688, 678.2241821289062], [891.89453125, 647.9548950195312], [840.33984375, 689.7554321289062], [877.5738525390625, 683.9898071289062], [817.4265747070312, 740.2042846679688], [883.3020629882812, 732.997314453125], [824.5869750976562, 807.949951171875], [886.166259765625, 802.184326171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[746, 201]",None,None
13835,"[[838.8504638671875, 284.9820861816406], [843.1658325195312, 282.11907958984375], [840.2888793945312, 282.11907958984375], [854.6732177734375, 290.7081298828125], [838.8504638671875, 287.8450927734375], [856.1116333007812, 312.1807556152344], [835.9735717773438, 305.023193359375], [854.6732177734375, 340.8109130859375], [807.2049560546875, 297.86566162109375], [857.5501708984375, 366.5780944824219], [802.8895874023438, 296.43414306640625], [847.4810791015625, 366.5780944824219], [837.4119873046875, 363.7150573730469], [858.9885864257812, 405.22882080078125], [824.4661865234375, 402.3658142089844], [887.7572021484375, 426.7014465332031], [815.8355102539062, 432.427490234375]]","[[829.62548828125, 563.822509765625], [831.0631713867188, 559.5029296875], [832.5006713867188, 559.5029296875], [832.5006713867188, 563.822509765625], [861.251953125, 563.822509765625], [821.0001220703125, 599.8195190429688], [877.065185546875, 592.6201171875], [805.1869506835938, 641.5759887695312], [907.2540283203125, 624.2974853515625], [802.3118286132812, 680.4527587890625], [902.9413452148438, 644.4557495117188], [845.4387817382812, 686.2122802734375], [882.8154296875, 681.8926391601562], [821.0001220703125, 735.1681518554688], [892.8783569335938, 727.96875], [821.0001220703125, 802.8424682617188], [901.5038452148438, 792.7633666992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[746, 199]",None,None
13836,"[[833.7265625, 291.8682861328125], [839.4103393554688, 290.4338684082031], [833.7265625, 288.99945068359375], [849.3571166992188, 294.7371520996094], [850.778076171875, 296.1716003417969], [846.5151977539062, 313.38470458984375], [833.7265625, 310.515869140625], [849.3571166992188, 343.5077209472656], [862.1456909179688, 333.46673583984375], [840.8313598632812, 337.7699890136719], [873.513427734375, 336.3355712890625], [846.5151977539062, 366.4585876464844], [836.5684814453125, 365.024169921875], [845.09423828125, 403.7537536621094], [820.9379272460938, 403.7537536621094], [876.3552856445312, 416.6636047363281], [820.9379272460938, 435.3111572265625]]","[[834.3594970703125, 563.0684814453125], [835.7898559570312, 558.7431640625], [838.6505126953125, 558.7431640625], [837.22021484375, 564.5103149414062], [865.8265380859375, 564.5103149414062], [825.7776489257812, 600.5549926757812], [882.9902954101562, 594.787841796875], [812.90478515625, 645.2503662109375], [911.5966186523438, 626.5071411132812], [805.753173828125, 684.1785888671875], [908.7360229492188, 655.3428955078125], [850.0930786132812, 684.1785888671875], [888.7115478515625, 682.73681640625], [822.9169921875, 734.64111328125], [904.4450073242188, 728.8739624023438], [812.90478515625, 800.9633178710938], [921.6088256835938, 790.870849609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[740, 152]",top,clear
13837,"[[833.2837524414062, 292.6094055175781], [838.9691162109375, 289.7373352050781], [834.705078125, 288.3013000488281], [848.91845703125, 295.4814453125], [851.7611694335938, 295.4814453125], [846.0758056640625, 312.7137756347656], [833.2837524414062, 311.2777404785156], [850.33984375, 342.8703308105469], [863.1318969726562, 332.8181457519531], [848.91845703125, 350.05047607421875], [873.0812377929688, 335.690185546875], [846.0758056640625, 365.8467712402344], [836.12646484375, 364.4107360839844], [844.6544189453125, 403.1835021972656], [820.4917602539062, 403.1835021972656], [875.9238891601562, 416.1077575683594], [820.4917602539062, 434.7760925292969]]","[[834.3897705078125, 563.0702514648438], [835.8193969726562, 558.7539672851562], [838.6788330078125, 558.7539672851562], [837.2490844726562, 564.5089721679688], [865.8432006835938, 564.5089721679688], [825.8115234375, 600.4777221679688], [882.9996948242188, 594.7227172851562], [812.944091796875, 645.0789794921875], [911.5938110351562, 626.3751831054688], [805.7955932617188, 683.9251708984375], [908.734375, 656.5889282226562], [850.116455078125, 683.9251708984375], [888.718505859375, 682.4864501953125], [822.9520874023438, 734.2814331054688], [904.4453125, 728.5264282226562], [812.944091796875, 801.9026489257812], [921.6016845703125, 790.392578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[740, 154]",None,None
13838,"[[830.0618896484375, 295.75762939453125], [835.811279296875, 292.8983154296875], [830.0618896484375, 291.46868896484375], [845.872802734375, 298.616943359375], [847.3101196289062, 300.0466003417969], [842.998046875, 314.3431091308594], [831.499267578125, 314.3431091308594], [847.3101196289062, 340.0768737792969], [828.6246337890625, 344.3658447265625], [844.4354248046875, 352.9437561035156], [825.7498779296875, 368.6699523925781], [841.5607299804688, 368.6699523925781], [831.499267578125, 365.8106384277344], [838.68603515625, 407.2705993652344], [815.6884765625, 401.5519714355469], [818.5631103515625, 430.14501953125], [818.5631103515625, 431.57470703125]]","[[873.199462890625, 568.8851318359375], [840.1178588867188, 564.5713500976562], [873.199462890625, 564.5713500976562], [842.9945678710938, 568.8851318359375], [870.3228149414062, 568.8851318359375], [830.0496215820312, 604.8331909179688], [886.1444091796875, 599.0814819335938], [819.9812622070312, 649.4088134765625], [914.9110107421875, 629.2778930664062], [811.351318359375, 688.2327270507812], [916.3492431640625, 663.7880249023438], [853.0628051757812, 689.670654296875], [893.3360595703125, 683.9190063476562], [824.2962646484375, 734.2462768554688], [917.78759765625, 729.9324951171875], [809.9129638671875, 796.0769653320312], [936.4859008789062, 788.8873291015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[735, 129]",None,None
13839,"[[828.1226196289062, 296.7270812988281], [833.8372192382812, 293.865478515625], [826.6939697265625, 293.865478515625], [840.9805908203125, 298.15789794921875], [823.836669921875, 296.7270812988281], [840.9805908203125, 313.89678955078125], [826.6939697265625, 315.3276062011719], [856.69580078125, 336.78973388671875], [819.5506591796875, 333.9281005859375], [866.6964111328125, 346.80535888671875], [808.1213989257812, 339.6513366699219], [843.837890625, 365.4058837890625], [830.97998046875, 363.9750671386719], [832.4085693359375, 402.60687255859375], [815.2647094726562, 399.7452697753906], [822.407958984375, 431.2230224609375], [816.6932983398438, 431.2230224609375]]","[[842.787353515625, 578.7303466796875], [844.2177124023438, 572.9719848632812], [877.1141967773438, 572.9719848632812], [847.0781860351562, 575.8511962890625], [875.6839599609375, 575.8511962890625], [835.6359252929688, 611.841064453125], [891.4170532226562, 606.0826416015625], [827.0542602539062, 655.0288696289062], [917.1622924804688, 637.7537231445312], [818.4724731445312, 695.3375244140625], [918.592529296875, 673.7435913085938], [857.0902099609375, 693.89794921875], [895.7079467773438, 688.1395263671875], [824.1936645507812, 737.0857543945312], [924.313720703125, 734.20654296875], [811.321044921875, 796.1091918945312], [951.4891967773438, 790.3507080078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[730, 107]",None,None
13840,"[[824.408447265625, 298.1263427734375], [828.7098999023438, 295.26409912109375], [822.9745483398438, 293.8329772949219], [837.3130493164062, 298.1263427734375], [820.1068725585938, 296.6952209472656], [837.3130493164062, 315.29986572265625], [825.84228515625, 318.162109375], [855.9530639648438, 332.473388671875], [822.9745483398438, 343.92236328125], [865.9899291992188, 346.7846374511719], [815.8052978515625, 352.5091247558594], [840.1807250976562, 366.8204040527344], [830.1437377929688, 365.3892822265625], [827.2760620117188, 401.16741943359375], [812.9375610351562, 399.7362976074219], [822.9745483398438, 432.6521911621094], [817.2391357421875, 431.2210998535156]]","[[850.7652587890625, 584.3667602539062], [850.7652587890625, 580.0626220703125], [883.80517578125, 581.497314453125], [852.2017211914062, 584.3667602539062], [882.3685913085938, 584.3667602539062], [839.2730102539062, 621.6689453125], [893.8607788085938, 613.060791015625], [830.6539916992188, 666.1447143554688], [916.8450927734375, 646.0588989257812], [822.0348510742188, 707.7510375976562], [921.1546020507812, 684.7957763671875], [860.8208618164062, 703.4469604492188], [901.0433349609375, 699.142822265625], [829.2174072265625, 737.8797607421875], [929.773681640625, 740.7491455078125], [809.106201171875, 793.8331298828125], [958.5040893554688, 792.3983764648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[725, 87]",None,None
13841,"[[821.40576171875, 297.1492614746094], [827.1383666992188, 294.28680419921875], [819.9725952148438, 294.28680419921875], [835.7373657226562, 297.1492614746094], [817.106201171875, 297.1492614746094], [838.6036987304688, 315.75531005859375], [825.7052001953125, 318.6177673339844], [857.2348022460938, 335.79254150390625], [825.7052001953125, 348.67364501953125], [865.8338012695312, 342.9486999511719], [814.2399291992188, 373.0046081542969], [847.2026977539062, 365.8484191894531], [832.87109375, 365.8484191894531], [824.2720947265625, 410.21661376953125], [812.8067626953125, 403.06048583984375], [819.9725952148438, 431.68511962890625], [818.5394897460938, 431.68511962890625]]","[[853.8702392578125, 592.017822265625], [855.3062133789062, 587.7101440429688], [886.8968505859375, 592.017822265625], [856.7421264648438, 590.5819091796875], [886.8968505859375, 592.017822265625], [843.8186645507812, 627.9149780273438], [898.3843994140625, 619.2996826171875], [830.8952026367188, 678.1710205078125], [918.4876708984375, 659.5044555664062], [820.8435668945312, 714.0682373046875], [925.6672973632812, 689.6581420898438], [866.793701171875, 709.7605590820312], [907.0001220703125, 701.1452026367188], [830.8952026367188, 731.2988891601562], [932.8470458984375, 737.0424194335938], [807.920166015625, 794.4778442382812], [958.6939697265625, 791.6061401367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[720, 69]",None,None
13842,"[[822.831298828125, 295.61602783203125], [827.0892944335938, 291.29656982421875], [819.9925537109375, 291.29656982421875], [834.1859741210938, 295.61602783203125], [817.1538696289062, 294.1762390136719], [837.024658203125, 312.8938293457031], [827.0892944335938, 314.3336486816406], [863.9921264648438, 335.9308776855469], [856.8954467773438, 330.171630859375], [866.830810546875, 335.9308776855469], [828.5086669921875, 373.3660888671875], [848.37939453125, 366.1669921875], [834.1859741210938, 364.7272033691406], [827.0892944335938, 407.92169189453125], [814.3152465820312, 397.84295654296875], [862.57275390625, 433.8383483886719], [819.9925537109375, 432.3985595703125]]","[[859.9912109375, 593.251220703125], [859.9912109375, 588.9403076171875], [891.5948486328125, 590.3772583007812], [862.8643188476562, 593.251220703125], [891.5948486328125, 594.6881713867188], [847.0624389648438, 629.1754150390625], [901.6504516601562, 621.9906005859375], [834.1337280273438, 679.4693603515625], [924.6349487304688, 656.4779052734375], [821.2049560546875, 715.3936767578125], [927.5079956054688, 693.839111328125], [872.919921875, 711.0827026367188], [913.1427612304688, 711.0827026367188], [832.6972045898438, 734.0742797851562], [928.9445190429688, 719.70458984375], [811.1492919921875, 792.9900512695312], [953.365478515625, 772.8724365234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[715, 54]",None,None
13843,"[[822.84619140625, 294.0303039550781], [827.1387329101562, 291.15362548828125], [819.9844970703125, 291.15362548828125], [835.7238159179688, 295.4686584472656], [817.1227416992188, 294.0303039550781], [838.5855712890625, 312.72882080078125], [827.1387329101562, 314.1672058105469], [860.04833984375, 331.4273681640625], [857.1866455078125, 331.4273681640625], [865.771728515625, 335.7424011230469], [828.569580078125, 373.1394958496094], [847.170654296875, 365.9477233886719], [834.2930297851562, 365.9477233886719], [827.1387329101562, 407.65985107421875], [814.2611083984375, 397.5914001464844], [861.4791259765625, 432.1117858886719], [819.9844970703125, 432.1117858886719]]","[[859.9942016601562, 593.2410888671875], [859.9942016601562, 588.9295043945312], [891.5984497070312, 590.36669921875], [862.8673095703125, 593.2410888671875], [891.5984497070312, 594.6783447265625], [847.065185546875, 629.1715698242188], [901.654296875, 621.9854736328125], [834.13623046875, 679.4741821289062], [924.6392822265625, 656.4786987304688], [821.2071533203125, 715.4046020507812], [927.5123291015625, 693.8463745117188], [872.9231567382812, 711.0929565429688], [913.1467895507812, 711.0929565429688], [832.6996459960938, 734.0884399414062], [928.9489135742188, 719.71630859375], [811.1513061523438, 793.0144653320312], [953.3703002929688, 772.8933715820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[710, 39]",None,None
13844,"[[823.2406005859375, 290.9579162597656], [827.54541015625, 288.09637451171875], [820.3706665039062, 286.66558837890625], [836.155029296875, 290.9579162597656], [817.5008544921875, 290.9579162597656], [839.0249633789062, 309.557861328125], [827.54541015625, 312.4194030761719], [866.288818359375, 326.72705078125], [867.7237548828125, 326.72705078125], [864.8539428710938, 322.43475341796875], [828.9803466796875, 373.94232177734375], [850.5045166015625, 365.35772705078125], [834.7201538085938, 363.9269714355469], [834.7201538085938, 405.419189453125], [816.0658569335938, 398.2653503417969], [864.8539428710938, 434.03448486328125], [820.3706665039062, 434.03448486328125]]","[[864.5567016601562, 594.5091552734375], [865.9865112304688, 588.7725830078125], [897.4428100585938, 594.5091552734375], [867.4163208007812, 594.5091552734375], [896.0130004882812, 595.9432983398438], [853.1180419921875, 628.9285888671875], [906.0218505859375, 624.6260986328125], [841.6793823242188, 679.12353515625], [933.1885986328125, 660.4796752929688], [825.9512329101562, 714.9771118164062], [933.1885986328125, 687.7283935546875], [878.85498046875, 710.6746215820312], [916.0305786132812, 704.9381103515625], [834.5302124023438, 732.186767578125], [930.3289794921875, 720.7136840820312], [813.0827026367188, 795.2890014648438], [958.925537109375, 773.77685546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[707, 30]",None,None
13845,"[[826.7208862304688, 286.967041015625], [829.5852661132812, 282.649169921875], [822.4242553710938, 282.649169921875], [838.1785278320312, 286.967041015625], [819.5598754882812, 288.4063720703125], [841.0429077148438, 304.23858642578125], [829.5852661132812, 308.55645751953125], [865.390380859375, 324.388671875], [831.0174560546875, 340.22088623046875], [862.5260009765625, 312.87432861328125], [829.5852661132812, 370.446044921875], [851.068359375, 360.3710021972656], [835.3140869140625, 360.3710021972656], [839.6107177734375, 403.5498046875], [820.9920654296875, 399.2319030761719], [862.5260009765625, 433.7749328613281], [819.5598754882812, 433.7749328613281]]","[[868.3258666992188, 600.9473876953125], [868.3258666992188, 596.6401977539062], [899.9783325195312, 596.6401977539062], [869.7646484375, 599.5116577148438], [897.100830078125, 599.5116577148438], [861.132080078125, 631.097900390625], [910.0496215820312, 626.7907104492188], [846.74462890625, 681.3488159179688], [933.0695190429688, 656.9412231445312], [829.4796752929688, 717.2422485351562], [930.1920776367188, 687.0917358398438], [882.71337890625, 708.6278076171875], [920.1207885742188, 707.1920776367188], [833.7958984375, 730.1639404296875], [933.0695190429688, 731.5996704101562], [817.9696044921875, 794.7721557617188], [966.1608276367188, 774.6718139648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[701, 20]",None,None
