frame,top,bottom,court,net,ball,pos,type
13141,"[[1018.3953247070312, 334.988037109375], [1022.6895141601562, 332.1141662597656], [1015.5325317382812, 330.6772155761719], [1026.983642578125, 336.42498779296875], [1009.8069458007812, 333.55108642578125], [1031.2777099609375, 357.97906494140625], [994.0617065429688, 355.10516357421875], [1037.0032958984375, 382.406982421875], [969.7281494140625, 375.2223205566406], [1034.1405029296875, 365.1637268066406], [962.5711669921875, 395.3394470214844], [1011.2383422851562, 395.3394470214844], [986.90478515625, 398.21331787109375], [1032.7091064453125, 425.51513671875], [975.4536743164062, 431.26287841796875], [1031.2777099609375, 464.31243896484375], [949.688720703125, 464.31243896484375]]","[[1223.3533935546875, 636.5980834960938], [1226.2266845703125, 633.7188720703125], [1253.5230712890625, 642.3565673828125], [1226.2266845703125, 638.0377197265625], [1254.959716796875, 648.114990234375], [1200.366943359375, 656.7526245117188], [1253.5230712890625, 686.9844970703125], [1154.39404296875, 681.2260131835938], [1231.9732666015625, 741.6896362304688], [1154.39404296875, 682.6655883789062], [1250.6497802734375, 869.81494140625], [1174.5072021484375, 730.1727294921875], [1211.8602294921875, 754.6461181640625], [1121.3509521484375, 741.6896362304688], [1239.1566162109375, 807.9117431640625], [1075.3780517578125, 761.8441162109375], [1250.6497802734375, 877.012939453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[867, 333]",None,None
13142,"[[1025.242431640625, 333.9405212402344], [1028.0958251953125, 331.05975341796875], [1022.388916015625, 329.6193542480469], [1032.3758544921875, 335.3809509277344], [1016.6821899414062, 331.05975341796875], [1036.6558837890625, 355.5465087890625], [1003.8419189453125, 349.784912109375], [1036.6558837890625, 380.03326416015625], [979.5880737304688, 362.7485046386719], [1033.802490234375, 404.5199890136719], [965.321044921875, 381.4736633300781], [1016.6821899414062, 388.6756591796875], [992.4282836914062, 387.2352294921875], [1030.9490966796875, 427.5663757324219], [975.3079223632812, 427.5663757324219], [1028.0958251953125, 463.5762939453125], [953.907470703125, 462.13592529296875]]","[[1224.6983642578125, 639.1334838867188], [1224.6983642578125, 637.6932983398438], [1253.387451171875, 649.2147216796875], [1226.1329345703125, 639.1334838867188], [1253.387451171875, 652.0950927734375], [1197.44384765625, 659.2959594726562], [1250.5185546875, 686.6593627929688], [1158.713623046875, 698.1807861328125], [1251.9530029296875, 726.984375], [1158.713623046875, 728.4244995117188], [1226.1329345703125, 706.8218383789062], [1178.7958984375, 741.3861694335938], [1218.9605712890625, 755.7879028320312], [1125.72119140625, 757.2281494140625], [1241.911865234375, 811.954833984375], [1085.5565185546875, 796.1128540039062], [1253.387451171875, 875.3226928710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[793, 415]",None,None
13143,"[[1028.4423828125, 327.92938232421875], [1031.322021484375, 325.0529479980469], [1025.562744140625, 325.0529479980469], [1035.6416015625, 327.92938232421875], [1019.8035278320312, 325.0529479980469], [1041.4007568359375, 350.94110107421875], [1005.4052734375, 348.06463623046875], [1029.8822021484375, 369.63812255859375], [980.92822265625, 358.13226318359375], [1035.6416015625, 389.7733459472656], [965.0901489257812, 373.95281982421875], [1019.8035278320312, 388.3351135253906], [996.7662963867188, 386.8968811035156], [1031.322021484375, 427.1673583984375], [976.6087036132812, 425.7291259765625], [1027.0025634765625, 464.5614013671875], [959.330810546875, 458.8084716796875]]","[[1223.0264892578125, 630.6922607421875], [1221.5965576171875, 632.1296997070312], [1248.7650146484375, 649.3796997070312], [1221.5965576171875, 639.3172607421875], [1248.7650146484375, 650.8172607421875], [1194.4281005859375, 660.8796997070312], [1248.7650146484375, 689.6297607421875], [1160.1099853515625, 701.1297607421875], [1245.9052734375, 744.2547607421875], [1160.1099853515625, 739.9423217773438], [1247.3350830078125, 744.2547607421875], [1175.839111328125, 744.2547607421875], [1217.3067626953125, 755.7547607421875], [1128.6517333984375, 770.1297607421875], [1243.0452880859375, 811.8173828125], [1098.6234130859375, 830.5047607421875], [1253.0548095703125, 876.5048217773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[721, 497]",None,None
13144,"[[1029.9620361328125, 321.7151896158854], [1033.2995198567708, 318.36600748697913], [1027.5697428385415, 317.88881429036456], [1038.0694986979165, 321.7151896158854], [1022.3125406901041, 318.8431905110677], [1042.8540852864583, 343.7369486490885], [1008.9331461588541, 338.9561869303385], [1033.2847900390625, 365.2681884765625], [985.5265706380208, 349.00824991861975], [1038.5420735677083, 378.69167073567706], [968.824462890625, 362.8955993652344], [1024.2027994791665, 386.32221476236975], [1001.756123860677, 383.45464070638013], [1031.8817952473958, 425.5716247558593], [983.5920410156249, 422.70404052734375], [1027.1118977864583, 463.8622131347656], [968.2928873697916, 458.118174235026]]","[[1211.834757486979, 625.0616048177083], [1209.9280598958333, 627.4606730143229], [1228.9937744140625, 637.5198974609375], [1209.9280598958333, 633.693135579427], [1237.5746256510415, 643.2808227539062], [1184.1883138020833, 655.752197265625], [1239.0047607421875, 681.1621907552083], [1149.3917236328125, 693.1511637369791], [1237.0982666015625, 730.5457560221354], [1148.9150390625, 731.0325724283854], [1238.5281982421875, 741.111348470052], [1171.795654296875, 741.5916137695312], [1213.2654622395833, 751.1793009440104], [1126.9894205729165, 769.887471516927], [1239.958740234375, 809.2053629557291], [1103.1568603515625, 834.1502075195312], [1253.3057454427083, 873.9417521158854]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[648, 578]",None,None
13145,"[[1031.481689453125, 315.50099690755206], [1035.2770182291665, 311.67906697591144], [1029.5767415364583, 310.72468058268225], [1040.4973958333333, 315.50099690755206], [1024.821553548177, 312.6334330240885], [1044.307413736979, 336.5327962239583], [1012.4610188802083, 329.8477376302083], [1036.6873779296875, 360.89825439453125], [990.1249186197916, 339.8842366536458], [1041.4425455729165, 367.6099955240885], [972.5587768554688, 351.83837890625], [1028.602071126302, 384.30931599934894], [1006.7459513346354, 380.01240030924475], [1032.4415690104165, 423.9758911132812], [990.5753784179686, 419.678955078125], [1027.221232096354, 463.16302490234375], [977.2549641927083, 457.42787679036456]]","[[1200.6430257161458, 619.4309488932291], [1198.259562174479, 622.7916463216145], [1209.2225341796875, 625.6600952148438], [1198.259562174479, 628.0690104166666], [1226.3842366536458, 635.744384765625], [1173.948527018229, 650.6246948242188], [1229.2445068359375, 672.6946207682291], [1138.6734619140625, 685.1725667317708], [1228.291259765625, 716.8367513020833], [1137.7200927734375, 722.122823079427], [1229.7213134765625, 737.9679361979166], [1167.752197265625, 738.928466796875], [1209.224161783854, 746.6038411458333], [1125.3271077473958, 769.6451822916665], [1236.8721923828125, 806.5933430989583], [1107.6903076171875, 837.795654296875], [1253.556681315104, 871.378682454427]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[575, 660]",None,None
13146,"[[1033.0013427734375, 309.28680419921875], [1037.2545166015625, 304.99212646484375], [1031.583740234375, 303.560546875], [1042.92529296875, 309.28680419921875], [1027.33056640625, 306.4236755371094], [1045.7607421875, 329.3286437988281], [1015.9888916015625, 320.7392883300781], [1040.0899658203125, 356.5283203125], [994.7232666015625, 330.7602233886719], [1044.343017578125, 356.5283203125], [976.2930908203125, 340.7811584472656], [1033.0013427734375, 382.2964172363281], [1011.7357788085938, 376.5701599121094], [1033.0013427734375, 422.3801574707031], [997.5587158203125, 416.65386962890625], [1027.33056640625, 462.4638366699219], [986.217041015625, 456.7375793457031]]","[[1189.4512939453125, 613.80029296875], [1186.591064453125, 618.1226196289062], [1189.4512939453125, 613.80029296875], [1186.591064453125, 622.4448852539062], [1215.19384765625, 628.2079467773438], [1163.708740234375, 645.4971923828125], [1219.4842529296875, 664.22705078125], [1127.9552001953125, 677.1939697265625], [1219.4842529296875, 703.1277465820312], [1126.525146484375, 713.2130737304688], [1220.9144287109375, 734.8245239257812], [1163.708740234375, 736.2653198242188], [1205.182861328125, 742.0283813476562], [1123.664794921875, 769.4028930664062], [1233.78564453125, 803.9813232421875], [1112.2237548828125, 841.4411010742188], [1253.8076171875, 868.8156127929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[502, 742]",None,None
13147,"[[1033.013671875, 309.3141784667969], [1037.269287109375, 305.0201416015625], [1031.5950927734375, 303.5887756347656], [1042.943359375, 309.3141784667969], [1027.339599609375, 306.45147705078125], [1045.7803955078125, 329.3529968261719], [1015.9913330078125, 319.33355712890625], [1040.1063232421875, 356.54852294921875], [994.7134399414062, 330.7843322753906], [1044.3619384765625, 356.54852294921875], [976.2725830078125, 340.8037414550781], [1033.013671875, 382.312744140625], [1011.7357788085938, 376.58734130859375], [1033.013671875, 422.390380859375], [997.550537109375, 416.6650085449219], [1027.339599609375, 462.468017578125], [986.2023315429688, 458.1739807128906]]","[[1189.9599609375, 613.8417358398438], [1188.5218505859375, 615.2815551757812], [1189.9599609375, 613.8417358398438], [1188.5218505859375, 622.4805908203125], [1215.847412109375, 626.7999877929688], [1162.6343994140625, 645.5175170898438], [1220.1619873046875, 664.2350463867188], [1128.117919921875, 677.1932983398438], [1218.7237548828125, 704.5496826171875], [1126.6796875, 713.1885375976562], [1220.1619873046875, 734.78564453125], [1164.072509765625, 736.2254638671875], [1204.3419189453125, 741.9846801757812], [1123.8033447265625, 769.3411254882812], [1233.105712890625, 803.896484375], [1112.2977294921875, 841.33154296875], [1253.2403564453125, 868.6878662109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[429, 824]",None,None
13148,"[[1034.7225341796875, 303.4517517089844], [1039.0340576171875, 302.01678466796875], [1033.2852783203125, 300.5818176269531], [1043.3455810546875, 304.88671875], [1028.973876953125, 302.01678466796875], [1044.7828369140625, 323.5413513183594], [1018.9134521484375, 316.3664855957031], [1046.219970703125, 345.0658874511719], [998.7929077148438, 322.1063537597656], [1017.4763793945312, 346.5008544921875], [1008.8532104492188, 316.3664855957031], [1033.2852783203125, 375.2002258300781], [1013.164794921875, 373.7652587890625], [1033.2852783203125, 416.8143615722656], [1004.5416870117188, 411.0744934082031], [1030.410888671875, 455.5585632324219], [1000.2301025390625, 451.2536315917969]]","[[1175.710205078125, 611.3969116210938], [1175.710205078125, 607.0796508789062], [1177.1463623046875, 607.0796508789062], [1175.710205078125, 609.9578247070312], [1204.431640625, 615.714111328125], [1151.297119140625, 637.3003540039062], [1208.7398681640625, 651.6911010742188], [1115.3953857421875, 666.0819091796875], [1208.7398681640625, 697.7416381835938], [1115.3953857421875, 703.4979858398438], [1215.920166015625, 717.8887939453125], [1154.169189453125, 725.0841674804688], [1195.8153076171875, 730.8404541015625], [1118.267578125, 774.0128173828125], [1218.7923583984375, 794.1599731445312], [1115.3953857421875, 844.5277099609375], [1250.3858642578125, 860.3576049804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[355, 906]",None,None
13149,"[[1037.7469482421875, 300.5926513671875], [1043.447265625, 293.4225769042969], [1036.3218994140625, 293.4225769042969], [1047.7225341796875, 300.5926513671875], [1032.0465087890625, 296.2906188964844], [1050.5726318359375, 317.8008728027344], [1020.64599609375, 312.0648193359375], [1059.1231689453125, 347.9152526855469], [1004.9700317382812, 314.9328308105469], [1054.847900390625, 343.61322021484375], [1006.3950805664062, 316.3668518066406], [1039.1719970703125, 370.85955810546875], [1017.7957763671875, 366.5574645996094], [1037.7469482421875, 415.3140869140625], [1009.2453002929688, 405.2760009765625], [1036.3218994140625, 456.90057373046875], [1013.5204467773438, 443.99444580078125]]","[[1165.908447265625, 596.03759765625], [1165.908447265625, 593.1627197265625], [1167.344970703125, 593.1627197265625], [1165.908447265625, 598.9124145507812], [1194.64013671875, 603.224609375], [1138.61328125, 626.2232666015625], [1194.64013671875, 640.597412109375], [1105.5718994140625, 656.4089965820312], [1201.822998046875, 683.7198486328125], [1105.5718994140625, 693.7817993164062], [1216.1888427734375, 699.5314331054688], [1141.4864501953125, 716.7803955078125], [1180.2742919921875, 716.7803955078125], [1112.7547607421875, 771.4021606445312], [1207.5693359375, 785.7763061523438], [1114.19140625, 841.83544921875], [1233.4278564453125, 846.147705078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[283, 988]",None,None
13150,"[[1042.4228515625, 291.8725280761719], [1046.7425537109375, 288.9939270019531], [1039.54296875, 287.55462646484375], [1049.6224365234375, 296.1904296875], [1033.7833251953125, 291.8725280761719], [1053.9422607421875, 316.340576171875], [1025.1436767578125, 310.5833740234375], [1061.141845703125, 345.1264953613281], [1009.304443359375, 314.9012756347656], [1056.8221435546875, 333.61212158203125], [1013.6242065429688, 316.340576171875], [1042.4228515625, 368.1552734375], [1023.7037353515625, 366.7159423828125], [1043.8626708984375, 411.3341979980469], [1010.744384765625, 405.57696533203125], [1046.7425537109375, 450.1951599121094], [1022.2637939453125, 438.6808166503906]]","[[1184.4207763671875, 603.6031494140625], [1154.2359619140625, 587.787109375], [1184.4207763671875, 597.8519287109375], [1155.67333984375, 592.1005859375], [1184.4207763671875, 597.8519287109375], [1129.8006591796875, 619.4192504882812], [1184.4207763671875, 632.3597412109375], [1099.61572265625, 646.7379760742188], [1197.357177734375, 674.0567016601562], [1098.1783447265625, 686.9971313476562], [1217.4803466796875, 684.1214599609375], [1126.9259033203125, 710.0023193359375], [1168.609619140625, 711.440185546875], [1106.8026123046875, 767.515380859375], [1194.482421875, 777.5802612304688], [1109.6773681640625, 833.6554565429688], [1213.168212890625, 839.4067993164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[283, 988]",None,None
13151,"[[1044.6282958984375, 291.9208984375], [1048.9384765625, 290.4833068847656], [1041.7548828125, 287.60809326171875], [1053.2489013671875, 293.3584899902344], [1037.4444580078125, 290.4833068847656], [1054.685546875, 313.48492431640625], [1027.3873291015625, 309.172119140625], [1064.742919921875, 340.7993469238281], [1013.0197143554688, 317.7977294921875], [1058.995849609375, 365.2385559082031], [1015.8932495117188, 316.3601379394531], [1046.0650634765625, 365.2385559082031], [1027.3873291015625, 362.3633728027344], [1044.6282958984375, 406.9289855957031], [1013.0197143554688, 404.0538330078125], [1058.995849609375, 448.6194152832031], [1028.823974609375, 431.36822509765625]]","[[1144.2071533203125, 587.42138671875], [1145.6444091796875, 583.108642578125], [1174.3907470703125, 590.2965698242188], [1145.6444091796875, 587.42138671875], [1172.9534912109375, 593.1717529296875], [1119.772705078125, 614.7355346679688], [1175.8280029296875, 626.2362060546875], [1092.463623046875, 644.9248046875], [1190.2012939453125, 666.4885864257812], [1089.5889892578125, 685.17724609375], [1210.32373046875, 675.1141357421875], [1114.0234375, 703.8658447265625], [1154.268310546875, 706.7410278320312], [1099.6502685546875, 759.9317016601562], [1183.0147705078125, 768.5571899414062], [1099.6502685546875, 818.872802734375], [1185.8892822265625, 840.4365844726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[279, 990]",None,None
13152,"[[1045.4163818359375, 291.9418640136719], [1049.736328125, 289.0626220703125], [1043.9764404296875, 287.62298583984375], [1054.05615234375, 293.3815002441406], [1039.656494140625, 290.50225830078125], [1054.05615234375, 314.9760437011719], [1031.0167236328125, 310.6571350097656], [1055.4962158203125, 345.2083435058594], [1015.1769409179688, 317.85528564453125], [1043.9764404296875, 338.01019287109375], [1028.13671875, 365.36322021484375], [1049.736328125, 366.8028564453125], [1032.45654296875, 363.923583984375], [1049.736328125, 412.87115478515625], [1013.7369995117188, 405.6730041503906], [1069.8958740234375, 448.8620300292969], [1033.8966064453125, 424.38824462890625]]","[[1166.9276123046875, 590.6240844726562], [1134.10009765625, 579.1415405273438], [1166.9276123046875, 584.8828125], [1136.95458984375, 583.447509765625], [1165.5003662109375, 589.1887817382812], [1112.6907958984375, 612.154052734375], [1166.9276123046875, 622.2012939453125], [1086.9996337890625, 645.16650390625], [1188.3369140625, 665.2610473632812], [1081.29052734375, 683.9202880859375], [1202.6097412109375, 668.1316528320312], [1102.6998291015625, 701.1441650390625], [1142.663818359375, 704.0148315429688], [1094.1361083984375, 749.9451904296875], [1169.7822265625, 758.55712890625], [1084.14501953125, 803.0521850585938], [1162.645751953125, 831.7587280273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[366, 880]",None,None
13153,"[[1046.1307373046875, 291.8785705566406], [1048.9609375, 288.9975891113281], [1043.3004150390625, 287.5570983886719], [1053.206298828125, 293.31903076171875], [1039.0550537109375, 290.4380798339844], [1054.6214599609375, 314.92620849609375], [1031.9794921875, 310.6047668457031], [1054.6214599609375, 345.1762390136719], [1014.9979248046875, 317.8071594238281], [1043.3004150390625, 337.97381591796875], [1027.734130859375, 365.3428955078125], [1050.3760986328125, 366.78338623046875], [1033.39453125, 363.9024353027344], [1048.9609375, 412.8786926269531], [1014.9979248046875, 405.6763000488281], [1070.187744140625, 448.890625], [1034.8096923828125, 424.4024963378906]]","[[1166.9874267578125, 590.6148071289062], [1134.1351318359375, 579.1298217773438], [1166.9874267578125, 584.872314453125], [1136.9918212890625, 583.4367065429688], [1165.5589599609375, 589.1791381835938], [1112.7098388671875, 612.1491088867188], [1166.9874267578125, 622.1984252929688], [1086.999267578125, 645.1683349609375], [1188.4127197265625, 665.2670288085938], [1081.2860107421875, 683.9300537109375], [1202.6964111328125, 668.1382446289062], [1102.7113037109375, 701.157470703125], [1142.705322265625, 704.0286865234375], [1094.14111328125, 749.968505859375], [1169.8441162109375, 758.582275390625], [1084.142578125, 803.0865478515625], [1162.702392578125, 831.7988891601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[453, 771]",None,None
13154,"[[1045.4990234375, 293.58343505859375], [1049.751953125, 292.14324951171875], [1042.663818359375, 290.70306396484375], [1056.840087890625, 296.46380615234375], [1039.82861328125, 295.02362060546875], [1059.6754150390625, 315.1861572265625], [1034.1580810546875, 315.1861572265625], [1059.6754150390625, 341.10943603515625], [1021.3993530273438, 316.6263427734375], [1034.1580810546875, 319.5067138671875], [1019.981689453125, 315.1861572265625], [1052.5872802734375, 371.353271484375], [1032.7403564453125, 368.472900390625], [1052.5872802734375, 414.5587158203125], [1019.981689453125, 403.0372314453125], [1069.5987548828125, 449.12310791015625], [1039.82861328125, 421.7596130371094]]","[[1123.9271240234375, 585.881591796875], [1125.35498046875, 580.117919921875], [1156.7681884765625, 584.440673828125], [1126.7828369140625, 585.881591796875], [1156.7681884765625, 587.322509765625], [1102.509033203125, 613.2592163085938], [1158.196044921875, 620.4638061523438], [1079.6629638671875, 646.4005126953125], [1179.6141357421875, 662.2506103515625], [1072.523681640625, 688.1873168945312], [1195.32080078125, 666.5734252929688], [1093.9417724609375, 698.2738037109375], [1133.9222412109375, 705.4784545898438], [1085.37451171875, 742.9425048828125], [1156.7681884765625, 758.7926635742188], [1065.3843994140625, 797.6976928710938], [1146.7730712890625, 832.2799072265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[541, 662]",None,None
13155,"[[1047.2872314453125, 292.87701416015625], [1051.505859375, 290.0000305175781], [1045.881103515625, 290.0000305175781], [1057.130615234375, 295.7539978027344], [1041.6624755859375, 295.7539978027344], [1059.94287109375, 317.331298828125], [1036.037841796875, 315.892822265625], [1059.94287109375, 350.41650390625], [1031.8192138671875, 341.78558349609375], [1064.1614990234375, 376.30926513671875], [1034.631591796875, 370.55535888671875], [1054.318115234375, 377.74774169921875], [1040.25634765625, 373.4322814941406], [1052.9119873046875, 415.1484680175781], [1031.8192138671875, 406.51751708984375], [1069.7862548828125, 446.795166015625], [1072.5986328125, 451.1106262207031]]","[[1113.107666015625, 585.0108032226562], [1113.107666015625, 580.69384765625], [1144.7711181640625, 585.0108032226562], [1114.546875, 585.0108032226562], [1143.3319091796875, 587.888671875], [1092.958251953125, 612.3510131835938], [1146.21044921875, 620.9847412109375], [1069.93017578125, 649.7639770507812], [1169.23828125, 658.397705078125], [1062.7340087890625, 688.6159057617188], [1182.1915283203125, 667.031494140625], [1084.32275390625, 700.1275634765625], [1124.62158203125, 705.8834228515625], [1069.93017578125, 738.9794921875], [1143.3319091796875, 763.4418334960938], [1044.0238037109375, 796.5379638671875], [1143.3319091796875, 833.9508056640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[628, 553]",None,None
13156,"[[1045.208984375, 291.7210388183594], [1053.7752685546875, 288.85504150390625], [1046.63671875, 288.85504150390625], [1058.058349609375, 293.154052734375], [1043.7813720703125, 291.7210388183594], [1060.9136962890625, 311.7830810546875], [1038.070556640625, 313.2160949707031], [1032.3597412109375, 339.0101318359375], [1075.190673828125, 311.7830810546875], [1062.3414306640625, 371.9691467285156], [1036.642822265625, 336.14410400390625], [1052.3475341796875, 373.4021301269531], [1039.4981689453125, 369.1031494140625], [1056.630615234375, 413.5262145996094], [1033.787353515625, 403.4952392578125], [1070.9075927734375, 447.91827392578125], [1048.064453125, 414.959228515625]]","[[1102.5523681640625, 585.5427856445312], [1102.5523681640625, 581.2235717773438], [1103.98291015625, 581.2235717773438], [1105.41357421875, 585.5427856445312], [1132.594970703125, 588.4223022460938], [1082.52392578125, 614.337646484375], [1136.8868408203125, 622.9761352539062], [1056.7730712890625, 653.210693359375], [1165.4989013671875, 666.1683959960938], [1053.911865234375, 689.2042846679688], [1174.08251953125, 670.4876098632812], [1075.370849609375, 697.8427124023438], [1115.427734375, 702.1619873046875], [1053.911865234375, 739.5952758789062], [1139.748046875, 764.0709228515625], [1023.8692016601562, 795.7452392578125], [1142.6092529296875, 834.6182861328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[715, 443]",None,None
13157,"[[1048.6370849609375, 285.344970703125], [1054.3251953125, 282.46697998046875], [1047.2149658203125, 282.46697998046875], [1058.5911865234375, 289.6619567871094], [1044.3709716796875, 286.7839660644531], [1061.435302734375, 306.9299011230469], [1038.682861328125, 309.8078918457031], [1075.655517578125, 309.8078918457031], [1075.655517578125, 309.8078918457031], [1075.655517578125, 286.7839660644531], [1075.655517578125, 288.22296142578125], [1058.5911865234375, 365.9286804199219], [1045.79296875, 363.05072021484375], [1061.435302734375, 410.53753662109375], [1041.52685546875, 404.78155517578125], [1069.967529296875, 446.5124206542969], [1051.4810791015625, 417.7325134277344]]","[[1090.8477783203125, 583.9027099609375], [1090.8477783203125, 579.5789794921875], [1092.2847900390625, 578.1377563476562], [1092.2847900390625, 583.9027099609375], [1119.587158203125, 588.2264404296875], [1070.7303466796875, 611.2862548828125], [1125.3349609375, 621.3748779296875], [1046.302001953125, 651.6409301757812], [1145.4525146484375, 657.4058837890625], [1041.9910888671875, 684.7893676757812], [1155.51123046875, 670.3770141601562], [1064.9825439453125, 699.2017822265625], [1105.2174072265625, 704.9667358398438], [1037.6800537109375, 742.4389038085938], [1135.3936767578125, 764.0575561523438], [1008.9408569335938, 785.6760864257812], [1141.1414794921875, 833.2369995117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[803, 334]",None,None
13158,"[[1048.992919921875, 283.3686218261719], [1054.7513427734375, 280.486572265625], [1047.5533447265625, 280.486572265625], [1059.0703125, 287.6916809082031], [1059.0703125, 287.6916809082031], [1060.5098876953125, 304.9839172363281], [1040.3551025390625, 306.4249267578125], [1079.22509765625, 304.9839172363281], [1077.7855224609375, 303.54290771484375], [1069.147705078125, 287.6916809082031], [1077.7855224609375, 281.9276123046875], [1059.0703125, 362.62469482421875], [1047.5533447265625, 361.1836853027344], [1063.3892822265625, 405.85528564453125], [1046.1136474609375, 404.41424560546875], [1070.58740234375, 444.7628173828125], [1056.1910400390625, 420.2655029296875]]","[[1076.434814453125, 584.3244018554688], [1076.434814453125, 580.0099487304688], [1106.6690673828125, 584.3244018554688], [1077.8746337890625, 584.3244018554688], [1105.2293701171875, 585.7625732421875], [1057.718505859375, 611.6494140625], [1112.427978515625, 621.7164916992188], [1033.2432861328125, 649.0414428710938], [1128.264892578125, 659.1085205078125], [1031.803466796875, 684.9953002929688], [1141.222412109375, 676.3663940429688], [1051.9595947265625, 699.3768920898438], [1092.2718505859375, 703.69140625], [1028.924072265625, 739.645263671875], [1123.9456787109375, 762.65576171875], [1000.129638671875, 787.1043701171875], [1139.78271484375, 834.5635375976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[890, 225]",None,None
13159,"[[1048.560546875, 283.5223388671875], [1054.1585693359375, 280.64404296875], [1048.560546875, 280.64404296875], [1058.357177734375, 287.8397521972656], [1059.7567138671875, 287.8397521972656], [1059.7567138671875, 305.1095275878906], [1040.16357421875, 306.5486755371094], [1077.950439453125, 305.1095275878906], [1077.950439453125, 303.6703796386719], [1068.15380859375, 287.8397521972656], [1077.950439453125, 280.64404296875], [1059.7567138671875, 362.6754150390625], [1047.1610107421875, 361.23626708984375], [1063.9552001953125, 407.28900146484375], [1045.7615966796875, 404.41070556640625], [1069.55322265625, 444.7068176269531], [1056.9576416015625, 421.6804504394531]]","[[1077.20751953125, 585.2100219726562], [1077.20751953125, 579.4639282226562], [1106.01025390625, 583.7734985351562], [1077.20751953125, 583.7734985351562], [1106.01025390625, 585.2100219726562], [1058.48583984375, 611.0673217773438], [1111.770751953125, 621.1229858398438], [1032.5634765625, 648.4168090820312], [1127.6121826171875, 658.472412109375], [1032.5634765625, 685.7662963867188], [1140.573486328125, 675.7106323242188], [1051.28515625, 700.1314697265625], [1093.049072265625, 703.0044555664062], [1028.2430419921875, 740.3539428710938], [1124.73193359375, 763.3382568359375], [999.4403686523438, 787.759033203125], [1140.573486328125, 833.7276611328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[977, 116]",None,None
