frame,top,bottom,court,net,ball,pos,type
112061,"[[1069.65576171875, 310.8057556152344], [1072.531494140625, 306.5023193359375], [1066.780029296875, 306.5023193359375], [1078.282958984375, 307.9367980957031], [1062.4664306640625, 309.37127685546875], [1089.785888671875, 325.15057373046875], [1061.028564453125, 328.0195617675781], [1104.1644287109375, 349.5367736816406], [1046.6500244140625, 332.322998046875], [1082.5965576171875, 353.8402404785156], [1049.5257568359375, 319.4126281738281], [1088.3480224609375, 378.2264404296875], [1068.2178955078125, 376.79193115234375], [1081.15869140625, 422.6954040527344], [1068.2178955078125, 421.26092529296875], [1084.034423828125, 465.7298889160156], [1075.4072265625, 449.9505615234375]]","[[916.4050903320312, 510.84014892578125], [916.4050903320312, 507.96087646484375], [919.2802124023438, 507.96087646484375], [919.2802124023438, 509.4005126953125], [943.7185668945312, 513.7194213867188], [904.9047241210938, 539.6329956054688], [952.3439331054688, 546.8312377929688], [891.9667358398438, 568.4259033203125], [945.1561279296875, 590.0205688476562], [874.7161254882812, 590.0205688476562], [913.530029296875, 564.10693359375], [910.6549072265625, 631.7702026367188], [940.843505859375, 628.8909301757812], [897.7169189453125, 690.7955932617188], [933.65576171875, 689.35595703125], [907.77978515625, 757.0191650390625], [932.2182006835938, 752.7003173828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[856, 572]",None,None
112062,"[[1070.184814453125, 310.32049560546875], [1073.010009765625, 304.57958984375], [1065.9471435546875, 304.57958984375], [1078.6602783203125, 307.4500427246094], [1061.70947265625, 307.4500427246094], [1091.3734130859375, 324.6727600097656], [1061.70947265625, 327.543212890625], [1105.4991455078125, 349.0716247558594], [1048.996337890625, 337.5898132324219], [1081.4854736328125, 356.2477722167969], [1050.4088134765625, 354.8125305175781], [1089.9608154296875, 379.21136474609375], [1067.3597412109375, 377.776123046875], [1081.4854736328125, 420.83294677734375], [1067.3597412109375, 419.3977355957031], [1084.310546875, 465.3249816894531], [1074.4224853515625, 448.1022644042969]]","[[917.6583862304688, 511.3187561035156], [917.6583862304688, 507.0130615234375], [919.0945434570312, 507.0130615234375], [920.53076171875, 512.7540283203125], [946.3817749023438, 514.189208984375], [904.7328491210938, 540.0233154296875], [953.5626831054688, 548.6347045898438], [887.4987182617188, 581.6448974609375], [947.8180541992188, 588.821044921875], [896.11572265625, 561.5517578125], [907.6051025390625, 565.857421875], [909.0413818359375, 630.442626953125], [940.6371459960938, 631.8778686523438], [896.11572265625, 689.2869262695312], [933.456298828125, 690.72216796875], [906.1690063476562, 755.3074340820312], [932.02001953125, 753.8721923828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[858, 567]",None,None
112063,"[[1070.1334228515625, 310.24554443359375], [1072.9676513671875, 304.5106201171875], [1065.88232421875, 304.5106201171875], [1078.6358642578125, 307.3780822753906], [1063.0482177734375, 308.81182861328125], [1091.3892822265625, 324.5829162597656], [1061.6312255859375, 327.45037841796875], [1105.5599365234375, 350.39013671875], [1048.8775634765625, 337.4865417480469], [1081.469970703125, 356.1250915527344], [1050.294677734375, 354.6913757324219], [1089.9722900390625, 379.06488037109375], [1067.29931640625, 377.6311340332031], [1081.469970703125, 419.2094421386719], [1067.29931640625, 419.2094421386719], [1084.3040771484375, 465.0890197753906], [1074.3846435546875, 447.8841552734375]]","[[917.6780395507812, 511.0745544433594], [917.6780395507812, 506.7626953125], [919.1143798828125, 506.7626953125], [920.55078125, 512.5118408203125], [946.4052734375, 513.9491577148438], [904.7507934570312, 539.8204956054688], [953.5870971679688, 548.4442749023438], [887.5144653320312, 581.5020751953125], [947.8416748046875, 588.6885375976562], [896.1326293945312, 561.3799438476562], [907.6234741210938, 565.6918334960938], [909.0599365234375, 631.8074340820312], [940.6598510742188, 631.8074340820312], [896.1326293945312, 689.2992553710938], [933.4780883789062, 690.7365112304688], [906.1870727539062, 755.414794921875], [932.0416870117188, 753.9775390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[860, 563]",bottom,short service
112064,"[[1070.634521484375, 308.9151611328125], [1072.073974609375, 304.5919494628906], [1066.31640625, 304.5919494628906], [1079.2708740234375, 307.4740905761719], [1061.998291015625, 307.4740905761719], [1090.7857666015625, 324.7669677734375], [1060.5589599609375, 327.6491394042969], [1106.618896484375, 344.9420471191406], [1049.0439453125, 340.6188049316406], [1086.4677734375, 357.9117126464844], [1049.0439453125, 357.9117126464844], [1087.906982421875, 379.5278015136719], [1066.31640625, 378.0867614746094], [1082.1495361328125, 418.43682861328125], [1066.31640625, 419.8779296875], [1085.0283203125, 463.11016845703125], [1073.5133056640625, 447.2583312988281]]","[[919.246337890625, 510.4844970703125], [920.6795654296875, 506.16998291015625], [920.6795654296875, 507.6081237792969], [920.6795654296875, 511.9226379394531], [947.9103393554688, 514.7989501953125], [906.34765625, 542.1240844726562], [953.6431274414062, 549.3148803710938], [896.3152465820312, 553.62939453125], [946.4771118164062, 592.4597778320312], [923.5459594726562, 536.3713989257812], [929.2787475585938, 605.4032592773438], [909.2139892578125, 628.4138793945312], [940.7443237304688, 632.7283325195312], [894.8819580078125, 690.2548828125], [933.578369140625, 691.6930541992188], [903.4811401367188, 754.9722290039062], [932.1451416015625, 753.5340576171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[862, 564]",None,None
112065,"[[1069.53173828125, 308.7579650878906], [1072.3883056640625, 304.4513854980469], [1066.67529296875, 304.4513854980469], [1079.5296630859375, 305.8869323730469], [1062.3905029296875, 305.8869323730469], [1090.9556884765625, 325.98431396484375], [1059.5340576171875, 327.41986083984375], [1106.66650390625, 343.2106628417969], [1049.5361328125, 350.3883056640625], [1093.812255859375, 360.4369812011719], [1049.5361328125, 371.9212341308594], [1086.6708984375, 379.0988464355469], [1065.2470703125, 377.6632995605469], [1082.3861083984375, 419.29364013671875], [1066.67529296875, 420.72918701171875], [1085.24267578125, 460.9239501953125], [1072.3883056640625, 448.00421142578125]]","[[919.283203125, 513.1506958007812], [919.283203125, 508.8329772949219], [949.1572265625, 508.8329772949219], [922.1282958984375, 513.1506958007812], [947.734619140625, 517.4683837890625], [905.0574340820312, 541.9354858398438], [954.8475341796875, 550.5709228515625], [899.3671264648438, 556.3278198242188], [947.734619140625, 589.4303588867188], [923.5509033203125, 534.7392578125], [930.6636962890625, 611.0189208984375], [907.9025268554688, 632.6075439453125], [939.1991577148438, 634.0468139648438], [893.6768798828125, 691.6163330078125], [933.5089111328125, 691.6163330078125], [902.2122802734375, 756.382080078125], [933.5089111328125, 752.0643310546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[877, 515]",None,None
112066,"[[1071.6182861328125, 310.6728820800781], [1074.45703125, 306.3778381347656], [1067.3602294921875, 306.3778381347656], [1080.134521484375, 309.2412109375], [1063.10205078125, 309.2412109375], [1091.489501953125, 327.85308837890625], [1058.8438720703125, 329.2847595214844], [1107.102783203125, 345.0332946777344], [1047.4888916015625, 353.62335205078125], [1098.58642578125, 360.78179931640625], [1047.4888916015625, 375.0986328125], [1088.65087890625, 382.2570495605469], [1067.3602294921875, 380.8253479003906], [1082.9732666015625, 422.34417724609375], [1067.3602294921875, 423.77587890625], [1085.81201171875, 460.9996337890625], [1071.6182861328125, 450.9778137207031]]","[[920.122314453125, 514.1688842773438], [920.122314453125, 509.8485412597656], [948.5433959960938, 514.1688842773438], [921.5433349609375, 514.1688842773438], [948.5433959960938, 518.4891967773438], [904.49072265625, 545.8511962890625], [954.2275390625, 551.6116333007812], [918.7012939453125, 538.650634765625], [944.2802734375, 590.4945068359375], [922.9644165039062, 535.7704467773438], [937.1749877929688, 535.7704467773438], [907.332763671875, 633.6976928710938], [938.5960083007812, 638.0180053710938], [893.122314453125, 694.18212890625], [932.9118041992188, 692.7420654296875], [900.2274780273438, 756.1067504882812], [932.9118041992188, 753.2265014648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[892, 476]",None,None
112067,"[[1070.8681640625, 315.5208740234375], [1073.744873046875, 311.2275695800781], [1066.5531005859375, 311.2275695800781], [1080.9366455078125, 312.6586608886719], [1063.676513671875, 314.08978271484375], [1092.443359375, 332.6941833496094], [1060.7996826171875, 334.12530517578125], [1106.8267822265625, 348.4364013671875], [1047.8546142578125, 357.02301025390625], [1099.6351318359375, 368.4718933105469], [1049.29296875, 379.9207458496094], [1089.566650390625, 385.64520263671875], [1067.991455078125, 382.7829895019531], [1083.813232421875, 419.9917907714844], [1067.991455078125, 425.71624755859375], [1086.68994140625, 462.9250793457031], [1070.8681640625, 452.9073181152344]]","[[919.9620971679688, 516.3358154296875], [919.9620971679688, 510.58355712890625], [948.3381958007812, 514.8977661132812], [921.380859375, 516.3358154296875], [948.3381958007812, 519.2119140625], [904.3552856445312, 546.5349731445312], [955.4322509765625, 552.2872314453125], [917.12451171875, 540.7827758789062], [946.9193725585938, 589.6766967773438], [922.7996826171875, 537.9066162109375], [938.4065551757812, 540.7827758789062], [905.7741088867188, 635.694580078125], [938.4065551757812, 637.1326293945312], [894.423583984375, 691.77880859375], [934.150146484375, 691.77880859375], [897.26123046875, 756.4913940429688], [932.7313232421875, 753.615234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[909, 442]",None,None
112068,"[[1072.0101318359375, 320.4972229003906], [1074.835693359375, 314.774169921875], [1067.7718505859375, 316.2049560546875], [1081.8992919921875, 317.63568115234375], [1063.53369140625, 320.4972229003906], [1093.2012939453125, 339.09698486328125], [1062.1209716796875, 337.6662292480469], [1091.78857421875, 361.9890441894531], [1052.231689453125, 360.55828857421875], [1101.677734375, 372.0043029785156], [1052.231689453125, 383.45037841796875], [1088.9630126953125, 390.6041259765625], [1066.359130859375, 387.74261474609375], [1087.55029296875, 423.5114440917969], [1067.7718505859375, 426.3729553222656], [1090.375732421875, 463.5725402832031], [1070.597412109375, 453.5572509765625]]","[[949.4196166992188, 518.25390625], [918.2147827148438, 513.9321899414062], [948.001220703125, 515.3727416992188], [921.051513671875, 518.25390625], [946.5828247070312, 519.6944580078125], [904.0307006835938, 548.5057373046875], [955.09326171875, 555.7085571289062], [902.6123046875, 583.079345703125], [959.3484497070312, 571.5548095703125], [929.56201171875, 506.7293701171875], [929.56201171875, 585.96044921875], [904.0307006835938, 640.701904296875], [938.0723876953125, 640.701904296875], [894.1018676757812, 696.8839721679688], [935.235595703125, 694.0028076171875], [896.938720703125, 763.14990234375], [932.3987426757812, 755.9470825195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 416]",None,None
112069,"[[1072.0107421875, 320.496826171875], [1074.836181640625, 314.77374267578125], [1067.7725830078125, 316.2044982910156], [1081.89990234375, 317.6352844238281], [1063.534423828125, 320.496826171875], [1093.20166015625, 339.0967712402344], [1062.12158203125, 337.666015625], [1091.7889404296875, 361.989013671875], [1052.2325439453125, 360.5582580566406], [1101.677978515625, 372.00439453125], [1052.2325439453125, 383.45050048828125], [1088.9635009765625, 390.6043701171875], [1066.35986328125, 387.7428283691406], [1087.5506591796875, 423.5119323730469], [1067.7725830078125, 426.37347412109375], [1090.376220703125, 463.5733947753906], [1070.5980224609375, 453.55804443359375]]","[[949.4022827148438, 518.0975341796875], [918.1882934570312, 513.7734375], [947.9834594726562, 515.2147827148438], [921.0259399414062, 518.0975341796875], [946.5646362304688, 519.5388793945312], [902.5813598632812, 548.3661499023438], [955.0775146484375, 555.5729370117188], [902.5813598632812, 581.5175170898438], [959.333984375, 571.4279174804688], [929.5388793945312, 506.566650390625], [929.5388793945312, 585.8416137695312], [904.0001831054688, 640.6134033203125], [938.0516967773438, 640.6134033203125], [894.0685424804688, 696.8265991210938], [935.214111328125, 693.94384765625], [896.9060668945312, 763.1292114257812], [932.37646484375, 755.9224243164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 416]",None,None
112070,"[[1073.826904296875, 323.8968811035156], [1076.688720703125, 319.5947570800781], [1069.5340576171875, 319.5947570800781], [1083.84326171875, 321.02880859375], [1066.6722412109375, 325.3309326171875], [1096.721435546875, 343.9735412597656], [1059.5177001953125, 343.9735412597656], [1090.997802734375, 364.0502014160156], [1046.639404296875, 366.91827392578125], [1102.4451904296875, 381.2587585449219], [1046.639404296875, 388.4289855957031], [1089.5670166015625, 394.1651611328125], [1066.6722412109375, 392.7311096191406], [1090.997802734375, 428.5822448730469], [1068.103271484375, 431.4503479003906], [1090.997802734375, 468.73553466796875], [1072.39599609375, 452.9610290527344]]","[[917.4520263671875, 516.6983032226562], [917.4520263671875, 515.2564697265625], [947.3104248046875, 518.14013671875], [920.2957763671875, 519.58203125], [945.8886108398438, 522.4656982421875], [901.81201171875, 548.4187622070312], [951.575927734375, 555.6279296875], [904.6556396484375, 584.4647216796875], [961.5286865234375, 575.813720703125], [894.702880859375, 770.4617919921875], [941.6231079101562, 552.7442626953125], [904.6556396484375, 640.6963500976562], [938.7794799804688, 640.6963500976562], [897.5465087890625, 699.8117065429688], [935.9358520507812, 695.4862060546875], [896.1246948242188, 769.0199584960938], [933.0921630859375, 753.1597900390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[939, 397]",None,None
112071,"[[1077.24755859375, 326.69537353515625], [1080.09326171875, 322.3897399902344], [1074.40185546875, 322.3897399902344], [1087.2073974609375, 325.2601623535156], [1070.1334228515625, 325.2601623535156], [1097.167236328125, 343.91778564453125], [1064.442138671875, 343.91778564453125], [1090.0531005859375, 364.0105895996094], [1048.7908935546875, 364.0105895996094], [1074.40185546875, 352.52899169921875], [1045.9451904296875, 375.49224853515625], [1090.0531005859375, 395.58502197265625], [1068.7105712890625, 397.0202331542969], [1094.3216552734375, 431.465087890625], [1068.7105712890625, 431.465087890625], [1092.8988037109375, 470.21551513671875], [1071.5562744140625, 454.4283142089844]]","[[928.8834838867188, 494.2772521972656], [918.8057250976562, 517.2998657226562], [947.5994873046875, 520.1776733398438], [920.245361328125, 520.1776733398438], [946.1597900390625, 524.4944458007812], [902.9690551757812, 550.3948974609375], [950.4788818359375, 559.0283813476562], [905.8484497070312, 583.4899291992188], [964.8757934570312, 583.4899291992188], [895.7706298828125, 776.3043823242188], [941.8407592773438, 563.3450927734375], [904.4088134765625, 643.92431640625], [938.9613647460938, 643.92431640625], [900.0897216796875, 704.3587036132812], [938.9613647460938, 694.2863159179688], [897.2103271484375, 774.865478515625], [936.0819702148438, 748.9650268554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[954, 377]",None,None
112072,"[[1080.545654296875, 327.2921142578125], [1083.406494140625, 322.9999694824219], [1076.2542724609375, 322.9999694824219], [1089.1282958984375, 325.86138916015625], [1070.5325927734375, 327.2921142578125], [1099.1414794921875, 345.89129638671875], [1063.38037109375, 348.7527160644531], [1089.1282958984375, 367.3519287109375], [1047.6453857421875, 371.64404296875], [1071.9630126953125, 384.52044677734375], [1044.7845458984375, 400.2582092285156], [1090.5587158203125, 400.2582092285156], [1067.671630859375, 400.2582092285156], [1096.280517578125, 431.73382568359375], [1066.2412109375, 431.73382568359375], [1093.419677734375, 473.2243347167969], [1070.5325927734375, 453.1944274902344]]","[[948.6220703125, 526.962158203125], [919.9580078125, 516.9147338867188], [948.6220703125, 521.2207641601562], [921.3912353515625, 521.2207641601562], [947.1888427734375, 526.962158203125], [902.7596435546875, 552.7985229492188], [950.0552368164062, 561.41064453125], [902.7596435546875, 594.4237670898438], [965.8204956054688, 588.682373046875], [934.2900390625, 564.2813720703125], [944.3224487304688, 568.58740234375], [905.6260375976562, 644.6610717773438], [940.0228271484375, 644.6610717773438], [901.326416015625, 704.9458618164062], [944.3224487304688, 697.7691650390625], [898.4600219726562, 776.7135009765625], [941.4560546875, 750.877197265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[965, 365]",None,None
112073,"[[1083.807373046875, 327.1458435058594], [1086.6712646484375, 322.8467712402344], [1079.511474609375, 322.8467712402344], [1092.399169921875, 327.1458435058594], [1073.7835693359375, 327.1458435058594], [1102.4229736328125, 345.7752685546875], [1065.1917724609375, 345.7752685546875], [1105.286865234375, 367.270751953125], [1050.8720703125, 364.4046936035156], [1108.15087890625, 383.0340881347656], [1043.7122802734375, 400.2304992675781], [1090.9671630859375, 398.7974548339844], [1068.0557861328125, 398.7974548339844], [1096.695068359375, 436.05633544921875], [1065.1917724609375, 436.05633544921875], [1093.8310546875, 474.7481994628906], [1068.0557861328125, 451.8196716308594]]","[[950.4302368164062, 531.67724609375], [922.0355224609375, 521.6307983398438], [950.4302368164062, 524.501220703125], [923.4552612304688, 523.0660400390625], [950.4302368164062, 527.3716430664062], [904.998779296875, 553.2052612304688], [951.8499755859375, 561.8165283203125], [902.1593017578125, 596.2614135742188], [967.467041015625, 596.2614135742188], [944.7512817382812, 590.5206298828125], [943.3316040039062, 584.77978515625], [906.41845703125, 645.0582885742188], [941.9118041992188, 645.0582885742188], [902.1593017578125, 709.6424560546875], [947.5907592773438, 698.160888671875], [897.9000854492188, 777.0970458984375], [947.5907592773438, 752.6986083984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[975, 358]",None,None
112074,"[[1083.762451171875, 327.8879089355469], [1088.0146484375, 325.0129699707031], [1080.927734375, 323.5754699707031], [1093.68408203125, 326.4504089355469], [1075.25830078125, 326.4504089355469], [1102.1883544921875, 346.574951171875], [1066.7540283203125, 345.1374816894531], [1097.9361572265625, 363.8245544433594], [1053.9976806640625, 359.51214599609375], [1069.5887451171875, 385.38653564453125], [1044.0760498046875, 396.88629150390625], [1092.2667236328125, 399.76123046875], [1068.17138671875, 398.3237609863281], [1097.9361572265625, 435.6978759765625], [1062.5018310546875, 440.01025390625], [1095.1014404296875, 474.5094909667969], [1063.919189453125, 460.1347961425781]]","[[954.2095947265625, 532.3093872070312], [926.9202270507812, 517.9358520507812], [955.6459350585938, 525.1226196289062], [926.9202270507812, 523.6852416992188], [954.2095947265625, 529.4346313476562], [908.24853515625, 553.86962890625], [954.2095947265625, 562.4937133789062], [902.5033569335938, 582.6166381835938], [970.0088500976562, 599.8648681640625], [947.0281982421875, 591.24072265625], [947.0281982421875, 588.3660278320312], [908.24853515625, 642.9853515625], [942.7193603515625, 642.9853515625], [902.5033569335938, 707.6661987304688], [952.7733764648438, 697.6046752929688], [898.1945190429688, 776.658935546875], [957.082275390625, 760.84814453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[982, 356]",None,None
112075,"[[1083.756591796875, 327.90362548828125], [1088.0078125, 323.5873718261719], [1080.9224853515625, 323.5873718261719], [1093.6759033203125, 326.4648742675781], [1075.25439453125, 326.4648742675781], [1102.17822265625, 346.60736083984375], [1066.7520751953125, 345.1686096191406], [1097.9271240234375, 363.8723449707031], [1053.9986572265625, 359.55609130859375], [1069.586181640625, 385.45355224609375], [1044.079345703125, 396.96356201171875], [1092.2589111328125, 398.4023132324219], [1068.169189453125, 398.4023132324219], [1097.9271240234375, 435.8097839355469], [1062.5008544921875, 440.1260070800781], [1095.093017578125, 474.656005859375], [1063.91796875, 460.2685241699219]]","[[954.1226196289062, 532.4254760742188], [926.7921142578125, 518.03857421875], [955.56103515625, 525.2320556640625], [928.2306518554688, 523.7933349609375], [954.1226196289062, 529.548095703125], [908.0924072265625, 554.005859375], [954.1226196289062, 562.6380004882812], [902.338623046875, 582.7796630859375], [969.945556640625, 600.0439453125], [946.9303588867188, 589.97314453125], [946.9303588867188, 588.534423828125], [908.0924072265625, 643.2047119140625], [944.0535278320312, 643.2047119140625], [902.338623046875, 707.94580078125], [952.6841430664062, 697.8749389648438], [898.0232543945312, 777.0028686523438], [956.99951171875, 759.7386474609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[990, 354]",None,None
112076,"[[1084.912841796875, 327.22869873046875], [1087.7440185546875, 324.3538818359375], [1080.666015625, 324.3538818359375], [1093.4063720703125, 327.22869873046875], [1075.003662109375, 325.79132080078125], [1103.315673828125, 345.91497802734375], [1066.510009765625, 345.91497802734375], [1106.146728515625, 364.6012878417969], [1050.9384765625, 361.7264404296875], [1069.3411865234375, 384.7249755859375], [1043.8604736328125, 396.2242431640625], [1091.9908447265625, 399.0990295410156], [1067.9256591796875, 397.66162109375], [1097.6531982421875, 436.4715881347656], [1060.84765625, 440.7838134765625], [1094.822021484375, 475.2815856933594], [1065.0943603515625, 452.2830810546875]]","[[960.5947875976562, 531.5647583007812], [931.9569091796875, 520.0452880859375], [960.5947875976562, 525.8049926757812], [933.3887329101562, 525.8049926757812], [959.1629028320312, 530.1248168945312], [910.4784545898438, 554.6036987304688], [959.1629028320312, 563.2432861328125], [904.7508544921875, 602.1214599609375], [970.6180419921875, 602.1214599609375], [977.777587890625, 597.8016967773438], [982.0732421875, 599.2416381835938], [909.0465698242188, 643.8795776367188], [944.8439331054688, 643.8795776367188], [903.3189697265625, 708.6765747070312], [959.1629028320312, 698.5970458984375], [897.5913696289062, 777.7933959960938], [963.4586181640625, 763.39404296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[998, 352]",None,None
112077,"[[1085.28271484375, 326.5152893066406], [1088.146484375, 323.64971923828125], [1080.987060546875, 323.64971923828125], [1093.8741455078125, 326.5152893066406], [1075.259521484375, 326.5152893066406], [1102.4654541015625, 346.5741882324219], [1066.6680908203125, 345.1413879394531], [1105.3292236328125, 363.76751708984375], [1049.4854736328125, 363.76751708984375], [1072.395751953125, 383.826416015625], [1045.1898193359375, 393.85589599609375], [1091.01025390625, 398.1542053222656], [1068.10009765625, 396.721435546875], [1098.1697998046875, 436.8392639160156], [1059.5086669921875, 441.1375732421875], [1093.8741455078125, 476.9570617675781], [1062.3724365234375, 455.4653625488281]]","[[967.0625610351562, 530.966796875], [938.511962890625, 518.022216796875], [967.0625610351562, 526.6519165039062], [938.511962890625, 525.213623046875], [965.635009765625, 529.5285034179688], [914.2439575195312, 555.4176025390625], [964.2074584960938, 564.04736328125], [905.6787109375, 602.8810424804688], [972.772705078125, 605.7576293945312], [981.337890625, 602.8810424804688], [989.903076171875, 605.7576293945312], [909.9613037109375, 644.5913696289062], [947.0770874023438, 644.5913696289062], [904.2511596679688, 707.8759765625], [965.635009765625, 703.5611572265625], [898.5410766601562, 778.3519897460938], [969.9176025390625, 769.7222900390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1005, 350]",None,None
112078,"[[1084.7080078125, 326.87054443359375], [1087.576171875, 324.0015869140625], [1080.4056396484375, 324.0015869140625], [1093.3125, 326.87054443359375], [1074.669189453125, 326.87054443359375], [1101.9171142578125, 346.95318603515625], [1067.498779296875, 344.0842590332031], [1097.6148681640625, 365.60137939453125], [1051.7236328125, 359.8634948730469], [1083.2738037109375, 352.69110107421875], [1043.1190185546875, 372.7737731933594], [1090.4443359375, 397.1597900390625], [1066.0645751953125, 395.7253723144531], [1097.6148681640625, 437.32513427734375], [1057.4600830078125, 437.32513427734375], [1093.3125, 476.05596923828125], [1060.3282470703125, 458.84222412109375]]","[[971.2774047851562, 537.6387939453125], [969.8441162109375, 531.8846435546875], [972.7106323242188, 531.8846435546875], [944.0452270507812, 527.5689697265625], [971.2774047851562, 533.3231811523438], [918.246337890625, 556.3397827148438], [966.9776000976562, 566.4094848632812], [901.0469970703125, 598.057373046875], [978.4437866210938, 608.1270751953125], [926.845947265625, 621.0739135742188], [998.5095825195312, 619.6354370117188], [912.51318359375, 646.9675903320312], [948.3450317382812, 646.9675903320312], [905.3468017578125, 710.26318359375], [969.8441162109375, 705.9475708007812], [898.1804809570312, 777.8744506835938], [975.5772094726562, 776.4359741210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1013, 348]",None,None
112079,"[[1084.4088134765625, 327.4033508300781], [1087.2449951171875, 324.5274658203125], [1080.1544189453125, 324.5274658203125], [1092.917724609375, 325.96539306640625], [1074.4818115234375, 325.96539306640625], [1101.426513671875, 346.0965881347656], [1065.972900390625, 344.6586608886719], [1105.680908203125, 363.35186767578125], [1050.373291015625, 359.0380554199219], [1117.0260009765625, 383.4830627441406], [1043.2825927734375, 371.9795227050781], [1088.6632080078125, 396.42449951171875], [1064.5548095703125, 393.5486755371094], [1097.1719970703125, 435.24896240234375], [1056.0458984375, 432.3730163574219], [1094.3358154296875, 474.0733642578125], [1056.0458984375, 465.4457092285156]]","[[977.6895141601562, 538.9002685546875], [977.6895141601562, 533.15185546875], [977.6895141601562, 533.15185546875], [950.3275756835938, 531.7147216796875], [977.6895141601562, 537.4631958007812], [924.4056396484375, 559.0198974609375], [973.3692016601562, 570.5169067382812], [902.8041381835938, 597.8220825195312], [982.009765625, 609.3190307617188], [905.684326171875, 632.3128662109375], [1005.0513916015625, 629.4386596679688], [915.7650756835938, 648.1211547851562], [951.7677001953125, 650.995361328125], [907.12451171875, 707.04296875], [971.9291381835938, 707.04296875], [898.4838256835938, 777.461669921875], [976.2493896484375, 778.8987426757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1021, 346]",None,None
