frame,top,bottom,court,net,ball,pos,type
25660,"[[800.5172729492188, 300.6058349609375], [804.8345947265625, 296.2843322753906], [797.6390380859375, 296.2843322753906], [810.5910034179688, 299.16534423828125], [791.8826293945312, 299.16534423828125], [819.2256469726562, 317.8919372558594], [790.4435424804688, 316.451416015625], [836.4949340820312, 343.821044921875], [771.7351684570312, 329.4159851074219], [817.7864990234375, 345.2615661621094], [776.0524291992188, 349.5830993652344], [817.7864990234375, 375.51220703125], [800.5172729492188, 372.6311950683594], [813.4691772460938, 414.40594482421875], [803.3954467773438, 411.52490234375], [814.9083251953125, 451.8591003417969], [813.4691772460938, 441.7755432128906]]","[[987.1410522460938, 510.37982177734375], [988.5808715820312, 504.63592529296875], [990.020751953125, 506.0718994140625], [991.4605712890625, 508.9438171386719], [1015.9374389648438, 511.8157958984375], [981.3818359375, 537.6632690429688], [1021.69677734375, 544.8431396484375], [966.9835815429688, 557.766845703125], [971.3031005859375, 557.766845703125], [943.946533203125, 567.818603515625], [951.1456298828125, 566.3826904296875], [984.261474609375, 628.12939453125], [1013.057861328125, 626.693359375], [971.3031005859375, 691.3120727539062], [1005.8587036132812, 685.5681762695312], [990.020751953125, 753.0587768554688], [1010.17822265625, 754.4947509765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[873, 551]",None,None
25661,"[[800.0338745117188, 300.7398681640625], [804.34130859375, 296.4385070800781], [797.1621704101562, 296.4385070800781], [810.0846557617188, 297.8722839355469], [791.4189453125, 299.30609130859375], [818.6996459960938, 317.9453430175781], [789.9830932617188, 316.51153564453125], [835.9295654296875, 340.8859558105469], [772.753173828125, 329.4156799316406], [817.2637939453125, 346.62115478515625], [775.6248168945312, 346.62115478515625], [817.2637939453125, 373.8631286621094], [798.5980834960938, 373.8631286621094], [812.956298828125, 415.44305419921875], [802.905517578125, 411.14166259765625], [815.8280029296875, 454.1553955078125], [812.956298828125, 442.68505859375]]","[[988.68505859375, 509.818115234375], [990.1124877929688, 505.50518798828125], [991.5399780273438, 506.9428405761719], [991.5399780273438, 509.818115234375], [1015.806396484375, 512.693359375], [981.5479125976562, 540.0084228515625], [1022.9435424804688, 545.7589721679688], [964.4187622070312, 550.0718994140625], [1002.95947265625, 545.7589721679688], [938.724853515625, 545.7589721679688], [952.999267578125, 554.3848266601562], [981.5479125976562, 629.1417846679688], [1011.5240478515625, 627.7041625976562], [970.1284790039062, 689.5225219726562], [1005.8143310546875, 686.647216796875], [985.8302001953125, 752.7784423828125], [1010.0966186523438, 757.0913696289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[864, 525]",None,None
25662,"[[800.182373046875, 301.3626403808594], [804.4691162109375, 295.59979248046875], [795.8954467773438, 297.0404968261719], [810.1849365234375, 298.4812316894531], [791.608642578125, 298.4812316894531], [818.758544921875, 318.6511535644531], [787.3218994140625, 317.21044921875], [838.7637329101562, 340.2618103027344], [773.032470703125, 331.6175537109375], [824.474365234375, 347.4653625488281], [774.46142578125, 350.3467712402344], [817.32958984375, 374.8388671875], [798.75341796875, 371.95745849609375], [813.0428466796875, 413.738037109375], [803.0402221679688, 410.85662841796875], [815.9006958007812, 454.0779113769531], [813.0428466796875, 442.55224609375]]","[[987.4638061523438, 510.196044921875], [988.889404296875, 507.32000732421875], [990.3150634765625, 507.32000732421875], [991.7406616210938, 511.6340637207031], [1017.4021606445312, 513.0720825195312], [978.909912109375, 540.394287109375], [1021.6791381835938, 547.5842895507812], [964.653564453125, 547.5842895507812], [1015.9765625, 583.5346069335938], [993.1663208007812, 538.9562377929688], [1001.7201538085938, 527.4521484375], [980.3355712890625, 628.1129150390625], [1010.2740478515625, 630.9889526367188], [968.9304809570312, 691.3853759765625], [1004.5714111328125, 689.9473876953125], [981.76123046875, 756.0958862304688], [1008.848388671875, 754.6578369140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[855, 504]",bottom,short service
25663,"[[800.3085327148438, 301.1774597167969], [804.5841064453125, 295.41455078125], [796.0327758789062, 296.85528564453125], [810.2849731445312, 298.2959899902344], [791.7571411132812, 299.7367248535156], [818.8362426757812, 318.4661865234375], [787.4815063476562, 317.02545166015625], [838.7892456054688, 341.517822265625], [773.2293701171875, 331.4327392578125], [824.537109375, 347.2807312011719], [774.654541015625, 348.7214660644531], [817.4110107421875, 374.6545715332031], [798.8832397460938, 373.21380615234375], [811.7101440429688, 413.55419921875], [803.1588745117188, 410.6727294921875], [814.5606079101562, 453.89459228515625], [813.1353759765625, 442.3687438964844]]","[[987.3826293945312, 510.0676574707031], [988.809814453125, 507.19219970703125], [990.2369384765625, 507.19219970703125], [991.6640014648438, 511.5054016113281], [1017.3521728515625, 512.943115234375], [978.8199462890625, 540.2598876953125], [1021.6334838867188, 547.448486328125], [964.5487670898438, 547.448486328125], [1015.925048828125, 583.3916015625], [993.0911865234375, 538.8222045898438], [1001.6538696289062, 527.3203735351562], [980.2470703125, 630.8365478515625], [1010.216552734375, 630.8365478515625], [968.830078125, 691.2210083007812], [1004.5081176757812, 689.7832641601562], [981.6741943359375, 755.9185791015625], [1008.7894287109375, 754.4808959960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[855, 502]",None,None
25664,"[[799.72607421875, 301.0692138671875], [804.0230712890625, 296.7648620605469], [795.4290771484375, 296.7648620605469], [809.7523193359375, 299.6344299316406], [791.132080078125, 299.6344299316406], [821.2110595703125, 319.72125244140625], [785.4027709960938, 316.8516845703125], [838.3989868164062, 341.24285888671875], [772.5117797851562, 336.93853759765625], [824.07568359375, 354.15582275390625], [775.3764038085938, 357.0253601074219], [818.3463134765625, 375.6773986816406], [796.8613891601562, 371.37310791015625], [812.6170654296875, 412.9815368652344], [801.1583251953125, 410.1119689941406], [815.481689453125, 451.7204284667969], [812.6170654296875, 440.24224853515625]]","[[986.8820190429688, 509.91741943359375], [988.3131103515625, 507.03985595703125], [989.7442626953125, 507.03985595703125], [989.7442626953125, 512.7950439453125], [1016.9358520507812, 514.2338256835938], [975.432861328125, 544.4484252929688], [1022.6604614257812, 548.7647705078125], [965.4148559570312, 545.8872680664062], [1015.5047607421875, 583.2958374023438], [961.1214599609375, 535.815673828125], [1001.193359375, 531.4993286132812], [978.2951049804688, 629.337158203125], [1008.34912109375, 630.7759399414062], [966.8460083007812, 692.6439819335938], [1005.4867553710938, 689.7664184570312], [979.7262573242188, 757.3896484375], [1009.7802124023438, 754.5120239257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[853, 461]",None,None
25665,"[[800.3656616210938, 305.6074523925781], [804.6163330078125, 301.3053894042969], [796.1150512695312, 301.3053894042969], [810.2837524414062, 302.7394104003906], [791.8643798828125, 304.1734313964844], [821.6187744140625, 324.249755859375], [784.7800903320312, 321.3817138671875], [823.03564453125, 352.93023681640625], [772.0282592773438, 342.8920593261719], [825.869384765625, 358.66632080078125], [773.4451293945312, 365.8364562988281], [818.7850341796875, 375.8746337890625], [797.531982421875, 374.4405822753906], [813.1175537109375, 413.1592712402344], [800.3656616210938, 410.29119873046875], [817.3681030273438, 451.87786865234375], [811.70068359375, 437.5376892089844]]","[[986.4931640625, 511.3890380859375], [986.4931640625, 508.5122375488281], [987.9320068359375, 511.3890380859375], [987.9320068359375, 514.265869140625], [1013.8314208984375, 517.1426391601562], [970.6657104492188, 543.0338745117188], [1021.0257568359375, 550.225830078125], [964.9102783203125, 548.7874145507812], [1015.270263671875, 580.4321899414062], [963.4713745117188, 532.9650268554688], [967.7879638671875, 532.9650268554688], [973.54345703125, 633.6530151367188], [1006.63720703125, 633.6530151367188], [967.7879638671875, 695.504150390625], [1005.1983032226562, 691.18896484375], [979.298828125, 758.7937622070312], [1009.5148315429688, 754.4785766601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[847, 434]",None,None
25666,"[[800.7589721679688, 307.2037048339844], [803.6074829101562, 304.3223571777344], [796.4862670898438, 304.3223571777344], [810.728759765625, 307.2037048339844], [792.2134399414062, 307.2037048339844], [820.6986083984375, 327.37310791015625], [782.2437133789062, 325.93243408203125], [837.7896728515625, 343.22052001953125], [772.2738647460938, 347.5425109863281], [830.6683959960938, 361.9492492675781], [772.2738647460938, 372.0339660644531], [819.2743530273438, 380.677978515625], [799.3347778320312, 377.796630859375], [813.5773315429688, 413.8134765625], [800.7589721679688, 413.8134765625], [819.2743530273438, 452.7115783691406], [812.153076171875, 441.18621826171875]]","[[984.5625, 514.9764404296875], [984.5625, 512.1047973632812], [985.9833374023438, 513.5406494140625], [985.9833374023438, 516.4122924804688], [1012.9793090820312, 517.84814453125], [968.9332885742188, 543.6929931640625], [1020.08349609375, 553.7437744140625], [963.2499389648438, 550.8721313476562], [1011.5584716796875, 589.639404296875], [983.1416625976562, 533.6422119140625], [995.9292602539062, 523.5914306640625], [971.77490234375, 637.0216064453125], [1005.8751831054688, 637.0216064453125], [968.9332885742188, 697.3262939453125], [1005.8751831054688, 691.5830078125], [980.2999877929688, 759.0667724609375], [1010.1375732421875, 753.323486328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[842, 407]",None,None
25667,"[[802.6796875, 314.7910461425781], [806.9505615234375, 309.0537109375], [799.8324584960938, 310.488037109375], [812.6450805664062, 311.92236328125], [794.1380004882812, 311.92236328125], [825.4576416015625, 332.0029602050781], [789.8671264648438, 332.0029602050781], [836.8467407226562, 349.2149353027344], [771.3599243164062, 353.5179443359375], [831.1522216796875, 369.2955017089844], [771.3599243164062, 376.4671936035156], [819.76318359375, 380.7701721191406], [799.8324584960938, 379.3358459472656], [815.4923095703125, 413.7597351074219], [802.6796875, 416.6283874511719], [819.76318359375, 452.48663330078125], [811.221435546875, 441.01202392578125]]","[[979.4901123046875, 518.7493896484375], [980.9141235351562, 515.8757934570312], [982.3382568359375, 517.3126220703125], [983.76220703125, 518.7493896484375], [1010.819091796875, 518.7493896484375], [965.2496948242188, 546.048583984375], [1016.5153198242188, 556.1062622070312], [978.0660400390625, 537.4278564453125], [1010.819091796875, 590.5895385742188], [979.4901123046875, 534.55419921875], [990.8824462890625, 527.3701782226562], [969.5217895507812, 639.4407958984375], [1005.1229858398438, 639.4407958984375], [970.94580078125, 698.3496704101562], [1006.5469970703125, 691.1656494140625], [982.3382568359375, 765.87939453125], [1010.819091796875, 754.3849487304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 384]",None,None
25668,"[[805.818359375, 318.43634033203125], [808.6476440429688, 314.137939453125], [801.5742797851562, 314.137939453125], [814.3062744140625, 315.57073974609375], [795.9155883789062, 317.0035400390625], [825.6237182617188, 332.7642517089844], [790.2569580078125, 335.62982177734375], [835.5264892578125, 359.9872741699219], [771.8661499023438, 355.68890380859375], [834.1117553710938, 372.8824157714844], [770.4514770507812, 381.4791564941406], [821.3797607421875, 384.3447570800781], [798.7449951171875, 384.3447570800781], [817.1356811523438, 418.73175048828125], [804.4036254882812, 423.03009033203125], [817.1356811523438, 454.55157470703125], [812.8917236328125, 443.0892333984375]]","[[979.378662109375, 518.7714233398438], [980.8079223632812, 517.33447265625], [982.2372436523438, 518.7714233398438], [982.2372436523438, 518.7714233398438], [1009.3936157226562, 521.6453247070312], [965.0858154296875, 548.947265625], [1013.6814575195312, 557.5689086914062], [965.0858154296875, 592.0554809570312], [1020.827880859375, 571.9382934570312], [985.0957641601562, 771.67333984375], [995.1007690429688, 581.9968872070312], [966.5150756835938, 640.9114990234375], [1002.2471923828125, 639.474609375], [972.2322387695312, 704.1370239257812], [1007.9642944335938, 694.0784301757812], [983.66650390625, 771.67333984375], [1013.6814575195312, 754.4299926757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 367]",None,None
25669,"[[805.8741455078125, 318.4505920410156], [808.70263671875, 314.1549072265625], [801.6314086914062, 314.1549072265625], [814.3596801757812, 315.5867919921875], [795.9744262695312, 317.0187072753906], [825.6736450195312, 334.2013854980469], [790.3173828125, 335.6332702636719], [835.5734252929688, 359.9754333496094], [771.9321899414062, 355.67974853515625], [834.1591796875, 372.86248779296875], [770.5178833007812, 381.4538269042969], [821.430908203125, 384.3175964355469], [798.8029174804688, 384.3175964355469], [817.1881713867188, 418.6829833984375], [804.4598999023438, 422.9786682128906], [817.1881713867188, 454.48028564453125], [812.9454345703125, 443.025146484375]]","[[979.3731079101562, 518.7989501953125], [980.80224609375, 517.3619995117188], [982.2313232421875, 518.7989501953125], [982.2313232421875, 518.7989501953125], [1009.3849487304688, 521.6729736328125], [965.0816650390625, 548.9755249023438], [1015.1015014648438, 557.597412109375], [965.0816650390625, 592.0848388671875], [1020.8179931640625, 571.9671630859375], [985.089599609375, 771.7072143554688], [995.0935668945312, 582.0260620117188], [966.5108642578125, 640.942138671875], [1002.2392578125, 639.5051879882812], [972.2274169921875, 704.1692504882812], [1007.955810546875, 694.1104125976562], [983.6605224609375, 770.2702026367188], [1013.67236328125, 754.4634399414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[836, 369]",None,None
