frame,top,bottom,court,net,ball,pos,type
16227,"[[935.9246215820312, 327.1269226074219], [937.3641357421875, 319.92498779296875], [933.0454711914062, 321.3653869628906], [948.880859375, 315.6038513183594], [948.880859375, 315.6038513183594], [969.0350341796875, 327.1269226074219], [944.5620727539062, 347.292236328125], [980.5517578125, 347.292236328125], [938.8037109375, 373.2190856933594], [964.71630859375, 354.494140625], [928.7266845703125, 380.4209899902344], [987.7496948242188, 390.503662109375], [964.71630859375, 393.3843994140625], [977.672607421875, 438.03619384765625], [957.5183715820312, 439.4765930175781], [973.3538208007812, 478.36688232421875], [969.0350341796875, 453.8804016113281]]","[[745.6339721679688, 555.1632690429688], [748.4927368164062, 550.852783203125], [752.78076171875, 552.2896118164062], [748.4927368164062, 558.0369873046875], [777.0798950195312, 559.4738159179688], [742.7752685546875, 588.2105712890625], [789.9441528320312, 588.2105712890625], [701.3238525390625, 611.2000122070312], [812.8139038085938, 615.5105590820312], [701.3238525390625, 609.76318359375], [778.50927734375, 596.8316040039062], [764.2156372070312, 683.0420532226562], [794.232177734375, 680.1683349609375], [754.2101440429688, 749.1366577148438], [784.2266235351562, 730.4577026367188], [767.0744018554688, 816.6680908203125], [785.656005859375, 795.1155395507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[868, 375]",None,None
16228,"[[974.1913452148438, 338.8224182128906], [977.060546875, 335.9431457519531], [971.3221435546875, 334.5035095214844], [984.233642578125, 335.9431457519531], [964.1491088867188, 331.624267578125], [974.1913452148438, 327.30535888671875], [949.802978515625, 341.70166015625], [974.1913452148438, 343.14129638671875], [936.8915405273438, 364.73577880859375], [961.2799072265625, 367.61505126953125], [915.3723754882812, 373.37359619140625], [985.6681518554688, 387.7698974609375], [961.2799072265625, 389.2095031738281], [979.9297485351562, 436.7173767089844], [955.5413818359375, 438.156982421875], [972.7567138671875, 478.4667053222656], [965.5836791992188, 456.87225341796875]]","[[745.8601684570312, 559.4420776367188], [747.296142578125, 553.6907958984375], [780.3240966796875, 555.1286010742188], [748.732177734375, 559.4420776367188], [778.88818359375, 559.4420776367188], [742.9881591796875, 588.1983032226562], [788.940185546875, 589.6361083984375], [705.6522216796875, 616.9545288085938], [811.9161376953125, 616.9545288085938], [705.6522216796875, 616.9545288085938], [715.7042236328125, 612.64111328125], [763.0922241210938, 684.53173828125], [794.6841430664062, 678.780517578125], [750.1681518554688, 750.6712036132812], [783.1961669921875, 733.4174194335938], [767.4002075195312, 816.8104858398438], [784.632080078125, 795.2433471679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[866, 386]",None,None
16229,"[[938.5234375, 317.9714660644531], [939.954833984375, 313.669921875], [937.0921020507812, 313.669921875], [949.9746704101562, 309.3683776855469], [949.9746704101562, 310.8022155761719], [975.7398681640625, 325.1407165527344], [947.1119384765625, 335.17767333984375], [997.2109375, 345.214599609375], [938.5234375, 339.4792175292969], [984.3283081054688, 340.9130554199219], [949.9746704101562, 335.17767333984375], [985.7597045898438, 385.3623962402344], [959.9945068359375, 388.2300720214844], [980.0341186523438, 436.98095703125], [954.2688598632812, 439.8486022949219], [972.8770751953125, 478.56256103515625], [959.9945068359375, 461.3563232421875]]","[[746.8908081054688, 560.3829345703125], [748.3162841796875, 556.0584716796875], [749.7417602539062, 554.6170043945312], [749.7417602539062, 563.2659301757812], [776.8265380859375, 563.2659301757812], [741.1887817382812, 592.095458984375], [788.2306518554688, 592.095458984375], [709.8275146484375, 631.0154418945312], [812.46435546875, 620.925048828125], [709.8275146484375, 631.0154418945312], [776.8265380859375, 607.9517211914062], [762.5714111328125, 685.7916259765625], [793.9327392578125, 681.4671630859375], [745.4652709960938, 753.5411376953125], [782.5286254882812, 730.4774780273438], [766.8480224609375, 815.5247802734375], [783.9541015625, 793.9025268554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[851, 251]",top,long service
16230,"[[941.3680419921875, 314.0699157714844], [944.2160034179688, 309.7510070800781], [939.9440307617188, 309.7510070800781], [954.1837768554688, 308.3113708496094], [952.759765625, 308.3113708496094], [974.119384765625, 325.5870666503906], [944.2160034179688, 331.3456115722656], [998.326904296875, 345.7420349121094], [954.1837768554688, 360.138427734375], [984.087158203125, 335.66455078125], [959.879638671875, 344.3023986816406], [982.6632690429688, 387.4916076660156], [959.879638671875, 386.0519714355469], [978.3912963867188, 439.3186950683594], [952.759765625, 439.3186950683594], [972.6954345703125, 479.6286315917969], [957.0316772460938, 466.671875]]","[[745.4500122070312, 565.2551879882812], [746.8731079101562, 560.9423828125], [778.1803588867188, 563.8175659179688], [748.296142578125, 565.2551879882812], [776.75732421875, 565.2551879882812], [741.1808471679688, 598.3201293945312], [789.5648803710938, 596.8825073242188], [714.1427001953125, 641.4483642578125], [809.4876098632812, 625.6347045898438], [709.87353515625, 642.885986328125], [775.3342895507812, 617.009033203125], [762.5267333984375, 691.7646484375], [793.833984375, 686.01416015625], [742.6038818359375, 759.3322143554688], [781.0264282226562, 729.1423950195312], [766.7958374023438, 812.5236206054688], [783.8726196289062, 795.2723999023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[844, 169]",None,None
16231,"[[941.491943359375, 314.0240173339844], [944.3331909179688, 309.70550537109375], [940.0713500976562, 309.70550537109375], [954.2774047851562, 308.2660217285156], [952.8568115234375, 308.2660217285156], [974.1658935546875, 325.5399475097656], [944.3331909179688, 332.7374572753906], [998.316162109375, 345.6929016113281], [954.2774047851562, 360.0878601074219], [984.110107421875, 335.6164245605469], [959.9598388671875, 344.2533874511719], [982.6895141601562, 387.4382629394531], [959.9598388671875, 385.998779296875], [978.4276733398438, 439.2601013183594], [952.8568115234375, 439.2601013183594], [972.7453002929688, 479.56597900390625], [955.697998046875, 465.1709899902344]]","[[745.4202880859375, 565.3123779296875], [746.8433837890625, 560.99853515625], [778.1521606445312, 563.8744506835938], [748.2665405273438, 565.3123779296875], [776.72900390625, 565.3123779296875], [741.15087890625, 598.3851318359375], [789.537109375, 596.9472045898438], [714.1115112304688, 641.5234985351562], [809.4608154296875, 625.7060546875], [709.8421020507812, 642.9613647460938], [775.305908203125, 617.0784301757812], [762.4977416992188, 691.8515014648438], [793.8064575195312, 686.0997314453125], [742.5740356445312, 759.4349365234375], [780.9983520507812, 729.2380981445312], [766.76708984375, 812.6387939453125], [783.8446044921875, 795.383544921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 88]",None,None
16232,"[[949.53515625, 307.7316589355469], [952.3616333007812, 303.4145812988281], [943.882080078125, 304.8536071777344], [959.4279174804688, 306.2926330566406], [941.0555419921875, 310.60968017578125], [976.3870849609375, 326.4389343261719], [943.882080078125, 329.3169860839844], [989.1064453125, 352.34130859375], [939.6422119140625, 329.3169860839844], [966.4942626953125, 335.07305908203125], [936.8157348632812, 307.7316589355469], [980.6268920898438, 386.8778381347656], [956.6014404296875, 385.4388122558594], [976.3870849609375, 435.8045349121094], [952.3616333007812, 437.2435607910156], [972.1473388671875, 480.4141845703125], [950.9484252929688, 451.6337585449219]]","[[745.1192626953125, 572.446044921875], [745.1192626953125, 568.1350708007812], [778.03076171875, 566.6980590820312], [747.9810791015625, 572.446044921875], [776.5997924804688, 572.446044921875], [742.25732421875, 605.4970092773438], [789.4782104492188, 601.18603515625], [726.51708984375, 642.8590087890625], [809.5113525390625, 631.3629760742188], [715.069580078125, 655.7919921875], [776.5997924804688, 625.6150512695312], [763.7213745117188, 693.1539916992188], [793.7710571289062, 687.4059448242188], [736.5336303710938, 760.6929321289062], [775.1689453125, 730.5159301757812], [763.7213745117188, 808.1138916015625], [783.7544555664062, 796.6178588867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[832, 7]",None,None
16233,"[[949.5567016601562, 305.2337341308594], [953.832763671875, 302.3553771972656], [946.7059936523438, 302.3553771972656], [960.95947265625, 303.7945556640625], [943.8552856445312, 306.67291259765625], [978.0635375976562, 328.26055908203125], [946.7059936523438, 326.8213806152344], [989.4663696289062, 355.60491943359375], [955.258056640625, 318.18634033203125], [982.3396606445312, 300.91619873046875], [969.5115356445312, 305.2337341308594], [979.4888916015625, 387.2668151855469], [955.258056640625, 387.2668151855469], [975.212890625, 436.1988525390625], [950.9819946289062, 437.63800048828125], [972.3621826171875, 480.8133239746094], [952.4073486328125, 456.3473205566406]]","[[744.4678955078125, 576.7623901367188], [745.898193359375, 571.0186767578125], [777.3648071289062, 571.0186767578125], [747.3284912109375, 578.1983642578125], [775.9344482421875, 576.7623901367188], [741.6072387695312, 614.0968627929688], [790.2374877929688, 605.481201171875], [731.5951538085938, 652.8672485351562], [808.8313598632812, 637.0718383789062], [714.4315795898438, 668.6625366210938], [788.8071899414062, 625.5843505859375], [764.4921264648438, 697.3812866210938], [793.0980834960938, 691.6375732421875], [733.0254516601562, 760.5625610351562], [774.5042114257812, 733.2797241210938], [764.4921264648438, 809.384521484375], [783.0859985351562, 799.3330078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[835, 16]",None,None
16234,"[[952.6898193359375, 304.2601318359375], [955.513427734375, 299.9615478515625], [949.8661499023438, 299.9615478515625], [962.5725708007812, 299.9615478515625], [947.04248046875, 304.2601318359375], [978.1026000976562, 327.18585205078125], [945.6306762695312, 322.8872985839844], [982.3380737304688, 357.27587890625], [961.1607055664062, 314.2901306152344], [980.92626953125, 342.9472961425781], [976.6907958984375, 299.9615478515625], [978.1026000976562, 384.5001525878906], [952.6898193359375, 381.63446044921875], [973.8671264648438, 433.2173156738281], [951.2780151367188, 433.2173156738281], [972.4553833007812, 479.06878662109375], [951.2780151367188, 456.14306640625]]","[[742.3920288085938, 577.0645751953125], [743.8312377929688, 574.1842041015625], [743.8312377929688, 572.7440795898438], [745.2703857421875, 579.9448852539062], [775.4930419921875, 578.5046997070312], [740.952880859375, 615.9490356445312], [788.445556640625, 605.8678588867188], [736.6353149414062, 656.2737426757812], [805.7156372070312, 641.8720703125], [715.0477905273438, 670.6754150390625], [775.4930419921875, 637.5515747070312], [761.101318359375, 699.478759765625], [791.3239135742188, 695.1582641601562], [732.31787109375, 759.9657592773438], [774.0538330078125, 732.6026000976562], [765.4188232421875, 808.9314575195312], [784.1281127929688, 798.8502807617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 25]",None,None
16235,"[[955.3488159179688, 304.852294921875], [958.1739501953125, 300.5522155761719], [952.5235595703125, 301.9855651855469], [965.2369995117188, 301.9855651855469], [948.2857055664062, 304.852294921875], [977.9506225585938, 326.3527526855469], [952.5235595703125, 322.05267333984375], [987.8389282226562, 304.852294921875], [962.411865234375, 313.4524841308594], [980.7758178710938, 342.1197509765625], [979.3631591796875, 303.4189453125], [976.5380249023438, 382.25390625], [953.9360961914062, 379.38720703125], [973.7127685546875, 430.9882507324219], [949.6983032226562, 433.85498046875], [972.3001098632812, 479.7226257324219], [951.1109619140625, 453.9220886230469]]","[[740.0518188476562, 578.9527587890625], [741.4744873046875, 574.6431884765625], [742.8971557617188, 573.2066650390625], [744.3198852539062, 578.9527587890625], [772.7733764648438, 578.9527587890625], [737.2064819335938, 614.8656005859375], [787.0001831054688, 606.2465209960938], [735.7837524414062, 656.5245361328125], [802.6497192382812, 642.1593627929688], [714.4435424804688, 673.7626953125], [774.1961059570312, 636.413330078125], [758.5466918945312, 699.6199340820312], [789.8455810546875, 695.3104248046875], [735.7837524414062, 759.9535522460938], [778.4641723632812, 732.6597900390625], [771.3507690429688, 815.9776611328125], [784.1549072265625, 792.993408203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[841, 34]",None,None
16236,"[[957.8704833984375, 305.1817321777344], [960.7003784179688, 300.8783264160156], [955.0405883789062, 300.8783264160156], [967.7750854492188, 302.31280517578125], [966.360107421875, 306.6162109375], [976.2647094726562, 326.6986999511719], [949.380859375, 322.3952941894531], [987.5841674804688, 308.0506591796875], [986.1693115234375, 306.6162109375], [980.5094604492188, 343.9122619628906], [980.5094604492188, 303.74725341796875], [976.2647094726562, 385.51171875], [952.2107543945312, 382.6427917480469], [972.0198364257812, 432.84906005859375], [949.380859375, 432.84906005859375], [972.0198364257812, 478.75189208984375], [950.7957763671875, 454.36602783203125]]","[[738.6080322265625, 579.3358154296875], [740.0352783203125, 575.0285034179688], [741.462646484375, 575.0285034179688], [742.889892578125, 579.3358154296875], [772.8631591796875, 577.9000244140625], [735.75341796875, 613.794189453125], [784.2816162109375, 606.6153564453125], [732.8988037109375, 656.8671264648438], [801.4091796875, 639.637939453125], [711.4893188476562, 674.0963134765625], [784.2816162109375, 790.393310546875], [757.162841796875, 699.9401245117188], [789.9908447265625, 694.197021484375], [742.889892578125, 763.11376953125], [782.854248046875, 734.3984985351562], [777.1451416015625, 823.4159545898438], [782.854248046875, 793.2648315429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[844, 44]",None,None
