frame,top,bottom,court,net,ball,pos,type
111596,"[[815.966552734375, 314.275146484375], [818.8238525390625, 309.9800109863281], [811.6806030273438, 309.9800109863281], [825.9671020507812, 311.4117126464844], [805.9660034179688, 312.84344482421875], [834.5390625, 331.45574951171875], [801.6800537109375, 332.88751220703125], [847.3968505859375, 347.2046813964844], [787.3935546875, 352.9315185546875], [843.1109619140625, 368.680419921875], [787.3935546875, 378.70245361328125], [830.2530517578125, 384.4293212890625], [808.8233032226562, 384.4293212890625], [830.2530517578125, 414.4953918457031], [810.251953125, 421.6539611816406], [828.824462890625, 454.58349609375], [817.3952026367188, 445.9931945800781]]","[[983.6701049804688, 519.0907592773438], [983.6701049804688, 517.6497802734375], [1012.0343017578125, 523.4136352539062], [985.0883178710938, 524.8546142578125], [1012.0343017578125, 526.2955932617188], [968.0697631835938, 552.2330322265625], [1016.2889404296875, 562.3197631835938], [962.3968505859375, 556.5558471679688], [1023.3800659179688, 573.8475341796875], [986.5065307617188, 546.4691162109375], [995.0157470703125, 532.0594482421875], [975.1607666015625, 650.21875], [1009.1978759765625, 648.7777709960938], [980.8336181640625, 713.621337890625], [1010.6160888671875, 702.0935668945312], [996.4339599609375, 775.5828857421875], [1012.0343017578125, 761.1731567382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[845, 404]",None,None
111597,"[[817.5289306640625, 318.00897216796875], [820.3560180664062, 313.68597412109375], [813.2882690429688, 313.68597412109375], [827.4237670898438, 316.5679931640625], [809.0475463867188, 316.5679931640625], [835.905029296875, 335.3008728027344], [803.3933715820312, 338.182861328125], [830.2508544921875, 358.35675048828125], [783.6036987304688, 358.35675048828125], [845.7998657226562, 369.8846740722656], [783.6036987304688, 379.97161865234375], [830.2508544921875, 381.4126281738281], [809.0475463867188, 382.8536376953125], [831.6643676757812, 420.31939697265625], [810.4610595703125, 421.7604064941406], [827.4237670898438, 459.2261962890625], [816.1153564453125, 446.25726318359375]]","[[983.4865112304688, 520.48095703125], [983.4865112304688, 519.0457153320312], [1012.1776123046875, 524.7867431640625], [984.9210815429688, 524.7867431640625], [1010.7430419921875, 529.0924682617188], [967.7064819335938, 552.0563354492188], [1016.4812622070312, 563.5382690429688], [960.5338134765625, 563.5382690429688], [1023.6539916992188, 579.325927734375], [987.7902221679688, 546.3153686523438], [1003.5703735351562, 557.7973022460938], [974.8792724609375, 649.6528930664062], [1007.8739624023438, 645.34716796875], [980.6174926757812, 711.3683471679688], [1013.6121826171875, 702.7568969726562], [996.3975830078125, 777.3895263671875], [1015.0467529296875, 758.7313842773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[844, 398]",None,None
111598,"[[818.6910400390625, 318.39337158203125], [822.9937133789062, 314.08251953125], [815.8226318359375, 314.08251953125], [828.7305297851562, 315.51947021484375], [810.085693359375, 316.9564208984375], [837.3358764648438, 335.6368713378906], [805.7830810546875, 335.6368713378906], [830.164794921875, 354.31732177734375], [785.7039184570312, 360.0651550292969], [812.9542236328125, 372.997802734375], [785.7039184570312, 384.4934387207031], [831.5990600585938, 384.4934387207031], [810.085693359375, 385.9303894042969], [833.0332641601562, 423.29132080078125], [808.6514892578125, 423.29132080078125], [827.2963256835938, 460.6521911621094], [815.8226318359375, 444.845703125]]","[[998.827880859375, 535.693603515625], [984.43115234375, 519.8753662109375], [1011.784912109375, 525.62744140625], [984.43115234375, 527.0654907226562], [1010.3452758789062, 529.9415283203125], [965.7154541015625, 554.3880004882812], [1016.1039428710938, 563.01611328125], [958.51708984375, 567.3302001953125], [1024.741943359375, 583.1484985351562], [984.43115234375, 550.0738525390625], [1004.5866088867188, 560.1400756835938], [972.913818359375, 649.2977294921875], [1007.4659423828125, 644.983642578125], [977.2327880859375, 712.5708618164062], [1014.664306640625, 702.5046997070312], [994.5088500976562, 770.0919189453125], [1018.9832763671875, 765.77783203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[842, 392]",None,None
111599,"[[822.2324829101562, 321.9391174316406], [826.5037231445312, 316.1993713378906], [819.3850708007812, 316.1993713378906], [833.6223754882812, 319.0692443847656], [813.6901245117188, 319.0692443847656], [840.7410888671875, 337.7234191894531], [807.9952392578125, 339.1583251953125], [847.8597412109375, 360.6824035644531], [786.63916015625, 360.6824035644531], [849.283447265625, 377.9016418457031], [786.63916015625, 386.51123046875], [833.6223754882812, 386.51123046875], [810.8426513671875, 386.51123046875], [833.6223754882812, 426.6894836425781], [807.9952392578125, 426.6894836425781], [826.5037231445312, 463.997802734375], [813.6901245117188, 443.9086608886719]]","[[998.0433959960938, 535.2601318359375], [983.7130737304688, 522.3443603515625], [1010.9406127929688, 528.0846557617188], [985.1461791992188, 528.0846557617188], [1010.9406127929688, 532.3899536132812], [963.6508178710938, 558.221435546875], [1019.5386962890625, 566.8319091796875], [959.3517456054688, 581.1826782226562], [1026.703857421875, 592.6633911132812], [982.2800903320312, 591.228271484375], [996.6102905273438, 602.7089233398438], [970.8158569335938, 652.9368286132812], [1008.0745239257812, 651.501708984375], [967.9498291015625, 710.3401489257812], [1016.6726684570312, 701.7296142578125], [989.4452514648438, 769.178466796875], [1026.703857421875, 770.613525390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[841, 386]",None,None
111600,"[[824.196797688802, 322.3400472005208], [827.9946085611979, 317.0805257161458], [820.8730875651041, 317.0805257161458], [834.6409912109374, 319.9491271972656], [815.1758829752604, 319.9491271972656], [841.7625528971354, 338.594970703125], [808.5283610026041, 338.59623209635413], [848.884073893229, 361.543701171875], [787.1637369791665, 361.06602986653644], [850.308369954427, 378.7552591959635], [787.6388753255208, 387.3610127766927], [834.1658528645833, 389.2716878255208], [810.9018147786458, 388.31634521484375], [834.1658528645833, 428.4766540527344], [806.152608235677, 428.95433553059894], [826.094014485677, 464.81298828125], [811.8498128255208, 444.25514729817706]]","[[992.4184163411458, 536.39013671875], [982.8648681640625, 526.3427327473958], [1001.9721069335936, 530.6485799153645], [984.7758178710936, 531.6064860026041], [1010.5719197591145, 534.9556681315104], [963.279073079427, 561.2770385742188], [1018.6928304036458, 568.9332275390625], [957.068644205729, 590.4745890299479], [1027.7694905598958, 600.0442708333333], [981.4318033854166, 599.0875244140625], [997.6740112304688, 603.3885294596354], [970.92236328125, 652.679707845052], [1008.1834309895833, 651.7229614257812], [960.8896280924478, 707.2334798177083], [1018.6932169596354, 705.8038533528645], [980.475362141927, 765.6177571614583], [1030.1583658854165, 774.7168986002604]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[839, 380]",None,None
111601,"[[826.1611124674479, 322.740976969401], [829.4854939778645, 317.961680094401], [822.361104329427, 317.961680094401], [835.6596069335936, 320.8290100097656], [816.661641438802, 320.8290100097656], [842.7840169270833, 339.4665222167969], [809.0614827473958, 338.0341389973958], [849.9084065755208, 362.4049987792969], [787.6883138020833, 361.44965616861975], [851.3332926432291, 379.60887654622394], [788.6385904947916, 388.2107950846354], [834.7093302408854, 392.03214518229163], [810.9609781901041, 390.1214599609375], [834.7093302408854, 430.2638244628906], [804.3099772135415, 431.21918741861975], [825.6843058268228, 465.628173828125], [810.0095011393229, 444.60163370768225]]","[[986.7934366861979, 537.5201416015625], [982.0166625976562, 530.3411051432291], [993.0036010742186, 533.2125040690104], [984.4054565429686, 535.1283162434895], [1010.2032267252604, 537.5213826497395], [962.9073282877603, 564.3326416015625], [1017.8469645182291, 571.0345458984375], [954.7855428059895, 599.7664998372395], [1028.8351236979165, 607.4251505533854], [980.583516438802, 606.94677734375], [998.7377319335938, 604.068135579427], [971.0288696289062, 652.4225870768229], [1008.2923380533854, 651.9442138671875], [953.8294270833333, 704.1268107096354], [1020.7137654622395, 709.8780924479166], [971.5054728190103, 762.0570475260416], [1033.6128743489583, 778.8202718098958]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 373]",None,None
111602,"[[828.1254272460938, 323.14190673828125], [830.9763793945312, 318.84283447265625], [823.84912109375, 318.84283447265625], [836.67822265625, 321.7088928222656], [818.1473999023438, 321.7088928222656], [843.8054809570312, 340.33807373046875], [809.5946044921875, 337.4720458984375], [850.9327392578125, 363.26629638671875], [788.212890625, 361.8332824707031], [852.3582153320312, 380.4624938964844], [789.6383056640625, 389.0605773925781], [835.2528076171875, 394.7926025390625], [811.0201416015625, 391.92657470703125], [835.2528076171875, 432.0509948730469], [802.4673461914062, 433.4840393066406], [825.2745971679688, 466.443359375], [808.169189453125, 444.9481201171875]]","[[981.16845703125, 538.650146484375], [981.16845703125, 534.3394775390625], [984.0350952148438, 535.7764282226562], [984.0350952148438, 538.650146484375], [1009.8345336914062, 540.0870971679688], [962.5355834960938, 567.3882446289062], [1017.0010986328125, 573.1358642578125], [952.50244140625, 609.0584106445312], [1029.9007568359375, 614.8060302734375], [979.7352294921875, 614.8060302734375], [999.8014526367188, 604.7477416992188], [971.1353759765625, 652.1654663085938], [1008.4012451171875, 652.1654663085938], [946.7692260742188, 701.0201416015625], [1022.7343139648438, 713.9523315429688], [962.5355834960938, 758.496337890625], [1037.0673828125, 782.9236450195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[836, 367]",None,None
111603,"[[830.12109375, 321.9952697753906], [832.9853515625, 317.669677734375], [825.8245849609375, 317.669677734375], [838.7139892578125, 320.5534362792969], [820.0960693359375, 320.5534362792969], [847.3068237304688, 340.7395324707031], [811.5031127929688, 337.8558044433594], [853.0355224609375, 363.80938720703125], [788.5888061523438, 360.9256591796875], [815.799560546875, 379.6698913574219], [791.4530639648438, 389.7629699707031], [837.2817993164062, 396.9722900390625], [811.5031127929688, 394.0885925292969], [837.2817993164062, 435.9026794433594], [801.4780883789062, 434.4607849121094], [825.8245849609375, 466.1818542480469], [807.2067260742188, 448.87945556640625]]","[[978.79931640625, 545.3163452148438], [980.23779296875, 539.5630493164062], [983.1148681640625, 539.5630493164062], [981.6763305664062, 545.3163452148438], [1007.56982421875, 546.754638671875], [960.0984497070312, 575.5208740234375], [1017.6395263671875, 581.2741088867188], [947.1516723632812, 617.23193359375], [1029.1478271484375, 621.5468139648438], [960.0984497070312, 634.4916381835938], [998.9386596679688, 608.60205078125], [970.1681518554688, 658.9429321289062], [1007.56982421875, 658.9429321289062], [938.5204467773438, 706.4072265625], [1024.8321533203125, 719.3519897460938], [944.2745971679688, 766.8162231445312], [1036.34033203125, 782.6376953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[835, 361]",None,None
111604,"[[829.2763061523438, 321.387939453125], [833.5708618164062, 318.50616455078125], [826.413330078125, 318.50616455078125], [839.2967529296875, 321.387939453125], [822.118896484375, 321.387939453125], [849.317138671875, 343.0012512207031], [814.9614868164062, 337.2377014160156], [853.611572265625, 366.05548095703125], [789.1947631835938, 360.29193115234375], [817.824462890625, 380.46435546875], [792.0577392578125, 384.7870178222656], [836.433837890625, 397.7550048828125], [810.6670532226562, 394.87322998046875], [836.433837890625, 436.6590270996094], [803.5095825195312, 426.5727844238281], [826.413330078125, 465.4767761230469], [806.37255859375, 453.9496765136719]]","[[974.2178344726562, 550.5916137695312], [977.0831909179688, 544.8262329101562], [1005.7365112304688, 550.5916137695312], [978.5158081054688, 550.5916137695312], [1005.7365112304688, 550.5916137695312], [958.4584350585938, 580.8595581054688], [1012.8998413085938, 582.3009033203125], [941.2665405273438, 616.892822265625], [1027.2264404296875, 625.540771484375], [945.564453125, 641.3954467773438], [998.5731201171875, 631.3060913085938], [969.9197998046875, 661.5740966796875], [1007.1691284179688, 661.5740966796875], [936.9684448242188, 707.6965942382812], [1022.928466796875, 719.2272338867188], [925.5071411132812, 773.9978637695312], [1037.255126953125, 784.0870971679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[833, 355]",None,None
111605,"[[831.4081420898438, 322.14935302734375], [834.9910278320312, 319.2684783935547], [828.5410461425781, 319.2684783935547], [840.7252502441406, 322.14935302734375], [823.5225524902344, 322.14935302734375], [849.3244934082031, 343.03590393066406], [815.636962890625, 337.994140625], [842.8579711914062, 367.5228729248047], [789.8329772949219, 358.88116455078125], [816.3506469726562, 381.2072296142578], [793.4179077148438, 381.9285888671875], [834.9869079589844, 397.05247497558594], [810.6184997558594, 394.8916015625], [837.1403503417969, 435.9442901611328], [804.1685180664062, 429.461181640625], [826.3875732421875, 464.7530059814453], [805.6000061035156, 459.7094421386719]]","[[971.48876953125, 550.7380065917969], [973.6353454589844, 545.6924743652344], [1001.5261535644531, 550.7380065917969], [975.0655212402344, 550.7380065917969], [1000.812255859375, 552.179931640625], [953.6144104003906, 581.0119323730469], [1007.2495422363281, 583.8954772949219], [931.4542541503906, 617.0523376464844], [1019.41015625, 624.2601013183594], [936.4588317871094, 642.28076171875], [1012.2225952148438, 636.5151062011719], [963.6285095214844, 662.46337890625], [1001.528564453125, 662.46337890625], [932.1608276367188, 711.4788513183594], [1019.4028930664062, 719.4070129394531], [917.8633422851562, 777.7931518554688], [1037.2747802734375, 785.0006103515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[832, 349]",None,None
111606,"[[833.5399780273438, 322.9107666015625], [836.4111938476562, 320.0307922363281], [830.6687622070312, 320.0307922363281], [842.1537475585938, 322.9107666015625], [824.9262084960938, 322.9107666015625], [849.3318481445312, 343.070556640625], [816.3124389648438, 338.7505798339844], [832.1043701171875, 368.9902648925781], [790.47119140625, 357.47039794921875], [814.8768310546875, 381.9501037597656], [794.778076171875, 379.0701599121094], [833.5399780273438, 396.3499450683594], [810.5699462890625, 394.90997314453125], [837.8468627929688, 435.22955322265625], [804.8274536132812, 432.3495788574219], [826.36181640625, 464.02923583984375], [804.8274536132812, 465.4692077636719]]","[[968.7597045898438, 550.8843994140625], [970.1875, 546.5587158203125], [997.3157958984375, 550.8843994140625], [971.615234375, 550.8843994140625], [995.8880004882812, 553.7682495117188], [948.7703857421875, 581.164306640625], [1001.5992431640625, 585.4900512695312], [921.6419677734375, 617.2118530273438], [1011.5938720703125, 622.9794311523438], [927.3532104492188, 643.1660766601562], [1025.8720703125, 641.72412109375], [957.3372192382812, 663.3526611328125], [995.8880004882812, 663.3526611328125], [927.3532104492188, 715.2611083984375], [1015.8773193359375, 719.5867919921875], [910.2195434570312, 781.5884399414062], [1037.29443359375, 785.9141235351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[832, 356]",None,None
111607,"[[833.6062622070312, 322.8472595214844], [836.4751586914062, 319.9656982421875], [830.7374267578125, 319.9656982421875], [842.2128295898438, 322.8472595214844], [824.9996948242188, 322.8472595214844], [849.385009765625, 343.0184020996094], [816.3931884765625, 338.6960144042969], [832.1718139648438, 368.95269775390625], [790.5734252929688, 357.42633056640625], [814.9586791992188, 381.91986083984375], [794.876708984375, 379.03826904296875], [833.6062622070312, 396.3277893066406], [810.6554565429688, 394.8869934082031], [837.9094848632812, 435.229248046875], [804.9176635742188, 432.3476867675781], [826.43408203125, 464.045166015625], [804.9176635742188, 465.4859313964844]]","[[968.0184936523438, 550.6815795898438], [970.8982543945312, 546.3763427734375], [996.8160400390625, 552.1166381835938], [970.8982543945312, 550.6815795898438], [996.8160400390625, 553.5516967773438], [949.3001708984375, 580.818115234375], [1002.575439453125, 585.1233520507812], [921.9425048828125, 616.6950073242188], [1011.2147216796875, 622.435302734375], [926.26220703125, 642.5263671875], [1027.0533447265625, 642.5263671875], [957.9393920898438, 662.617431640625], [995.3760986328125, 662.617431640625], [927.7020263671875, 715.7152099609375], [1015.5343627929688, 720.0204467773438], [908.9837036132812, 781.7286376953125], [1037.1324462890625, 786.033935546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 358]",None,None
111608,"[[835.2080688476562, 324.36846923828125], [838.0596923828125, 320.06109619140625], [832.3563232421875, 320.06109619140625], [843.7630615234375, 322.93267822265625], [826.6530151367188, 321.49688720703125], [853.7439575195312, 343.0338134765625], [818.097900390625, 338.7264404296875], [835.2080688476562, 366.00653076171875], [803.8395385742188, 345.9053955078125], [815.2462768554688, 380.36444091796875], [795.2844848632812, 376.05706787109375], [835.2080688476562, 396.1582336425781], [812.39453125, 394.722412109375], [838.0596923828125, 436.3605041503906], [806.6912231445312, 432.0531311035156], [826.6530151367188, 465.0763854980469], [805.265380859375, 472.2553405761719]]","[[993.7677612304688, 552.6735229492188], [966.4103393554688, 542.6143188476562], [992.3279418945312, 548.3624267578125], [966.4103393554688, 548.3624267578125], [992.3279418945312, 552.6735229492188], [943.37255859375, 575.6660766601562], [993.7677612304688, 579.9772338867188], [916.01513671875, 610.1549682617188], [1003.8467407226562, 615.9031372070312], [917.4549560546875, 637.4586791992188], [1025.44482421875, 637.4586791992188], [947.692138671875, 660.4512329101562], [986.5684204101562, 660.4512329101562], [923.2144775390625, 717.9326782226562], [1009.6062622070312, 717.9326782226562], [908.8157958984375, 779.7251586914062], [1034.083984375, 782.5992431640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 360]",None,None
111609,"[[837.2938842773438, 326.5047607421875], [840.16748046875, 322.1845703125], [834.420166015625, 322.1845703125], [845.9147338867188, 323.6246643066406], [828.6729125976562, 323.6246643066406], [854.5357055664062, 343.7854309082031], [820.0519409179688, 338.02520751953125], [857.409423828125, 361.06610107421875], [804.2468872070312, 345.2254943847656], [867.4671630859375, 381.2268981933594], [794.1890869140625, 353.8658142089844], [835.8569946289062, 395.62744140625], [812.8677978515625, 394.1873779296875], [837.2938842773438, 438.8291015625], [808.557373046875, 430.1888122558594], [827.2360229492188, 463.31005859375], [805.6836547851562, 474.8305358886719]]","[[993.5062255859375, 548.8939208984375], [963.26513671875, 538.8233642578125], [992.0662231445312, 544.5779418945312], [963.26513671875, 543.1392822265625], [989.1860961914062, 548.8939208984375], [941.664306640625, 570.4735717773438], [990.6260986328125, 577.6668090820312], [909.9832763671875, 599.2465209960938], [999.2664184570312, 606.4397583007812], [909.9832763671875, 632.3353881835938], [1023.7472534179688, 626.580810546875], [940.2243041992188, 652.4764404296875], [977.6656494140625, 652.4764404296875], [921.503662109375, 714.3382568359375], [1006.4667358398438, 717.215576171875], [907.1031494140625, 779.0773315429688], [1029.5074462890625, 774.7614135742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 367]",None,None
111610,"[[837.6279907226562, 329.22210693359375], [840.499267578125, 323.4856262207031], [834.7568969726562, 323.4856262207031], [846.24169921875, 326.3538818359375], [830.4500122070312, 324.91973876953125], [853.419677734375, 343.5633850097656], [818.9652099609375, 339.2610168457031], [840.499267578125, 362.20703125], [793.1243896484375, 349.2998962402344], [824.7075805664062, 372.2458801269531], [798.8667602539062, 372.2458801269531], [837.6279907226562, 395.19195556640625], [813.2227783203125, 392.32366943359375], [837.6279907226562, 438.2156982421875], [810.3515625, 432.4792175292969], [826.1431884765625, 462.5958557128906], [807.4804077148438, 475.50299072265625]]","[[990.1571655273438, 545.6956176757812], [961.38916015625, 537.0513916015625], [988.71875, 544.2548828125], [961.38916015625, 541.3734741210938], [985.8419799804688, 545.6956176757812], [939.813232421875, 564.4246215820312], [988.71875, 574.5094604492188], [905.2916259765625, 594.6791381835938], [1004.5411987304688, 603.3233642578125], [905.2916259765625, 627.8151245117188], [1023.2403564453125, 619.1710205078125], [935.498046875, 649.4255981445312], [972.8964233398438, 650.8662719726562], [921.1140747070312, 711.3754272460938], [1000.2259521484375, 708.4940185546875], [906.7300415039062, 777.6473999023438], [1020.3635864257812, 771.884521484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 379]",None,None
111611,"[[839.3328857421875, 328.5880432128906], [842.1769409179688, 325.712646484375], [835.0668334960938, 324.2749328613281], [847.8651733398438, 327.1503601074219], [830.8007202148438, 325.712646484375], [852.1312255859375, 345.84051513671875], [818.0025024414062, 342.9651184082031], [840.7550048828125, 363.0929870605469], [812.3143920898438, 377.47003173828125], [852.1312255859375, 358.7798767089844], [833.644775390625, 367.4061279296875], [833.644775390625, 399.03564453125], [813.7363891601562, 394.7225036621094], [837.9109497070312, 437.8537292480469], [810.8922729492188, 429.22747802734375], [825.1126098632812, 462.2947082519531], [806.6261596679688, 476.6717529296875]]","[[987.6784057617188, 546.264892578125], [959.1266479492188, 536.2196655273438], [987.6784057617188, 540.5247192382812], [959.1266479492188, 540.5247192382812], [984.8232421875, 544.8298950195312], [939.1404418945312, 560.615234375], [987.6784057617188, 570.6604614257812], [904.87841796875, 590.7509765625], [1007.6646118164062, 596.4911499023438], [902.023193359375, 628.0618896484375], [1021.9404907226562, 612.2764892578125], [932.0025634765625, 643.8472900390625], [969.1197509765625, 642.4122314453125], [920.5818481445312, 704.1187744140625], [996.2439575195312, 701.2486572265625], [904.87841796875, 773.0003662109375], [1011.9473876953125, 765.8252563476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[848, 374]",None,None
111612,"[[839.09423828125, 334.64410400390625], [843.3695068359375, 330.32904052734375], [836.2440185546875, 330.32904052734375], [847.644775390625, 333.20574951171875], [831.9688110351562, 331.76739501953125], [851.9200439453125, 351.90447998046875], [819.1430053710938, 350.46612548828125], [839.09423828125, 370.60321044921875], [807.7423095703125, 337.5208435058594], [839.09423828125, 349.02777099609375], [817.7178955078125, 338.9591979980469], [836.2440185546875, 397.93212890625], [814.8677368164062, 393.6170349121094], [841.9444580078125, 442.5213928222656], [810.5924072265625, 442.5213928222656], [821.9932250976562, 462.658447265625], [807.7423095703125, 482.7955627441406]]","[[985.8670654296875, 546.9555053710938], [955.6760864257812, 536.8762817382812], [985.8670654296875, 542.6358642578125], [957.1137084960938, 541.1959838867188], [985.8670654296875, 542.6358642578125], [935.5487670898438, 562.7943725585938], [985.8670654296875, 567.114013671875], [903.9201049804688, 590.1522827148438], [1013.1827392578125, 595.911865234375], [899.6071166992188, 629.0294189453125], [1020.37109375, 617.51025390625], [928.3604125976562, 641.9884643554688], [962.8644409179688, 639.108642578125], [918.2968139648438, 698.1442260742188], [993.0553588867188, 698.1442260742188], [903.9201049804688, 754.3001098632812], [1004.5567016601562, 768.698974609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[863, 369]",None,None
111613,"[[839.05908203125, 334.72003173828125], [843.3349609375, 330.4085693359375], [836.20849609375, 330.4085693359375], [847.61083984375, 333.2828674316406], [831.9326171875, 331.8457336425781], [851.8866577148438, 351.96600341796875], [819.10498046875, 350.5288391113281], [839.05908203125, 370.6490783691406], [807.70263671875, 337.5943603515625], [839.05908203125, 349.0916442871094], [817.6796875, 339.0315246582031], [836.20849609375, 397.9551696777344], [814.8291015625, 393.6437072753906], [841.9096069335938, 442.5072326660156], [810.55322265625, 442.5072326660156], [821.95556640625, 462.6274719238281], [807.70263671875, 482.74774169921875]]","[[985.8436279296875, 546.7026977539062], [955.6650390625, 538.0576171875], [985.8436279296875, 542.380126953125], [957.1021118164062, 540.9393310546875], [985.8436279296875, 542.380126953125], [935.5459594726562, 562.5518798828125], [985.8436279296875, 566.8743896484375], [903.9302978515625, 589.9278564453125], [1013.1480712890625, 595.6912231445312], [899.6190795898438, 628.8305053710938], [1020.3334350585938, 617.3038330078125], [928.360595703125, 641.798095703125], [962.8504028320312, 640.3572387695312], [918.301025390625, 697.9908447265625], [993.0289916992188, 697.9908447265625], [903.9302978515625, 754.18359375], [1004.525634765625, 768.5919799804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[878, 365]",None,None
111614,"[[839.3492431640625, 337.7301940917969], [843.6243896484375, 334.854248046875], [836.4992065429688, 333.416259765625], [847.8994750976562, 336.2922058105469], [829.3739624023438, 334.854248046875], [850.74951171875, 356.4237060546875], [819.3988037109375, 350.671875], [852.174560546875, 360.73760986328125], [810.8486328125, 340.6061096191406], [839.3492431640625, 350.671875], [836.4992065429688, 376.5552062988281], [836.4992065429688, 403.8765869140625], [813.6986694335938, 398.12469482421875], [843.6243896484375, 447.0154724121094], [815.1237182617188, 435.51177978515625], [820.8238525390625, 461.3951416015625], [807.9985961914062, 488.7164611816406]]","[[983.0179443359375, 550.9151611328125], [954.3566284179688, 539.42333984375], [984.4510498046875, 542.2963256835938], [955.7896728515625, 540.8598022460938], [983.0179443359375, 545.1692504882812], [934.293701171875, 562.4071044921875], [983.0179443359375, 569.5894775390625], [899.900146484375, 595.4462280273438], [1013.1123046875, 595.4462280273438], [895.6009521484375, 637.1043090820312], [1017.4114990234375, 625.6124877929688], [922.8291015625, 637.1043090820312], [957.2227172851562, 638.5408325195312], [915.663818359375, 691.6907958984375], [990.1832885742188, 696.000244140625], [897.0339965820312, 750.586669921875], [998.7816772460938, 769.260986328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[892, 360]",top,push/rush
111615,"[[836.5912475585938, 338.6548156738281], [840.9091796875, 335.7848205566406], [833.7125854492188, 334.34979248046875], [845.2271118164062, 338.6548156738281], [829.3946533203125, 338.6548156738281], [850.9843139648438, 357.3099060058594], [817.880126953125, 355.8749084472656], [843.7877807617188, 378.8349914550781], [813.5621948242188, 386.0100402832031], [839.4698486328125, 353.0048828125], [804.9263916015625, 397.4901123046875], [838.0305786132812, 406.1001281738281], [815.0015258789062, 403.2301025390625], [843.7877807617188, 452.0203552246094], [816.4407958984375, 437.6702575683594], [819.3193969726562, 457.7603759765625], [807.8049926757812, 490.7655334472656]]","[[983.2540283203125, 549.9137573242188], [953.0443115234375, 539.85205078125], [981.8154907226562, 547.0389404296875], [954.4829711914062, 544.1642456054688], [980.3768920898438, 548.476318359375], [932.9046020507812, 567.1622924804688], [981.8154907226562, 571.4744873046875], [901.2564086914062, 600.2220458984375], [1012.025146484375, 601.659423828125], [894.0635986328125, 640.46875], [1014.9022827148438, 636.1565551757812], [921.3961791992188, 640.46875], [955.9214477539062, 643.343505859375], [914.2034301757812, 690.7770385742188], [987.5697021484375, 699.4013671875], [891.1864624023438, 748.2722778320312], [994.762451171875, 771.2703857421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[907, 356]",None,None
