frame,top,bottom,court,net,ball,pos,type
103235,"[[1066.4962158203125, 265.9444885253906], [1063.616455078125, 258.7642822265625], [1057.8572998046875, 257.3282470703125], [1065.056396484375, 261.6363525390625], [1049.2183837890625, 263.0724182128906], [1060.7369384765625, 280.3049011230469], [1050.658203125, 280.3049011230469], [1065.056396484375, 297.53741455078125], [1043.4591064453125, 309.0257568359375], [1050.658203125, 321.9501647949219], [1065.056396484375, 303.2815856933594], [1044.89892578125, 326.25830078125], [1036.2601318359375, 329.13037109375], [1046.3387451171875, 360.72332763671875], [1057.8572998046875, 362.1593322753906], [1034.8203125, 386.57208251953125], [1043.4591064453125, 390.8802185058594]]","[[967.6857299804688, 632.7434692382812], [966.257080078125, 629.873291015625], [969.114501953125, 629.873291015625], [943.3970947265625, 631.3084106445312], [969.114501953125, 631.3084106445312], [927.6809692382812, 652.8345947265625], [984.8307495117188, 655.7047119140625], [907.678466796875, 690.1466064453125], [1009.119384765625, 695.8869018554688], [927.6809692382812, 675.7957763671875], [1009.119384765625, 704.4973754882812], [930.5383911132812, 723.1534423828125], [979.11572265625, 723.1534423828125], [904.821044921875, 750.419921875], [1006.2619018554688, 740.3743286132812], [890.5335693359375, 800.6476440429688], [1027.6929931640625, 796.3424072265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1104, 63]",None,None
103236,"[[1066.1968994140625, 269.374755859375], [1066.1968994140625, 266.51458740234375], [1063.35693359375, 267.9446716308594], [1054.8372802734375, 270.8048400878906], [1053.4173583984375, 270.8048400878906], [1059.09716796875, 287.9659118652344], [1050.577392578125, 287.9659118652344], [1061.93701171875, 310.8472595214844], [1046.3175048828125, 317.9977111816406], [1044.8975830078125, 335.15875244140625], [1060.51708984375, 315.1375427246094], [1032.1177978515625, 330.8684997558594], [1034.957763671875, 332.298583984375], [1050.577392578125, 360.90032958984375], [1060.51708984375, 363.760498046875], [1034.957763671875, 389.5020446777344], [1043.4775390625, 393.79229736328125]]","[[963.48193359375, 635.0858154296875], [966.3609619140625, 629.3438110351562], [970.6796875, 629.3438110351562], [947.6468505859375, 630.779296875], [970.6796875, 630.779296875], [930.3721923828125, 653.7473754882812], [985.0751342773438, 656.618408203125], [908.7789306640625, 691.070556640625], [1009.5475463867188, 696.8125610351562], [913.09765625, 688.1995239257812], [1010.9871215820312, 702.5545654296875], [933.2513427734375, 721.2161865234375], [980.7565307617188, 719.7806396484375], [905.89990234375, 751.3617553710938], [1008.1079711914062, 742.748779296875], [890.0648193359375, 801.6045532226562], [1026.8221435546875, 794.427001953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1100, 57]",None,None
103237,"[[1066.20947265625, 269.4361877441406], [1066.20947265625, 266.5712585449219], [1063.3690185546875, 268.00372314453125], [1054.84765625, 270.8686218261719], [1053.427490234375, 270.8686218261719], [1059.1083984375, 288.05816650390625], [1050.5870361328125, 288.05816650390625], [1061.9488525390625, 310.9775695800781], [1046.3262939453125, 318.1398620605469], [1044.906005859375, 335.3294372558594], [1060.528564453125, 315.2749328613281], [1032.1239013671875, 331.0320129394531], [1034.96435546875, 332.4645080566406], [1050.5870361328125, 361.1137390136719], [1060.528564453125, 363.9786682128906], [1034.96435546875, 389.76300048828125], [1043.4857177734375, 394.0603332519531]]","[[963.4758911132812, 635.008544921875], [966.3546752929688, 629.263671875], [970.6728515625, 629.263671875], [947.6426391601562, 630.6998901367188], [970.6728515625, 630.6998901367188], [930.3699951171875, 653.6795043945312], [985.0667114257812, 656.552001953125], [908.7791748046875, 691.0214233398438], [1010.9755859375, 698.2025756835938], [913.097412109375, 688.1489868164062], [1010.9755859375, 702.5112915039062], [933.248779296875, 722.6184692382812], [980.7484741210938, 719.7460327148438], [905.9005126953125, 751.343017578125], [1008.0968017578125, 741.2894287109375], [890.0671997070312, 801.611083984375], [1026.808837890625, 794.4298706054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1097, 51]",None,None
103238,"[[1066.0308837890625, 271.9262390136719], [1066.0308837890625, 269.05938720703125], [1061.8284912109375, 269.05938720703125], [1050.6221923828125, 274.7930603027344], [1052.0230712890625, 274.7930603027344], [1057.6260986328125, 290.5606689453125], [1052.0230712890625, 290.5606689453125], [1050.6221923828125, 312.06201171875], [1046.419921875, 320.6625061035156], [1060.427734375, 317.7956848144531], [1060.427734375, 317.7956848144531], [1032.412109375, 333.56329345703125], [1033.8128662109375, 333.56329345703125], [1050.6221923828125, 363.6651306152344], [1061.8284912109375, 366.5319519042969], [1035.2137451171875, 389.4666748046875], [1042.2176513671875, 398.0671691894531]]","[[960.4057006835938, 633.385498046875], [966.1607055664062, 629.0623168945312], [971.9158325195312, 629.0623168945312], [947.456787109375, 629.0623168945312], [971.9158325195312, 630.5033569335938], [930.191650390625, 650.6782836914062], [987.7421875, 653.5604248046875], [908.6101684570312, 686.7048950195312], [1012.2012329101562, 693.91015625], [922.9978637695312, 672.2942504882812], [1010.762451171875, 702.5565795898438], [933.0692138671875, 718.4082641601562], [981.9871826171875, 718.4082641601562], [905.7326049804688, 748.6705932617188], [1007.885009765625, 738.5831298828125], [889.9061889648438, 801.9899291992188], [1029.4664306640625, 799.1077880859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1094, 45]",None,None
103239,"[[1065.850830078125, 272.361328125], [1064.4173583984375, 269.48260498046875], [1061.550537109375, 269.48260498046875], [1064.4173583984375, 269.48260498046875], [1051.5167236328125, 273.8006896972656], [1058.6837158203125, 289.6336669921875], [1051.5167236328125, 289.6336669921875], [1051.5167236328125, 308.34539794921875], [1047.216552734375, 318.42095947265625], [1065.850830078125, 308.34539794921875], [1062.9840087890625, 309.7847595214844], [1032.8824462890625, 332.8145751953125], [1035.749267578125, 332.8145751953125], [1048.64990234375, 364.4805603027344], [1060.1171875, 367.3592834472656], [1034.3157958984375, 390.38909912109375], [1044.349609375, 396.1465759277344]]","[[962.7161254882812, 628.0881958007812], [948.42138671875, 619.4837036132812], [975.5813598632812, 623.7859497070312], [948.42138671875, 623.7859497070312], [972.722412109375, 623.7859497070312], [931.2677001953125, 645.2971801757812], [987.0172119140625, 649.5994262695312], [911.2550659179688, 681.149169921875], [1011.3182373046875, 685.4513549804688], [939.8445434570312, 663.940185546875], [1011.3182373046875, 696.9240112304688], [932.6971435546875, 714.1329345703125], [979.8698120117188, 714.1329345703125], [904.1077270507812, 745.6827392578125], [1007.02978515625, 739.9464111328125], [888.3834838867188, 803.0459594726562], [1027.04248046875, 795.87548828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1090, 39]",None,None
103240,"[[1064.285888671875, 266.2759704589844], [1062.860107421875, 263.3999938964844], [1061.434326171875, 264.8379821777344], [1047.177001953125, 267.7139587402344], [1062.860107421875, 264.8379821777344], [1052.8800048828125, 282.0938415527344], [1051.4542236328125, 282.0938415527344], [1045.7513427734375, 307.9776916503906], [1045.7513427734375, 309.4156494140625], [1048.602783203125, 328.1095275878906], [1062.860107421875, 293.5977783203125], [1034.345458984375, 330.9855041503906], [1038.6226806640625, 330.9855041503906], [1045.7513427734375, 362.62127685546875], [1058.5828857421875, 364.05926513671875], [1032.919677734375, 388.5050964355469], [1042.89990234375, 397.13299560546875]]","[[959.263916015625, 622.3311767578125], [949.21337890625, 615.1607666015625], [975.0575561523438, 618.0289306640625], [947.777587890625, 618.0289306640625], [973.6217651367188, 619.4630737304688], [931.9840087890625, 639.5401611328125], [986.5437622070312, 643.8424072265625], [910.4471435546875, 676.8262939453125], [1012.3880004882812, 681.1285400390625], [940.5986328125, 658.1832275390625], [1012.3880004882812, 689.7330322265625], [931.9840087890625, 709.8101196289062], [977.9290771484375, 709.8101196289062], [900.3966674804688, 738.4917602539062], [1005.2090454101562, 737.0577392578125], [886.0388793945312, 798.7232055664062], [1026.7457275390625, 794.4210205078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1087, 33]",None,None
103241,"[[1043.031982421875, 260.8219909667969], [1044.4564208984375, 257.95391845703125], [1043.031982421875, 257.95391845703125], [1050.15478515625, 257.95391845703125], [1050.15478515625, 257.95391845703125], [1060.126708984375, 276.5965576171875], [1048.730224609375, 270.8603515625], [1061.55126953125, 298.1072692871094], [1038.75830078125, 256.5198669433594], [1061.55126953125, 263.69012451171875], [1041.6072998046875, 243.61341857910156], [1048.730224609375, 316.7499084472656], [1038.75830078125, 316.7499084472656], [1045.8809814453125, 355.4692077636719], [1050.15478515625, 358.3372802734375], [1035.9090576171875, 382.71612548828125], [1041.6072998046875, 391.3204345703125]]","[[961.75439453125, 619.2600708007812], [948.8638916015625, 610.6282958984375], [974.6448364257812, 612.0669555664062], [948.8638916015625, 612.0669555664062], [974.6448364257812, 613.5055541992188], [931.6766357421875, 636.523681640625], [990.3998413085938, 640.839599609375], [910.1925048828125, 669.6123046875], [1011.8839721679688, 675.3668212890625], [913.05712890625, 666.7349853515625], [1011.8839721679688, 686.8758544921875], [931.6766357421875, 702.7008666992188], [978.941650390625, 707.0167236328125], [897.3020629882812, 734.3507690429688], [1004.7225952148438, 732.912109375], [882.9793090820312, 793.334716796875], [1026.2066650390625, 791.8960571289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1084, 27]",None,None
103242,"[[1040.797119140625, 247.43618774414062], [1042.2025146484375, 243.11358642578125], [1042.2025146484375, 241.67269897460938], [1047.8238525390625, 244.554443359375], [1043.6077880859375, 244.554443359375], [1057.661376953125, 264.7265930175781], [1045.01318359375, 258.9631042480469], [1061.8775634765625, 289.2213439941406], [1035.1756591796875, 238.7909698486328], [1043.6077880859375, 302.18914794921875], [1057.661376953125, 244.554443359375], [1053.4453125, 305.0708923339844], [1043.6077880859375, 300.748291015625], [1046.41845703125, 348.29693603515625], [1045.01318359375, 349.73779296875], [1035.1756591796875, 374.2325439453125], [1036.5810546875, 398.7273254394531]]","[[960.404541015625, 613.7507934570312], [969.0088500976562, 609.4489135742188], [956.1024780273438, 609.4489135742188], [948.9322509765625, 609.4489135742188], [973.31103515625, 610.8828735351562], [931.7236938476562, 632.3922729492188], [989.0855102539062, 636.6941528320312], [908.7789306640625, 669.6752319335938], [1012.0301513671875, 673.97705078125], [911.64697265625, 665.3733520507812], [1010.5961303710938, 685.44873046875], [930.2896728515625, 704.0902099609375], [977.6130981445312, 704.0902099609375], [894.4384765625, 735.6373291015625], [1003.4259033203125, 725.5996704101562], [877.2299194335938, 795.8636474609375], [1022.0684814453125, 787.2598876953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1080, 21]",None,None
103243,"[[1040.9375, 247.32571411132812], [1042.3499755859375, 243.0332489013672], [1042.3499755859375, 241.60244750976562], [1047.9993896484375, 244.46409606933594], [1042.3499755859375, 244.46409606933594], [1057.8858642578125, 264.4954833984375], [1045.1746826171875, 258.7722473144531], [1062.1229248046875, 288.8193664550781], [1035.2882080078125, 238.74081420898438], [1043.76220703125, 301.69671630859375], [1057.8858642578125, 245.8948974609375], [1053.648681640625, 304.558349609375], [1043.76220703125, 301.69671630859375], [1046.5869140625, 347.4828186035156], [1045.1746826171875, 348.91363525390625], [1035.2882080078125, 374.6683044433594], [1036.700439453125, 397.5613708496094]]","[[960.3424682617188, 613.7998046875], [968.939453125, 609.4996948242188], [956.0440063476562, 608.0663452148438], [948.8799438476562, 609.4996948242188], [973.238037109375, 610.93310546875], [931.6859130859375, 632.43359375], [988.9990844726562, 636.7337036132812], [908.7606811523438, 669.7010498046875], [1011.9244384765625, 674.0011596679688], [911.6262817382812, 665.4009399414062], [1010.4916381835938, 685.4680786132812], [930.2531127929688, 704.1018676757812], [977.5364379882812, 704.1018676757812], [894.4323120117188, 735.6359252929688], [1003.3274536132812, 725.6023559570312], [877.2383422851562, 795.8372192382812], [1021.9542236328125, 787.237060546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1077, 15]",None,None
103244,"[[1051.064208984375, 234.4173126220703], [1053.9410400390625, 230.0942840576172], [1048.187255859375, 231.53529357910156], [1058.25634765625, 234.4173126220703], [1040.9952392578125, 237.2993621826172], [1059.6947021484375, 254.59156799316406], [1043.8720703125, 254.59156799316406], [1064.0101318359375, 264.6786804199219], [1035.241455078125, 231.53529357910156], [1056.81787109375, 241.62240600585938], [1049.625732421875, 230.0942840576172], [1055.37939453125, 307.9091796875], [1043.8720703125, 303.58612060546875], [1038.1182861328125, 352.5806884765625], [1039.5567626953125, 349.69866943359375], [1039.5567626953125, 390.047119140625], [1039.5567626953125, 391.4881286621094]]","[[964.6144409179688, 611.1360473632812], [970.34521484375, 606.8133544921875], [958.8836669921875, 605.3724365234375], [948.85498046875, 606.8133544921875], [974.6431274414062, 606.8133544921875], [930.2300415039062, 631.30859375], [988.9700317382812, 635.6312866210938], [908.7399291992188, 668.7720336914062], [1011.8928833007812, 674.5355834960938], [911.605224609375, 665.8901977539062], [1010.4602661132812, 684.6218872070312], [930.2300415039062, 704.7944946289062], [977.508544921875, 706.2354125976562], [894.4130249023438, 739.3760375976562], [1001.8641357421875, 722.0852661132812], [870.0574951171875, 799.8938598632812], [1017.6235961914062, 789.8075561523438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1074, 9]",None,None
103245,"[[1057.82666015625, 200.8222198486328], [1043.643310546875, 200.8222198486328], [1040.8065185546875, 200.8222198486328], [1049.316650390625, 200.8222198486328], [1050.7349853515625, 200.8222198486328], [1053.5716552734375, 223.793701171875], [1046.47998046875, 220.92227172851562], [1040.8065185546875, 241.02232360839844], [1040.8065185546875, 239.5865936279297], [1053.5716552734375, 210.8722381591797], [1053.5716552734375, 212.30795288085938], [1056.4083251953125, 292.7081604003906], [1045.0615234375, 291.2724609375], [1050.7349853515625, 337.2154235839844], [1045.0615234375, 335.7796936035156], [1033.71484375, 370.2369384765625], [1033.71484375, 373.1083679199219]]","[[964.7105102539062, 611.5968017578125], [969.0213012695312, 605.8483276367188], [961.8365478515625, 605.8483276367188], [948.9039916992188, 607.2854614257812], [974.7691040039062, 607.2854614257812], [930.2235717773438, 630.2792358398438], [987.7017822265625, 634.5905151367188], [907.2322998046875, 669.0811767578125], [1010.6930541992188, 674.82958984375], [911.5431518554688, 670.5182495117188], [1010.6930541992188, 684.8893432617188], [930.2235717773438, 706.4459228515625], [974.7691040039062, 706.4459228515625], [891.42578125, 746.68505859375], [1003.50830078125, 736.625244140625], [866.9974975585938, 802.732177734375], [1016.4408569335938, 796.9837646484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1074, 9]",None,None
103246,"[[1052.6483642578125, 206.42940979003907], [1041.5869873046877, 205.85711059570312], [1039.0322509765626, 205.85711059570312], [1047.837451171875, 205.2848114013672], [1048.68681640625, 204.99866638183593], [1054.09443359375, 226.5234802246094], [1045.568115234375, 223.65403747558597], [1042.7411376953125, 245.74318847656252], [1037.0351806640626, 236.58246154785158], [1050.385546875, 219.90623168945314], [1050.95615234375, 222.19939575195315], [1058.6461425781251, 291.0979309082031], [1046.4304443359374, 289.9493713378906], [1049.257421875, 332.9989990234375], [1044.71865234375, 331.85041503906257], [1039.9207763671875, 363.1361267089844], [1032.2177246093752, 368.00860595703125]]","[[965.1751831054688, 605.1791503906251], [969.7675537109375, 599.716943359375], [962.018212890625, 599.716943359375], [949.6706298828126, 600.866650390625], [975.2236206054688, 601.1544555664062], [930.4372802734375, 624.4422973632812], [987.8572265625, 629.3303955078126], [904.6099731445313, 660.0888671875], [1010.2533325195312, 669.5804199218751], [910.3461181640625, 656.9213256835938], [1011.6829956054687, 682.5210571289062], [930.4372802734375, 702.6444458007812], [974.9376708984375, 703.5078857421875], [892.5366333007812, 745.1970336914063], [1002.7899169921875, 736.2857421875001], [867.5612426757814, 801.8350708007813], [1016.2812377929688, 796.3729003906251]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1074, 39]",None,None
103247,"[[1047.470068359375, 212.03659973144534], [1039.5306640625001, 210.89200134277345], [1037.2579833984378, 210.89200134277345], [1046.358251953125, 209.74740295410157], [1046.6386474609376, 209.17511291503908], [1054.6172119140626, 229.25325927734377], [1044.65625, 226.38580322265628], [1044.6757568359376, 250.4640533447266], [1033.2638427734378, 233.57832946777347], [1047.1994384765626, 228.94022521972659], [1048.3406494140627, 232.09083862304692], [1060.8839599609378, 289.4877014160156], [1047.799365234375, 288.62628173828125], [1047.7798583984377, 328.7825744628907], [1044.37578125, 327.9211364746094], [1046.1267089843752, 356.0353149414063], [1030.7206054687501, 362.9088439941406]]","[[965.6398559570314, 598.7614990234376], [970.5138061523439, 593.5855590820313], [962.1998779296877, 593.5855590820313], [950.4372680664063, 594.4478393554689], [975.6781372070313, 595.0234497070313], [930.6509887695313, 618.6053588867188], [988.0126708984376, 624.0702758789063], [901.9876464843751, 651.0965576171875], [1009.8136108398439, 664.3312500000001], [909.1490844726563, 643.3244018554688], [1012.6729370117189, 680.1527709960938], [930.6509887695313, 698.8429687500001], [975.1062377929688, 700.5698486328126], [893.6474853515626, 743.7090087890626], [1002.0715332031251, 735.9462402343751], [868.1249877929688, 800.9379638671876], [1016.1216186523438, 795.7620361328126]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1072, 77]",None,None
103248,"[[1042.2917724609376, 217.6437896728516], [1037.4743408203126, 215.92689208984376], [1035.4837158203127, 215.92689208984376], [1044.8790527343751, 214.20999450683595], [1044.5904785156251, 213.3515594482422], [1055.139990234375, 231.98303833007816], [1043.744384765625, 229.1175689697266], [1046.6103759765626, 255.18491821289064], [1029.4925048828127, 230.57419738769534], [1044.0133300781251, 237.97421875000003], [1045.725146484375, 241.98228149414064], [1063.1217773437502, 287.8774719238281], [1049.1682861328127, 287.3031921386719], [1046.3022949218753, 324.5661499023438], [1044.0329101562502, 323.9918579101563], [1052.3326416015627, 348.93450317382815], [1029.223486328125, 357.80908203125]]","[[966.1045288085938, 592.3438476562501], [971.26005859375, 587.4541748046876], [962.3815429687501, 587.4541748046876], [951.20390625, 588.0290283203126], [976.1326538085939, 588.8924438476563], [930.8646972656252, 612.7684204101563], [988.1681152343751, 618.8101562500001], [899.3653198242189, 642.104248046875], [1009.3738891601563, 659.082080078125], [907.9520507812501, 629.7274780273438], [1013.6628784179688, 677.7844848632812], [930.8646972656252, 695.0414916992188], [975.2748046875001, 697.6318115234376], [894.7583374023438, 742.2209838867188], [1001.3531494140626, 735.60673828125], [868.6887329101563, 800.0408569335939], [1015.9619995117189, 795.151171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1070, 116]",None,None
103249,"[[1037.1134765625002, 223.25097961425783], [1035.418017578125, 220.96178283691407], [1033.7094482421876, 220.96178283691407], [1043.399853515625, 218.67258605957034], [1042.5423095703127, 217.52800598144532], [1055.6627685546875, 234.71281738281252], [1042.83251953125, 231.8493347167969], [1048.5449951171875, 259.9057830810547], [1025.7211669921876, 227.5700653076172], [1040.8272216796877, 247.00821228027345], [1043.1096435546876, 251.8737243652344], [1065.3595947265626, 286.2672424316406], [1050.53720703125, 285.9801025390625], [1044.8247314453124, 320.3497253417969], [1043.6900390625, 320.06257934570317], [1058.53857421875, 341.83369140625], [1027.7263671875, 352.7093200683594]]","[[966.5692016601563, 585.9261962890625], [972.0063110351563, 581.3227905273438], [962.5632080078126, 581.3227905273438], [951.9705444335938, 581.6102172851563], [976.5871704101563, 582.7614379882813], [931.0784057617187, 606.9314819335938], [988.3235595703125, 613.5500366210938], [896.7429931640626, 633.1119384765625], [1008.9341674804688, 653.83291015625], [906.7550170898438, 616.1305541992188], [1014.6528198242188, 675.4161987304688], [931.0784057617187, 691.2400146484375], [975.4433715820313, 694.6937744140625], [895.869189453125, 740.732958984375], [1000.634765625, 735.267236328125], [869.2524780273438, 799.1437500000001], [1015.8023803710938, 794.5403076171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1069, 155]",None,None
103250,"[[1031.9351806640625, 228.85816955566406], [1033.3616943359375, 225.99667358398438], [1031.9351806640625, 225.99667358398438], [1041.920654296875, 223.1351776123047], [1040.494140625, 221.70445251464844], [1056.185546875, 237.44259643554688], [1041.920654296875, 234.5811004638672], [1050.4796142578125, 264.62664794921875], [1021.9498291015625, 224.56593322753906], [1037.64111328125, 256.0422058105469], [1040.494140625, 261.7651672363281], [1067.597412109375, 284.6570129394531], [1051.9061279296875, 284.6570129394531], [1043.34716796875, 316.13330078125], [1043.34716796875, 316.13330078125], [1064.7445068359375, 334.7328796386719], [1026.229248046875, 347.60955810546875]]","[[967.0338745117188, 579.508544921875], [972.7525634765625, 575.19140625], [962.744873046875, 575.19140625], [952.7371826171875, 575.19140625], [977.0416870117188, 576.6304321289062], [931.2921142578125, 601.0945434570312], [988.47900390625, 608.2899169921875], [894.1206665039062, 624.11962890625], [1008.4944458007812, 648.583740234375], [905.5579833984375, 602.5336303710938], [1015.6427612304688, 673.0479125976562], [931.2921142578125, 687.4385375976562], [975.6119384765625, 691.7557373046875], [896.9800415039062, 739.2449340820312], [999.9163818359375, 734.927734375], [869.8162231445312, 798.2466430664062], [1015.6427612304688, 793.929443359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1067, 194]",None,None
103251,"[[1027.9056396484375, 229.0234375], [1033.600830078125, 216.09942626953125], [1026.4818115234375, 223.27943420410156], [1039.296142578125, 216.09942626953125], [1032.1771240234375, 220.4074249267578], [1054.958251953125, 226.15142822265625], [1035.024658203125, 241.9474334716797], [1074.8917236328125, 220.4074249267578], [1036.448486328125, 267.7954406738281], [1050.686767578125, 210.35540771484375], [1052.110595703125, 276.4114685058594], [1072.0440673828125, 285.0274353027344], [1052.110595703125, 283.5914611816406], [1070.6202392578125, 318.05548095703125], [1040.719970703125, 319.4914855957031], [1067.7725830078125, 349.6474609375], [1026.4818115234375, 359.699462890625]]","[[967.875, 570.7965698242188], [973.6016235351562, 566.4926147460938], [962.1483154296875, 566.4926147460938], [952.126708984375, 565.057861328125], [979.3282470703125, 566.4926147460938], [933.5150756835938, 592.3165893554688], [989.3499755859375, 598.0552368164062], [891.9968872070312, 608.097900390625], [1010.8248291015625, 641.0952758789062], [904.8818359375, 590.8819580078125], [1019.4148559570312, 668.3539428710938], [933.5150756835938, 678.3966064453125], [976.4649658203125, 684.1353149414062], [900.5867919921875, 732.9140014648438], [999.37158203125, 728.6099853515625], [873.38525390625, 793.1700439453125], [1016.551513671875, 790.3006591796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1066, 233]",None,None
103252,"[[1032.8895263671875, 225.9469451904297], [1032.8895263671875, 221.63145446777344], [1027.1329345703125, 225.9469451904297], [1040.0850830078125, 220.1929473876953], [1024.254638671875, 230.26243591308594], [1055.9154052734375, 231.70095825195312], [1035.7677001953125, 248.96295166015625], [1073.1849365234375, 214.43893432617188], [1037.2069091796875, 274.85595703125], [1064.5501708984375, 223.0699462890625], [1055.9154052734375, 280.6099548339844], [1073.1849365234375, 289.240966796875], [1051.5980224609375, 287.8024597167969], [1073.1849365234375, 322.3264465332031], [1040.0850830078125, 328.0804443359375], [1067.4283447265625, 356.8504638671875], [1030.01123046875, 366.9199523925781]]","[[969.593994140625, 564.8338623046875], [975.3095092773438, 560.5081787109375], [965.3072509765625, 559.0662841796875], [953.8761596679688, 559.0662841796875], [981.0249633789062, 560.5081787109375], [933.8717651367188, 586.4623413085938], [991.0272216796875, 590.7880249023438], [885.2896728515625, 602.3232421875], [1009.6027221679688, 632.6031494140625], [903.8651733398438, 582.1366577148438], [1021.0338134765625, 662.8829956054688], [933.8717651367188, 671.5343627929688], [978.1672973632812, 674.4181518554688], [901.0073852539062, 724.8845825195312], [1002.4583740234375, 723.4426879882812], [879.5740966796875, 785.4443359375], [1018.1760864257812, 781.1185913085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1064, 272]",None,None
103253,"[[1033.6624755859375, 235.3485107421875], [1035.076416015625, 229.59835815429688], [1030.834716796875, 232.47344970703125], [1039.318115234375, 229.59835815429688], [1029.4207763671875, 238.22357177734375], [1052.043212890625, 238.22357177734375], [1033.6624755859375, 256.9115905761719], [1071.8377685546875, 216.6605224609375], [1071.8377685546875, 215.22300720214844], [1037.9041748046875, 206.59776306152344], [1059.1126708984375, 277.0370788574219], [1069.0098876953125, 281.3497009277344], [1050.6292724609375, 287.099853515625], [1076.0794677734375, 324.475830078125], [1043.559814453125, 331.66351318359375], [1067.5960693359375, 361.851806640625], [1033.6624755859375, 374.7896423339844]]","[[970.9895629882812, 563.8408203125], [976.7232666015625, 558.0780029296875], [966.689453125, 558.0780029296875], [955.2222900390625, 558.0780029296875], [981.0233764648438, 558.0780029296875], [936.5880737304688, 582.5699462890625], [992.4905395507812, 588.332763671875], [887.8526000976562, 596.9769897460938], [1008.2579345703125, 627.2317504882812], [902.1865234375, 579.6885375976562], [1018.291748046875, 647.4015502929688], [936.5880737304688, 667.5713500976562], [981.0233764648438, 673.3341674804688], [900.7532348632812, 720.8773803710938], [1005.3911743164062, 719.4366455078125], [880.6856079101562, 779.9461669921875], [1021.1585083007812, 778.5054321289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1063, 311]",None,None
