frame,top,bottom,court,net,ball,pos,type
68351,"[[1056.5458984375, 280.4585266113281], [1056.5458984375, 279.0167541503906], [1050.784912109375, 279.0167541503906], [1059.426513671875, 283.342041015625], [1042.143310546875, 286.22552490234375], [1060.86669921875, 304.96826171875], [1039.2628173828125, 304.96826171875], [1062.3070068359375, 329.4779357910156], [1029.180908203125, 330.9197082519531], [1060.86669921875, 345.337158203125], [1049.3446044921875, 343.8954162597656], [1056.5458984375, 353.9876708984375], [1040.7030029296875, 353.9876708984375], [1065.1875, 388.589599609375], [1046.464111328125, 397.2401123046875], [1052.22509765625, 411.6575927734375], [1026.3004150390625, 434.7255554199219]]","[[918.081787109375, 529.4664306640625], [922.3922729492188, 523.7008056640625], [913.7711181640625, 523.7008056640625], [906.5868530273438, 528.0250244140625], [932.4503784179688, 528.0250244140625], [890.7813720703125, 559.7357177734375], [943.9451904296875, 553.9700927734375], [869.2284545898438, 594.3292236328125], [959.7506713867188, 543.88037109375], [854.85986328125, 575.5910034179688], [949.6926879882812, 528.0250244140625], [902.2763061523438, 646.2194213867188], [936.7609252929688, 646.2194213867188], [902.2763061523438, 690.9026489257812], [935.3240356445312, 705.316650390625], [899.4025268554688, 742.79296875], [926.7029418945312, 760.0897216796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 223]",None,None
68352,"[[1054.65185546875, 279.97735595703125], [1057.4669189453125, 277.0946350097656], [1050.4293212890625, 277.0946350097656], [1061.689453125, 281.418701171875], [1044.7991943359375, 282.86004638671875], [1063.096923828125, 303.0389404296875], [1040.57666015625, 303.0389404296875], [1061.689453125, 328.98321533203125], [1030.7239990234375, 328.98321533203125], [1060.2818603515625, 344.8380432128906], [1049.021728515625, 343.3966979980469], [1057.4669189453125, 354.9275207519531], [1039.169189453125, 353.48614501953125], [1063.096923828125, 386.6371765136719], [1043.3917236328125, 395.2852783203125], [1057.4669189453125, 409.69873046875], [1026.50146484375, 434.2016906738281]]","[[919.84521484375, 534.9642333984375], [925.5842895507812, 527.7725830078125], [915.541015625, 527.7725830078125], [908.3671264648438, 527.7725830078125], [934.19287109375, 529.2109375], [891.1500244140625, 559.4157104492188], [945.6709594726562, 557.9773559570312], [866.7590942382812, 591.0588989257812], [967.1923828125, 549.3474731445312], [852.4114990234375, 573.7989501953125], [952.8447875976562, 529.2109375], [904.0628662109375, 650.0302124023438], [937.0623779296875, 650.0302124023438], [902.6281127929688, 693.1798706054688], [934.19287109375, 709.00146484375], [901.1932983398438, 743.521240234375], [925.5842895507812, 765.0961303710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 223]",None,None
68353,"[[1054.6773681640625, 280.5402526855469], [1057.48876953125, 277.6705627441406], [1051.865966796875, 277.6705627441406], [1061.705810546875, 281.97509765625], [1044.8375244140625, 283.409912109375], [1063.1114501953125, 302.0627746582031], [1040.62060546875, 302.0627746582031], [1061.705810546875, 327.8898010253906], [1029.3751220703125, 327.8898010253906], [1060.300048828125, 343.6730041503906], [1049.0546875, 343.6730041503906], [1057.48876953125, 355.1517028808594], [1039.21484375, 353.71685791015625], [1064.5172119140625, 383.848388671875], [1043.4320068359375, 396.7619323730469], [1056.0831298828125, 409.6754150390625], [1026.5638427734375, 434.067626953125]]","[[920.533935546875, 534.705078125], [924.8104248046875, 528.9555053710938], [916.2573852539062, 528.9555053710938], [907.7044067382812, 528.9555053710938], [933.3633422851562, 528.9555053710938], [892.0238647460938, 560.5783081054688], [946.19287109375, 557.7034912109375], [866.3648681640625, 592.2011108398438], [967.575439453125, 549.0791015625], [852.10986328125, 572.0775146484375], [953.3203735351562, 528.9555053710938], [903.4278564453125, 649.6971435546875], [937.6398315429688, 651.1345825195312], [902.0023803710938, 692.8192138671875], [934.7888793945312, 707.1932373046875], [899.1513671875, 743.1282958984375], [924.8104248046875, 764.6892700195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 223]",None,None
68354,"[[1055.7730712890625, 275.4219665527344], [1058.622314453125, 272.5559387207031], [1051.4990234375, 272.5559387207031], [1062.8963623046875, 276.85498046875], [1045.8004150390625, 279.7210388183594], [1067.17041015625, 299.78338623046875], [1042.9510498046875, 299.78338623046875], [1064.321044921875, 324.14483642578125], [1030.129150390625, 319.84576416015625], [1061.4716796875, 341.34112548828125], [1048.6497802734375, 341.34112548828125], [1060.047119140625, 351.3722839355469], [1041.5264892578125, 351.3722839355469], [1062.8963623046875, 382.89886474609375], [1042.9510498046875, 391.49700927734375], [1057.19775390625, 410.1263732910156], [1027.2799072265625, 433.05474853515625]]","[[921.6904907226562, 534.7649536132812], [927.4148559570312, 529.013427734375], [917.3972778320312, 529.013427734375], [908.810791015625, 529.013427734375], [934.5703125, 529.013427734375], [891.6377563476562, 559.2088012695312], [946.0189819335938, 560.6466674804688], [864.4470825195312, 589.4041137695312], [973.2095336914062, 556.3330688476562], [851.5673217773438, 570.7117309570312], [963.1920166015625, 541.9542846679688], [903.08642578125, 648.3568725585938], [937.4324951171875, 648.3568725585938], [903.08642578125, 694.3687744140625], [934.5703125, 708.7474975585938], [900.2242431640625, 740.3807373046875], [924.5526733398438, 766.2623901367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 223]",None,None
68355,"[[1057.34912109375, 273.92071533203125], [1060.1676025390625, 271.0431213378906], [1053.121337890625, 271.0431213378906], [1065.8046875, 275.3594970703125], [1047.484375, 276.7983093261719], [1068.6231689453125, 294.06390380859375], [1044.6658935546875, 294.06390380859375], [1070.0323486328125, 315.6459045410156], [1031.9825439453125, 315.6459045410156], [1058.7584228515625, 334.3503112792969], [1040.4381103515625, 331.47271728515625], [1058.7584228515625, 347.29949951171875], [1041.8472900390625, 347.29949951171875], [1060.1676025390625, 381.8307189941406], [1039.02880859375, 386.1470947265625], [1057.34912109375, 409.16790771484375], [1026.3455810546875, 430.7499084472656]]","[[922.4196166992188, 534.4837036132812], [926.7303466796875, 528.717529296875], [918.1088256835938, 528.717529296875], [909.4873657226562, 528.717529296875], [933.9149169921875, 530.1590576171875], [890.8074340820312, 558.989990234375], [946.8472290039062, 560.4315185546875], [860.6322021484375, 587.8209228515625], [978.4593505859375, 563.3146362304688], [852.0106811523438, 566.1976928710938], [977.0225219726562, 553.2238159179688], [903.7396850585938, 648.3659057617188], [936.7887573242188, 648.3659057617188], [902.3027954101562, 694.495361328125], [933.9149169921875, 710.3523559570312], [900.8658447265625, 740.6248779296875], [925.2933959960938, 766.5726928710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 223]",None,None
68356,"[[1065.970947265625, 272.00091552734375], [1065.970947265625, 270.5611267089844], [1057.5155029296875, 269.12127685546875], [1068.7894287109375, 273.4407653808594], [1050.469482421875, 274.88055419921875], [1070.198486328125, 292.158447265625], [1046.2418212890625, 293.5982666015625], [1073.0169677734375, 315.19561767578125], [1033.558837890625, 315.19561767578125], [1063.1524658203125, 329.5938415527344], [1042.01416015625, 323.83453369140625], [1058.9248046875, 345.431884765625], [1042.01416015625, 343.9920654296875], [1060.333984375, 381.4274597167969], [1037.7864990234375, 384.30712890625], [1056.1064453125, 410.223876953125], [1026.5126953125, 426.0619812011719]]","[[923.6597290039062, 534.006591796875], [927.9613647460938, 528.250732421875], [919.3579711914062, 528.250732421875], [910.7545166015625, 528.250732421875], [936.5648803710938, 528.250732421875], [892.1137084960938, 558.4691162109375], [949.4700927734375, 559.9080810546875], [857.6998901367188, 584.37060546875], [985.31787109375, 569.9808959960938], [849.0963745117188, 559.9080810546875], [985.31787109375, 565.6640014648438], [903.5849609375, 647.6853637695312], [936.5648803710938, 647.6853637695312], [902.1510620117188, 695.1714477539062], [935.1309814453125, 712.4390258789062], [900.7171630859375, 741.2184448242188], [925.0935668945312, 768.5588989257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 223]",None,None
68357,"[[1062.572509765625, 272.55987548828125], [1065.449462890625, 271.1192626953125], [1059.695556640625, 269.67864990234375], [1068.326416015625, 274.00048828125], [1052.5032958984375, 275.44110107421875], [1071.203369140625, 292.7283935546875], [1049.6263427734375, 291.2877502441406], [1074.080322265625, 314.3374938964844], [1035.24169921875, 312.8968811035156], [1033.80322265625, 311.4562683105469], [1048.18798828125, 321.54052734375], [1059.695556640625, 343.1496276855469], [1042.43408203125, 341.7090148925781], [1064.0111083984375, 377.7242126464844], [1040.9954833984375, 383.48663330078125], [1051.0648193359375, 413.7394104003906], [1025.17236328125, 422.383056640625]]","[[922.6743774414062, 532.6609497070312], [928.4270629882812, 528.3458251953125], [918.3598022460938, 528.3458251953125], [909.7307739257812, 525.4691162109375], [937.0560913085938, 526.907470703125], [892.4727172851562, 555.6749877929688], [949.999755859375, 559.9901123046875], [856.518310546875, 580.1273803710938], [984.5159301757812, 575.812255859375], [849.3274536132812, 555.6749877929688], [1000.3358764648438, 580.1273803710938], [901.101806640625, 647.7310791015625], [935.6179809570312, 647.7310791015625], [901.101806640625, 699.5126953125], [934.1798095703125, 711.0196533203125], [899.66357421875, 745.5406494140625], [924.112548828125, 769.9931640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 223]",None,None
68358,"[[1063.6959228515625, 273.3298645019531], [1066.5201416015625, 270.45355224609375], [1059.4593505859375, 270.45355224609375], [1070.7567138671875, 274.7680358886719], [1052.3985595703125, 274.7680358886719], [1070.7567138671875, 292.02606201171875], [1049.57421875, 292.02606201171875], [1062.28369140625, 315.0367431640625], [1036.86474609375, 315.0367431640625], [1036.86474609375, 313.5986022949219], [1053.810791015625, 316.47491455078125], [1060.8714599609375, 343.80010986328125], [1045.3377685546875, 343.80010986328125], [1066.5201416015625, 381.1925048828125], [1043.925537109375, 384.06884765625], [1050.9864501953125, 414.2703552246094], [1022.7432250976562, 418.5848693847656]]","[[923.0845947265625, 531.3483276367188], [928.8256225585938, 527.036865234375], [918.77880859375, 527.036865234375], [910.167236328125, 524.1625366210938], [937.4371948242188, 525.5996704101562], [892.9440307617188, 555.7799682617188], [950.3546752929688, 560.0914306640625], [855.6271362304688, 575.9000854492188], [986.2362670898438, 581.648681640625], [848.4507446289062, 550.0313110351562], [999.1536254882812, 591.7088012695312], [901.5556030273438, 649.1950073242188], [936.001953125, 649.1950073242188], [900.120361328125, 700.9325561523438], [931.6961669921875, 712.4298095703125], [898.68505859375, 751.23291015625], [923.0845947265625, 771.3531494140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 223]",None,None
68359,"[[1063.364990234375, 273.3100280761719], [1066.2431640625, 270.4344177246094], [1059.0478515625, 270.4344177246094], [1070.5604248046875, 274.7478332519531], [1053.2916259765625, 274.7478332519531], [1071.9993896484375, 292.0013732910156], [1050.4134521484375, 292.0013732910156], [1061.9259033203125, 315.0061340332031], [1037.4619140625, 313.5683288574219], [1036.022705078125, 313.5683288574219], [1053.2916259765625, 316.4439392089844], [1060.4869384765625, 343.7620849609375], [1046.09619140625, 343.7620849609375], [1066.2431640625, 381.144775390625], [1044.6572265625, 384.0203857421875], [1050.4134521484375, 414.214111328125], [1021.6321411132812, 419.9653015136719]]","[[923.2279663085938, 531.3134155273438], [928.9728393554688, 527.0050659179688], [918.9193725585938, 527.0050659179688], [910.3021240234375, 524.1328125], [937.590087890625, 525.5689086914062], [893.067626953125, 555.7274169921875], [950.5159912109375, 560.0358276367188], [855.7261352539062, 575.8330688476562], [986.4212646484375, 581.5775756835938], [848.5451049804688, 549.9829711914062], [997.910888671875, 591.63037109375], [901.6849365234375, 649.0750732421875], [936.1538696289062, 649.0750732421875], [900.2487182617188, 700.7753295898438], [931.8452758789062, 712.2642822265625], [898.8124389648438, 751.0394287109375], [923.2279663085938, 771.1450805664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 223]",None,None
68360,"[[1063.10107421875, 274.0907287597656], [1067.363037109375, 269.7699890136719], [1060.259765625, 269.7699890136719], [1071.625, 274.0907287597656], [1053.1566162109375, 274.0907287597656], [1070.204345703125, 291.37371826171875], [1050.315185546875, 292.81396484375], [1063.10107421875, 310.0969543457031], [1041.7913818359375, 314.4176940917969], [1034.6881103515625, 310.0969543457031], [1036.10888671875, 336.0214538574219], [1061.6805419921875, 344.6629333496094], [1046.0533447265625, 343.22265625], [1068.78369140625, 379.2288818359375], [1047.4739990234375, 382.109375], [1050.315185546875, 415.2351379394531], [1021.90234375, 413.7948913574219]]","[[924.0687866210938, 531.0015258789062], [929.7981567382812, 525.2415161132812], [918.33935546875, 525.2415161132812], [911.1776123046875, 525.2415161132812], [936.9598388671875, 525.2415161132812], [892.55712890625, 554.0415649414062], [951.2833862304688, 559.8016357421875], [853.8836669921875, 574.20166015625], [979.9302978515625, 584.2816162109375], [846.7219848632812, 548.2816162109375], [999.983154296875, 598.6817016601562], [901.1511840820312, 649.0818481445312], [936.9598388671875, 649.0818481445312], [898.2864990234375, 702.3619384765625], [931.2305297851562, 715.3219604492188], [895.4217529296875, 752.7620849609375], [922.6364135742188, 772.9220581054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 223]",None,None
68361,"[[1071.9385986328125, 270.5600891113281], [1069.1038818359375, 267.6989440917969], [1062.01708984375, 267.6989440917969], [1071.9385986328125, 270.5600891113281], [1053.512939453125, 273.4212341308594], [1070.5211181640625, 287.72698974609375], [1052.095703125, 289.1575622558594], [1066.2691650390625, 304.8938903808594], [1043.591552734375, 310.6162109375], [1066.2691650390625, 279.1435546875], [1037.9222412109375, 334.9360046386719], [1062.01708984375, 340.6582946777344], [1047.8436279296875, 340.6582946777344], [1067.6865234375, 377.853271484375], [1047.8436279296875, 380.71441650390625], [1050.6783447265625, 415.0482177734375], [1026.5833740234375, 405.03424072265625]]","[[925.2113647460938, 530.3165893554688], [930.9285278320312, 524.5572509765625], [919.494140625, 524.5572509765625], [912.34765625, 524.5572509765625], [938.0750122070312, 524.5572509765625], [892.3375244140625, 556.2338256835938], [952.367919921875, 561.9932861328125], [852.3173217773438, 573.5120239257812], [986.6710815429688, 599.4293212890625], [845.1708374023438, 547.5947875976562], [1010.9690551757812, 621.0269775390625], [899.4840087890625, 649.823974609375], [936.645751953125, 651.2637939453125], [896.62548828125, 705.97802734375], [932.3577880859375, 716.0569458007812], [892.3375244140625, 765.01171875], [923.7821044921875, 770.7711181640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1195, 224]",None,None
68362,"[[1070.9068603515625, 266.69757080078125], [1069.4832763671875, 262.400390625], [1060.941650390625, 262.400390625], [1070.9068603515625, 265.2651672363281], [1052.400146484375, 268.12994384765625], [1066.635986328125, 283.8862609863281], [1052.400146484375, 285.3186340332031], [1069.4832763671875, 296.77777099609375], [1073.7540283203125, 293.9129638671875], [1042.434814453125, 299.64251708984375], [1068.0596923828125, 275.2919006347656], [1062.365234375, 336.8846740722656], [1048.1292724609375, 338.31707763671875], [1068.0596923828125, 376.99163818359375], [1050.9764404296875, 378.42401123046875], [1050.9764404296875, 412.8013610839844], [1026.7752685546875, 402.774658203125]]","[[923.1863403320312, 530.490234375], [930.3721923828125, 524.7384643554688], [918.8748168945312, 526.1763916015625], [911.68896484375, 526.1763916015625], [938.995361328125, 526.1763916015625], [894.4427490234375, 557.8106689453125], [953.3671264648438, 562.12451171875], [852.7645263671875, 573.6278076171875], [984.985107421875, 606.7000732421875], [845.5786743164062, 547.7452392578125], [1007.97998046875, 638.3343505859375], [900.1914672851562, 652.713623046875], [936.1209716796875, 654.1515502929688], [893.0055541992188, 705.916748046875], [931.8093872070312, 715.982177734375], [890.1311645507812, 769.185302734375], [923.1863403320312, 773.4990234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1195, 224]",None,None
68363,"[[1069.4173583984375, 260.33416748046875], [1066.583251953125, 256.0257568359375], [1059.4981689453125, 256.0257568359375], [1070.8343505859375, 261.7702941894531], [1052.4129638671875, 261.7702941894531], [1063.749267578125, 277.56781005859375], [1055.2470703125, 277.56781005859375], [1066.583251953125, 291.9291687011719], [1070.8343505859375, 290.4930114746094], [1066.583251953125, 268.95098876953125], [1073.66845703125, 289.056884765625], [1063.749267578125, 329.2687072753906], [1050.9959716796875, 333.5771179199219], [1068.000244140625, 369.4804992675781], [1050.9959716796875, 372.3528137207031], [1053.830078125, 409.6923522949219], [1029.7406005859375, 395.33099365234375]]","[[924.2333374023438, 535.48046875], [929.98681640625, 529.7343139648438], [918.4799194335938, 529.7343139648438], [912.7265014648438, 528.2977294921875], [940.0553588867188, 529.7343139648438], [896.9044799804688, 557.028564453125], [953.0006713867188, 562.7747192382812], [855.1920776367188, 574.26708984375], [980.3294067382812, 613.0536499023438], [846.5618896484375, 551.2824096679688], [1000.4664916992188, 644.6575927734375], [899.78125, 651.8402709960938], [937.1786499023438, 654.71337890625], [891.1510620117188, 707.8653564453125], [931.4252319335938, 717.921142578125], [889.7127075195312, 769.6366577148438], [924.2333374023438, 772.509765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1195, 224]",None,None
68364,"[[1069.1104736328125, 257.64398193359375], [1067.705810546875, 254.78240966796875], [1060.682373046875, 254.78240966796875], [1070.51513671875, 257.64398193359375], [1053.6590576171875, 260.50555419921875], [1067.705810546875, 277.6749572753906], [1055.063720703125, 276.2441711425781], [1070.51513671875, 309.1521911621094], [1052.25439453125, 299.13671875], [1070.51513671875, 264.79791259765625], [1073.324462890625, 287.6904296875], [1063.49169921875, 327.75238037109375], [1050.8497314453125, 329.18316650390625], [1070.51513671875, 369.2450866699219], [1052.25439453125, 369.2450866699219], [1055.063720703125, 407.87628173828125], [1036.8031005859375, 390.7068786621094]]","[[926.7145385742188, 539.5173950195312], [932.4366455078125, 532.3256225585938], [922.4229736328125, 533.7639770507812], [913.8399047851562, 530.8872680664062], [941.0198364257812, 532.3256225585938], [898.1040649414062, 559.6543579101562], [953.8944702148438, 566.8461303710938], [856.618896484375, 576.9146118164062], [973.9218139648438, 617.1884155273438], [848.0358276367188, 553.9009399414062], [989.6575927734375, 650.2705688476562], [900.9652099609375, 656.0239868164062], [938.15869140625, 656.0239868164062], [889.52099609375, 712.1197509765625], [932.4366455078125, 719.3114624023438], [888.0904541015625, 769.6538696289062], [923.853515625, 775.4072265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1195, 224]",None,None
68365,"[[1068.8643798828125, 257.80963134765625], [1068.8643798828125, 254.9299774169922], [1061.841552734375, 254.9299774169922], [1070.2689208984375, 257.80963134765625], [1053.4140625, 260.6892395019531], [1067.4598388671875, 277.9670104980469], [1053.4140625, 276.5271911621094], [1070.2689208984375, 308.20306396484375], [1053.4140625, 299.564208984375], [1070.2689208984375, 265.0086669921875], [1073.078125, 288.0456848144531], [1064.650634765625, 328.3604431152344], [1052.009521484375, 329.80029296875], [1070.2689208984375, 368.67523193359375], [1053.4140625, 370.11505126953125], [1054.818603515625, 407.5502014160156], [1036.5592041015625, 390.2724304199219]]","[[927.3711547851562, 538.7178344726562], [933.091064453125, 532.9698486328125], [923.0811767578125, 532.9698486328125], [914.5012817382812, 531.5328979492188], [940.2409057617188, 532.9698486328125], [897.3414916992188, 560.2725830078125], [953.1107788085938, 567.45751953125], [855.8720092773438, 577.516357421875], [973.1305541992188, 614.8779907226562], [847.2921752929688, 553.087646484375], [991.7203369140625, 652.2396240234375], [900.2014770507812, 657.987548828125], [937.3809814453125, 657.987548828125], [890.1915893554688, 712.5929565429688], [931.6610717773438, 718.3409423828125], [887.3316040039062, 770.0723876953125], [924.5111694335938, 774.3833618164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1195, 224]",None,None
68366,"[[1068.7315673828125, 257.838623046875], [1067.30615234375, 253.524658203125], [1061.604248046875, 254.962646484375], [1070.156982421875, 257.838623046875], [1053.0516357421875, 259.276611328125], [1064.4552001953125, 275.0943908691406], [1054.47705078125, 275.0943908691406], [1070.156982421875, 305.2919921875], [1054.47705078125, 298.1020812988281], [1070.156982421875, 263.59051513671875], [1074.4332275390625, 285.1602478027344], [1064.4552001953125, 326.8616943359375], [1051.6260986328125, 329.7376708984375], [1073.0078125, 364.2492370605469], [1055.9024658203125, 364.2492370605469], [1058.7532958984375, 401.63671875], [1040.2225341796875, 390.1329040527344]]","[[926.5864868164062, 538.731201171875], [932.3310546875, 534.4251708984375], [920.842041015625, 532.9898681640625], [915.0974731445312, 532.9898681640625], [939.51171875, 534.4251708984375], [897.8638916015625, 563.1317138671875], [953.8729858398438, 570.308349609375], [856.2161865234375, 580.3555908203125], [966.7981567382812, 614.803466796875], [849.0354614257812, 558.8257446289062], [981.1594848632812, 653.5572509765625], [900.7361450195312, 659.298583984375], [936.639404296875, 659.298583984375], [889.2471313476562, 715.2763061523438], [932.3310546875, 721.017578125], [887.8109741210938, 774.1245727539062], [923.7142333984375, 774.1245727539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1195, 224]",None,None
68367,"[[1067.46484375, 258.546142578125], [1066.0269775390625, 254.2548828125], [1060.27587890625, 255.685302734375], [1070.34033203125, 259.9765625], [1053.0870361328125, 261.4069519042969], [1068.902587890625, 277.1414794921875], [1054.52490234375, 278.5718994140625], [1080.40478515625, 282.86309814453125], [1057.400390625, 297.1672058105469], [1086.1558837890625, 278.5718994140625], [1077.5291748046875, 282.86309814453125], [1064.5892333984375, 328.6362609863281], [1050.2115478515625, 330.0666809082031], [1074.6536865234375, 364.39654541015625], [1050.2115478515625, 365.82696533203125], [1060.27587890625, 400.1568298339844], [1041.5848388671875, 397.2960510253906]]","[[925.5784912109375, 540.2156982421875], [931.3167114257812, 535.9044189453125], [921.2748413085938, 535.9044189453125], [915.53662109375, 535.9044189453125], [939.924072265625, 537.3414916992188], [895.4528198242188, 566.0833740234375], [954.2696533203125, 571.8316650390625], [856.7197265625, 581.891357421875], [962.8770141601562, 617.818603515625], [850.9815063476562, 561.7720947265625], [970.0498046875, 656.6201171875], [901.1910400390625, 662.3684692382812], [938.489501953125, 662.3684692382812], [889.7145385742188, 718.4150390625], [932.7512817382812, 719.8521118164062], [886.845458984375, 777.3357543945312], [924.1439819335938, 774.4616088867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1195, 224]",None,None
68368,"[[1067.0872802734375, 259.77923583984375], [1067.0872802734375, 256.9185791015625], [1058.665771484375, 256.9185791015625], [1069.8944091796875, 261.2095947265625], [1053.051513671875, 262.6399230957031], [1068.490966796875, 278.3735656738281], [1054.455078125, 278.3735656738281], [1078.31591796875, 288.3858642578125], [1058.665771484375, 298.398193359375], [1082.5267333984375, 281.2342224121094], [1072.70166015625, 285.52520751953125], [1064.2801513671875, 329.865478515625], [1051.64794921875, 331.2958068847656], [1078.31591796875, 362.7630920410156], [1050.2442626953125, 368.48443603515625], [1061.472900390625, 399.95172119140625], [1043.2264404296875, 399.95172119140625]]","[[925.6669311523438, 546.002197265625], [931.4146118164062, 540.2528076171875], [919.9193725585938, 540.2528076171875], [914.1717529296875, 540.2528076171875], [940.035888671875, 541.6901245117188], [896.9290161132812, 568.9998779296875], [954.4049682617188, 573.3118896484375], [856.6959228515625, 584.8107299804688], [958.715576171875, 617.8698120117188], [850.9482421875, 567.5625], [964.4631958007812, 656.6783447265625], [902.6765747070312, 665.302490234375], [938.5990600585938, 665.302490234375], [889.7445678710938, 722.7965698242188], [934.2883911132812, 722.7965698242188], [886.8707885742188, 781.72802734375], [925.6669311523438, 774.5413208007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1195, 224]",None,None
68369,"[[1069.7904052734375, 263.4122619628906], [1069.7904052734375, 261.98016357421875], [1061.190673828125, 259.11590576171875], [1069.7904052734375, 263.4122619628906], [1052.5909423828125, 266.2765197753906], [1068.3570556640625, 282.02978515625], [1054.024169921875, 283.4618835449219], [1079.823486328125, 283.4618835449219], [1056.8907470703125, 300.64727783203125], [1088.423095703125, 276.30133056640625], [1074.0902099609375, 286.3261413574219], [1064.0572509765625, 329.28961181640625], [1049.724365234375, 330.7217102050781], [1079.823486328125, 363.660400390625], [1051.1575927734375, 369.38885498046875], [1065.490478515625, 395.1669616699219], [1042.557861328125, 399.4632873535156]]","[[926.7540893554688, 552.0029296875], [932.4745483398438, 546.2600708007812], [922.4637451171875, 546.2600708007812], [913.8831176757812, 546.2600708007812], [939.625, 546.2600708007812], [895.2918090820312, 573.5385131835938], [953.9260864257812, 577.8456420898438], [858.109130859375, 589.331298828125], [956.7862548828125, 620.9168701171875], [850.9585571289062, 577.8456420898438], [963.9368286132812, 659.6810302734375], [903.8724365234375, 663.9881591796875], [939.625, 663.9881591796875], [889.5714721679688, 728.5950317382812], [939.625, 724.2879028320312], [886.711181640625, 791.7662353515625], [928.1842651367188, 771.666259765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1195, 224]",None,None
