frame,top,bottom,court,net,ball,pos,type
72062,"[[931.705322265625, 324.57879638671875], [934.5701293945312, 320.26953125], [927.4082641601562, 320.26953125], [938.8671875, 321.7059631347656], [921.6787109375, 323.1423645019531], [950.3262329101562, 333.1972961425781], [917.3815307617188, 333.1972961425781], [976.1090087890625, 350.4343566894531], [900.1930541992188, 344.6886901855469], [980.4061889648438, 373.4171142578125], [898.7606811523438, 371.98065185546875], [951.7586059570312, 379.1627502441406], [928.840576171875, 377.726318359375], [960.3528442382812, 413.6368408203125], [915.9491577148438, 409.3276062011719], [971.8119506835938, 449.5473327636719], [910.2196655273438, 448.1109313964844]]","[[1127.552001953125, 539.4407348632812], [1131.8199462890625, 533.6825561523438], [1123.2840576171875, 535.1221313476562], [1113.32568359375, 540.8803100585938], [1137.5106201171875, 536.5616455078125], [1109.0576171875, 572.5504150390625], [1153.15966796875, 559.594482421875], [1111.9029541015625, 611.4183959960938], [1165.96337890625, 545.198974609375], [1089.140625, 644.528076171875], [1167.3861083984375, 542.3198852539062], [1128.9747314453125, 645.9676513671875], [1161.6954345703125, 637.330322265625], [1160.2728271484375, 677.6377563476562], [1158.8502197265625, 677.6377563476562], [1123.2840576171875, 740.9780883789062], [1154.582275390625, 717.9452514648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1108, 508]",None,None
72063,"[[934.3734741210938, 327.6949768066406], [935.8082885742188, 324.8358459472656], [930.0689697265625, 324.8358459472656], [940.1127319335938, 324.8358459472656], [924.3297119140625, 324.8358459472656], [953.0262451171875, 336.2723693847656], [920.025146484375, 336.2723693847656], [974.5486450195312, 350.56805419921875], [902.8071899414062, 350.56805419921875], [981.7228393554688, 373.4411315917969], [901.3723754882812, 376.30029296875], [955.8958740234375, 382.0185546875], [934.3734741210938, 379.1593933105469], [964.5048828125, 414.8985900878906], [918.59033203125, 407.7507629394531], [980.2880249023438, 449.20819091796875], [915.720703125, 447.7786560058594]]","[[1127.5177001953125, 538.8970947265625], [1131.8016357421875, 533.1476440429688], [1123.2337646484375, 534.5850219726562], [1111.8099365234375, 538.8970947265625], [1136.085693359375, 537.459716796875], [1110.3818359375, 571.95654296875], [1153.2215576171875, 559.0202026367188], [1116.0938720703125, 612.202880859375], [1163.2174072265625, 546.0839233398438], [1104.669921875, 643.824951171875], [1164.6453857421875, 544.6466064453125], [1130.373779296875, 649.5744018554688], [1161.7894287109375, 640.9502563476562], [1118.9498291015625, 697.0075073242188], [1157.50537109375, 676.8843994140625], [1123.2337646484375, 734.379150390625], [1156.077392578125, 721.4428100585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1094, 496]",bottom,net shot
72064,"[[936.4869995117188, 330.7434387207031], [939.3536987304688, 326.4450988769531], [932.1868896484375, 326.4450988769531], [943.65380859375, 326.4450988769531], [926.4534301757812, 327.87786865234375], [955.1206665039062, 339.3401184082031], [923.586669921875, 342.2056579589844], [975.187744140625, 355.1006774902344], [906.3862915039062, 356.5334777832031], [982.3545532226562, 375.15960693359375], [909.2530517578125, 350.8023681640625], [959.4207153320312, 380.8907470703125], [936.4869995117188, 380.8907470703125], [968.0209350585938, 415.2774353027344], [923.586669921875, 408.1135559082031], [986.6546630859375, 453.9625244140625], [920.7199096679688, 449.6641845703125]]","[[1124.0728759765625, 535.5276489257812], [1128.3458251953125, 529.769287109375], [1121.2242431640625, 531.2088623046875], [1109.8294677734375, 535.5276489257812], [1134.043212890625, 534.0880737304688], [1106.9808349609375, 571.5175170898438], [1151.1351318359375, 555.6819458007812], [1118.37548828125, 611.8260498046875], [1163.9542236328125, 544.1652221679688], [1116.951171875, 647.8158569335938], [1162.5299072265625, 544.1652221679688], [1131.1944580078125, 647.8158569335938], [1161.10546875, 634.8595581054688], [1118.37548828125, 688.1244506835938], [1156.83251953125, 673.728515625], [1125.4971923828125, 732.7517700195312], [1155.408203125, 719.7954711914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1080, 484]",None,None
72065,"[[940.8224487304688, 334.78985595703125], [943.6898193359375, 329.0492858886719], [936.5213623046875, 330.4844055175781], [947.990966796875, 330.4844055175781], [929.352783203125, 331.9195556640625], [963.7616577148438, 346.2709655761719], [926.4854125976562, 349.1412353515625], [979.5324096679688, 362.0575256347656], [909.281005859375, 362.0575256347656], [986.7009887695312, 383.5846252441406], [912.1483764648438, 359.187255859375], [965.1954345703125, 386.4549255371094], [942.2561645507812, 386.4549255371094], [972.3639526367188, 419.463134765625], [926.4854125976562, 416.59283447265625], [992.435791015625, 461.0822448730469], [930.7865600585938, 453.90655517578125]]","[[1125.4742431640625, 529.4057006835938], [1128.346435546875, 523.6524047851562], [1119.7298583984375, 525.0907592773438], [1132.6546630859375, 529.4057006835938], [1109.6773681640625, 530.843994140625], [1149.8875732421875, 552.4188232421875], [1105.369140625, 566.802001953125], [1164.2484130859375, 548.1038818359375], [1119.7298583984375, 604.1983032226562], [1168.556640625, 545.2271728515625], [1129.782470703125, 637.2796630859375], [1155.6319580078125, 628.6497802734375], [1122.60205078125, 635.8413696289062], [1155.6319580078125, 673.2376708984375], [1115.421630859375, 696.2507934570312], [1155.6319580078125, 716.3872680664062], [1128.346435546875, 732.2088012695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1058, 457]",None,None
72066,"[[944.3897094726562, 338.7365417480469], [947.2655639648438, 334.4237976074219], [940.075927734375, 335.86138916015625], [951.5792846679688, 335.86138916015625], [932.8863525390625, 337.2989501953125], [964.5206298828125, 351.6747741699219], [928.5725708007812, 354.5499267578125], [981.7756958007812, 370.3633117675781], [912.7554321289062, 363.1754150390625], [990.4031372070312, 387.61431884765625], [908.4417114257812, 371.8009338378906], [965.95849609375, 391.92706298828125], [944.3897094726562, 393.3646240234375], [976.0239868164062, 429.30419921875], [930.0105590820312, 420.6787109375], [997.5928344726562, 466.6813049316406], [932.8863525390625, 456.6182556152344]]","[[1120.6685791015625, 526.5275268554688], [1124.95703125, 519.3436279296875], [1114.9505615234375, 520.7803955078125], [1129.24560546875, 523.6539916992188], [1104.944091796875, 525.0907592773438], [1146.3995361328125, 549.5159301757812], [1100.655517578125, 558.1365966796875], [1119.239013671875, 598.3663330078125], [1169.271484375, 543.7688598632812], [1134.9635009765625, 629.9754638671875], [1136.39306640625, 629.9754638671875], [1153.5469970703125, 625.6651000976562], [1120.6685791015625, 629.9754638671875], [1153.5469970703125, 671.6420288085938], [1113.5211181640625, 696.0671997070312], [1154.9765625, 717.6188354492188], [1154.9765625, 723.365966796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1036, 430]",None,None
72067,"[[943.947998046875, 338.7242431640625], [946.8233032226562, 334.42303466796875], [939.6351928710938, 334.42303466796875], [952.5736694335938, 335.8567810058594], [933.884765625, 337.2904968261719], [964.0745849609375, 351.6278381347656], [928.13427734375, 353.0615539550781], [981.3258056640625, 370.2663879394531], [912.3206787109375, 361.6639709472656], [989.9514770507812, 386.0374450683594], [908.0078735351562, 373.13385009765625], [966.9497680664062, 391.77239990234375], [943.947998046875, 393.2061462402344], [975.575439453125, 429.04949951171875], [931.0095825195312, 420.4470520019531], [997.1395263671875, 466.3265380859375], [932.4471435546875, 456.2904357910156]]","[[1120.0216064453125, 524.8404541015625], [1124.3238525390625, 519.0830078125], [1115.7193603515625, 520.5223999023438], [1130.0601806640625, 524.8404541015625], [1105.6806640625, 524.8404541015625], [1147.2694091796875, 547.8701782226562], [1099.9443359375, 560.8243408203125], [1118.5875244140625, 595.3689575195312], [1167.3465576171875, 546.4307861328125], [1135.796630859375, 631.3529052734375], [1137.230712890625, 631.3529052734375], [1153.0057373046875, 627.0347900390625], [1120.0216064453125, 627.0347900390625], [1154.4398193359375, 673.09423828125], [1112.8511962890625, 694.6845703125], [1154.4398193359375, 716.2749633789062], [1154.4398193359375, 722.0323486328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 403]",None,None
72068,"[[949.5279541015625, 343.02020263671875], [953.8042602539062, 338.71484375], [945.2515869140625, 338.71484375], [958.0806884765625, 340.14996337890625], [939.5498657226562, 340.14996337890625], [968.0587768554688, 360.24163818359375], [932.422607421875, 360.24163818359375], [985.1640625, 374.59283447265625], [913.891845703125, 368.8523864746094], [1000.843994140625, 393.2493896484375], [898.2119140625, 381.7684326171875], [969.4841918945312, 398.9898986816406], [945.2515869140625, 401.8601379394531], [979.4623413085938, 434.8678894042969], [928.146240234375, 424.822021484375], [1005.120361328125, 466.4405517578125], [930.9971923828125, 454.9595642089844]]","[[1118.3055419921875, 519.9054565429688], [1121.146728515625, 512.7262573242188], [1114.0435791015625, 515.5979614257812], [1101.2579345703125, 518.4696655273438], [1125.40869140625, 517.0338134765625], [1145.2974853515625, 542.8789672851562], [1146.7181396484375, 542.8789672851562], [1168.027587890625, 547.1865234375], [1168.027587890625, 547.1865234375], [1135.3531494140625, 623.2861328125], [1136.773681640625, 623.2861328125], [1119.72607421875, 629.0294799804688], [1149.559326171875, 623.2861328125], [1111.202392578125, 689.3348388671875], [1150.97998046875, 673.54052734375], [1126.8292236328125, 730.9741821289062], [1155.241943359375, 723.7950439453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[992, 376]",None,None
72069,"[[953.8969116210938, 344.37078857421875], [958.191162109375, 340.0715637207031], [951.033935546875, 340.0715637207031], [962.4855346679688, 342.9377136230469], [945.3082275390625, 341.504638671875], [971.07421875, 363.0008239746094], [935.2880249023438, 363.0008239746094], [992.5460205078125, 373.0323791503906], [913.8163452148438, 367.300048828125], [1008.2919311523438, 405.9931640625], [889.481689453125, 378.7646789550781], [971.07421875, 403.12701416015625], [946.7396240234375, 405.9931640625], [983.9573364257812, 431.7886047363281], [929.562255859375, 427.4893798828125], [1006.8604736328125, 470.4817199707031], [932.4251708984375, 456.15093994140625]]","[[1112.417724609375, 517.1325073242188], [1116.727783203125, 507.04571533203125], [1108.107666015625, 509.9276123046875], [1096.6141357421875, 512.8095703125], [1121.037841796875, 509.9276123046875], [1142.5880126953125, 537.3059692382812], [1093.7408447265625, 545.9517822265625], [1165.574951171875, 548.833740234375], [1165.574951171875, 548.833740234375], [1164.1383056640625, 547.3927612304688], [1135.4046630859375, 615.1181640625], [1146.898193359375, 620.8820190429688], [1115.2911376953125, 625.2049560546875], [1149.771484375, 677.0797119140625], [1148.3348388671875, 672.7568359375], [1125.347900390625, 731.83642578125], [1154.08154296875, 720.3087158203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[971, 349]",None,None
72070,"[[959.0776977539062, 344.9853820800781], [963.3856811523438, 340.6878967285156], [956.2056884765625, 340.6878967285156], [969.1296997070312, 342.1203918457031], [950.461669921875, 342.1203918457031], [974.8736572265625, 362.1752014160156], [940.4096069335938, 360.74273681640625], [996.4136352539062, 389.3924560546875], [913.1256713867188, 360.74273681640625], [1007.9017333984375, 406.582275390625], [885.8416748046875, 370.7701416015625], [973.4376831054688, 402.2848205566406], [946.1536865234375, 403.7173156738281], [987.7976684570312, 428.0696105957031], [931.7936401367188, 428.0696105957031], [1007.9017333984375, 469.6116943359375], [930.3577270507812, 458.15179443359375]]","[[1115.339111328125, 510.5204162597656], [1092.6453857421875, 504.7593078613281], [1109.6656494140625, 504.7593078613281], [1094.0638427734375, 509.08013916015625], [1118.1759033203125, 507.6398620605469], [1089.8087158203125, 543.6467895507812], [1139.4512939453125, 535.005126953125], [1108.247314453125, 579.6536254882812], [1160.7265625, 550.84814453125], [1126.6859130859375, 614.2202758789062], [1156.471435546875, 550.84814453125], [1112.50244140625, 624.3021850585938], [1145.1246337890625, 615.6605834960938], [1096.9005126953125, 681.9132690429688], [1146.54296875, 673.2716064453125], [1116.7574462890625, 728.0020751953125], [1152.2164306640625, 715.0396118164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[971, 356]",None,None
72071,"[[966.7894897460938, 344.4402770996094], [969.6451416015625, 340.1374816894531], [963.933837890625, 338.7032165527344], [975.3564453125, 341.5717468261719], [958.2225952148438, 340.1374816894531], [978.2120361328125, 361.6514892578125], [946.7999877929688, 361.6514892578125], [991.0625, 380.29693603515625], [925.3826293945312, 357.34869384765625], [991.0625, 380.29693603515625], [959.6503295898438, 381.731201171875], [972.5007934570312, 401.81097412109375], [948.227783203125, 404.67950439453125], [992.4902954101562, 427.6278076171875], [932.5217895507812, 433.3648681640625], [1009.6242065429688, 469.2215270996094], [929.6660766601562, 456.3131408691406]]","[[1086.5015869140625, 510.9197692871094], [1086.5015869140625, 506.59466552734375], [1086.5015869140625, 506.59466552734375], [1089.3814697265625, 508.036376953125], [1112.421142578125, 506.59466552734375], [1086.5015869140625, 541.1956176757812], [1135.4608154296875, 532.54541015625], [1102.34130859375, 575.7965698242188], [1157.0604248046875, 557.0543823242188], [1118.1810302734375, 614.72265625], [1139.78076171875, 558.49609375], [1108.1011962890625, 620.489501953125], [1141.220703125, 614.72265625], [1089.3814697265625, 679.5994873046875], [1142.66064453125, 670.94921875], [1109.5411376953125, 728.6174926757812], [1151.300537109375, 718.5255126953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[958, 345]",None,None
72072,"[[969.3182983398438, 343.12542724609375], [973.60400390625, 338.80804443359375], [966.4611206054688, 338.80804443359375], [979.318359375, 341.686279296875], [960.746826171875, 340.2471618652344], [982.1754760742188, 364.71240234375], [950.7467651367188, 361.83416748046875], [992.175537109375, 383.421142578125], [939.3179931640625, 389.17767333984375], [996.4613037109375, 400.69073486328125], [963.6039428710938, 381.98199462890625], [970.7468872070312, 405.0081481933594], [947.8895874023438, 407.8863830566406], [997.889892578125, 429.473388671875], [935.0322875976562, 436.6690368652344], [1012.17578125, 465.4516906738281], [927.889404296875, 455.3777770996094]]","[[1107.2890625, 512.2489013671875], [1081.36279296875, 510.8116149902344], [1104.4083251953125, 507.93707275390625], [1082.80322265625, 513.6861572265625], [1105.8486328125, 509.3743591308594], [1082.80322265625, 542.431884765625], [1130.33447265625, 535.2454223632812], [1098.64697265625, 582.6758422851562], [1151.939697265625, 561.1165771484375], [1111.6099853515625, 625.7943725585938], [1131.77490234375, 579.80126953125], [1110.1697998046875, 620.0452270507812], [1140.4169921875, 615.7333374023438], [1081.36279296875, 678.973876953125], [1136.0958251953125, 668.9129028320312], [1098.64697265625, 730.716064453125], [1150.4993896484375, 720.6550903320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[945, 338]",None,None
72073,"[[969.337646484375, 343.17242431640625], [973.622314453125, 338.8559875488281], [966.4811401367188, 338.8559875488281], [979.335205078125, 341.7336120605469], [960.7682495117188, 340.2947998046875], [982.191650390625, 364.7545471191406], [950.7705688476562, 361.8769226074219], [992.1893310546875, 383.4590759277344], [939.3447265625, 389.2143249511719], [996.4740600585938, 400.72479248046875], [963.6246948242188, 380.5814514160156], [970.765869140625, 405.0411682128906], [946.4859008789062, 407.9188232421875], [997.9022827148438, 429.5009765625], [935.06005859375, 436.69500732421875], [1012.1845703125, 465.4711608886719], [927.9189453125, 455.3995056152344]]","[[1107.291015625, 512.2556762695312], [1081.3651123046875, 510.8184509277344], [1104.4102783203125, 507.9439392089844], [1082.805419921875, 513.6929321289062], [1105.8507080078125, 509.3811950683594], [1082.805419921875, 542.4378051757812], [1130.3363037109375, 535.2515869140625], [1098.6490478515625, 582.6806640625], [1151.9412841796875, 561.1220092773438], [1111.612060546875, 625.798095703125], [1131.776611328125, 579.8062133789062], [1110.171630859375, 620.049072265625], [1140.4185791015625, 615.7373657226562], [1081.3651123046875, 678.9761962890625], [1136.09765625, 668.9154663085938], [1098.6490478515625, 730.717041015625], [1150.5009765625, 720.6563110351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[932, 330]",None,None
72074,"[[971.4176635742188, 343.6378173828125], [975.7028198242188, 337.90338134765625], [968.5608520507812, 337.90338134765625], [981.4164428710938, 342.2041931152344], [962.8472290039062, 340.7705993652344], [987.1300659179688, 369.4428405761719], [952.848388671875, 363.7084045410156], [991.415283203125, 395.24786376953125], [939.9927368164062, 388.0798034667969], [989.9868774414062, 421.05291748046875], [942.8495483398438, 403.84954833984375], [971.4176635742188, 405.2831726074219], [947.134765625, 406.7167663574219], [989.9868774414062, 433.9554138183594], [934.2792358398438, 445.4243469238281], [1012.8412475585938, 466.92852783203125], [919.9951782226562, 454.0260314941406]]","[[1075.4215087890625, 522.1312255859375], [1076.860595703125, 516.3847045898438], [1098.4466552734375, 510.63812255859375], [1078.299560546875, 520.694580078125], [1099.8856201171875, 514.9480590820312], [1079.7386474609375, 549.4274291992188], [1122.9107666015625, 540.8075561523438], [1092.6903076171875, 588.2166748046875], [1145.935791015625, 568.103759765625], [1098.4466552734375, 627.0059814453125], [1124.3497314453125, 583.9067993164062], [1111.398193359375, 632.7525634765625], [1140.179443359375, 628.442626953125], [1072.5433349609375, 681.598388671875], [1131.545166015625, 668.6686401367188], [1085.4949951171875, 734.7540283203125], [1148.81396484375, 716.0777587890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[919, 323]",None,None
72075,"[[969.5551147460938, 343.7548522949219], [973.8563232421875, 339.453125], [966.6875610351562, 338.0192565917969], [981.0250854492188, 343.7548522949219], [960.95263671875, 340.88702392578125], [985.3262939453125, 372.43292236328125], [950.9164428710938, 363.8294982910156], [983.8925170898438, 402.5448913574219], [940.8802490234375, 408.2804870605469], [973.8563232421875, 428.35516357421875], [926.542724609375, 448.4298095703125], [973.8563232421875, 419.751708984375], [948.0488891601562, 419.751708984375], [992.4950561523438, 441.2602844238281], [933.7114868164062, 451.297607421875], [1014.0011596679688, 468.5044250488281], [923.6752319335938, 451.297607421875]]","[[1070.7772216796875, 527.1653442382812], [1070.7772216796875, 522.8621215820312], [1070.7772216796875, 522.8621215820312], [1072.20947265625, 524.2965698242188], [1093.695068359375, 519.9933471679688], [1077.9390869140625, 555.8534545898438], [1116.613037109375, 547.2470092773438], [1089.3980712890625, 596.016845703125], [1138.0986328125, 578.803955078125], [1087.9656982421875, 634.7457885742188], [1115.1806640625, 588.8447875976562], [1103.7216796875, 639.0490112304688], [1135.23388671875, 636.18017578125], [1065.0477294921875, 682.0811767578125], [1129.50439453125, 672.0403442382812], [1070.7772216796875, 742.3262329101562], [1150.989990234375, 723.678955078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[907, 317]",None,None
72076,"[[963.46728515625, 345.2161560058594], [966.3311157226562, 340.8982238769531], [960.6033935546875, 340.8982238769531], [973.4907836914062, 343.77685546875], [956.3076782226562, 340.8982238769531], [979.2185668945312, 374.0024108886719], [947.716064453125, 361.048583984375], [976.3546142578125, 401.34930419921875], [954.875732421875, 379.7596130371094], [963.46728515625, 424.3782958984375], [929.1008911132812, 448.8465881347656], [973.4907836914062, 415.742431640625], [944.8522338867188, 415.742431640625], [992.10595703125, 440.210693359375], [931.96484375, 441.6500244140625], [1015.016845703125, 466.1183166503906], [927.6690063476562, 451.7251892089844]]","[[1061.6932373046875, 535.3560180664062], [1063.1326904296875, 528.1482543945312], [1061.6932373046875, 528.1482543945312], [1067.4512939453125, 531.0313720703125], [1087.604736328125, 526.7067260742188], [1076.0885009765625, 558.4209594726562], [1109.19775390625, 554.0962524414062], [1084.7257080078125, 603.1092529296875], [1127.91162109375, 594.4598999023438], [1078.967529296875, 643.4728393554688], [1073.20947265625, 597.343017578125], [1100.560546875, 647.7974853515625], [1130.7906494140625, 640.5897216796875], [1058.8140869140625, 683.83642578125], [1125.0325927734375, 672.303955078125], [1054.49560546875, 745.8233642578125], [1150.944091796875, 725.6415405273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[892, 311]",None,None
72077,"[[952.5719604492188, 343.1461486816406], [956.8450927734375, 338.8345031738281], [949.7232666015625, 338.8345031738281], [963.966796875, 343.1461486816406], [946.8746337890625, 338.8345031738281], [969.6641235351562, 369.0160827636719], [939.7528076171875, 360.3927917480469], [969.6641235351562, 400.6348876953125], [944.0259399414062, 381.9510498046875], [953.996337890625, 423.6304016113281], [938.3285522460938, 453.8119812011719], [969.6641235351562, 410.6954345703125], [945.4502563476562, 409.2582092285156], [989.60498046875, 438.0025939941406], [925.5093994140625, 442.3142395019531], [1016.6675415039062, 465.30975341796875], [939.7528076171875, 453.8119812011719]]","[[1053.802490234375, 539.7460327148438], [1055.23974609375, 534.0010986328125], [1053.802490234375, 534.0010986328125], [1058.1142578125, 535.4373168945312], [1079.67333984375, 531.1286010742188], [1068.1751708984375, 562.725830078125], [1098.357666015625, 558.4171142578125], [1078.2359619140625, 607.2491455078125], [1119.916748046875, 601.5042114257812], [1066.73779296875, 644.59130859375], [1129.9775390625, 644.59130859375], [1094.0458984375, 644.59130859375], [1125.6658935546875, 641.7188720703125], [1053.802490234375, 681.9334716796875], [1119.916748046875, 673.3160400390625], [1039.4298095703125, 750.872802734375], [1150.099365234375, 725.0205688476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[883, 309]",None,None
72078,"[[939.0548706054688, 340.33599853515625], [943.3583984375, 337.4586181640625], [937.6204223632812, 337.4586181640625], [951.9652099609375, 341.7746887207031], [934.75146484375, 340.33599853515625], [956.2686157226562, 367.6708679199219], [930.4480590820312, 360.47747802734375], [959.1376342773438, 400.76043701171875], [934.75146484375, 383.4963073730469], [947.6618041992188, 423.779296875], [943.3583984375, 458.30755615234375], [964.8755493164062, 407.953857421875], [941.923828125, 409.39251708984375], [984.9581909179688, 438.16607666015625], [920.4066772460938, 441.04339599609375], [1016.5167846679688, 462.6235656738281], [949.0962524414062, 462.6235656738281]]","[[1045.3516845703125, 539.4578247070312], [1046.78271484375, 533.7044677734375], [1046.78271484375, 533.7044677734375], [1048.2138671875, 536.5811767578125], [1072.5428466796875, 533.7044677734375], [1058.2318115234375, 565.3477783203125], [1089.71630859375, 559.5944213867188], [1069.6806640625, 608.4976806640625], [1109.7520751953125, 602.7443237304688], [1051.076171875, 641.579345703125], [1124.063232421875, 643.0176391601562], [1085.4229736328125, 647.3326416015625], [1115.4764404296875, 641.579345703125], [1046.78271484375, 684.729248046875], [1119.7698974609375, 680.4142456054688], [1028.17822265625, 755.2074584960938], [1145.530029296875, 720.6875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[870, 313]",None,None
72079,"[[939.03466796875, 341.6076354980469], [943.3358764648438, 337.2853088378906], [937.6008911132812, 337.2853088378906], [951.938232421875, 341.6076354980469], [934.7334594726562, 340.1668701171875], [957.6732177734375, 368.9823303222656], [930.4323120117188, 361.7784423828125], [959.1068725585938, 400.6793212890625], [934.7334594726562, 383.39007568359375], [947.6370849609375, 423.731689453125], [944.7695922851562, 458.310302734375], [964.841796875, 407.8832092285156], [941.902099609375, 409.3240051269531], [984.9140625, 438.1394348144531], [920.396240234375, 441.02099609375], [1016.4560546875, 462.63262939453125], [949.07080078125, 462.63262939453125]]","[[1045.3536376953125, 539.4471435546875], [1046.78515625, 533.6898193359375], [1046.78515625, 533.6898193359375], [1048.216796875, 536.5684814453125], [1072.5538330078125, 533.6898193359375], [1058.2379150390625, 565.35498046875], [1089.73291015625, 559.5977172851562], [1069.690673828125, 608.5347900390625], [1109.775146484375, 602.7774658203125], [1051.0799560546875, 641.6392211914062], [1124.0909423828125, 643.07861328125], [1085.4381103515625, 647.3965454101562], [1115.50146484375, 641.6392211914062], [1046.78515625, 684.8190307617188], [1119.7962646484375, 680.5010986328125], [1028.174560546875, 755.3460693359375], [1145.5648193359375, 720.80224609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[868, 315]",None,None
72080,"[[928.7926635742188, 341.32415771484375], [933.1061401367188, 337.01373291015625], [925.9170532226562, 337.01373291015625], [941.7329711914062, 341.32415771484375], [923.0414428710938, 341.32415771484375], [948.9220581054688, 365.7499694824219], [923.0414428710938, 362.8763427734375], [950.35986328125, 400.2334289550781], [925.9170532226562, 381.5549011230469], [938.8573608398438, 428.96966552734375], [924.479248046875, 430.406494140625], [961.8623046875, 410.2911071777344], [940.295166015625, 410.2911071777344], [980.5538940429688, 444.7746276855469], [920.1658325195312, 443.3377990722656], [1010.7478637695312, 451.95867919921875], [953.2354736328125, 466.3267517089844]]","[[1034.35009765625, 539.212890625], [1035.779052734375, 534.8936157226562], [1035.779052734375, 534.8936157226562], [1038.636962890625, 537.7731323242188], [1061.5001220703125, 533.453857421875], [1047.2105712890625, 565.1285400390625], [1078.6475830078125, 560.809326171875], [1055.784423828125, 608.3213500976562], [1067.2159423828125, 612.640625], [1032.921142578125, 637.1165161132812], [1035.779052734375, 637.1165161132812], [1077.2186279296875, 650.0744018554688], [1105.797607421875, 645.7550659179688], [1037.2080078125, 688.9478759765625], [1117.2291259765625, 686.068359375], [1021.4895629882812, 762.3755493164062], [1144.379150390625, 722.0623168945312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[860, 317]",None,None
