frame,top,bottom,court,net,ball,pos,type
121016,"[[949.1385498046875, 299.927734375], [951.98779296875, 295.6030578613281], [944.8646850585938, 295.6030578613281], [959.1110229492188, 298.4861755371094], [940.5908203125, 299.927734375], [970.5079956054688, 321.551025390625], [932.0430908203125, 318.66790771484375], [983.3297119140625, 333.08343505859375], [913.5228881835938, 347.49896240234375], [996.1513061523438, 337.4081115722656], [893.5780639648438, 377.7716064453125], [967.6587524414062, 380.6546936035156], [942.0154418945312, 379.2131652832031], [970.5079956054688, 423.9013366699219], [943.4400634765625, 429.66754150390625], [973.3572387695312, 467.1479187011719], [947.7139282226562, 465.7063903808594]]","[[702.82373046875, 626.6717529296875], [707.1400756835938, 625.2335815429688], [705.7012939453125, 625.2335815429688], [707.1400756835938, 636.7391357421875], [737.3541870117188, 642.491943359375], [704.2625122070312, 671.2559814453125], [745.9867553710938, 668.3795776367188], [682.6810302734375, 712.9638671875], [758.9356689453125, 682.7616577148438], [640.956787109375, 700.02001953125], [721.5277099609375, 695.7054443359375], [733.037841796875, 769.0537719726562], [760.3743896484375, 756.1099243164062], [704.2625122070312, 838.08740234375], [758.9356689453125, 816.5143432617188], [731.5990600585938, 908.5592041015625], [797.7823486328125, 882.671630859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1000, 341]",None,None
121017,"[[947.19970703125, 299.5627746582031], [950.0574340820312, 293.797607421875], [942.9132080078125, 295.2388916015625], [957.2015380859375, 298.1214904785156], [938.6266479492188, 299.5627746582031], [968.6322021484375, 318.29962158203125], [932.911376953125, 318.29962158203125], [981.49169921875, 329.8299865722656], [914.3364868164062, 348.56683349609375], [991.4935913085938, 334.1539001464844], [897.1904907226562, 377.39276123046875], [965.7745361328125, 378.83404541015625], [941.484375, 380.27532958984375], [971.4899291992188, 422.07293701171875], [944.342041015625, 429.27935791015625], [972.9187622070312, 463.8704528808594], [947.19970703125, 465.311767578125]]","[[694.0541381835938, 630.69482421875], [699.791015625, 629.2560424804688], [698.3568115234375, 624.9396362304688], [704.0936279296875, 636.4500122070312], [734.2119140625, 640.7664184570312], [699.791015625, 669.5422973632812], [738.5145874023438, 666.6647338867188], [684.0147094726562, 712.7062377929688], [724.1724853515625, 699.7570190429688], [636.68603515625, 699.7570190429688], [635.2518310546875, 698.3182373046875], [722.73828125, 770.258056640625], [754.2907104492188, 760.1865234375], [702.659423828125, 840.759033203125], [744.2514038085938, 824.9323120117188], [731.343505859375, 909.8212890625], [777.238037109375, 886.8004760742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[999, 346]",None,None
121018,"[[946.69580078125, 299.1214294433594], [949.5468139648438, 294.7995300292969], [942.4193725585938, 296.24017333984375], [955.2488403320312, 297.6807861328125], [938.1428833007812, 299.1214294433594], [968.0782470703125, 319.29022216796875], [931.015380859375, 317.8495788574219], [982.3331909179688, 332.255859375], [916.7604370117188, 346.6621398925781], [950.9723510742188, 327.9339599609375], [916.7604370117188, 348.1027526855469], [965.227294921875, 376.91534423828125], [940.993896484375, 378.3559265136719], [972.3547973632812, 421.5747985839844], [943.8449096679688, 427.3373107910156], [970.9292602539062, 460.4717102050781], [946.69580078125, 464.7936096191406]]","[[691.1695556640625, 628.7234497070312], [696.8995971679688, 625.8480834960938], [695.467041015625, 624.410400390625], [699.7646484375, 637.3495483398438], [728.414794921875, 641.66259765625], [695.467041015625, 670.4161987304688], [732.7123413085938, 666.1031494140625], [681.1419677734375, 713.5466918945312], [721.2522583007812, 645.9756469726562], [633.869140625, 697.732177734375], [692.60205078125, 653.1640625], [715.522216796875, 769.6162719726562], [745.6048583984375, 763.8655395507812], [695.467041015625, 840.0626220703125], [732.7123413085938, 835.7496337890625], [726.9822998046875, 901.8829345703125], [757.0650024414062, 900.4453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[998, 351]",None,None
121019,"[[945.7733764648438, 299.4419250488281], [948.6388549804688, 295.1396789550781], [941.4751586914062, 295.1396789550781], [955.8026123046875, 299.4419250488281], [937.1768798828125, 299.4419250488281], [967.2645263671875, 319.5191345214844], [931.4459838867188, 318.0850524902344], [965.8317260742188, 342.4645080566406], [918.5513305664062, 343.8985900878906], [950.0715942382812, 328.1236572265625], [918.5513305664062, 345.3326721191406], [962.96630859375, 374.014404296875], [940.0424194335938, 376.8825988769531], [972.9954833984375, 422.7733459472656], [944.3406372070312, 427.0755615234375], [971.5628051757812, 454.3232116699219], [947.2061767578125, 464.36181640625]]","[[689.7240600585938, 628.396728515625], [695.43017578125, 626.9566040039062], [692.5770874023438, 626.9566040039062], [695.43017578125, 639.9175415039062], [723.960693359375, 644.2378540039062], [691.1505737304688, 673.0399169921875], [723.960693359375, 664.3992919921875], [678.3118286132812, 717.68310546875], [708.2688598632812, 651.4383544921875], [632.6630249023438, 700.40185546875], [629.8099365234375, 700.40185546875], [708.2688598632812, 772.4070434570312], [738.2259521484375, 766.6465454101562], [682.5914306640625, 840.0918579101562], [716.8280639648438, 840.0918579101562], [719.6810913085938, 899.1360473632812], [736.7994384765625, 910.6569213867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[997, 355]",None,None
121020,"[[944.2604370117188, 299.89947509765625], [948.5777587890625, 297.023681640625], [941.3822021484375, 297.023681640625], [954.3342895507812, 299.89947509765625], [937.0648193359375, 301.3373718261719], [965.8472290039062, 320.0299377441406], [931.3084106445312, 321.46783447265625], [987.4340209960938, 340.16046142578125], [921.2344970703125, 344.47412109375], [988.8731079101562, 334.4089050292969], [922.673583984375, 348.7878112792969], [962.968994140625, 371.7940673828125], [939.9430541992188, 376.1077575683594], [971.603759765625, 420.6824035644531], [942.8213500976562, 424.9961242675781], [970.1646118164062, 452.3160705566406], [947.1386108398438, 463.81915283203125]]","[[685.7186279296875, 632.4534301757812], [691.44580078125, 632.4534301757812], [688.5822143554688, 629.5748291015625], [690.0140380859375, 645.4067993164062], [721.5134887695312, 649.724609375], [685.7186279296875, 678.5099487304688], [718.64990234375, 671.3136596679688], [675.696044921875, 723.1272583007812], [694.3093872070312, 659.7994995117188], [629.8786010742188, 705.8560180664062], [662.8098754882812, 645.4067993164062], [700.0365600585938, 777.8194580078125], [730.1043090820312, 773.5015869140625], [668.537109375, 844.0256958007812], [705.7637939453125, 849.7827758789062], [711.4909057617188, 905.9142456054688], [712.9227905273438, 923.1854248046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[996, 360]",None,None
121021,"[[945.037353515625, 301.25689697265625], [947.87939453125, 296.9609375], [940.7742919921875, 296.9609375], [954.9844970703125, 299.8249206542969], [937.9322509765625, 302.68890380859375], [966.3526611328125, 321.3047790527344], [930.8272705078125, 321.3047790527344], [987.6678466796875, 342.78466796875], [920.880126953125, 342.78466796875], [987.6678466796875, 334.19268798828125], [922.3011474609375, 347.08062744140625], [962.089599609375, 371.4244689941406], [939.353271484375, 375.720458984375], [972.0367431640625, 422.97613525390625], [943.6163330078125, 425.84014892578125], [969.1947021484375, 454.47998046875], [946.4583740234375, 463.0719299316406]]","[[685.5327758789062, 632.6774291992188], [691.2388305664062, 632.6774291992188], [688.3858032226562, 629.7978515625], [691.2388305664062, 645.6353149414062], [721.1953735351562, 649.95458984375], [685.5327758789062, 677.3101806640625], [719.7688598632812, 672.9908447265625], [675.5472412109375, 723.3826293945312], [694.091796875, 661.4727172851562], [628.47265625, 706.10546875], [662.7086791992188, 645.6353149414062], [699.7977905273438, 778.09375], [729.75439453125, 773.7744750976562], [668.4147338867188, 844.322998046875], [705.5038452148438, 850.0820922851562], [711.2098999023438, 904.793212890625], [712.6363525390625, 923.5101318359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[995, 365]",None,None
121022,"[[944.098876953125, 301.3543395996094], [948.3837280273438, 297.0438537597656], [941.2423095703125, 298.4806823730469], [954.0968017578125, 301.3543395996094], [936.9574584960938, 301.3543395996094], [965.5230712890625, 321.47003173828125], [931.244384765625, 321.47003173828125], [978.377685546875, 331.5278625488281], [926.9595336914062, 347.3330383300781], [988.3756103515625, 335.8383483886719], [926.9595336914062, 368.8855285644531], [961.2383422851562, 373.1960144042969], [938.3858032226562, 374.6328430175781], [971.2362670898438, 423.4851989746094], [942.670654296875, 423.4851989746094], [969.8079833984375, 452.2218933105469], [945.5272216796875, 460.8428955078125]]","[[680.0185546875, 639.9834594726562], [685.724609375, 638.5425415039062], [682.87158203125, 638.5425415039062], [687.151123046875, 652.9518432617188], [715.681396484375, 658.715576171875], [682.87158203125, 684.65234375], [712.828369140625, 684.65234375], [671.4594116210938, 730.7621459960938], [678.592041015625, 677.4476928710938], [628.6640014648438, 714.911865234375], [655.7677612304688, 651.5108642578125], [692.857177734375, 782.6356811523438], [725.6669921875, 781.1947021484375], [651.4882202148438, 847.4776611328125], [698.563232421875, 859.005126953125], [701.416259765625, 900.7921142578125], [697.13671875, 936.8154296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[994, 370]",None,None
121023,"[[945.0060424804688, 304.2831115722656], [947.8392944335938, 299.9635314941406], [940.7561645507812, 299.9635314941406], [953.5056762695312, 302.84326171875], [936.5064086914062, 304.2831115722656], [964.838623046875, 321.5614929199219], [932.2565307617188, 324.4411926269531], [986.087890625, 341.7195739746094], [930.8399047851562, 350.3587341308594], [988.9210205078125, 335.9601135253906], [928.0066528320312, 371.9566650390625], [960.5888061523438, 373.3965148925781], [937.9230346679688, 374.8363952636719], [970.505126953125, 422.35186767578125], [940.7561645507812, 423.7917175292969], [970.505126953125, 454.0288391113281], [945.0060424804688, 461.2281494140625]]","[[674.502685546875, 650.763671875], [680.2056274414062, 649.327392578125], [675.9284057617188, 649.327392578125], [683.0570678710938, 663.6904907226562], [712.9974975585938, 669.4357299804688], [677.3541870117188, 696.7256469726562], [708.7202758789062, 698.1619262695312], [668.7998046875, 739.81494140625], [673.0769653320312, 680.9262084960938], [623.1763305664062, 722.5792236328125], [650.2652587890625, 660.81787109375], [687.3342895507812, 794.394775390625], [718.700439453125, 800.1400146484375], [636.0079345703125, 851.84716796875], [690.1857299804688, 874.828125], [677.3541870117188, 912.1722412109375], [693.0372314453125, 952.3888549804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[993, 375]",None,None
121024,"[[945.8684692382812, 306.857666015625], [948.700927734375, 302.5392150878906], [941.6197509765625, 302.5392150878906], [954.3658447265625, 305.4181823730469], [937.3710327148438, 306.857666015625], [964.2794799804688, 325.57086181640625], [933.122314453125, 328.4498291015625], [977.0256958007812, 332.76824951171875], [931.7059936523438, 351.4814453125], [986.9393310546875, 342.8445739746094], [928.87353515625, 371.6341552734375], [958.6145629882812, 373.0736083984375], [937.3710327148438, 375.95257568359375], [969.9444580078125, 423.455322265625], [935.9547729492188, 423.455322265625], [969.9444580078125, 456.56329345703125], [943.0359497070312, 460.8817138671875]]","[[668.2679443359375, 661.2225341796875], [675.427978515625, 659.7865600585938], [671.1318969726562, 659.7865600585938], [676.8599243164062, 677.018798828125], [704.06787109375, 684.1989135742188], [672.5639038085938, 707.17529296875], [702.6358642578125, 708.6112670898438], [661.1079711914062, 747.3839111328125], [668.2679443359375, 689.9429931640625], [615.2841186523438, 730.151611328125], [643.9240112304688, 661.2225341796875], [681.1558837890625, 807.6968383789062], [714.091796875, 807.6968383789062], [622.4441528320312, 857.9575805664062], [685.451904296875, 883.805908203125], [658.2439575195312, 922.5785522460938], [694.0438842773438, 965.6592407226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[992, 379]",None,None
121025,"[[944.1364135742188, 314.421630859375], [946.9910278320312, 310.1216735839844], [941.2819213867188, 310.1216735839844], [954.12744140625, 312.9883117675781], [937.0, 312.9883117675781], [962.691162109375, 327.3213806152344], [932.7181396484375, 333.05462646484375], [976.9639282226562, 338.7878723144531], [931.2908935546875, 355.9875793457031], [984.1004638671875, 347.3877258300781], [927.009033203125, 373.187255859375], [959.8365478515625, 374.6205749511719], [937.0, 376.0538635253906], [968.4002685546875, 421.91973876953125], [928.436279296875, 414.7532043457031], [971.2548217773438, 459.185791015625], [938.4273071289062, 457.75250244140625]]","[[661.5493774414062, 669.4287719726562], [668.7360229492188, 667.9881591796875], [664.4240112304688, 666.5475463867188], [671.6106567382812, 683.8348999023438], [696.0452270507812, 692.4785766601562], [664.4240112304688, 712.6470947265625], [694.60791015625, 718.4095458984375], [655.800048828125, 755.8654174804688], [658.6746826171875, 688.15673828125], [611.242919921875, 735.6968994140625], [639.9894409179688, 663.6663208007812], [675.922607421875, 816.3710327148438], [708.981201171875, 816.3710327148438], [612.6802368164062, 865.351806640625], [681.6719360351562, 889.8422241210938], [641.4267578125, 938.8228759765625], [691.7332153320312, 966.1945190429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[991, 384]",None,None
121026,"[[943.0621337890625, 316.89703369140625], [945.8932495117188, 314.0330810546875], [938.8154907226562, 314.0330810546875], [952.970947265625, 316.89703369140625], [934.5689086914062, 316.89703369140625], [962.8798217773438, 332.6486511230469], [933.1533203125, 334.08062744140625], [981.2818603515625, 346.96832275390625], [920.4134521484375, 334.08062744140625], [981.2818603515625, 359.8560485839844], [927.4911499023438, 315.4650573730469], [960.0487060546875, 379.903564453125], [935.9844360351562, 379.903564453125], [968.5419311523438, 421.4306335449219], [924.6600952148438, 414.27081298828125], [969.95751953125, 460.0937194824219], [931.7378540039062, 455.7978515625]]","[[654.6595458984375, 666.9935302734375], [661.8521118164062, 666.9935302734375], [658.9750366210938, 665.5535888671875], [663.2906494140625, 685.7128295898438], [690.62255859375, 691.4725952148438], [656.0980224609375, 715.9515991210938], [687.7455444335938, 715.9515991210938], [647.4668579101562, 759.1498413085938], [654.6595458984375, 690.0326538085938], [602.8726196289062, 738.9906616210938], [640.2742309570312, 672.7532958984375], [669.0447387695312, 819.62744140625], [703.5693359375, 815.3075561523438], [607.188232421875, 870.025390625], [676.2373657226562, 887.3046875], [625.8890380859375, 947.7822875976562], [693.4996337890625, 967.9414672851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[990, 389]",None,None
121027,"[[943.1262817382812, 316.9869079589844], [945.9569091796875, 314.1031799316406], [938.8803100585938, 314.1031799316406], [953.033447265625, 316.9869079589844], [934.6343994140625, 316.9869079589844], [962.940673828125, 332.8473205566406], [933.2190551757812, 334.2891845703125], [981.3397216796875, 345.8240661621094], [920.4812622070312, 332.8473205566406], [981.3397216796875, 358.8007507324219], [927.5578002929688, 315.5450439453125], [960.1100463867188, 380.4286193847656], [936.0496826171875, 380.4286193847656], [968.6018676757812, 422.2424621582031], [924.7271728515625, 413.5913391113281], [970.0172119140625, 459.7307434082031], [931.8037719726562, 456.8470153808594]]","[[656.0484619140625, 667.042724609375], [661.7950439453125, 667.042724609375], [658.9217529296875, 665.603271484375], [663.2316284179688, 684.3158569335938], [690.52783203125, 691.5130004882812], [656.0484619140625, 715.9833374023438], [687.654541015625, 715.9833374023438], [648.865234375, 759.166259765625], [654.61181640625, 690.0736083984375], [602.892822265625, 739.01416015625], [640.2454223632812, 672.8004760742188], [668.9782104492188, 819.6222534179688], [703.4575805664062, 815.303955078125], [607.2026977539062, 870.0022583007812], [676.161376953125, 887.275390625], [625.8790283203125, 947.7315063476562], [693.401123046875, 967.8834838867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[989, 394]",None,None
121028,"[[940.3489990234375, 320.00799560546875], [943.2284545898438, 317.14434814453125], [937.469482421875, 317.14434814453125], [950.4271240234375, 317.14434814453125], [933.1503295898438, 318.576171875], [960.5052490234375, 332.8944091796875], [928.8311157226562, 332.8944091796875], [983.5408935546875, 350.0762939453125], [918.7529907226562, 340.05352783203125], [977.781982421875, 367.2581787109375], [928.8311157226562, 345.78082275390625], [957.625732421875, 380.1446228027344], [931.7105712890625, 380.1446228027344], [967.703857421875, 420.23565673828125], [920.1927490234375, 413.0765686035156], [970.583251953125, 458.8949279785156], [921.6324462890625, 453.1676330566406]]","[[647.3921508789062, 665.067138671875], [653.0985717773438, 665.067138671875], [648.8187866210938, 665.067138671875], [654.5252075195312, 683.76318359375], [681.6307373046875, 689.515869140625], [648.8187866210938, 713.9645385742188], [677.3509521484375, 713.9645385742188], [640.2591552734375, 758.5475463867188], [644.5389404296875, 682.3250122070312], [593.1810913085938, 738.4132690429688], [630.2728881835938, 665.067138671875], [663.0848388671875, 816.0738525390625], [695.8967895507812, 813.1975708007812], [603.1673583984375, 875.0383911132812], [673.0711059570312, 887.9818115234375], [616.0068359375, 958.45166015625], [691.6170043945312, 964.2042846679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[989, 398]",None,None
121029,"[[936.5921020507812, 324.4124755859375], [940.8693237304688, 321.5316162109375], [933.7406616210938, 321.5316162109375], [946.5722045898438, 321.5316162109375], [929.4634399414062, 321.5316162109375], [957.9780883789062, 335.9358825683594], [926.6119995117188, 335.9358825683594], [979.3641357421875, 351.7806091308594], [919.4833374023438, 358.9827575683594], [975.0869140625, 369.0657653808594], [916.6318359375, 376.2679138183594], [956.5524291992188, 382.0296630859375], [930.8892211914062, 382.0296630859375], [967.958251953125, 423.8020935058594], [915.2061157226562, 415.1595153808594], [970.8096923828125, 459.8128662109375], [912.3546752929688, 455.49151611328125]]","[[634.7718505859375, 666.2699584960938], [640.5225219726562, 666.2699584960938], [637.6471557617188, 666.2699584960938], [643.3978271484375, 680.6570434570312], [672.1511840820312, 686.411865234375], [639.0848388671875, 710.8699340820312], [670.7135620117188, 716.624755859375], [631.8965454101562, 755.4699096679688], [639.0848388671875, 687.8505859375], [587.3287963867188, 736.7666625976562], [621.8328247070312, 664.8312377929688], [657.7745361328125, 814.4569702148438], [689.4031982421875, 813.0182495117188], [600.267822265625, 877.7601318359375], [664.9628295898438, 884.9537353515625], [607.4561767578125, 964.0826416015625], [690.8408813476562, 959.7664794921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[988, 403]",None,None
121030,"[[934.2063598632812, 324.7126159667969], [937.0443115234375, 320.4171447753906], [931.3683471679688, 321.8489685058594], [944.1393432617188, 321.8489685058594], [925.6922607421875, 323.2807922363281], [956.910400390625, 337.5989685058594], [920.0162963867188, 336.1671447753906], [975.357421875, 351.9172058105469], [912.9212646484375, 357.64447021484375], [969.6814575195312, 371.9626770019531], [911.5023193359375, 376.25811767578125], [954.0723876953125, 381.98541259765625], [928.5303344726562, 381.98541259765625], [965.4244384765625, 420.6445617675781], [908.6641845703125, 416.34912109375], [969.6814575195312, 457.87188720703125], [902.9882202148438, 450.7127990722656]]","[[626.8616943359375, 666.8143920898438], [632.585693359375, 665.37353515625], [629.7236938476562, 662.4918823242188], [636.8787231445312, 679.781982421875], [662.6369018554688, 685.5453491210938], [629.7236938476562, 712.92138671875], [659.7748413085938, 707.1580200195312], [626.8616943359375, 756.1467895507812], [632.585693359375, 686.9862670898438], [578.2073974609375, 740.2974243164062], [612.5515747070312, 668.2552490234375], [651.1888427734375, 810.8988037109375], [678.3779296875, 809.4579467773438], [596.8104858398438, 880.059326171875], [656.912841796875, 885.82275390625], [599.6725463867188, 967.9508666992188], [686.9639892578125, 956.4241333007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[987, 408]",None,None
121031,"[[931.675537109375, 330.0137023925781], [934.54541015625, 325.699951171875], [928.8056030273438, 325.699951171875], [940.28515625, 324.26202392578125], [923.0658569335938, 324.26202392578125], [953.1995849609375, 338.6412353515625], [917.3260498046875, 338.6412353515625], [968.9839477539062, 351.5824890136719], [905.8466186523438, 358.7720947265625], [966.114013671875, 371.7134094238281], [905.8466186523438, 377.465087890625], [950.3297119140625, 383.21673583984375], [924.5007934570312, 383.21673583984375], [966.114013671875, 422.04058837890625], [905.8466186523438, 416.2889099121094], [970.4188842773438, 459.426513671875], [892.9321899414062, 453.6748352050781]]","[[617.4424438476562, 665.0180053710938], [623.1659545898438, 665.0180053710938], [620.30419921875, 663.5809326171875], [624.5968017578125, 682.2620849609375], [654.6450805664062, 686.5730590820312], [620.30419921875, 715.3131713867188], [651.7832641601562, 708.1281127929688], [620.30419921875, 759.8602905273438], [641.7672119140625, 688.010009765625], [573.0855712890625, 751.23828125], [607.4263916015625, 682.2620849609375], [644.6289672851562, 813.0294799804688], [670.3845825195312, 810.155517578125], [593.1177368164062, 886.3167114257812], [643.1981201171875, 880.5686645507812], [594.548583984375, 971.0999755859375], [680.400634765625, 949.544921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[986, 413]",None,None
121032,"[[928.4955444335938, 330.3073425292969], [931.3657836914062, 325.9981384277344], [924.1903076171875, 327.43450927734375], [937.106201171875, 327.43450927734375], [919.8849487304688, 328.87091064453125], [950.0222778320312, 341.7986145019531], [915.57958984375, 341.7986145019531], [962.9382934570312, 351.8534851074219], [901.2284545898438, 360.471923828125], [960.0680541992188, 374.83599853515625], [901.2284545898438, 371.9632263183594], [945.7169189453125, 383.4544677734375], [919.8849487304688, 383.4544677734375], [964.3733520507812, 420.8011169433594], [904.0986328125, 415.05548095703125], [970.1138305664062, 458.1477355957031], [886.8773803710938, 452.402099609375]]","[[606.0631713867188, 676.7788696289062], [611.7950439453125, 675.3416137695312], [608.9290771484375, 673.9044189453125], [611.7950439453125, 686.839599609375], [644.7534790039062, 692.5885620117188], [610.362060546875, 722.7706909179688], [640.4545288085938, 714.147216796875], [614.6610107421875, 767.3251953125], [636.1556396484375, 774.5114135742188], [563.0739135742188, 761.5762329101562], [594.599365234375, 698.3375244140625], [636.1556396484375, 819.0659790039062], [664.8151245117188, 809.0052490234375], [593.1663818359375, 895.2398681640625], [630.4237060546875, 877.992919921875], [590.3004150390625, 980.0371704101562], [670.5470581054688, 944.1060791015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[985, 418]",None,None
121033,"[[928.4959106445312, 330.3064270019531], [931.3661499023438, 325.9971923828125], [924.1906127929688, 327.43359375], [937.1065673828125, 327.43359375], [919.8853149414062, 328.8700256347656], [950.0225219726562, 341.7977600097656], [915.5799560546875, 341.7977600097656], [962.9384765625, 351.8526306152344], [901.2289428710938, 360.47113037109375], [960.0681762695312, 374.83526611328125], [901.2289428710938, 371.96246337890625], [945.7171630859375, 383.4537658691406], [919.8853149414062, 383.4537658691406], [964.37353515625, 420.800537109375], [904.0990600585938, 415.0549011230469], [970.1139526367188, 458.1473083496094], [886.8778686523438, 452.40167236328125]]","[[605.9797973632812, 676.8345336914062], [611.7113037109375, 675.3981323242188], [608.8455810546875, 673.9617919921875], [611.7113037109375, 686.8890380859375], [644.6674194335938, 692.6344604492188], [610.2784423828125, 722.7979736328125], [641.8016357421875, 714.1798095703125], [614.5770263671875, 767.3250732421875], [636.0701904296875, 774.5068969726562], [562.9935913085938, 761.5796508789062], [594.516845703125, 698.3798828125], [636.0701904296875, 819.0339965820312], [664.7276000976562, 808.9795532226562], [593.0839233398438, 895.1610717773438], [630.3386840820312, 877.9248046875], [590.2182006835938, 979.90625], [670.4591064453125, 943.997314453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[984, 422]",None,None
121034,"[[923.9232177734375, 332.91802978515625], [928.212646484375, 328.6269836425781], [921.0635986328125, 330.0573425292969], [933.9319458007812, 330.0573425292969], [916.7740478515625, 332.91802978515625], [948.2301635742188, 344.3608093261719], [911.0548095703125, 345.7911682128906], [958.2388916015625, 351.5125427246094], [896.7565307617188, 365.8160400390625], [956.80908203125, 377.2587890625], [896.7565307617188, 377.2587890625], [943.9407348632812, 385.84088134765625], [918.203857421875, 387.271240234375], [961.0985717773438, 421.5995178222656], [901.0460815429688, 415.878173828125], [969.677490234375, 458.78857421875], [885.3179931640625, 454.4975280761719]]","[[593.4581909179688, 686.3526000976562], [602.09326171875, 682.0391235351562], [599.2149047851562, 682.0391235351562], [600.654052734375, 700.73095703125], [633.7550048828125, 700.73095703125], [600.654052734375, 732.36328125], [633.7550048828125, 720.860595703125], [607.849853515625, 779.811767578125], [592.01904296875, 728.0498046875], [553.161376953125, 779.811767578125], [584.8231811523438, 725.1741333007812], [629.4375, 828.697998046875], [658.2208862304688, 817.1953735351562], [590.579833984375, 907.77880859375], [620.8024291992188, 880.4599609375], [589.1406860351562, 989.7352294921875], [652.4642333984375, 939.4111328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[983, 427]",None,None
121035,"[[921.5159912109375, 334.4683532714844], [924.3662109375, 331.5888671875], [918.665771484375, 331.5888671875], [931.49169921875, 333.02862548828125], [914.3905029296875, 334.4683532714844], [944.3175048828125, 345.9861755371094], [908.6901245117188, 347.4259338378906], [954.293212890625, 361.8232421875], [894.4391479492188, 366.1424255371094], [954.293212890625, 380.5397644042969], [891.5889282226562, 377.6602783203125], [940.042236328125, 386.29864501953125], [914.3905029296875, 386.29864501953125], [957.1434326171875, 420.8522644042969], [894.4391479492188, 419.4124755859375], [969.9692993164062, 458.2852478027344], [883.0383911132812, 453.9660339355469]]","[[585.546875, 696.8790893554688], [591.27099609375, 695.4400024414062], [588.408935546875, 695.4400024414062], [592.7019653320312, 711.2700805664062], [624.184326171875, 711.2700805664062], [591.27099609375, 742.9303588867188], [625.6153564453125, 735.7348022460938], [599.8570556640625, 793.2990112304688], [625.6153564453125, 722.7828979492188], [545.4784545898438, 801.9335327148438], [575.52978515625, 754.4431762695312], [625.6153564453125, 833.5938720703125], [652.8046875, 827.8374633789062], [588.408935546875, 919.9400024414062], [612.7362060546875, 883.96240234375], [591.27099609375, 1007.7252807617188], [632.7704467773438, 944.4047241210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[982, 432]",None,None
