frame,top,bottom,court,net,ball,pos,type
61775,"[[920.0800170898438, 319.56756591796875], [924.3352661132812, 313.82891845703125], [915.82470703125, 315.2635803222656], [928.5904541015625, 315.2635803222656], [911.5694580078125, 316.6982421875], [941.3563842773438, 329.6102294921875], [908.7326049804688, 332.47955322265625], [973.9800415039062, 349.6955261230469], [907.314208984375, 352.5648498535156], [979.6537475585938, 375.51947021484375], [908.7326049804688, 371.2154846191406], [949.8668212890625, 375.51947021484375], [927.172119140625, 376.9541320800781], [954.1221313476562, 407.08209228515625], [918.6615600585938, 411.3860778808594], [965.469482421875, 448.68731689453125], [912.9879150390625, 451.556640625]]","[[791.6902465820312, 544.037109375], [787.3699951171875, 542.6019897460938], [788.81005859375, 539.7317504882812], [787.3699951171875, 542.6019897460938], [810.4116821289062, 541.1668701171875], [781.6094970703125, 574.1749877929688], [834.8935546875, 564.1290283203125], [772.9688110351562, 604.3128051757812], [850.7347412109375, 568.4344482421875], [741.2864379882812, 631.5803833007812], [865.1358642578125, 568.4344482421875], [798.8908081054688, 648.802001953125], [836.3336791992188, 644.49658203125], [775.8489990234375, 693.2911987304688], [836.3336791992188, 670.3290405273438], [768.6485595703125, 734.9100952148438], [836.3336791992188, 710.5128173828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[868, 570]",None,None
61776,"[[919.9907836914062, 322.3681335449219], [924.2556762695312, 318.04254150390625], [917.1475830078125, 318.04254150390625], [929.942138671875, 318.04254150390625], [911.461181640625, 319.48443603515625], [939.8934326171875, 331.0193176269531], [910.0394897460938, 336.7867431640625], [971.1689453125, 349.76348876953125], [907.1962280273438, 352.6471862792969], [978.2770385742188, 374.27508544921875], [910.0394897460938, 374.27508544921875], [949.8447875976562, 375.71697998046875], [927.098876953125, 378.6006774902344], [954.1095581054688, 410.3215637207031], [918.5691528320312, 404.55413818359375], [966.9041137695312, 450.6936950683594], [912.8826904296875, 447.8099670410156]]","[[793.4365234375, 544.34619140625], [791.9974975585938, 540.0364990234375], [796.314697265625, 538.5999145507812], [791.9974975585938, 541.4730834960938], [815.0225830078125, 541.4730834960938], [786.2412719726562, 571.6410522460938], [836.608642578125, 565.894775390625], [781.924072265625, 606.1187744140625], [862.511962890625, 567.3313598632812], [758.89892578125, 637.723388671875], [872.5853881835938, 567.3313598632812], [802.0709838867188, 653.5256958007812], [838.0477294921875, 650.6525268554688], [780.4849853515625, 695.1862182617188], [838.0477294921875, 667.8914184570312], [780.4849853515625, 725.354248046875], [835.1696166992188, 712.4251098632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[856, 573]",None,None
61777,"[[919.9749755859375, 322.2063293457031], [924.2454223632812, 317.8953552246094], [917.1279907226562, 317.8953552246094], [929.9393920898438, 317.8953552246094], [911.4339599609375, 319.33233642578125], [941.3273315429688, 332.2652893066406], [910.010498046875, 336.5762939453125], [971.2208251953125, 350.9462585449219], [907.16357421875, 352.3832702636719], [978.3381958007812, 373.9382019042969], [910.010498046875, 375.37518310546875], [949.8683471679688, 376.81219482421875], [927.0924682617188, 378.2492370605469], [954.1388549804688, 409.8631286621094], [917.1279907226562, 405.5521545410156], [966.9502563476562, 450.09906005859375], [912.8574829101562, 448.6620788574219]]","[[796.3536376953125, 544.075927734375], [790.6400756835938, 539.758544921875], [796.3536376953125, 538.3194580078125], [792.0684814453125, 541.1976318359375], [814.9231567382812, 541.1976318359375], [786.354736328125, 571.4190063476562], [836.3494873046875, 565.66259765625], [782.0694580078125, 605.9577026367188], [862.0611572265625, 567.1016845703125], [760.6431274414062, 636.1790771484375], [872.0601196289062, 565.66259765625], [802.0673828125, 653.4484252929688], [837.7778930664062, 649.1310424804688], [779.212646484375, 696.6217651367188], [837.7778930664062, 669.2786254882812], [780.6410522460938, 726.8431396484375], [836.3494873046875, 712.4520263671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[844, 564]",bottom,net shot
61778,"[[920.1336669921875, 326.5426330566406], [922.9697265625, 322.2313232421875], [917.2976684570312, 322.2313232421875], [930.0596923828125, 322.2313232421875], [911.625732421875, 323.6684265136719], [941.4036865234375, 336.60235595703125], [908.7896728515625, 339.4765625], [966.9276123046875, 349.53631591796875], [907.3717041015625, 355.28472900390625], [961.2555541992188, 338.0394592285156], [910.2077026367188, 379.71551513671875], [949.9115600585938, 379.71551513671875], [928.6416625976562, 379.71551513671875], [954.1655883789062, 411.33184814453125], [917.2976684570312, 408.4576416015625], [968.3456420898438, 455.88214111328125], [913.0436401367188, 447.2594909667969]]","[[804.408203125, 544.0614013671875], [794.3829345703125, 539.755859375], [798.6795043945312, 539.755859375], [795.8151245117188, 541.1910400390625], [818.72998046875, 541.1910400390625], [788.6541748046875, 571.330078125], [837.3482666015625, 565.5892944335938], [788.6541748046875, 602.904296875], [865.9917602539062, 565.5892944335938], [778.6289672851562, 637.348876953125], [874.5848999023438, 565.5892944335938], [805.8403930664062, 650.265625], [841.6448364257812, 645.9600219726562], [787.2219848632812, 690.4509887695312], [838.7804565429688, 671.79345703125], [790.0863647460938, 720.5899658203125], [835.9160766601562, 709.1084594726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[832, 545]",None,None
61779,"[[920.2587280273438, 332.1182556152344], [924.5127563476562, 327.82470703125], [917.4226684570312, 327.82470703125], [930.1848754882812, 329.2558898925781], [913.1685791015625, 330.68707275390625], [944.364990234375, 344.9989318847656], [910.3326416015625, 346.43011474609375], [962.79931640625, 360.7419738769531], [906.0785522460938, 356.44842529296875], [972.7254028320312, 380.778564453125], [907.49658203125, 379.3473815917969], [951.4551391601562, 382.2097473144531], [928.766845703125, 382.2097473144531], [954.2911376953125, 415.12701416015625], [917.4226684570312, 412.2646484375], [967.0532836914062, 460.9249572753906], [913.1685791015625, 449.4754943847656]]","[[808.0531616210938, 539.5040893554688], [796.6375122070312, 538.0668334960938], [800.91845703125, 535.1923217773438], [798.0645141601562, 539.5040893554688], [822.3228149414062, 539.5040893554688], [790.9297485351562, 569.6864624023438], [840.8731079101562, 563.9374389648438], [795.2106323242188, 602.743408203125], [873.6931762695312, 568.2492065429688], [792.3567504882812, 638.6748046875], [877.9739990234375, 565.3746948242188], [810.9070434570312, 647.29833984375], [842.3001098632812, 644.423828125], [795.2106323242188, 683.229736328125], [839.4462280273438, 668.857177734375], [798.0645141601562, 714.849365234375], [836.5923461914062, 707.6630859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[821, 516]",None,None
61780,"[[920.8863525390625, 338.81939697265625], [925.150390625, 334.5201110839844], [918.043701171875, 334.5201110839844], [930.8357543945312, 334.5201110839844], [913.7796630859375, 335.95318603515625], [942.2064819335938, 350.2840881347656], [909.515625, 354.5833740234375], [966.3692626953125, 378.9459533691406], [905.2516479492188, 376.0797424316406], [972.0545654296875, 390.41064453125], [905.2516479492188, 400.4422912597656], [950.7344970703125, 387.5444641113281], [932.257080078125, 387.5444641113281], [952.1558227539062, 416.2062683105469], [918.043701171875, 414.773193359375], [966.3692626953125, 463.4982604980469], [918.043701171875, 449.1673583984375]]","[[809.1456298828125, 536.85009765625], [816.2762451171875, 531.1094360351562], [823.40673828125, 531.1094360351562], [799.1629028320312, 538.2852172851562], [823.40673828125, 538.2852172851562], [792.0324096679688, 568.4237060546875], [843.3722534179688, 562.68310546875], [800.5890502929688, 601.4324951171875], [879.02490234375, 568.4237060546875], [800.5890502929688, 638.7467651367188], [879.02490234375, 568.4237060546875], [813.4240112304688, 645.922607421875], [844.79833984375, 641.6171264648438], [797.73681640625, 674.6259155273438], [839.0939331054688, 668.8853149414062], [803.4412841796875, 711.940185546875], [836.24169921875, 707.6347045898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[815, 484]",None,None
61781,"[[921.276611328125, 347.34686279296875], [925.5784912109375, 343.037841796875], [918.40869140625, 343.037841796875], [932.748291015625, 344.47418212890625], [914.1068115234375, 344.47418212890625], [947.0878295898438, 361.7102355957031], [909.8049926757812, 363.1465759277344], [964.29541015625, 380.38262939453125], [898.333251953125, 383.2552795410156], [974.3330688476562, 400.4913330078125], [892.5974731445312, 399.0549621582031], [951.3897094726562, 394.7459716796875], [931.3142700195312, 396.18231201171875], [952.8236694335938, 427.78173828125], [916.9747924804688, 422.0364074707031], [968.5972290039062, 470.8718566894531], [919.8426513671875, 452.199462890625]]","[[811.78564453125, 534.22900390625], [814.6319580078125, 529.9255981445312], [806.0929565429688, 531.3600463867188], [800.400390625, 532.7944946289062], [824.5941162109375, 532.7944946289062], [794.7077026367188, 564.3526611328125], [843.09521484375, 557.1803588867188], [803.2466430664062, 603.0830688476562], [884.366943359375, 572.9594116210938], [804.6698608398438, 637.5101928710938], [882.9437866210938, 574.3939208984375], [811.78564453125, 641.8135375976562], [844.5183715820312, 637.5101928710938], [801.823486328125, 676.2406005859375], [840.2488403320312, 666.1993408203125], [807.51611328125, 713.5365600585938], [835.9793701171875, 706.3642578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[804, 457]",None,None
61782,"[[925.5365600585938, 350.6140441894531], [929.8483276367188, 347.7506103515625], [922.6619873046875, 347.7506103515625], [937.0347290039062, 350.6140441894531], [918.3502197265625, 349.1823425292969], [945.6582641601562, 366.3629150390625], [914.0383911132812, 366.3629150390625], [964.3427734375, 387.838623046875], [896.7911987304688, 379.2483215332031], [975.8409423828125, 405.01922607421875], [889.6048583984375, 382.11175537109375], [952.8446655273438, 402.1557922363281], [931.28564453125, 403.5875244140625], [952.8446655273438, 429.3583984375], [912.6011352539062, 430.79010009765625], [968.6546020507812, 472.309814453125], [919.7874145507812, 453.6975402832031]]","[[813.5294799804688, 529.1594848632812], [817.8148803710938, 521.9576416015625], [809.244140625, 523.3980102539062], [800.67333984375, 527.7191162109375], [824.9571533203125, 526.2787475585938], [794.9595336914062, 560.847412109375], [846.384033203125, 552.2052612304688], [803.5303344726562, 599.7371826171875], [883.5238647460938, 572.3703002929688], [802.101806640625, 637.1865844726562], [880.6669311523438, 582.4528198242188], [813.5294799804688, 638.626953125], [844.9555053710938, 634.3058471679688], [803.5303344726562, 674.635986328125], [840.670166015625, 667.4341430664062], [812.1010131835938, 719.2871704101562], [836.384765625, 706.323974609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[789, 440]",None,None
61783,"[[925.5371704101562, 350.6142272949219], [929.8490600585938, 347.7508239746094], [922.66259765625, 347.7508239746094], [937.0354614257812, 350.6142272949219], [918.3507690429688, 349.18255615234375], [945.6591796875, 366.3629455566406], [914.038818359375, 366.3629455566406], [964.3439331054688, 387.8384704589844], [896.7914428710938, 379.248291015625], [975.8421630859375, 405.0189208984375], [889.6050415039062, 382.1116638183594], [952.8456420898438, 402.1555480957031], [931.2863159179688, 403.5871887207031], [952.8456420898438, 429.3578796386719], [912.6015625, 430.7895812988281], [968.65576171875, 472.3089294433594], [919.7880859375, 453.69677734375]]","[[813.5244140625, 529.1422119140625], [817.8099975585938, 521.939697265625], [809.23876953125, 523.3801879882812], [800.66748046875, 527.7017211914062], [824.9526977539062, 526.26123046875], [794.9533081054688, 560.8331298828125], [846.3809204101562, 552.1901245117188], [803.5245361328125, 599.7266235351562], [883.5230712890625, 572.3571166992188], [802.0960083007812, 637.1795654296875], [880.6659545898438, 582.4406127929688], [813.5244140625, 638.6199951171875], [844.952392578125, 634.2985229492188], [803.5245361328125, 674.6324462890625], [840.6666870117188, 667.4299926757812], [812.0958251953125, 719.2879028320312], [836.3810424804688, 706.3234252929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[789, 439]",None,None
61784,"[[928.235595703125, 350.7797546386719], [932.545654296875, 347.8987731933594], [925.3622436523438, 347.8987731933594], [939.7291259765625, 350.7797546386719], [922.4888305664062, 349.3392639160156], [948.3493041992188, 368.0656433105469], [916.7420654296875, 365.1846618652344], [965.5895385742188, 388.23248291015625], [896.6284790039062, 372.3871154785156], [975.6463012695312, 402.6374206542969], [870.7680053710938, 376.7085876464844], [952.6593017578125, 405.5184020996094], [932.545654296875, 405.5184020996094], [959.8427734375, 432.8876953125], [913.8687133789062, 431.4472351074219], [969.8995361328125, 471.7809753417969], [921.0521240234375, 454.49505615234375]]","[[814.5257568359375, 525.6904907226562], [818.8453979492188, 519.9544677734375], [810.2060546875, 519.9544677734375], [801.5667114257812, 522.8224487304688], [826.0447998046875, 522.8224487304688], [797.2470092773438, 555.8045043945312], [847.643310546875, 550.0684814453125], [803.0065307617188, 594.5225830078125], [882.20068359375, 571.5785522460938], [800.1267700195312, 633.2406616210938], [880.7608642578125, 585.9185180664062], [814.5257568359375, 637.5426635742188], [847.643310546875, 633.2406616210938], [807.3262329101562, 674.8267211914062], [840.4437866210938, 667.6566772460938], [814.5257568359375, 720.7147827148438], [837.5640258789062, 706.374755859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[778, 429]",None,None
61785,"[[933.3032836914062, 349.18865966796875], [936.1405639648438, 346.31219482421875], [930.4661254882812, 344.87396240234375], [943.2337646484375, 347.75042724609375], [924.79150390625, 347.75042724609375], [953.1641845703125, 367.88568115234375], [919.1170043945312, 363.57098388671875], [965.931884765625, 385.14447021484375], [900.6747436523438, 359.25628662109375], [968.7691650390625, 393.77386474609375], [912.0238037109375, 359.25628662109375], [954.5828247070312, 405.27978515625], [930.4661254882812, 405.27978515625], [964.5132446289062, 428.2914733886719], [919.1170043945312, 428.2914733886719], [971.6064453125, 468.5619812011719], [919.1170043945312, 454.1796875]]","[[814.3209838867188, 522.2691650390625], [818.6304321289062, 516.5250854492188], [810.011474609375, 516.5250854492188], [804.2655639648438, 519.3971557617188], [827.2493896484375, 517.9611206054688], [797.0830688476562, 552.4254150390625], [850.2332763671875, 546.681396484375], [799.9560546875, 588.3258056640625], [884.7091064453125, 573.9656372070312], [794.2100830078125, 628.5341186523438], [878.963134765625, 589.7617797851562], [814.3209838867188, 632.8421630859375], [850.2332763671875, 631.4061889648438], [808.5750122070312, 677.3585815429688], [844.4873046875, 670.1785278320312], [815.7574462890625, 724.7470092773438], [838.7413330078125, 707.5148315429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[761, 418]",None,None
61786,"[[937.0746459960938, 347.49072265625], [939.950439453125, 344.6223449707031], [934.1988525390625, 343.18817138671875], [947.1399536132812, 346.0565490722656], [929.8851928710938, 346.0565490722656], [955.767333984375, 367.5693664550781], [921.2578735351562, 361.8326110839844], [967.2705078125, 384.7796325683594], [904.0031127929688, 351.7933044433594], [968.7084350585938, 401.9898986816406], [924.1336669921875, 343.18817138671875], [954.3294677734375, 404.8582458496094], [931.3230590820312, 404.8582458496094], [967.2705078125, 426.37109375], [919.8199462890625, 424.9369201660156], [975.8978271484375, 470.8309326171875], [922.6957397460938, 453.6206970214844]]","[[820.7073974609375, 517.9443359375], [824.9982299804688, 512.197998046875], [816.4165649414062, 512.197998046875], [804.974365234375, 515.0711669921875], [829.2890625, 513.6345825195312], [799.253173828125, 546.6763305664062], [850.7432861328125, 542.3665161132812], [799.253173828125, 585.4644775390625], [885.0698852539062, 569.661865234375], [789.2412719726562, 628.5624389648438], [879.3488159179688, 588.337646484375], [817.8468627929688, 632.8721923828125], [852.1735229492188, 632.8721923828125], [809.2651977539062, 678.8433227539062], [846.452392578125, 670.2237548828125], [816.4165649414062, 729.124267578125], [840.7313232421875, 707.5753173828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[752, 410]",None,None
61787,"[[939.407958984375, 349.7380676269531], [942.2774047851562, 346.876953125], [936.5385131835938, 345.4464111328125], [949.451171875, 348.3074951171875], [932.2343139648438, 346.876953125], [958.0595703125, 369.7657775878906], [923.6257934570312, 361.1824645996094], [963.798583984375, 391.22406005859375], [910.713134765625, 355.46026611328125], [962.3638916015625, 411.25177001953125], [917.8868408203125, 339.7242126464844], [952.3206176757812, 405.5295715332031], [929.3648071289062, 405.5295715332031], [965.2333374023438, 434.140625], [919.3215942382812, 425.5572814941406], [985.3197021484375, 468.4738464355469], [919.3215942382812, 454.1683349609375]]","[[824.4404907226562, 513.0303955078125], [827.3193969726562, 508.7217102050781], [820.1221313476562, 508.7217102050781], [808.6067504882812, 513.0303955078125], [831.6376342773438, 510.1579284667969], [799.9701538085938, 544.6276245117188], [853.2291870117188, 540.3189086914062], [798.5306396484375, 581.9697875976562], [886.336181640625, 569.0436401367188], [788.4546508789062, 619.3119506835938], [880.5784301757812, 586.2785034179688], [818.6827392578125, 632.238037109375], [856.1080322265625, 627.9293823242188], [811.4855346679688, 679.6338500976562], [847.471435546875, 673.888916015625], [815.8038940429688, 727.0296630859375], [841.7136840820312, 711.2311401367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[740, 403]",None,None
61788,"[[936.0956420898438, 350.58544921875], [940.4069213867188, 347.70343017578125], [933.2215576171875, 347.70343017578125], [947.5923461914062, 350.58544921875], [930.3473510742188, 350.58544921875], [956.21484375, 373.6416931152344], [923.1619873046875, 363.5545959472656], [957.6519165039062, 403.903076171875], [917.4136352539062, 353.46746826171875], [953.3406982421875, 428.4003601074219], [915.9765014648438, 350.58544921875], [949.0294799804688, 408.2261047363281], [926.0360717773438, 408.2261047363281], [967.7114868164062, 447.1335754394531], [917.4136352539062, 428.4003601074219], [992.1419067382812, 471.630859375], [926.0360717773438, 441.3695068359375]]","[[828.0984497070312, 509.1462097167969], [830.948486328125, 503.40130615234375], [822.3983154296875, 504.8375244140625], [810.9981689453125, 507.7099914550781], [835.2236328125, 507.7099914550781], [803.8729858398438, 540.7432861328125], [855.1739501953125, 536.4345703125], [799.597900390625, 578.0852661132812], [886.5245971679688, 563.7229614257812], [786.772705078125, 619.7359008789062], [880.824462890625, 582.3939819335938], [820.9733276367188, 624.0446166992188], [856.5989379882812, 618.2997436523438], [815.2731323242188, 675.7489624023438], [850.8988647460938, 668.5677490234375], [818.123291015625, 730.32568359375], [845.1987915039062, 714.527099609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[731, 403]",None,None
61789,"[[936.1359252929688, 351.0607604980469], [939.004638671875, 348.18243408203125], [933.2672729492188, 348.18243408203125], [947.6107177734375, 351.0607604980469], [930.3985595703125, 349.62158203125], [956.2168579101562, 375.5263366699219], [924.6611328125, 365.4522705078125], [957.6512451171875, 404.3094482421875], [916.0550537109375, 351.0607604980469], [954.7825317382812, 428.7750244140625], [928.9641723632812, 343.8649597167969], [949.0451049804688, 408.62689208984375], [926.0955200195312, 408.62689208984375], [967.691650390625, 446.0448913574219], [911.751953125, 443.1665954589844], [992.07568359375, 471.9496765136719], [926.0955200195312, 440.2882995605469]]","[[827.1694946289062, 509.1575012207031], [831.4744262695312, 503.40704345703125], [822.8645629882812, 504.8446960449219], [811.384765625, 507.71990966796875], [835.779296875, 507.71990966796875], [804.2098999023438, 540.7850341796875], [854.4338989257812, 536.47216796875], [798.4700927734375, 578.1630249023438], [886.0033569335938, 563.786865234375], [786.9902954101562, 619.8538208007812], [880.263427734375, 583.9134521484375], [821.4295654296875, 621.2914428710938], [857.3038940429688, 616.9786376953125], [814.2546997070312, 675.9208374023438], [851.5640258789062, 668.7327880859375], [817.1246948242188, 729.112548828125], [845.8240966796875, 714.7363891601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[729, 399]",None,None
