frame,top,bottom,court,net,ball,pos,type
124957,"[[889.595947265625, 306.5045471191406], [892.452880859375, 302.1932067871094], [885.3104858398438, 302.1932067871094], [898.1668090820312, 305.06744384765625], [879.5964965820312, 306.5045471191406], [909.5946655273438, 326.6240539550781], [873.8826293945312, 329.498291015625], [921.0226440429688, 351.054931640625], [856.7408447265625, 346.74359130859375], [929.593505859375, 372.611572265625], [846.7413940429688, 359.6775817871094], [902.4523315429688, 386.982666015625], [878.1680297851562, 386.982666015625], [902.4523315429688, 432.97015380859375], [875.3111572265625, 434.40728759765625], [903.8807983398438, 477.5205993652344], [875.3111572265625, 468.8979187011719]]","[[1215.828369140625, 620.3692016601562], [1220.1246337890625, 618.9275512695312], [1217.2603759765625, 620.3692016601562], [1218.6925048828125, 630.4609375], [1248.76611328125, 636.2276611328125], [1205.8038330078125, 663.6194458007812], [1250.1981201171875, 660.736083984375], [1188.618896484375, 709.7529296875], [1277.4075927734375, 679.4778442382812], [1144.2244873046875, 709.7529296875], [1268.815185546875, 702.5446166992188], [1224.4207763671875, 755.8864135742188], [1248.76611328125, 745.7947387695312], [1212.9642333984375, 835.178466796875], [1231.5811767578125, 787.603271484375], [1237.3094482421875, 907.2620849609375], [1217.2603759765625, 853.920166015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1078, 211]",None,None
124958,"[[887.8599853515625, 305.33941650390625], [890.7327880859375, 301.0233459472656], [883.5507202148438, 302.4620361328125], [896.478271484375, 302.4620361328125], [877.8052368164062, 306.7781066894531], [907.9693603515625, 325.48101806640625], [872.0596923828125, 331.2357482910156], [920.8969116210938, 349.93865966796875], [856.2593994140625, 345.6225891113281], [929.5152587890625, 371.5188903808594], [844.7682495117188, 357.132080078125], [903.6602172851562, 384.4670715332031], [879.2416381835938, 384.4670715332031], [902.2238159179688, 431.9436340332031], [874.9324340820312, 433.3823547363281], [903.6602172851562, 475.10418701171875], [874.9324340820312, 467.9107666015625]]","[[1219.18701171875, 631.122314453125], [1223.4959716796875, 629.6820678710938], [1223.4959716796875, 626.8013916015625], [1223.4959716796875, 641.2046508789062], [1253.6595458984375, 644.0853271484375], [1209.132568359375, 672.8919067382812], [1255.0958251953125, 668.5708618164062], [1191.896240234375, 718.982421875], [1275.2049560546875, 685.8548583984375], [1147.369140625, 716.1017456054688], [1273.7685546875, 708.9000854492188], [1229.241455078125, 763.632568359375], [1255.0958251953125, 754.9906005859375], [1213.4415283203125, 845.7313232421875], [1232.1141357421875, 806.8424682617188], [1242.168701171875, 919.1880493164062], [1227.80517578125, 864.45556640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1088, 206]",None,None
124959,"[[884.9556884765625, 304.336181640625], [887.8145751953125, 301.45440673828125], [880.6674194335938, 301.45440673828125], [893.5323486328125, 302.8952941894531], [874.94970703125, 307.2179870605469], [906.397216796875, 324.5087585449219], [872.0908203125, 330.2723388671875], [920.6915283203125, 347.5631103515625], [856.3671264648438, 344.6813049316406], [930.697509765625, 370.61749267578125], [843.5022583007812, 356.20849609375], [904.9677734375, 382.1446228027344], [880.6674194335938, 382.1446228027344], [903.5382690429688, 429.6942443847656], [876.3790893554688, 431.1351623535156], [904.9677734375, 471.48028564453125], [874.94970703125, 468.5985107421875]]","[[1222.513916015625, 638.0100708007812], [1226.8165283203125, 636.5732421875], [1225.38232421875, 635.1364135742188], [1225.38232421875, 648.0677490234375], [1256.934814453125, 650.94140625], [1216.777099609375, 681.114501953125], [1258.3690185546875, 675.3672485351562], [1201.0008544921875, 727.092529296875], [1278.4478759765625, 695.4826049804688], [1152.2379150390625, 728.5293579101562], [1277.013671875, 714.1611938476562], [1232.5533447265625, 771.6337890625], [1262.671630859375, 764.44970703125], [1212.4744873046875, 847.7849731445312], [1236.85595703125, 807.5541381835938], [1244.0269775390625, 925.3729858398438], [1244.0269775390625, 872.2108154296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1098, 201]",None,None
124960,"[[883.9228515625, 304.6601867675781], [886.7776489257812, 300.35137939453125], [879.6408081054688, 301.7876281738281], [892.4871215820312, 304.6601867675781], [873.9313354492188, 307.5326843261719], [906.7608032226562, 321.8952941894531], [871.0765380859375, 329.07659912109375], [906.7608032226562, 343.439208984375], [856.8029174804688, 343.439208984375], [931.026123046875, 366.4194030761719], [846.811279296875, 353.4930419921875], [905.33349609375, 383.654541015625], [881.0681762695312, 383.654541015625], [903.9061279296875, 429.6148986816406], [876.7860717773438, 431.0511474609375], [903.9061279296875, 472.7027587890625], [875.3587036132812, 468.3939514160156]]","[[1224.705078125, 644.5439453125], [1230.4541015625, 643.1044921875], [1227.57958984375, 643.1044921875], [1233.3284912109375, 654.6199340820312], [1260.6361083984375, 657.4988403320312], [1221.83056640625, 684.8480224609375], [1263.510498046875, 680.5297241210938], [1210.3326416015625, 732.3491821289062], [1282.1947021484375, 703.560546875], [1161.4664306640625, 736.66748046875], [1282.1947021484375, 702.1211547851562], [1236.2030029296875, 782.729248046875], [1266.3851318359375, 772.6531982421875], [1211.7698974609375, 853.2613525390625], [1241.951904296875, 820.1544189453125], [1241.951904296875, 928.1116943359375], [1260.6361083984375, 889.2471313476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1108, 195]",None,None
124961,"[[881.7832641601562, 304.64788818359375], [886.06396484375, 300.34893798828125], [877.5026245117188, 300.34893798828125], [893.1985473632812, 303.21490478515625], [873.221923828125, 307.5138854980469], [907.467529296875, 321.8437194824219], [870.3681030273438, 330.441650390625], [908.8944702148438, 347.6374816894531], [856.0990600585938, 347.6374816894531], [887.4909057617188, 333.3076171875], [848.9645385742188, 351.9364318847656], [907.467529296875, 383.4621276855469], [883.210205078125, 383.4621276855469], [907.467529296875, 429.3176574707031], [876.0757446289062, 430.75067138671875], [906.0406494140625, 472.3072509765625], [876.0757446289062, 469.4412841796875]]","[[1233.517822265625, 643.6868896484375], [1239.2786865234375, 642.2457885742188], [1239.2786865234375, 642.2457885742188], [1239.2786865234375, 655.2158203125], [1269.5234375, 659.5392456054688], [1229.1971435546875, 688.3616943359375], [1269.5234375, 684.038330078125], [1220.5557861328125, 735.9187622070312], [1292.567138671875, 704.2139892578125], [1171.588134765625, 740.2420654296875], [1265.202880859375, 676.8327026367188], [1242.1591796875, 782.03466796875], [1272.4039306640625, 777.7113037109375], [1214.794921875, 851.20849609375], [1249.3602294921875, 826.70947265625], [1243.599365234375, 926.1469116210938], [1272.4039306640625, 895.8833618164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1118, 190]",None,None
124962,"[[881.9613037109375, 303.8443603515625], [886.2575073242188, 300.9721374511719], [877.6651000976562, 300.9721374511719], [891.9857788085938, 303.8443603515625], [871.936767578125, 306.71661376953125], [906.3064575195312, 321.07781982421875], [870.5047607421875, 331.13067626953125], [912.0347900390625, 348.3641052246094], [856.1840209960938, 348.3641052246094], [887.6895751953125, 335.43902587890625], [836.135009765625, 371.3420104980469], [907.7385864257812, 382.8309631347656], [884.8255004882812, 382.8309631347656], [909.170654296875, 427.3507080078125], [879.09716796875, 430.22296142578125], [909.170654296875, 470.434326171875], [876.2329711914062, 470.434326171875]]","[[1240.6895751953125, 640.5169677734375], [1246.44970703125, 640.5169677734375], [1245.0096435546875, 639.0755004882812], [1246.44970703125, 652.049072265625], [1276.689697265625, 657.8151245117188], [1237.8095703125, 685.2037963867188], [1276.689697265625, 683.7623291015625], [1234.9295654296875, 734.2152099609375], [1293.9698486328125, 698.1774291992188], [1184.5294189453125, 742.8642578125], [1270.9296875, 673.6717529296875], [1245.0096435546875, 778.9020385742188], [1276.689697265625, 777.4605102539062], [1221.969482421875, 849.5361328125], [1255.0897216796875, 835.1209716796875], [1243.5697021484375, 928.8192138671875], [1283.8897705078125, 899.989013671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1128, 184]",None,None
124963,"[[881.9777221679688, 303.824462890625], [886.2838745117188, 300.95233154296875], [877.6715698242188, 300.95233154296875], [892.0252685546875, 303.824462890625], [871.93017578125, 306.6966247558594], [906.37890625, 321.057373046875], [870.4947509765625, 331.1098937988281], [912.1204223632812, 348.3428039550781], [856.1411743164062, 348.3428039550781], [887.71923828125, 335.4181213378906], [836.0460205078125, 371.3199768066406], [907.8142700195312, 382.8085632324219], [884.8484497070312, 382.8085632324219], [909.2496337890625, 427.3268737792969], [879.1070556640625, 430.1990051269531], [909.2496337890625, 470.4090881347656], [876.2362670898438, 470.4090881347656]]","[[1241.4068603515625, 640.469482421875], [1245.685791015625, 640.469482421875], [1244.259521484375, 640.469482421875], [1247.1119384765625, 653.3905639648438], [1275.637451171875, 657.6975708007812], [1237.1280517578125, 686.4111328125], [1277.063720703125, 683.5397338867188], [1235.7017822265625, 733.788330078125], [1294.178955078125, 699.3321533203125], [1185.7823486328125, 742.4024047851562], [1271.358642578125, 674.9257202148438], [1245.685791015625, 779.72998046875], [1277.063720703125, 778.2942504882812], [1222.865478515625, 848.642333984375], [1255.669677734375, 835.7213134765625], [1242.833251953125, 927.6044311523438], [1284.195068359375, 900.3265991210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1138, 179]",None,None
124964,"[[882.320068359375, 303.9821472167969], [885.1890869140625, 299.6852722167969], [878.0164794921875, 301.1175537109375], [892.36181640625, 303.9821472167969], [873.712890625, 306.84674072265625], [906.7070922851562, 321.1697082519531], [870.84375, 329.7634582519531], [911.0106811523438, 348.3832702636719], [859.3675537109375, 348.3832702636719], [888.0582275390625, 334.0603332519531], [849.3258666992188, 359.8416442871094], [909.5761108398438, 381.3260192871094], [886.6236572265625, 381.3260192871094], [912.4451293945312, 425.7272033691406], [879.4510498046875, 430.0240478515625], [913.8796997070312, 470.1282653808594], [876.5819091796875, 468.69598388671875]]","[[1249.22021484375, 640.2411499023438], [1254.943115234375, 638.8035278320312], [1253.512451171875, 637.365966796875], [1256.3739013671875, 651.7420654296875], [1284.9886474609375, 656.054931640625], [1246.3587646484375, 681.9320068359375], [1290.711669921875, 686.244873046875], [1246.3587646484375, 733.6861572265625], [1296.4346923828125, 693.4329223632812], [1199.144287109375, 740.8742065429688], [1267.81982421875, 712.1219482421875], [1250.6510009765625, 782.5650634765625], [1283.5579833984375, 778.2522583007812], [1230.62060546875, 850.133056640625], [1263.5277099609375, 841.5072631835938], [1242.0665283203125, 929.2018432617188], [1295.00390625, 907.6376342773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1148, 173]",None,None
124965,"[[883.5403442382812, 305.15191650390625], [886.381591796875, 299.4156494140625], [879.2784423828125, 302.2837829589844], [893.48486328125, 303.7178649902344], [873.5958862304688, 306.58599853515625], [907.6912841796875, 320.92669677734375], [872.1752319335938, 329.5311279296875], [910.5325927734375, 345.3059387207031], [860.81005859375, 349.608154296875], [936.1041870117188, 359.6466369628906], [852.2861938476562, 363.9488525390625], [911.9533081054688, 381.15771484375], [887.8023071289062, 381.15771484375], [916.2152099609375, 421.3117370605469], [882.1196899414062, 425.6139221191406], [917.6358642578125, 468.6360778808594], [876.4371337890625, 468.6360778808594]]","[[1258.902099609375, 638.4551391601562], [1266.0517578125, 638.4551391601562], [1263.19189453125, 637.0181884765625], [1266.0517578125, 649.9508056640625], [1293.2208251953125, 655.6986694335938], [1256.0421142578125, 683.0008544921875], [1293.2208251953125, 681.5639038085938], [1260.33203125, 734.7313232421875], [1278.9212646484375, 731.8573608398438], [1210.28369140625, 741.9160766601562], [1210.28369140625, 741.9160766601562], [1260.33203125, 779.2769165039062], [1291.7908935546875, 773.5291137695312], [1238.8828125, 849.6878662109375], [1273.2015380859375, 843.9400634765625], [1241.74267578125, 928.7205200195312], [1306.09033203125, 917.224853515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1158, 168]",None,None
124966,"[[884.3512573242188, 305.5589599609375], [887.1953125, 301.2408752441406], [880.0851440429688, 302.68023681640625], [892.883544921875, 304.1195983886719], [875.8190307617188, 306.9983215332031], [908.526123046875, 321.3919982910156], [872.974853515625, 328.5888366699219], [927.0128173828125, 342.98248291015625], [864.4425659179688, 353.0580749511719], [936.9671630859375, 363.1336364746094], [863.0205078125, 354.4974365234375], [912.7922973632812, 378.9666748046875], [890.0394897460938, 380.4060363769531], [921.3245849609375, 425.02642822265625], [882.92919921875, 425.02642822265625], [925.5907592773438, 463.88934326171875], [875.8190307617188, 466.76806640625]]","[[1267.922607421875, 636.3829345703125], [1272.22021484375, 636.3829345703125], [1270.78759765625, 634.9453125], [1272.22021484375, 650.759033203125], [1302.303466796875, 656.5094604492188], [1263.625, 685.26171875], [1300.870849609375, 685.26171875], [1270.78759765625, 734.1404418945312], [1287.97802734375, 735.5780639648438], [1223.513916015625, 741.3284912109375], [1253.59716796875, 691.0121459960938], [1267.922607421875, 783.0192260742188], [1302.303466796875, 780.1439819335938], [1243.5694580078125, 854.8997802734375], [1283.680419921875, 853.4622192382812], [1239.2718505859375, 929.6556396484375], [1313.763671875, 919.59228515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1168, 162]",None,None
124967,"[[887.8295288085938, 306.23748779296875], [890.6717529296875, 301.9312438964844], [883.56640625, 303.3666687011719], [896.3560180664062, 304.80206298828125], [877.882080078125, 307.67291259765625], [909.1456909179688, 322.0270690917969], [876.4610595703125, 327.7687683105469], [929.0407104492188, 344.9937744140625], [867.9345703125, 355.04168701171875], [938.9881591796875, 365.089599609375], [875.0399169921875, 337.8166809082031], [916.2510986328125, 378.00836181640625], [893.5138549804688, 379.4437561035156], [926.1985473632812, 423.9416809082031], [883.56640625, 423.9416809082031], [933.3038940429688, 461.26251220703125], [876.4610595703125, 465.56878662109375]]","[[1277.881591796875, 638.3313598632812], [1285.0704345703125, 639.7713012695312], [1280.757080078125, 638.3313598632812], [1285.0704345703125, 654.1709594726562], [1310.9503173828125, 662.810791015625], [1272.1304931640625, 690.1702270507812], [1305.19921875, 685.850341796875], [1282.1949462890625, 740.569091796875], [1295.1348876953125, 742.0090942382812], [1231.873046875, 747.7689208984375], [1254.8773193359375, 693.0501708984375], [1275.006103515625, 785.2081298828125], [1309.5125732421875, 785.2081298828125], [1249.126220703125, 854.3267211914062], [1296.5726318359375, 862.966552734375], [1240.4996337890625, 933.5249633789062], [1323.8902587890625, 933.5249633789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1178, 157]",None,None
124968,"[[889.2039794921875, 308.2481384277344], [892.064208984375, 303.9312438964844], [884.9136352539062, 305.3702087402344], [897.78466796875, 305.3702087402344], [880.6233520507812, 309.6871337890625], [916.3761596679688, 324.0767822265625], [882.0534057617188, 328.3936767578125], [932.107421875, 348.5391845703125], [872.0426635742188, 355.7340087890625], [940.6881103515625, 368.6846923828125], [870.612548828125, 348.5391845703125], [919.2363891601562, 375.8795166015625], [896.3546142578125, 378.7574768066406], [930.6773681640625, 423.36541748046875], [884.9136352539062, 424.8043518066406], [940.6881103515625, 457.90057373046875], [877.7631225585938, 466.53436279296875]]","[[1285.3924560546875, 647.5526123046875], [1291.137939453125, 650.4304809570312], [1288.2652587890625, 647.5526123046875], [1288.2652587890625, 666.2583618164062], [1319.865234375, 670.5750732421875], [1282.519775390625, 697.9142456054688], [1312.683349609375, 695.0364379882812], [1289.70166015625, 746.8369140625], [1275.337890625, 700.7920532226562], [1239.4288330078125, 752.5925903320312], [1263.8470458984375, 703.6698608398438], [1282.519775390625, 791.44287109375], [1318.4288330078125, 790.0039672851562], [1249.4833984375, 860.51025390625], [1308.374267578125, 874.899169921875], [1248.0469970703125, 939.6497802734375], [1332.7923583984375, 956.9166259765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1188, 151]",None,None
124969,"[[889.12109375, 308.35797119140625], [891.9863891601562, 304.0430603027344], [884.822998046875, 305.48138427734375], [897.7171630859375, 305.48138427734375], [880.5250854492188, 309.7962646484375], [916.3418579101562, 324.1793212890625], [881.9577026367188, 328.49420166015625], [932.1012573242188, 348.6304626464844], [871.928955078125, 355.8219909667969], [940.6973876953125, 368.7666931152344], [871.928955078125, 348.6304626464844], [919.2072143554688, 375.95819091796875], [896.284423828125, 378.8348388671875], [930.6686401367188, 423.4222106933594], [884.822998046875, 424.8605041503906], [940.6973876953125, 457.94146728515625], [877.6597290039062, 466.5712890625]]","[[1285.469970703125, 647.2607421875], [1289.779052734375, 653.025390625], [1288.3427734375, 647.2607421875], [1288.3427734375, 665.995849609375], [1319.9422607421875, 670.3193359375], [1282.597412109375, 697.701416015625], [1312.760498046875, 696.26025390625], [1289.779052734375, 746.7009887695312], [1275.415771484375, 700.583740234375], [1239.5072021484375, 752.4656372070312], [1263.9249267578125, 703.466064453125], [1282.597412109375, 791.3770751953125], [1318.505859375, 789.9358520507812], [1249.5616455078125, 860.5527954101562], [1308.4515380859375, 874.9644775390625], [1248.125244140625, 939.8168334960938], [1332.8692626953125, 957.1107788085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1198, 146]",None,None
124970,"[[893.0224609375, 310.7066650390625], [895.8883056640625, 306.389404296875], [888.7236328125, 307.8284912109375], [901.6200561523438, 307.8284912109375], [884.4248046875, 310.7066650390625], [913.08349609375, 323.65850830078125], [884.4248046875, 330.85394287109375], [931.7117309570312, 345.2448425292969], [875.8272094726562, 361.0748291015625], [941.7421875, 371.1484680175781], [874.394287109375, 352.4403076171875], [920.2481689453125, 378.34393310546875], [900.1870727539062, 379.78302001953125], [937.4434814453125, 425.8339538574219], [884.4248046875, 425.8339538574219], [950.3399047851562, 458.93304443359375], [877.2601318359375, 466.12847900390625]]","[[1290.2354736328125, 660.5929565429688], [1297.4029541015625, 660.5929565429688], [1294.5360107421875, 659.1510620117188], [1297.4029541015625, 675.0117797851562], [1327.5068359375, 679.33740234375], [1288.8018798828125, 708.175048828125], [1320.33935546875, 703.8494262695312], [1295.969482421875, 754.3153076171875], [1283.06787109375, 711.058837890625], [1244.3629150390625, 760.0828247070312], [1268.732666015625, 712.500732421875], [1290.2354736328125, 806.22314453125], [1324.639892578125, 806.22314453125], [1250.096923828125, 866.7822265625], [1318.90576171875, 888.410400390625], [1255.8310546875, 947.527587890625], [1336.10791015625, 967.7139892578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1208, 140]",None,None
124971,"[[898.8796997070312, 312.5635070800781], [901.7235107421875, 308.240966796875], [894.614013671875, 308.240966796875], [907.4111328125, 311.1226806640625], [888.9263305664062, 314.0043640136719], [923.052001953125, 329.85369873046875], [886.08251953125, 332.73541259765625], [937.27099609375, 351.4664611816406], [880.3949584960938, 361.55242919921875], [942.9585571289062, 374.5200500488281], [880.3949584960938, 354.3481750488281], [924.473876953125, 383.1651611328125], [900.3016357421875, 384.6060485839844], [947.224365234375, 427.83154296875], [884.66064453125, 426.39068603515625], [961.443359375, 458.0893859863281], [877.5511474609375, 466.7344970703125]]","[[1297.5562744140625, 671.8111572265625], [1303.303955078125, 673.2522583007812], [1300.4300537109375, 671.8111572265625], [1306.1778564453125, 686.2225341796875], [1332.0426025390625, 691.9871215820312], [1297.5562744140625, 713.6041870117188], [1327.7318115234375, 717.9276123046875], [1298.9931640625, 762.6028442382812], [1288.9346923828125, 719.3687133789062], [1250.137451171875, 765.4852294921875], [1276.002197265625, 719.3687133789062], [1298.9931640625, 817.3661499023438], [1332.0426025390625, 817.3661499023438], [1254.4482421875, 872.12939453125], [1320.547119140625, 895.1876831054688], [1265.9437255859375, 952.833251953125], [1339.227294921875, 980.2147827148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1218, 135]",None,None
124972,"[[904.6099243164062, 317.7611389160156], [907.4620361328125, 313.4394836425781], [900.3318481445312, 314.8800354003906], [913.1661987304688, 316.3205871582031], [893.2015991210938, 317.7611389160156], [926.0005493164062, 333.60723876953125], [888.9235229492188, 336.48834228515625], [940.260986328125, 352.3344421386719], [883.2194213867188, 369.62109375], [943.113037109375, 379.7049560546875], [886.0714721679688, 350.8938903808594], [927.4266357421875, 386.9077453613281], [901.7578735351562, 389.78887939453125], [953.0953369140625, 425.8027038574219], [887.4974975585938, 425.8027038574219], [968.78173828125, 456.05438232421875], [877.5151977539062, 466.13824462890625]]","[[1303.251220703125, 680.0479125976562], [1310.386474609375, 680.0479125976562], [1307.5323486328125, 677.1757202148438], [1313.2406005859375, 692.9728393554688], [1340.3546142578125, 700.1533813476562], [1301.8240966796875, 718.8226928710938], [1333.2193603515625, 723.1310424804688], [1303.251220703125, 767.6502075195312], [1293.2618408203125, 728.8754272460938], [1251.877197265625, 767.6502075195312], [1283.2723388671875, 728.8754272460938], [1307.5323486328125, 822.22216796875], [1340.3546142578125, 823.6583251953125], [1261.8665771484375, 881.1024169921875], [1320.3758544921875, 901.2079467773438], [1281.8453369140625, 962.9603881835938], [1338.9276123046875, 983.0657958984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1228, 129]",None,None
124973,"[[911.6153564453125, 321.455322265625], [913.0408325195312, 317.1325378417969], [907.3389892578125, 317.1325378417969], [918.74267578125, 317.1325378417969], [900.211669921875, 320.014404296875], [931.5718383789062, 335.86468505859375], [894.5098266601562, 338.7465515136719], [945.8264770507812, 354.5968322753906], [887.3825073242188, 369.00616455078125], [947.251953125, 377.65179443359375], [888.8079833984375, 383.41552734375], [931.5718383789062, 387.73834228515625], [904.4880981445312, 392.0611572265625], [957.230224609375, 422.3207702636719], [887.3825073242188, 429.52545166015625], [977.1866455078125, 456.9031677246094], [877.4043579101562, 465.54876708984375]]","[[1309.8948974609375, 678.1077880859375], [1315.64404296875, 679.5485229492188], [1314.2066650390625, 679.5485229492188], [1318.5184326171875, 692.5143432617188], [1347.263916015625, 701.1582641601562], [1308.4576416015625, 721.3273315429688], [1338.640380859375, 724.2086181640625], [1308.4576416015625, 770.3094482421875], [1299.833984375, 729.97119140625], [1255.2783203125, 770.3094482421875], [1286.8984375, 728.5305786132812], [1314.2066650390625, 826.4948120117188], [1345.8267822265625, 827.9354858398438], [1271.08837890625, 888.4427490234375], [1318.5184326171875, 899.9678955078125], [1295.5220947265625, 967.6785278320312], [1338.640380859375, 982.0849609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1238, 124]",None,None
124974,"[[916.3379516601562, 324.06561279296875], [919.1934204101562, 319.7432556152344], [912.0546264648438, 319.7432556152344], [924.9044189453125, 319.7432556152344], [906.34375, 321.1840515136719], [934.8985595703125, 337.0326843261719], [899.2050170898438, 339.91424560546875], [952.0314331054688, 354.3220520019531], [892.0662841796875, 354.3220520019531], [952.0314331054688, 377.37457275390625], [890.6386108398438, 371.6114501953125], [937.7540283203125, 388.90081787109375], [909.1991577148438, 393.22320556640625], [966.308837890625, 427.8019714355469], [893.4940185546875, 427.8019714355469], [984.8695068359375, 459.49920654296875], [877.7888793945312, 463.821533203125]]","[[1314.443115234375, 676.5999145507812], [1323.0572509765625, 676.5999145507812], [1320.185791015625, 675.1596069335938], [1324.492919921875, 692.4437255859375], [1353.206787109375, 701.0857543945312], [1314.443115234375, 722.69091796875], [1343.156982421875, 724.1312255859375], [1311.5716552734375, 768.7817993164062], [1305.828857421875, 728.4522705078125], [1259.88671875, 767.3414916992188], [1294.3433837890625, 728.4522705078125], [1317.314453125, 827.8358764648438], [1346.0283203125, 826.3955078125], [1281.422119140625, 895.5319213867188], [1321.62158203125, 902.733642578125], [1313.0074462890625, 971.8700561523438], [1340.2855224609375, 984.8330688476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1248, 119]",None,None
124975,"[[916.3861083984375, 324.02239990234375], [919.244873046875, 319.6978454589844], [912.0979614257812, 319.6978454589844], [924.9622192382812, 319.6978454589844], [906.380615234375, 321.1393737792969], [934.9677734375, 336.9959716796875], [899.2337646484375, 339.8789978027344], [950.6907348632812, 354.2940673828125], [892.0869750976562, 354.2940673828125], [952.1201171875, 377.3582458496094], [890.6575927734375, 371.59222412109375], [937.8264770507812, 390.33184814453125], [909.2392578125, 393.21484375], [966.4137573242188, 427.81109619140625], [892.0869750976562, 430.694091796875], [984.9954833984375, 459.5242614746094], [877.7933349609375, 463.84881591796875]]","[[1314.432861328125, 676.6326904296875], [1323.0704345703125, 676.6326904296875], [1320.1912841796875, 675.1925659179688], [1324.5101318359375, 692.4743041992188], [1353.3021240234375, 701.1151123046875], [1314.432861328125, 722.71728515625], [1343.224853515625, 724.1574096679688], [1311.5535888671875, 768.8018798828125], [1305.7952880859375, 728.4778442382812], [1259.72802734375, 767.3616943359375], [1294.2784423828125, 728.4778442382812], [1317.31201171875, 827.8477172851562], [1344.6644287109375, 826.4075927734375], [1281.3218994140625, 895.5344848632812], [1321.630859375, 902.7352294921875], [1312.9932861328125, 971.8621215820312], [1340.345703125, 984.8234252929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1258, 113]",None,None
