frame,top,bottom,court,net,ball,pos,type
53788,"[[961.1144409179688, 304.66693115234375], [965.3571166992188, 300.34869384765625], [958.2859497070312, 300.34869384765625], [972.4283447265625, 304.66693115234375], [952.6289672851562, 304.66693115234375], [976.671142578125, 326.2580871582031], [945.5576782226562, 323.3792419433594], [968.1856079101562, 353.6068420410156], [942.7291870117188, 350.72802734375], [976.671142578125, 340.65216064453125], [971.0140991210938, 344.9703674316406], [971.0140991210938, 382.39501953125], [946.971923828125, 382.39501953125], [971.0140991210938, 435.6531677246094], [944.1434326171875, 435.6531677246094], [969.599853515625, 477.39605712890625], [946.971923828125, 461.5625305175781]]","[[742.4371948242188, 566.0126342773438], [745.2880249023438, 563.1307373046875], [746.7134399414062, 563.1307373046875], [746.7134399414062, 568.89453125], [778.0723876953125, 570.33544921875], [738.1609497070312, 600.5952758789062], [785.199462890625, 600.5952758789062], [738.1609497070312, 645.2645263671875], [795.1773071289062, 617.8865966796875], [709.65283203125, 666.8787231445312], [713.9290161132812, 663.9967651367188], [759.5421142578125, 692.815673828125], [789.4756469726562, 685.6109619140625], [758.11669921875, 760.5400390625], [778.0723876953125, 744.6896362304688], [775.2215576171875, 818.1777954101562], [796.6027221679688, 805.2092895507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1020, 259]",None,None
53789,"[[961.891357421875, 303.15069580078125], [966.1956176757812, 298.8442687988281], [957.5870361328125, 298.8442687988281], [971.9347534179688, 303.15069580078125], [951.8479614257812, 303.15069580078125], [979.1085815429688, 327.5536193847656], [946.1088256835938, 321.811767578125], [969.065185546875, 351.9565734863281], [946.1088256835938, 353.39202880859375], [993.456298828125, 357.69842529296875], [973.3694458007812, 341.9083251953125], [970.4999389648438, 383.536865234375], [946.1088256835938, 382.10137939453125], [970.4999389648438, 433.77825927734375], [944.674072265625, 435.2137145996094], [969.065185546875, 478.2777099609375], [947.5436401367188, 461.0520935058594]]","[[741.7536010742188, 567.7892456054688], [743.1891479492188, 564.9114379882812], [744.624755859375, 563.4725341796875], [744.624755859375, 570.6671142578125], [776.2070922851562, 572.1060180664062], [737.4469604492188, 603.7625122070312], [783.3848876953125, 600.8846435546875], [740.318115234375, 648.3693237304688], [783.3848876953125, 649.8082275390625], [711.6068115234375, 668.5143432617188], [714.4779052734375, 667.0753784179688], [760.4159545898438, 697.2929077148438], [790.5626831054688, 690.0982666015625], [753.2380981445312, 759.1668701171875], [774.7715454101562, 746.2164916992188], [770.4649047851562, 825.3575439453125], [797.7406005859375, 805.2125244140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1033, 260]",None,None
53790,"[[962.2493286132812, 302.51287841796875], [966.5507202148438, 298.2138366699219], [959.381591796875, 298.2138366699219], [970.8521728515625, 302.51287841796875], [952.2125244140625, 301.0798645019531], [976.5875244140625, 325.4410705566406], [945.0433959960938, 319.7090148925781], [969.4183959960938, 352.6683044433594], [949.3449096679688, 318.2760009765625], [967.9845581054688, 329.7401123046875], [957.9478149414062, 311.1109313964844], [970.8521728515625, 382.7615661621094], [946.477294921875, 382.7615661621094], [969.4183959960938, 434.35003662109375], [945.0433959960938, 435.78302001953125], [969.4183959960938, 478.7734069824219], [947.9110107421875, 460.1442565917969]]","[[741.3536987304688, 571.1121826171875], [742.7888793945312, 569.6753540039062], [742.7888793945312, 568.2385864257812], [744.2239379882812, 575.422607421875], [775.7965087890625, 576.859375], [738.4835205078125, 609.9058837890625], [781.5369873046875, 605.5955200195312], [742.7888793945312, 655.8836669921875], [781.5369873046875, 651.5732421875], [712.6514282226562, 674.5621337890625], [751.3995361328125, 660.1940307617188], [761.4453125, 703.2982788085938], [790.1476440429688, 693.2406005859375], [742.7888793945312, 765.080810546875], [775.7965087890625, 755.023193359375], [767.1857299804688, 836.9210815429688], [803.0636596679688, 816.8058471679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1031, 267]",None,None
53791,"[[962.623046875, 302.00762939453125], [965.4967041015625, 297.6860046386719], [958.3124389648438, 297.6860046386719], [971.2442016601562, 302.00762939453125], [952.5650634765625, 300.5671081542969], [975.5546875, 325.0563659667969], [945.3807373046875, 320.7347106933594], [978.4284057617188, 353.86724853515625], [949.6913452148438, 317.8536376953125], [978.4284057617188, 340.90234375], [959.749267578125, 310.6509094238281], [971.2442016601562, 382.6781311035156], [946.8175659179688, 382.6781311035156], [969.8073120117188, 434.5377502441406], [943.9439086914062, 435.978271484375], [969.8073120117188, 477.7540588378906], [948.25439453125, 460.4675598144531]]","[[741.5479125976562, 570.965087890625], [742.9771118164062, 568.0867919921875], [742.9771118164062, 568.0867919921875], [744.4063110351562, 575.2825317382812], [774.4187622070312, 576.7216796875], [738.6895751953125, 609.8219604492188], [781.5645751953125, 605.5045166015625], [742.9771118164062, 655.8745727539062], [781.5645751953125, 652.9962768554688], [711.535400390625, 674.5834350585938], [747.2645874023438, 661.6311645507812], [761.5562744140625, 703.3663330078125], [790.1395874023438, 693.2922973632812], [742.9771118164062, 766.6885986328125], [774.4187622070312, 755.175537109375], [767.2728881835938, 837.2066650390625], [804.4312744140625, 818.4978637695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 275]",None,None
53792,"[[960.7980346679688, 303.1747131347656], [965.0263671875, 294.5467529296875], [957.9791259765625, 294.5467529296875], [969.2548217773438, 301.7366943359375], [952.3411865234375, 301.7366943359375], [976.3021240234375, 326.18255615234375], [945.2939453125, 321.86859130859375], [977.7115478515625, 344.87646484375], [948.1128540039062, 318.99261474609375], [965.0263671875, 326.18255615234375], [952.3411865234375, 323.3066101074219], [970.6642456054688, 383.7022399902344], [946.703369140625, 383.7022399902344], [969.2548217773438, 432.5939636230469], [943.8844604492188, 434.031982421875], [970.6642456054688, 477.1717224121094], [948.1128540039062, 459.91583251953125]]","[[739.609619140625, 578.6068115234375], [742.4898681640625, 577.1653442382812], [742.4898681640625, 574.2824096679688], [743.9299926757812, 584.3726196289062], [774.1721801757812, 585.8140869140625], [738.1694946289062, 618.9677124023438], [779.9326782226562, 616.0847778320312], [742.4898681640625, 667.9774169921875], [782.8128662109375, 659.32861328125], [707.9273071289062, 683.83349609375], [748.250244140625, 669.4188842773438], [762.6513061523438, 712.6627197265625], [790.013427734375, 704.013916015625], [736.7294311523438, 776.0869750976562], [778.4925537109375, 768.8796997070312], [762.6513061523438, 846.7185668945312], [808.7347412109375, 829.4210815429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1027, 283]",None,None
53793,"[[961.29052734375, 302.50018310546875], [964.134765625, 298.18414306640625], [957.024169921875, 298.18414306640625], [971.2454833984375, 302.50018310546875], [952.7576293945312, 302.50018310546875], [976.93408203125, 326.9578857421875], [947.069091796875, 324.08050537109375], [968.4012451171875, 352.854248046875], [935.6919555664062, 322.641845703125], [954.1798095703125, 326.9578857421875], [951.3355712890625, 315.4483947753906], [969.8233642578125, 383.0666809082031], [945.6469116210938, 383.0666809082031], [969.8233642578125, 433.4207458496094], [944.224853515625, 434.85943603515625], [969.8233642578125, 476.58135986328125], [948.4912719726562, 462.1944885253906]]","[[738.2371826171875, 592.6377563476562], [739.6717529296875, 591.1962280273438], [741.106201171875, 585.43017578125], [742.5407104492188, 598.4038696289062], [772.665283203125, 598.4038696289062], [738.2371826171875, 631.5587768554688], [779.8377685546875, 625.792724609375], [741.106201171875, 679.12890625], [787.0103149414062, 664.7136840820312], [705.24365234375, 692.1026000976562], [706.6781005859375, 692.1026000976562], [762.623779296875, 725.2574462890625], [792.7483520507812, 718.0498657226562], [728.1956787109375, 787.2427978515625], [781.2723388671875, 777.1521606445312], [752.582275390625, 859.3187866210938], [814.2659301757812, 843.4620361328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1025, 291]",None,None
53794,"[[959.8707275390625, 302.0921936035156], [964.1828002929688, 297.7690734863281], [956.99609375, 299.2101135253906], [969.9320678710938, 302.0921936035156], [951.2467041015625, 302.0921936035156], [977.1187744140625, 326.5898132324219], [944.0599975585938, 325.1487731933594], [968.4948120117188, 352.5284423828125], [941.1853637695312, 355.4105224609375], [964.1828002929688, 329.47186279296875], [949.8094482421875, 329.47186279296875], [969.9320678710938, 384.23126220703125], [944.0599975585938, 381.34918212890625], [969.9320678710938, 433.2264404296875], [945.4973754882812, 434.66748046875], [969.9320678710938, 477.8985900878906], [949.8094482421875, 462.0471496582031]]","[[735.2077026367188, 605.892333984375], [738.0781860351562, 604.4541015625], [738.0781860351562, 601.57763671875], [739.5133056640625, 611.6453857421875], [769.6527709960938, 611.6453857421875], [738.0781860351562, 644.7251586914062], [776.8287963867188, 638.97216796875], [736.6429443359375, 690.7492065429688], [788.3104248046875, 672.0519409179688], [696.4571533203125, 700.8169555664062], [702.1979370117188, 702.2552490234375], [762.4767456054688, 735.3350219726562], [791.180908203125, 725.2672119140625], [722.2908325195312, 798.6181030273438], [781.1343994140625, 791.4268188476562], [740.9486083984375, 870.5306396484375], [814.1441650390625, 847.5186767578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1023, 299]",None,None
53795,"[[959.4078369140625, 303.08477783203125], [963.6419677734375, 298.7843933105469], [956.5850219726562, 298.7843933105469], [970.6988525390625, 303.08477783203125], [950.939453125, 303.08477783203125], [977.755859375, 327.45367431640625], [943.8825073242188, 324.58673095703125], [967.8761596679688, 351.82257080078125], [942.4710693359375, 353.2560119628906], [953.76220703125, 331.7540588378906], [948.1166381835938, 334.6210021972656], [969.2875366210938, 383.3587341308594], [946.705322265625, 381.9253234863281], [969.2875366210938, 430.6630859375], [945.2938842773438, 434.96343994140625], [969.2875366210938, 476.533935546875], [950.939453125, 460.76580810546875]]","[[733.8008422851562, 612.371826171875], [735.2348022460938, 612.371826171875], [735.2348022460938, 609.4959106445312], [736.6687622070312, 620.9998168945312], [766.7817993164062, 622.437744140625], [735.2348022460938, 652.6354370117188], [772.5176391601562, 645.4454956054688], [728.0650024414062, 701.5269165039062], [786.8572387695312, 677.0811767578125], [689.3482055664062, 704.4028930664062], [692.2161254882812, 704.4028930664062], [762.47998046875, 741.7904663085938], [789.7251586914062, 736.0385131835938], [719.4613037109375, 809.375732421875], [779.6874389648438, 790.6820068359375], [728.0650024414062, 881.2750244140625], [814.1024169921875, 848.2013549804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1021, 306]",None,None
53796,"[[960.3355712890625, 302.6489562988281], [963.177734375, 299.77587890625], [956.0723266601562, 299.77587890625], [970.283203125, 302.6489562988281], [950.3880004882812, 302.6489562988281], [978.8097534179688, 325.6335754394531], [944.70361328125, 324.1970520019531], [968.8621215820312, 352.9278259277344], [934.7559814453125, 332.8162841796875], [964.598876953125, 355.8009033203125], [946.1246337890625, 341.4355163574219], [970.283203125, 381.6585998535156], [946.1246337890625, 381.6585998535156], [968.8621215820312, 429.0643615722656], [946.1246337890625, 436.2470397949219], [968.8621215820312, 476.47015380859375], [951.80908203125, 460.6682434082031]]","[[727.0343017578125, 623.71044921875], [729.9071655273438, 619.3917846679688], [729.9071655273438, 617.9522094726562], [731.3436279296875, 626.589599609375], [760.0728149414062, 628.0291137695312], [728.470703125, 658.2598876953125], [768.6915283203125, 651.0620727539062], [718.41552734375, 704.3257446289062], [788.802001953125, 679.853271484375], [679.6311645507812, 704.3257446289062], [752.8905639648438, 685.6115112304688], [755.763427734375, 748.9520263671875], [784.4926147460938, 744.6333618164062], [718.41552734375, 816.611328125], [777.310302734375, 790.6993408203125], [719.8519897460938, 891.4684448242188], [813.2217407226562, 846.842041015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1019, 314]",None,None
53797,"[[960.398681640625, 302.6829528808594], [963.2467651367188, 299.80615234375], [956.12646484375, 299.80615234375], [970.3670654296875, 302.6829528808594], [950.43017578125, 302.6829528808594], [978.9114990234375, 325.69757080078125], [944.7339477539062, 324.2591552734375], [968.9429931640625, 353.02740478515625], [934.7655639648438, 332.8896179199219], [964.6708984375, 355.90423583984375], [946.1580810546875, 341.5201110839844], [970.3670654296875, 381.7956848144531], [946.1580810546875, 381.7956848144531], [968.9429931640625, 429.2633056640625], [946.1580810546875, 436.4553527832031], [968.9429931640625, 475.29254150390625], [951.854248046875, 460.90838623046875]]","[[727.127197265625, 623.7540283203125], [729.996337890625, 619.437744140625], [728.561767578125, 617.9989624023438], [731.430908203125, 626.6315307617188], [760.122314453125, 628.0703735351562], [728.561767578125, 658.2844848632812], [768.7297973632812, 651.0906372070312], [718.519775390625, 704.3251342773438], [788.8137817382812, 679.8660278320312], [678.351806640625, 704.3251342773438], [752.949462890625, 685.6211547851562], [755.8185424804688, 748.9269409179688], [784.510009765625, 744.6106567382812], [718.519775390625, 816.5491943359375], [777.3370971679688, 790.6512451171875], [719.954345703125, 892.803955078125], [814.635986328125, 849.640869140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1017, 322]",None,None
53798,"[[959.2390747070312, 303.51171875], [962.0953979492188, 299.1995544433594], [954.95458984375, 299.1995544433594], [969.2361450195312, 302.0743103027344], [949.2420043945312, 302.0743103027344], [977.8049926757812, 326.51007080078125], [939.2449340820312, 327.94744873046875], [967.8079223632812, 352.3831787109375], [933.5324096679688, 355.2579650878906], [952.0983276367188, 366.75714111328125], [936.388671875, 375.38153076171875], [969.2361450195312, 385.44329833984375], [944.9576416015625, 385.44329833984375], [967.8079223632812, 430.0025329589844], [946.3857421875, 435.75213623046875], [970.664306640625, 475.9991760253906], [952.0983276367188, 461.6252746582031]]","[[720.4794921875, 624.3468017578125], [723.3560791015625, 620.025146484375], [721.9177856445312, 618.5845947265625], [723.3560791015625, 631.549560546875], [752.1216430664062, 631.549560546875], [720.4794921875, 661.801025390625], [759.31298828125, 653.15771484375], [704.658447265625, 707.8984985351562], [783.7637939453125, 684.8497314453125], [667.26318359375, 702.1363525390625], [747.8068237304688, 686.2903442382812], [750.683349609375, 752.5555419921875], [778.0106811523438, 745.352783203125], [717.6029663085938, 824.5828247070312], [776.5723876953125, 792.8908081054688], [714.7263793945312, 903.81298828125], [812.529296875, 844.75048828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1016, 330]",None,None
53799,"[[957.5639038085938, 302.1221618652344], [961.8628540039062, 297.7969665527344], [954.697998046875, 299.2386779785156], [969.0276489257812, 300.680419921875], [948.966064453125, 302.1221618652344], [979.0584716796875, 326.6317138671875], [941.8012084960938, 326.6317138671875], [979.0584716796875, 352.5830078125], [926.03857421875, 341.0491027832031], [956.1309814453125, 362.6751708984375], [920.306640625, 346.8160400390625], [969.0276489257812, 387.1847229003906], [946.10009765625, 384.3012390136719], [969.0276489257812, 433.3203430175781], [946.10009765625, 434.7620849609375], [970.4606323242188, 473.6889953613281], [951.83203125, 459.2716064453125]]","[[712.7053833007812, 623.5350341796875], [715.5784912109375, 622.0946655273438], [714.1419067382812, 620.654296875], [715.5784912109375, 633.6177368164062], [745.74560546875, 635.0581665039062], [708.3958129882812, 665.3063354492188], [752.9282836914062, 658.1043701171875], [692.593994140625, 711.398681640625], [775.9127807617188, 688.3524780273438], [655.2442016601562, 701.3159790039062], [764.4204711914062, 681.1505737304688], [744.30908203125, 760.3718872070312], [771.6030883789062, 748.8486938476562], [709.8323364257812, 830.9508056640625], [777.3492431640625, 794.9411010742188], [714.1419067382812, 908.7317504882812], [808.9529418945312, 845.354736328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 338]",None,None
53800,"[[956.4246826171875, 300.8982849121094], [960.73974609375, 296.59783935546875], [953.5479125976562, 298.03131103515625], [967.931640625, 299.4648132324219], [947.7943725585938, 302.3317565917969], [978.000244140625, 323.8338623046875], [943.479248046875, 325.2673645019531], [972.246826171875, 338.16864013671875], [921.9036865234375, 341.0356140136719], [982.3154296875, 319.533447265625], [908.958251953125, 358.2373046875], [969.3700561523438, 384.0398864746094], [946.3560180664062, 381.1729431152344], [970.8084106445312, 431.3446044921875], [946.3560180664062, 432.778076171875], [970.8084106445312, 471.4819030761719], [952.1095581054688, 461.4476013183594]]","[[702.8056640625, 633.5955200195312], [707.0974731445312, 629.2793579101562], [705.6668701171875, 627.8406372070312], [709.9586181640625, 639.3504638671875], [738.5703735351562, 639.3504638671875], [702.8056640625, 671.0025634765625], [745.7233276367188, 666.6864013671875], [679.916259765625, 715.603271484375], [768.6127319335938, 692.5835571289062], [641.2904052734375, 705.5321655273438], [731.41748046875, 689.7061157226562], [737.1398315429688, 767.3976440429688], [765.7515258789062, 754.4490356445312], [697.0833129882812, 836.456787109375], [772.904541015625, 799.0498046875], [709.9586181640625, 915.5870361328125], [805.8080444335938, 852.2828979492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1012, 345]",None,None
53801,"[[956.1489868164062, 300.98431396484375], [960.4672241210938, 296.65863037109375], [953.2702026367188, 296.65863037109375], [966.2247924804688, 299.54241943359375], [948.9520263671875, 300.98431396484375], [977.7400512695312, 322.6127624511719], [941.7549438476562, 324.0546569824219], [974.8612670898438, 339.91552734375], [915.845703125, 347.125], [980.6188354492188, 316.8451843261719], [897.1334838867188, 371.63726806640625], [969.1035766601562, 381.7305603027344], [947.5126342773438, 381.7305603027344], [970.5430908203125, 426.4293212890625], [946.0732421875, 430.7550354003906], [971.9824829101562, 468.2443542480469], [951.830810546875, 459.59295654296875]]","[[697.1299438476562, 635.9345092773438], [700.0061645507812, 633.0531005859375], [698.5680541992188, 633.0531005859375], [700.0061645507812, 644.5786743164062], [730.20654296875, 644.5786743164062], [692.8156127929688, 677.714599609375], [738.8352661132812, 670.5111083984375], [671.243896484375, 719.49462890625], [760.4069213867188, 696.4435424804688], [629.5386352539062, 703.6470336914062], [723.0159912109375, 697.88427734375], [728.7684326171875, 774.240966796875], [758.9688110351562, 762.7153930664062], [687.0631103515625, 840.5128173828125], [764.7213134765625, 808.8175048828125], [708.6348266601562, 915.4287719726562], [802.1121826171875, 862.1231689453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1010, 353]",None,None
53802,"[[955.8104248046875, 300.1517639160156], [958.6685791015625, 294.403076171875], [951.5232543945312, 295.84027099609375], [965.813720703125, 297.2774353027344], [947.2362060546875, 298.714599609375], [975.8170166015625, 321.70928955078125], [941.5200805664062, 323.1464538574219], [974.387939453125, 337.5181579589844], [915.7972412109375, 346.1412048339844], [984.3912353515625, 315.96063232421875], [897.2197265625, 370.5730895996094], [970.1008911132812, 383.5075988769531], [947.2362060546875, 382.0704345703125], [971.5299072265625, 428.0598449707031], [947.2362060546875, 430.9341735839844], [974.387939453125, 469.7377624511719], [951.5232543945312, 461.11474609375]]","[[691.2391967773438, 641.5247802734375], [695.5467529296875, 638.6489868164062], [692.6751098632812, 635.7732543945312], [698.41845703125, 645.83837890625], [724.2637329101562, 647.2762451171875], [688.3675537109375, 678.9095458984375], [732.8788452148438, 673.1580200195312], [665.3939208984375, 720.60791015625], [754.4166259765625, 694.7261352539062], [625.190185546875, 707.6669921875], [714.2127685546875, 701.91552734375], [722.8279418945312, 778.1228637695312], [754.4166259765625, 768.0577392578125], [679.75244140625, 842.8273315429688], [757.2882690429688, 818.3833618164062], [708.4694213867188, 916.1588745117188], [796.0562744140625, 871.5847778320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1008, 361]",None,None
53803,"[[955.28564453125, 299.3392028808594], [959.5712280273438, 295.02276611328125], [952.4287109375, 295.02276611328125], [966.7138671875, 297.900390625], [948.14306640625, 299.3392028808594], [978.14208984375, 320.9214172363281], [941.00048828125, 323.79901123046875], [975.2849731445312, 335.30950927734375], [915.2870483398438, 348.25885009765625], [980.9991455078125, 316.60498046875], [895.2877197265625, 372.7186584472656], [969.5709228515625, 384.2291564941406], [946.7145385742188, 384.2291564941406], [970.9994506835938, 425.9546813964844], [946.7145385742188, 431.7099609375], [975.2849731445312, 469.11907958984375], [952.4287109375, 461.925048828125]]","[[691.4346313476562, 640.3287353515625], [695.7456665039062, 637.4459228515625], [692.8716430664062, 636.0045776367188], [698.61962890625, 646.09423828125], [724.4856567382812, 647.5355834960938], [688.5606689453125, 679.2459106445312], [734.5446166992188, 674.9217529296875], [664.1316528320312, 719.6044311523438], [754.66259765625, 695.10107421875], [625.3326416015625, 706.632080078125], [714.4266357421875, 702.3079223632812], [721.6116333007812, 778.700927734375], [754.66259765625, 768.6112670898438], [679.9386596679688, 842.1214599609375], [757.5365600585938, 817.6181640625], [708.6785888671875, 917.0731201171875], [796.3355712890625, 873.831787109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1006, 369]",None,None
53804,"[[955.5231323242188, 298.2190246582031], [958.403564453125, 293.896484375], [951.2025146484375, 293.896484375], [965.6046752929688, 296.7781677246094], [946.8818359375, 298.2190246582031], [977.1264038085938, 319.8317565917969], [941.1209106445312, 321.2726135253906], [975.6862182617188, 335.68109130859375], [915.1968994140625, 348.64874267578125], [980.0068969726562, 319.8317565917969], [893.5936279296875, 373.1431884765625], [971.3656005859375, 383.2291259765625], [948.322021484375, 383.2291259765625], [974.2460327148438, 423.5728759765625], [946.8818359375, 429.3362731933594], [975.6862182617188, 468.2391662597656], [951.2025146484375, 461.0349426269531]]","[[687.8901977539062, 637.0723266601562], [692.1904907226562, 634.1944580078125], [689.3236083984375, 634.1944580078125], [692.1904907226562, 645.705810546875], [722.2921142578125, 650.0226440429688], [685.0233764648438, 678.8010864257812], [728.0258178710938, 674.484375], [663.522216796875, 719.0910034179688], [746.6602172851562, 691.7514038085938], [621.9532470703125, 706.1406860351562], [709.3914184570312, 701.8239135742188], [716.5584716796875, 778.0869140625], [746.6602172851562, 768.0144653320312], [677.8563232421875, 844.2774047851562], [740.926513671875, 822.6935424804688], [707.9580078125, 914.7847290039062], [788.2291259765625, 887.4451293945312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1004, 377]",None,None
53805,"[[955.4107055664062, 299.31396484375], [958.268798828125, 295.01171875], [951.12353515625, 295.01171875], [965.4140014648438, 296.44580078125], [946.8363647460938, 299.31396484375], [976.846435546875, 319.39111328125], [939.6911010742188, 320.8251953125], [976.846435546875, 336.60009765625], [922.5425415039062, 340.90234375], [979.7045288085938, 317.95703125], [916.8263549804688, 348.07275390625], [972.5592651367188, 381.056640625], [948.2654418945312, 381.056640625], [976.846435546875, 425.5131530761719], [948.2654418945312, 429.8154296875], [975.4174194335938, 465.66748046875], [952.5525512695312, 459.9311218261719]]","[[682.5803833007812, 634.39111328125], [685.4445190429688, 632.9503784179688], [685.4445190429688, 631.5097045898438], [688.3086547851562, 643.0354614257812], [719.814208984375, 647.3576049804688], [682.5803833007812, 677.6126708984375], [728.4066162109375, 674.731201171875], [661.099365234375, 719.3934936523438], [739.8632202148438, 689.138427734375], [621.0013427734375, 706.427001953125], [698.3331298828125, 702.1048583984375], [709.7897338867188, 778.4629516601562], [741.2952270507812, 768.3779296875], [681.1483154296875, 844.7359619140625], [732.7028198242188, 831.7694702148438], [708.357666015625, 915.3311157226562], [769.9367065429688, 892.2797241210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1002, 384]",None,None
53806,"[[955.30029296875, 299.6299133300781], [959.5950317382812, 295.33209228515625], [951.0055541992188, 295.33209228515625], [965.3213500976562, 296.76470947265625], [946.7108764648438, 298.19732666015625], [976.7738647460938, 318.2538757324219], [939.5529174804688, 321.11907958984375], [1003.973876953125, 325.4169006347656], [918.0792846679688, 346.9060363769531], [982.500244140625, 316.8212585449219], [900.900390625, 375.5582580566406], [972.4791870117188, 379.8560791015625], [948.1423950195312, 381.2886657714844], [978.20556640625, 424.2669677734375], [948.1423950195312, 427.1322021484375], [976.7738647460938, 460.08221435546875], [952.4371337890625, 460.08221435546875]]","[[679.6363525390625, 630.4179077148438], [685.3880615234375, 628.9784545898438], [683.9501342773438, 627.5390625], [686.8259887695312, 643.3727416992188], [715.5845947265625, 647.6909790039062], [679.6363525390625, 676.4795532226562], [722.7742309570312, 673.6006469726562], [662.3811645507812, 718.222900390625], [728.5259399414062, 680.7977905273438], [619.2432861328125, 705.26806640625], [701.2052612304688, 633.2967529296875], [704.0811157226562, 777.2393798828125], [735.715576171875, 770.042236328125], [678.1984252929688, 843.4529418945312], [722.7742309570312, 839.1347045898438], [706.95703125, 913.98486328125], [752.970703125, 901.0299682617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1000, 392]",None,None
53807,"[[955.3370971679688, 299.48052978515625], [958.1873168945312, 295.17657470703125], [951.0617065429688, 295.17657470703125], [963.8877563476562, 298.0458984375], [946.786376953125, 299.48052978515625], [975.2886962890625, 319.565673828125], [938.2357177734375, 321.0003356933594], [998.0905151367188, 326.7389831542969], [923.9845581054688, 345.38946533203125], [982.4142456054688, 315.2617492675781], [911.1585693359375, 366.9093017578125], [972.4384765625, 378.3865661621094], [948.2115478515625, 379.8211669921875], [978.138916015625, 422.8608093261719], [948.2115478515625, 427.164794921875], [978.138916015625, 458.7271728515625], [952.48681640625, 461.59649658203125]]","[[677.5450439453125, 631.0570068359375], [683.2608032226562, 629.6199951171875], [680.4028930664062, 629.6199951171875], [683.2608032226562, 642.5527954101562], [711.8394775390625, 648.3006591796875], [677.5450439453125, 677.0401000976562], [714.6973876953125, 671.292236328125], [663.2557373046875, 720.1492919921875], [701.8369750976562, 652.611572265625], [620.3876953125, 707.216552734375], [674.6871948242188, 659.7964477539062], [697.5501708984375, 779.065185546875], [730.4156494140625, 771.8803100585938], [673.2582397460938, 845.1659545898438], [711.8394775390625, 845.1659545898438], [703.2659301757812, 911.2667236328125], [733.2734985351562, 911.2667236328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[999, 400]",None,None
