frame,top,bottom,court,net,ball,pos,type
28242,"[[960.1998901367188, 305.47137451171875], [964.469482421875, 301.16375732421875], [958.7766723632812, 302.599609375], [970.1621704101562, 304.0355224609375], [953.083984375, 304.0355224609375], [974.4317016601562, 324.13775634765625], [951.6607666015625, 321.2659912109375], [990.0867309570312, 301.16375732421875], [967.3157958984375, 314.0866394042969], [987.2404174804688, 301.16375732421875], [987.2404174804688, 301.16375732421875], [973.0086059570312, 383.0086669921875], [950.237548828125, 381.57281494140625], [971.5853881835938, 436.1360778808594], [945.968017578125, 437.5719299316406], [971.5853881835938, 480.6482238769531], [947.3912353515625, 463.41766357421875]]","[[758.4652099609375, 570.0849609375], [761.3411254882812, 564.3366088867188], [761.3411254882812, 564.3366088867188], [762.779052734375, 570.0849609375], [790.100341796875, 570.0849609375], [758.4652099609375, 603.1380004882812], [801.6040649414062, 597.3897094726562], [752.7133178710938, 649.1248779296875], [824.6115112304688, 629.005615234375], [729.7059326171875, 673.5553588867188], [814.5457763671875, 640.5023193359375], [780.0346069335938, 689.3634033203125], [808.7939453125, 685.0520629882812], [749.8374633789062, 752.5952758789062], [794.414306640625, 725.2905883789062], [787.2244873046875, 812.9530029296875], [794.414306640625, 775.5886840820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[988, 255]",None,None
28243,"[[960.7977294921875, 304.513671875], [963.6683959960938, 300.1978759765625], [957.9269409179688, 301.636474609375], [969.4097900390625, 303.0750732421875], [953.620849609375, 304.513671875], [976.5866088867188, 326.09259033203125], [950.7501831054688, 321.7767639160156], [989.5048828125, 301.636474609375], [967.9744262695312, 314.5838317871094], [988.0695190429688, 300.1978759765625], [986.6341552734375, 301.636474609375], [973.7159423828125, 383.6363220214844], [950.7501831054688, 380.7591247558594], [972.2805786132812, 438.3028564453125], [945.0086669921875, 438.3028564453125], [972.2805786132812, 481.460693359375], [946.4440307617188, 462.75897216796875]]","[[758.44677734375, 569.8425903320312], [761.321044921875, 565.5244750976562], [759.8839111328125, 565.5244750976562], [762.7581176757812, 571.2819213867188], [790.063720703125, 569.8425903320312], [758.44677734375, 602.9476928710938], [801.5607299804688, 597.1903076171875], [752.6981811523438, 649.0070190429688], [824.5548706054688, 628.8560791015625], [729.7041015625, 673.4760131835938], [814.4949340820312, 640.3709106445312], [781.4408569335938, 689.308837890625], [808.7464599609375, 689.308837890625], [748.3867797851562, 752.6404418945312], [794.3751220703125, 723.8533325195312], [787.1893920898438, 813.0933227539062], [794.3751220703125, 775.6700439453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[986, 253]",None,None
28244,"[[962.71337890625, 305.2550048828125], [965.5763549804688, 300.9486083984375], [959.8504638671875, 302.3840637207031], [971.3023681640625, 305.2550048828125], [956.9874267578125, 305.2550048828125], [977.0283203125, 328.2223815917969], [952.6929321289062, 321.0450744628906], [978.4597778320312, 351.18975830078125], [965.5763549804688, 315.3032531738281], [978.4597778320312, 345.44793701171875], [988.480224609375, 302.3840637207031], [972.73388671875, 382.7699279785156], [949.8300170898438, 382.7699279785156], [971.3023681640625, 435.8820495605469], [944.10400390625, 437.3174743652344], [972.73388671875, 480.3813781738281], [946.967041015625, 463.15582275390625]]","[[758.1995239257812, 569.8504638671875], [761.059814453125, 566.97216796875], [761.059814453125, 565.5330200195312], [762.4899291992188, 571.2896118164062], [791.0929565429688, 571.2896118164062], [755.3391723632812, 605.8294067382812], [799.6738891601562, 597.1944580078125], [751.0487060546875, 649.0040893554688], [825.4166259765625, 628.8558959960938], [728.1663208007812, 672.0305786132812], [813.9754028320312, 633.17333984375], [778.2216186523438, 692.1787719726562], [808.2547607421875, 684.9829711914062], [755.3391723632812, 754.0625], [798.2437133789062, 728.1576538085938], [789.662841796875, 817.3853759765625], [796.8135375976562, 777.0889892578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[997, 251]",None,None
28245,"[[961.2623291015625, 306.08489990234375], [965.5807495117188, 301.76336669921875], [959.8228149414062, 301.76336669921875], [972.7781982421875, 306.08489990234375], [956.9439086914062, 306.08489990234375], [975.6571044921875, 329.1331787109375], [949.7464599609375, 324.8116455078125], [977.0966186523438, 349.3004455566406], [964.1412963867188, 314.72802734375], [979.9756469726562, 340.6573181152344], [987.173095703125, 304.6444091796875], [972.7781982421875, 385.3133544921875], [948.306884765625, 382.4322814941406], [971.3386840820312, 434.2908935546875], [943.9884643554688, 438.61248779296875], [972.7781982421875, 480.387451171875], [946.867431640625, 463.10125732421875]]","[[760.6544799804688, 570.2108154296875], [762.0946655273438, 564.463623046875], [762.0946655273438, 564.463623046875], [763.5347290039062, 571.6476440429688], [792.3375854492188, 571.6476440429688], [754.8939208984375, 603.2575073242188], [802.4185180664062, 598.9470825195312], [752.0136108398438, 649.2354736328125], [822.5804443359375, 627.6832885742188], [726.0911254882812, 672.2244262695312], [793.7776489257812, 600.3839111328125], [779.376220703125, 690.9030151367188], [808.1790771484375, 689.4661865234375], [760.6544799804688, 754.1226806640625], [798.09814453125, 728.2600708007812], [789.457275390625, 814.4686889648438], [799.5382080078125, 791.4797973632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1009, 255]",None,None
28246,"[[961.809814453125, 306.4001770019531], [966.0388793945312, 302.0872497558594], [958.9906005859375, 302.0872497558594], [974.4968872070312, 306.4001770019531], [954.7615356445312, 306.4001770019531], [975.9064331054688, 329.4023742675781], [947.7132568359375, 326.5271301269531], [978.725830078125, 342.34112548828125], [943.4841918945312, 353.84222412109375], [968.858154296875, 327.9647521972656], [980.135498046875, 306.4001770019531], [971.677490234375, 384.0326232910156], [947.7132568359375, 382.5950012207031], [970.267822265625, 434.3500061035156], [944.8938598632812, 438.66290283203125], [971.677490234375, 481.79205322265625], [946.3035278320312, 463.1027526855469]]","[[759.666259765625, 570.4398193359375], [762.5343017578125, 564.6993408203125], [762.5343017578125, 564.6993408203125], [763.96826171875, 570.4398193359375], [792.6487426757812, 571.8748779296875], [755.3641357421875, 603.447265625], [802.6868896484375, 597.7068481445312], [755.3641357421875, 646.50048828125], [822.7632446289062, 624.973876953125], [728.1177368164062, 666.5919799804688], [792.6487426757812, 594.8366088867188], [779.7425537109375, 693.8590698242188], [808.4230346679688, 688.1185913085938], [765.4022827148438, 752.6984252929688], [798.3848876953125, 731.1718139648438], [788.3466796875, 815.8432006835938], [805.554931640625, 795.7516479492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1024, 255]",None,None
28247,"[[962.5144653320312, 307.08905029296875], [966.7332763671875, 302.7923278808594], [959.701904296875, 304.2245788574219], [973.7648315429688, 307.08905029296875], [954.0767211914062, 307.08905029296875], [977.9837646484375, 327.1402587890625], [947.045166015625, 325.7080383300781], [977.9837646484375, 344.3270263671875], [942.8262329101562, 354.3526306152344], [966.7332763671875, 332.86920166015625], [940.013671875, 380.1328125], [970.9522094726562, 382.99725341796875], [947.045166015625, 382.99725341796875], [970.9522094726562, 434.55755615234375], [944.2326049804688, 438.8542785644531], [972.3584594726562, 480.3889465332031], [947.045166015625, 463.2021789550781]]","[[761.1209106445312, 566.798583984375], [763.9681396484375, 563.922607421875], [762.5446166992188, 565.3606567382812], [765.391845703125, 571.112548828125], [793.8639526367188, 572.5505981445312], [758.273681640625, 599.872314453125], [802.4055786132812, 596.996337890625], [761.1209106445312, 644.4498901367188], [819.4889526367188, 620.004150390625], [731.2252197265625, 668.8956909179688], [793.8639526367188, 591.244384765625], [779.6278686523438, 689.0274658203125], [809.523681640625, 683.2755737304688], [769.66259765625, 753.7369384765625], [796.7111206054688, 736.4810791015625], [789.5930786132812, 817.00830078125], [812.3707885742188, 801.1904907226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1040, 268]",None,None
28248,"[[961.5504150390625, 308.8379211425781], [965.8062744140625, 304.5135192871094], [960.1318359375, 304.5135192871094], [972.8991088867188, 307.3964538574219], [954.45751953125, 307.3964538574219], [978.5735473632812, 329.0185241699219], [947.3645629882812, 324.6941223144531], [979.9921264648438, 350.6405944824219], [951.620361328125, 320.36968994140625], [968.6433715820312, 331.9014892578125], [968.6433715820312, 320.36968994140625], [971.4805908203125, 385.2359619140625], [947.3645629882812, 383.7944641113281], [970.06201171875, 434.2460021972656], [944.5274658203125, 440.01190185546875], [972.8991088867188, 480.37310791015625], [948.783203125, 465.9583740234375]]","[[762.778076171875, 565.2457885742188], [765.62890625, 560.935791015625], [764.2034912109375, 560.935791015625], [767.0542602539062, 569.5557250976562], [795.5620727539062, 570.992431640625], [759.9273681640625, 601.162353515625], [804.1144409179688, 598.2890625], [764.2034912109375, 645.6989135742188], [815.517578125, 615.5289916992188], [734.2702026367188, 670.1222534179688], [794.1366577148438, 593.9790649414062], [782.7335205078125, 688.798828125], [811.2413940429688, 681.6155395507812], [771.3303833007812, 756.3220825195312], [796.9874877929688, 743.3920288085938], [787.009765625, 820.971923828125], [819.7938232421875, 805.1686401367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1028, 277]",None,None
28249,"[[961.5435791015625, 308.9242858886719], [965.7985229492188, 304.60296630859375], [960.1251831054688, 304.60296630859375], [972.8902587890625, 307.4838562011719], [954.4518432617188, 307.4838562011719], [978.5635986328125, 329.09027099609375], [947.360107421875, 324.7690124511719], [978.5635986328125, 347.81585693359375], [951.6151733398438, 320.44769287109375], [968.6351928710938, 331.9711608886719], [968.6351928710938, 320.44769287109375], [971.4718627929688, 385.2670593261719], [947.360107421875, 383.8266296386719], [970.0535888671875, 434.24169921875], [944.5234375, 440.00341796875], [972.8902587890625, 480.3354187011719], [947.360107421875, 464.4906921386719]]","[[762.7982788085938, 565.1275024414062], [765.6500244140625, 560.8139038085938], [764.2241821289062, 560.8139038085938], [767.0758666992188, 569.4411010742188], [795.592529296875, 570.8789672851562], [759.9466552734375, 601.0743408203125], [802.7216796875, 598.1985473632812], [764.2241821289062, 647.086181640625], [815.55419921875, 615.4530029296875], [734.2816162109375, 670.0921630859375], [794.1666870117188, 593.8849487304688], [782.760009765625, 688.7844848632812], [811.2767333984375, 681.5950927734375], [771.3533325195312, 756.3644409179688], [797.0183715820312, 743.4235229492188], [787.03759765625, 819.6306762695312], [819.831787109375, 805.2520751953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1015, 286]",None,None
28250,"[[963.12890625, 306.69384765625], [967.4061889648438, 302.3892822265625], [960.27734375, 302.3892822265625], [973.1091918945312, 306.69384765625], [954.5744018554688, 305.25897216796875], [977.386474609375, 329.65155029296875], [947.445556640625, 325.34698486328125], [981.6637573242188, 355.4789733886719], [950.2970581054688, 323.9121398925781], [978.812255859375, 345.4349670410156], [960.27734375, 318.1726989746094], [971.6834106445312, 387.04583740234375], [947.445556640625, 385.6109619140625], [970.2576293945312, 434.3961181640625], [944.593994140625, 438.7006530761719], [971.6834106445312, 480.3115234375], [947.445556640625, 464.5281066894531]]","[[762.8174438476562, 568.0433349609375], [765.6654663085938, 565.1725463867188], [764.241455078125, 565.1725463867188], [767.0894775390625, 572.3495483398438], [796.9933471679688, 572.3495483398438], [759.969482421875, 605.363525390625], [802.6893310546875, 601.0573120117188], [767.0894775390625, 649.8606567382812], [799.84130859375, 636.942138671875], [735.7615966796875, 674.2623291015625], [742.8815307617188, 669.9561157226562], [784.1774291992188, 697.2285766601562], [812.6572265625, 690.0515747070312], [765.6654663085938, 758.9503784179688], [796.9933471679688, 747.4672241210938], [784.1774291992188, 820.6721801757812], [828.3212280273438, 813.4952392578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1003, 295]",None,None
28251,"[[962.2479248046875, 306.767578125], [966.488037109375, 302.4480895996094], [959.421142578125, 302.4480895996094], [973.5548095703125, 306.767578125], [955.18115234375, 306.767578125], [979.208251953125, 331.2447509765625], [946.700927734375, 325.48541259765625], [983.4483032226562, 354.2820739746094], [945.2876586914062, 328.3650817871094], [969.3147583007812, 334.1244201660156], [950.9410400390625, 326.92523193359375], [970.72802734375, 387.3982238769531], [946.700927734375, 387.3982238769531], [969.3147583007812, 434.9127197265625], [945.2876586914062, 440.67205810546875], [972.1414184570312, 480.9873962402344], [949.5276489257812, 465.14923095703125]]","[[763.8201904296875, 573.9467163085938], [766.677734375, 569.6265258789062], [766.677734375, 566.7463989257812], [768.1064453125, 578.266845703125], [799.5394287109375, 578.266845703125], [763.8201904296875, 611.3882446289062], [803.82568359375, 605.6279907226562], [770.9640502929688, 657.4701538085938], [790.966796875, 648.8297729492188], [738.1023559570312, 679.071044921875], [740.9598388671875, 680.5111083984375], [785.251708984375, 703.5520629882812], [815.2559204101562, 696.3517456054688], [759.5338745117188, 764.0344848632812], [799.5394287109375, 758.2742919921875], [786.6804809570312, 831.7173461914062], [833.8299560546875, 820.1968383789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[992, 304]",None,None
