frame,top,bottom,court,net,ball,pos,type
24784,"[[896.5208740234375, 321.5903015136719], [899.3839721679688, 317.2864685058594], [892.2262573242188, 317.2864685058594], [905.1101684570312, 318.7210693359375], [887.9315185546875, 321.5903015136719], [915.1310424804688, 341.67486572265625], [883.6369018554688, 341.67486572265625], [936.6043090820312, 358.8902587890625], [893.6577758789062, 370.3671569824219], [912.2679443359375, 368.9325256347656], [897.952392578125, 370.3671569824219], [912.2679443359375, 393.3209533691406], [887.9315185546875, 393.3209533691406], [909.40478515625, 437.7939147949219], [880.7737426757812, 437.7939147949219], [905.1101684570312, 482.2669372558594], [879.3422241210938, 466.4861755371094]]","[[1134.74609375, 577.925048828125], [1134.74609375, 573.6018676757812], [1136.1717529296875, 572.1608276367188], [1139.0230712890625, 577.925048828125], [1166.1102294921875, 575.04296875], [1134.74609375, 616.8336181640625], [1180.3668212890625, 602.423095703125], [1129.04345703125, 660.0653686523438], [1207.4541015625, 628.3621215820312], [1116.212646484375, 690.32763671875], [1234.5413818359375, 657.1832885742188], [1171.8128662109375, 696.0918579101562], [1194.623291015625, 686.0044555664062], [1157.556396484375, 766.7037963867188], [1154.705078125, 714.8256225585938], [1191.77197265625, 821.4639282226562], [1196.0489501953125, 768.1448364257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[919, 347]",None,None
24785,"[[898.2760009765625, 320.5716247558594], [901.1549682617188, 316.2513427734375], [892.5181884765625, 316.2513427734375], [906.912841796875, 319.13153076171875], [888.1997680664062, 322.0116882324219], [916.9890747070312, 337.8526611328125], [885.3208618164062, 339.2927551269531], [931.3837280273438, 366.6544494628906], [892.5181884765625, 368.09454345703125], [911.2312622070312, 369.5346374511719], [898.2760009765625, 366.6544494628906], [912.670654296875, 392.5760498046875], [888.1997680664062, 392.5760498046875], [908.352294921875, 435.7786560058594], [879.5629272460938, 440.09893798828125], [905.4733276367188, 481.8614807128906], [878.12353515625, 468.9007263183594]]","[[1139.19775390625, 569.76513671875], [1139.19775390625, 564.0144653320312], [1140.625, 564.0144653320312], [1140.625, 568.3274536132812], [1169.16845703125, 566.8897705078125], [1133.4891357421875, 607.1444702148438], [1180.5858154296875, 597.0807495117188], [1124.926025390625, 651.7120971679688], [1211.983642578125, 624.3964233398438], [1113.5086669921875, 684.7783813476562], [1241.9542236328125, 651.7120971679688], [1162.0325927734375, 690.5291137695312], [1190.5760498046875, 681.903076171875], [1157.7509765625, 759.5369873046875], [1172.022705078125, 714.9693603515625], [1190.5760498046875, 817.043701171875], [1190.5760498046875, 768.1630249023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[926, 349]",None,None
24786,"[[901.2963256835938, 323.1775817871094], [902.72802734375, 317.4191589355469], [897.0012817382812, 318.8587951660156], [908.4547119140625, 320.2983703613281], [891.274658203125, 321.73797607421875], [915.6130981445312, 341.89239501953125], [885.5479736328125, 337.5735778808594], [925.634765625, 360.607177734375], [892.706298828125, 367.8052062988281], [897.0012817382812, 369.24481201171875], [909.8863525390625, 354.8487854003906], [914.1814575195312, 392.2784423828125], [888.4112548828125, 390.83880615234375], [908.4547119140625, 431.14764404296875], [879.8212280273438, 438.34564208984375], [905.5914306640625, 481.5336608886719], [878.3895874023438, 467.1376647949219]]","[[1143.0010986328125, 567.026123046875], [1143.0010986328125, 561.2619018554688], [1144.4324951171875, 561.2619018554688], [1144.4324951171875, 564.1439819335938], [1171.631591796875, 562.7029418945312], [1131.548828125, 598.7289428710938], [1183.083984375, 594.4058227539062], [1120.096435546875, 641.9600830078125], [1213.1461181640625, 620.344482421875], [1111.50732421875, 670.7808227539062], [1244.6397705078125, 643.401123046875], [1154.4532470703125, 685.1912231445312], [1185.947021484375, 679.4270629882812], [1154.4532470703125, 751.47900390625], [1177.3577880859375, 712.5709228515625], [1184.515380859375, 806.2384643554688], [1191.673095703125, 770.2124633789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[939, 354]",None,None
24787,"[[901.2994384765625, 323.1846923828125], [902.7310791015625, 317.4268493652344], [897.004638671875, 318.8663024902344], [908.4574584960938, 320.3057556152344], [891.2781982421875, 321.7452392578125], [915.6155395507812, 341.89764404296875], [885.5516967773438, 337.5792541503906], [925.6367797851562, 360.610595703125], [892.709716796875, 367.8078918457031], [897.004638671875, 369.24737548828125], [909.8890991210938, 354.852783203125], [914.1838989257812, 392.2787170410156], [888.4149780273438, 390.8392639160156], [908.4574584960938, 431.1440734863281], [879.8252563476562, 438.34136962890625], [905.59423828125, 481.5251159667969], [878.3936767578125, 467.13055419921875]]","[[1143.4189453125, 567.62646484375], [1143.4189453125, 561.8849487304688], [1144.858154296875, 561.8849487304688], [1144.858154296875, 563.3203735351562], [1170.765380859375, 563.3203735351562], [1131.90478515625, 599.2047729492188], [1182.2796630859375, 594.898681640625], [1120.3905029296875, 642.26611328125], [1213.94384765625, 620.7354736328125], [1111.7547607421875, 672.4090576171875], [1244.1688232421875, 642.26611328125], [1154.9332275390625, 685.3274536132812], [1186.597412109375, 679.5859985351562], [1154.9332275390625, 751.3547973632812], [1176.5224609375, 711.164306640625], [1185.1580810546875, 805.8992309570312], [1192.3546142578125, 772.8855590820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[941, 354]",None,None
24788,"[[900.7317504882812, 320.748779296875], [903.552734375, 316.435302734375], [896.5003662109375, 316.435302734375], [909.194580078125, 317.87310791015625], [892.2689819335938, 319.3109436035156], [916.2469482421875, 339.4405822753906], [886.6270751953125, 338.00274658203125], [917.6574096679688, 355.2567138671875], [886.6270751953125, 362.44586181640625], [895.0899047851562, 369.635009765625], [909.194580078125, 361.0080261230469], [913.426025390625, 392.6402893066406], [889.447998046875, 389.7646179199219], [910.6050415039062, 435.77520751953125], [880.9851684570312, 437.2130126953125], [906.3736572265625, 477.4722595214844], [879.57470703125, 468.84527587890625]]","[[1146.786865234375, 562.0406494140625], [1145.3519287109375, 556.2789306640625], [1148.2218017578125, 556.2789306640625], [1146.786865234375, 557.7193603515625], [1174.04931640625, 557.7193603515625], [1131.0032958984375, 593.7302856445312], [1185.5281982421875, 593.7302856445312], [1116.6546630859375, 634.0624389648438], [1214.2257080078125, 619.6580810546875], [1106.6104736328125, 664.3115844726562], [1245.792724609375, 639.8241577148438], [1146.786865234375, 677.2754516601562], [1179.788818359375, 677.2754516601562], [1142.4822998046875, 744.9758911132812], [1176.9190673828125, 708.9650268554688], [1174.04931640625, 785.30810546875], [1192.70263671875, 770.9037475585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[947, 360]",None,None
24789,"[[902.6751098632812, 319.34356689453125], [905.51806640625, 315.0469665527344], [899.8320922851562, 316.4791564941406], [911.2041015625, 317.9113464355469], [894.1460571289062, 317.9113464355469], [916.8900146484375, 337.962158203125], [888.4601440429688, 337.962158203125], [918.3115844726562, 358.0129699707031], [885.6171264648438, 360.87738037109375], [896.9890747070312, 373.7672119140625], [912.6255493164062, 360.87738037109375], [914.0469970703125, 388.08917236328125], [889.881591796875, 390.9535827636719], [912.6255493164062, 435.3518371582031], [881.3526611328125, 435.3518371582031], [909.7825317382812, 476.8856201171875], [879.93115234375, 469.724609375]]","[[1146.9111328125, 559.4584350585938], [1146.9111328125, 552.2659301757812], [1149.7738037109375, 553.7044067382812], [1148.342529296875, 555.1428833007812], [1175.5382080078125, 558.0199584960938], [1132.5975341796875, 589.6668090820312], [1186.9891357421875, 593.9822998046875], [1113.989990234375, 622.752197265625], [1214.184814453125, 618.436767578125], [1103.970458984375, 655.837646484375], [1242.8118896484375, 635.69873046875], [1142.6170654296875, 674.5380859375], [1176.9696044921875, 674.5380859375], [1132.5975341796875, 742.1474609375], [1175.5382080078125, 707.6234741210938], [1162.656005859375, 770.9172973632812], [1192.7144775390625, 770.9172973632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[958, 367]",None,None
24790,"[[906.6292114257812, 319.6155090332031], [909.4932250976562, 315.3072509765625], [902.333251953125, 315.3072509765625], [913.7891845703125, 316.7433166503906], [896.6054077148438, 318.1794128417969], [919.51708984375, 333.9764099121094], [890.8775024414062, 336.84857177734375], [919.51708984375, 355.5177001953125], [885.1495361328125, 356.95379638671875], [898.037353515625, 375.6229248046875], [915.22119140625, 356.95379638671875], [915.22119140625, 384.239501953125], [890.8775024414062, 387.1116638183594], [918.0850830078125, 431.6304016113281], [883.717529296875, 428.75823974609375], [913.7891845703125, 473.2769775390625], [879.4215698242188, 468.9687194824219]]","[[1147.34521484375, 558.7003173828125], [1145.9073486328125, 551.5265502929688], [1148.782958984375, 552.9613037109375], [1147.34521484375, 554.3960571289062], [1174.6636962890625, 557.2655639648438], [1130.09130859375, 587.3952026367188], [1183.2906494140625, 591.699462890625], [1109.9617919921875, 620.3944091796875], [1210.6092529296875, 616.0902099609375], [1098.459228515625, 650.5241088867188], [1237.927978515625, 636.1765747070312], [1138.71826171875, 674.914794921875], [1173.2259521484375, 670.6105346679688], [1120.0264892578125, 733.7394409179688], [1173.2259521484375, 710.7833862304688], [1153.096435546875, 759.5648193359375], [1191.9176025390625, 772.4775390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[969, 377]",None,None
24791,"[[911.1262817382812, 320.3200378417969], [913.9778442382812, 314.5556945800781], [906.848876953125, 315.9967956542969], [918.255126953125, 315.9967956542969], [899.7200927734375, 318.87896728515625], [922.5324096679688, 333.2898254394531], [891.1654052734375, 337.61309814453125], [921.106689453125, 352.0239562988281], [882.6107788085938, 376.5223693847656], [898.2943115234375, 376.5223693847656], [912.5520629882812, 363.5526123046875], [913.9778442382812, 383.7278137207031], [891.1654052734375, 386.6099853515625], [923.9581909179688, 428.4014892578125], [884.0365600585938, 428.4014892578125], [919.680908203125, 468.7518615722656], [878.33349609375, 468.7518615722656]]","[[1143.3447265625, 554.6734008789062], [1143.3447265625, 550.3578491210938], [1147.6573486328125, 551.79638671875], [1144.7822265625, 554.6734008789062], [1170.6578369140625, 556.1118774414062], [1127.5318603515625, 584.8818359375], [1177.845458984375, 589.1973266601562], [1104.531494140625, 617.96728515625], [1206.5960693359375, 613.6517944335938], [1094.46875, 640.9832153320312], [1233.9090576171875, 635.229248046875], [1134.719482421875, 671.1917114257812], [1169.2203369140625, 671.1917114257812], [1108.843994140625, 720.1006469726562], [1173.5328369140625, 714.3466186523438], [1141.9071044921875, 751.7474975585938], [1190.783203125, 767.5709838867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[977, 388]",None,None
24792,"[[912.7709350585938, 320.0661315917969], [915.6044921875, 315.7635803222656], [908.520751953125, 315.7635803222656], [921.2714233398438, 317.19775390625], [902.8536987304688, 318.6319580078125], [925.5216064453125, 334.4078674316406], [890.10302734375, 340.14459228515625], [926.9384155273438, 355.9205017089844], [881.6026000976562, 375.9989929199219], [932.6053466796875, 373.1306457519531], [912.7709350585938, 363.0914001464844], [915.6044921875, 378.8673400878906], [891.519775390625, 381.7357177734375], [928.3551635742188, 427.6293029785156], [884.43603515625, 426.19512939453125], [926.9384155273438, 464.9178771972656], [878.7691040039062, 467.7862548828125]]","[[1138.277099609375, 554.362060546875], [1139.715087890625, 550.0549926757812], [1139.715087890625, 550.0549926757812], [1142.5909423828125, 554.362060546875], [1167.0360107421875, 557.2334594726562], [1125.3355712890625, 583.0759887695312], [1175.6636962890625, 590.2544555664062], [1102.328369140625, 610.3541870117188], [1200.1087646484375, 611.7898559570312], [1090.8248291015625, 634.760986328125], [1224.5538330078125, 633.3252563476562], [1129.6494140625, 666.3462524414062], [1164.16015625, 667.7819213867188], [1099.4525146484375, 705.1100463867188], [1169.911865234375, 712.2885131835938], [1125.3355712890625, 748.180908203125], [1188.605224609375, 768.2805786132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[988, 407]",None,None
24793,"[[911.6547241210938, 319.0422058105469], [915.9532470703125, 314.7312927246094], [908.7890625, 314.7312927246094], [920.251708984375, 317.605224609375], [903.0576782226562, 317.605224609375], [925.9830932617188, 334.8488464355469], [890.1622314453125, 340.5967102050781], [927.4158935546875, 356.40338134765625], [881.5651245117188, 376.52093505859375], [933.1472778320312, 372.21002197265625], [913.0875244140625, 362.1512451171875], [914.5203247070312, 379.3948669433594], [891.5950317382812, 382.268798828125], [928.8486938476562, 428.2518005371094], [884.4308471679688, 423.9408874511719], [927.4158935546875, 462.73907470703125], [878.6995849609375, 468.4869079589844]]","[[1138.064208984375, 555.03125], [1139.4964599609375, 549.2822265625], [1139.4964599609375, 549.2822265625], [1142.36083984375, 553.593994140625], [1166.7093505859375, 557.90576171875], [1125.173828125, 582.3389282226562], [1175.3028564453125, 590.9623413085938], [1100.8253173828125, 611.0838012695312], [1199.6513671875, 611.0838012695312], [1090.799560546875, 634.0797729492188], [1223.999755859375, 634.0797729492188], [1129.470458984375, 665.6991577148438], [1165.277099609375, 668.5736694335938], [1099.39306640625, 704.5048217773438], [1171.006103515625, 713.1282958984375], [1125.173828125, 747.6222534179688], [1189.62548828125, 769.1808471679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[990, 407]",None,None
