frame,top,bottom,court,net,ball,pos,type
15426,"[[969.5159912109375, 305.644775390625], [972.3944091796875, 301.3456115722656], [966.637451171875, 301.3456115722656], [978.1513671875, 305.644775390625], [960.8804931640625, 305.644775390625], [983.9083251953125, 324.2745361328125], [947.927490234375, 328.5736999511719], [998.3005981445312, 335.739013671875], [929.2174072265625, 355.8017883300781], [1011.2537231445312, 350.0695495605469], [923.46044921875, 383.0298767089844], [973.8336791992188, 375.8645935058594], [946.4881591796875, 378.730712890625], [991.1044921875, 411.6910095214844], [937.852783203125, 411.6910095214844], [998.3005981445312, 450.383544921875], [917.7035522460938, 453.2496643066406]]","[[1275.64794921875, 665.7318725585938], [1274.209716796875, 667.1737060546875], [1277.086181640625, 665.7318725585938], [1274.209716796875, 675.8245239257812], [1307.2889404296875, 688.8008422851562], [1248.321533203125, 694.5680541992188], [1297.221435546875, 726.287841796875], [1197.9835205078125, 672.94091796875], [1282.839111328125, 700.3352661132812], [1202.29833984375, 675.8245239257812], [1305.850830078125, 974.2789916992188], [1228.1864013671875, 804.1455078125], [1268.456787109375, 821.447265625], [1190.79248046875, 851.7252807617188], [1287.15380859375, 893.5377807617188], [1183.601318359375, 922.3739013671875], [1305.850830078125, 974.2789916992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1183, 330]",None,None
15427,"[[969.5421752929688, 305.6590576171875], [972.4194946289062, 301.3611755371094], [966.6649169921875, 301.3611755371094], [978.1741333007812, 305.6590576171875], [960.9102172851562, 305.6590576171875], [983.9287109375, 324.2831726074219], [946.523681640625, 328.5810546875], [998.3153076171875, 335.74420166015625], [929.259765625, 355.8009338378906], [1011.2632446289062, 350.0704345703125], [923.5051879882812, 383.0208435058594], [973.858154296875, 375.8576965332031], [946.523681640625, 378.7229309082031], [991.1220092773438, 411.67333984375], [937.8917236328125, 411.67333984375], [998.3153076171875, 450.354248046875], [917.75048828125, 453.219482421875]]","[[1275.649169921875, 665.710693359375], [1274.210205078125, 667.1516723632812], [1277.0882568359375, 665.710693359375], [1274.210205078125, 675.79736328125], [1307.3077392578125, 688.7659301757812], [1248.3077392578125, 694.5297241210938], [1297.234619140625, 726.2307739257812], [1200.8199462890625, 674.3563842773438], [1282.8443603515625, 700.2935791015625], [1202.259033203125, 675.79736328125], [1305.8687744140625, 974.0747680664062], [1226.722412109375, 808.3650512695312], [1268.4541015625, 821.3336791992188], [1190.746826171875, 851.5936889648438], [1287.161376953125, 893.3814086914062], [1183.5517578125, 922.2003784179688], [1305.8687744140625, 974.0747680664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1179, 324]",None,None
15428,"[[966.1640625, 313.1340637207031], [970.4524536132812, 310.2576904296875], [963.3052368164062, 310.2576904296875], [976.170166015625, 313.1340637207031], [959.016845703125, 313.1340637207031], [984.746826171875, 331.8305969238281], [947.5813598632812, 333.268798828125], [1000.470703125, 349.08892822265625], [927.5692138671875, 362.0326843261719], [1007.6178588867188, 360.594482421875], [924.7102661132812, 374.9764404296875], [971.8818359375, 379.291015625], [946.1519165039062, 382.1673889160156], [990.464599609375, 413.8076477050781], [931.8574829101562, 413.8076477050781], [1000.470703125, 452.6388854980469], [911.8453369140625, 455.5152893066406]]","[[1265.204833984375, 688.6386108398438], [1268.072265625, 682.8756103515625], [1266.638671875, 687.1978759765625], [1266.638671875, 690.079345703125], [1299.61474609375, 700.1646118164062], [1242.264892578125, 711.690673828125], [1296.747314453125, 740.5057983398438], [1206.4212646484375, 714.5722045898438], [1279.5423583984375, 783.7283935546875], [1192.083740234375, 724.657470703125], [1196.385009765625, 727.5390014648438], [1225.0599365234375, 822.6287841796875], [1269.506103515625, 835.5955200195312], [1187.782470703125, 852.8845825195312], [1285.27734375, 904.7517700195312], [1169.143798828125, 920.6000366210938], [1302.4822998046875, 983.9932250976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1178, 326]",None,None
15429,"[[966.89892578125, 318.58038330078125], [969.7653198242188, 315.701904296875], [964.0325317382812, 315.701904296875], [974.06494140625, 318.58038330078125], [956.8665161132812, 318.58038330078125], [981.23095703125, 337.2906799316406], [946.8341064453125, 340.169189453125], [998.4293823242188, 357.4402160644531], [939.6680908203125, 380.46826171875], [951.1336669921875, 371.8327331542969], [925.3360595703125, 376.1505126953125], [971.1985473632812, 386.2252502441406], [945.40087890625, 389.1037902832031], [994.1297607421875, 420.767333984375], [929.6356811523438, 419.3280334472656], [998.4293823242188, 456.7486267089844], [906.7044067382812, 458.1878662109375]]","[[1258.8182373046875, 693.988037109375], [1258.8182373046875, 691.1138305664062], [1258.8182373046875, 689.6766967773438], [1255.943115234375, 699.7366333007812], [1289.007080078125, 706.9223022460938], [1231.50439453125, 725.6051025390625], [1290.4447021484375, 747.162109375], [1185.5023193359375, 760.0963745117188], [1264.5684814453125, 781.6534423828125], [1191.2525634765625, 768.7191772460938], [1195.5653076171875, 770.1563110351562], [1224.316650390625, 830.5160522460938], [1270.3187255859375, 842.0131225585938], [1185.5023193359375, 849.1988525390625], [1289.007080078125, 913.8699951171875], [1159.626220703125, 915.3070678710938], [1303.3826904296875, 984.2896728515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1177, 327]",None,None
15430,"[[968.9398193359375, 327.67889404296875], [971.7962646484375, 323.3760070800781], [964.6552124023438, 323.3760070800781], [974.6526489257812, 326.2445983886719], [956.0861206054688, 326.2445983886719], [981.7935791015625, 346.3247375488281], [944.6604614257812, 349.1933288574219], [993.2191772460938, 369.2734680175781], [927.5221557617188, 380.747802734375], [1000.360107421875, 389.35357666015625], [928.9503173828125, 405.1308288574219], [967.5116577148438, 390.78790283203125], [943.2322998046875, 393.6564636230469], [996.0756225585938, 425.2109375], [926.0939331054688, 428.0795593261719], [996.0756225585938, 459.634033203125], [903.2427978515625, 462.5026550292969]]","[[1249.2052001953125, 687.016357421875], [1243.4656982421875, 691.328125], [1244.900634765625, 688.45361328125], [1242.0308837890625, 699.9517211914062], [1272.162841796875, 705.7008056640625], [1211.89892578125, 735.8833618164062], [1279.3372802734375, 747.3815307617188], [1183.20166015625, 779.0014038085938], [1282.2069091796875, 783.3131713867188], [1196.1153564453125, 803.4349365234375], [1305.1646728515625, 983.0932006835938], [1217.63818359375, 830.742919921875], [1263.5537109375, 842.2410888671875], [1177.4622802734375, 852.302001953125], [1285.07666015625, 909.7926025390625], [1157.374267578125, 918.4161987304688], [1303.7298583984375, 983.0932006835938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1176, 328]",None,None
15431,"[[973.3468627929688, 334.21832275390625], [974.77587890625, 329.89764404296875], [969.059814453125, 328.4574279785156], [977.634033203125, 334.21832275390625], [959.0565795898438, 332.7781066894531], [981.9210815429688, 350.0609130859375], [950.482421875, 352.9413757324219], [986.2081298828125, 373.1046447753906], [933.333984375, 386.06671142578125], [994.7823486328125, 391.8276672363281], [934.7630004882812, 410.5506591796875], [967.6307983398438, 394.7081298828125], [946.1952514648438, 397.5885925292969], [999.0695190429688, 427.83349609375], [933.333984375, 424.9529724121094], [997.6404418945312, 459.5185546875], [901.8953247070312, 463.8392639160156]]","[[1223.0316162109375, 696.7686157226562], [1221.599853515625, 689.5706176757812], [1227.3267822265625, 691.01025390625], [1223.0316162109375, 695.3289794921875], [1255.9610595703125, 696.7686157226562], [1198.6922607421875, 731.318603515625], [1263.1197509765625, 738.5164794921875], [1175.7847900390625, 780.264404296875], [1277.4368896484375, 778.8248291015625], [1188.6702880859375, 807.616455078125], [1247.370849609375, 764.4290161132812], [1207.28271484375, 824.8914794921875], [1250.2342529296875, 832.0894775390625], [1168.626220703125, 849.3643798828125], [1273.1417236328125, 901.189453125], [1155.74072265625, 918.4644165039062], [1303.2078857421875, 977.4873657226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1175, 332]",None,None
15432,"[[980.3861083984375, 334.6950378417969], [981.8252563476562, 331.8308410644531], [976.0689086914062, 331.8308410644531], [983.2642822265625, 333.262939453125], [965.9953002929688, 334.6950378417969], [984.7034301757812, 356.17681884765625], [955.921630859375, 357.60894775390625], [987.5816040039062, 376.2264404296875], [942.9698486328125, 389.11553955078125], [994.7770385742188, 391.979736328125], [958.7998046875, 423.486328125], [971.7515869140625, 400.57244873046875], [947.287109375, 402.0045471191406], [1004.8507080078125, 423.486328125], [931.4571533203125, 433.5111389160156], [1000.5333862304688, 454.992919921875], [902.6753540039062, 465.0177307128906]]","[[1202.5533447265625, 685.2662963867188], [1202.5533447265625, 680.95654296875], [1206.8590087890625, 680.95654296875], [1203.988525390625, 683.8297119140625], [1235.5635986328125, 688.1394653320312], [1183.8953857421875, 721.1807861328125], [1244.1749267578125, 725.4905395507812], [1163.8021240234375, 774.334228515625], [1275.75, 767.1513671875], [1181.02490234375, 798.756103515625], [1274.314697265625, 767.1513671875], [1193.9420166015625, 815.9951171875], [1238.43408203125, 823.1780395507812], [1158.061279296875, 846.163330078125], [1261.397705078125, 892.1338500976562], [1153.755615234375, 920.865478515625], [1291.5374755859375, 956.780029296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1172, 335]",None,None
15433,"[[980.9769287109375, 335.9078674316406], [982.4008178710938, 331.6029968261719], [976.7051391601562, 331.6029968261719], [982.4008178710938, 334.4729309082031], [965.3136596679688, 334.4729309082031], [985.248779296875, 355.997314453125], [956.7701416015625, 357.4322509765625], [988.0966186523438, 380.3916015625], [942.5308837890625, 389.0013732910156], [995.2161865234375, 393.3062438964844], [958.194091796875, 423.4403991699219], [972.433349609375, 400.4810485839844], [948.2265625, 400.4810485839844], [1005.1837158203125, 423.4403991699219], [931.1395263671875, 433.485107421875], [999.4879760742188, 455.009521484375], [902.6609497070312, 465.05419921875]]","[[1202.8564453125, 686.9325561523438], [1202.8564453125, 681.1680908203125], [1205.7259521484375, 682.6092529296875], [1204.2911376953125, 684.0503540039062], [1235.854736328125, 688.3736572265625], [1184.2052001953125, 721.5189208984375], [1244.462890625, 725.8422241210938], [1164.119384765625, 774.8396606445312], [1276.0264892578125, 767.6340942382812], [1179.901123046875, 797.897216796875], [1274.591796875, 767.6340942382812], [1194.2481689453125, 815.1904296875], [1238.72412109375, 822.3959350585938], [1158.380615234375, 846.8945922851562], [1261.679443359375, 893.0098266601562], [1152.6417236328125, 920.3906860351562], [1290.37353515625, 954.9771118164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1172, 341]",None,None
15434,"[[990.1036987304688, 337.52044677734375], [992.974609375, 333.2111511230469], [985.7973022460938, 333.2111511230469], [992.974609375, 336.08404541015625], [975.7492065429688, 334.6475830078125], [991.5391845703125, 354.7576904296875], [967.1363525390625, 353.3212890625], [988.6682739257812, 373.4313659667969], [955.6527709960938, 383.4864501953125], [988.6682739257812, 369.1220703125], [957.0882568359375, 400.72369384765625], [972.8782348632812, 396.41436767578125], [951.3463745117188, 402.16009521484375], [1010.2001342773438, 422.2702331542969], [935.5563354492188, 436.63458251953125], [1007.3291625976562, 453.871826171875], [903.9763793945312, 465.36334228515625]]","[[1224.1524658203125, 675.3200073242188], [1189.6300048828125, 672.4406127929688], [1222.7139892578125, 672.4406127929688], [1189.6300048828125, 675.3200073242188], [1221.275634765625, 675.3200073242188], [1169.4918212890625, 711.3125], [1228.4677734375, 714.19189453125], [1149.353759765625, 763.1417236328125], [1267.3055419921875, 753.0638427734375], [1166.614990234375, 781.8578491210938], [1271.620849609375, 755.9432373046875], [1182.437744140625, 806.332763671875], [1227.029296875, 812.0916137695312], [1146.476806640625, 842.3253173828125], [1247.16748046875, 882.6369018554688], [1150.792236328125, 918.6294555664062], [1277.3746337890625, 938.7852172851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1170, 349]",None,None
15435,"[[999.9580078125, 334.4625549316406], [1001.3880004882812, 331.5999755859375], [994.2380981445312, 330.16864013671875], [1002.8179931640625, 334.4625549316406], [982.798095703125, 334.4625549316406], [991.3781127929688, 353.0694580078125], [977.078125, 358.794677734375], [989.9481201171875, 378.8328857421875], [958.4881591796875, 390.2832946777344], [1001.3880004882812, 407.4588928222656], [995.6680908203125, 406.027587890625], [978.5081176757812, 401.73370361328125], [955.628173828125, 406.027587890625], [1015.68798828125, 416.0467224121094], [938.46826171875, 440.3788146972656], [1024.2679443359375, 458.9857177734375], [905.578369140625, 463.2796325683594]]","[[1215.28759765625, 671.2173461914062], [1179.3934326171875, 662.6008911132812], [1215.28759765625, 666.9091796875], [1180.8292236328125, 668.34521484375], [1213.851806640625, 669.7813110351562], [1159.292724609375, 702.81103515625], [1219.5948486328125, 705.6831665039062], [1134.884765625, 744.4572143554688], [1252.617431640625, 744.4572143554688], [1147.8067626953125, 761.6901245117188], [1272.7181396484375, 750.2015380859375], [1170.7789306640625, 796.156005859375], [1215.28759765625, 801.9002685546875], [1139.1920166015625, 842.1104125976562], [1228.20947265625, 872.2680053710938], [1152.114013671875, 919.658447265625], [1258.3604736328125, 922.5307006835938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1170, 356]",None,None
15436,"[[1012.3978271484375, 334.7186584472656], [1013.8375854492188, 331.8559875488281], [1006.6388549804688, 330.4246520996094], [1015.27734375, 334.7186584472656], [996.560546875, 333.2873229980469], [1002.3195190429688, 354.7574462890625], [990.8015747070312, 357.6201477050781], [1000.8797607421875, 379.09027099609375], [995.1207885742188, 381.9530029296875], [979.2835083007812, 401.9917907714844], [976.404052734375, 404.8544616699219], [989.36181640625, 401.9917907714844], [966.3258056640625, 404.8544616699219], [1022.4761352539062, 419.16790771484375], [944.7294921875, 439.20672607421875], [1038.3133544921875, 456.3828430175781], [905.856201171875, 464.9708557128906]]","[[1208.519287109375, 664.8886108398438], [1175.542236328125, 656.2399291992188], [1208.519287109375, 659.122802734375], [1175.542236328125, 660.5642700195312], [1205.6517333984375, 663.4472045898438], [1152.601806640625, 692.2763061523438], [1208.519287109375, 696.6006469726562], [1125.3599853515625, 729.7540893554688], [1234.3272705078125, 734.0784912109375], [1141.1314697265625, 752.8174438476562], [1268.738037109375, 741.2857666015625], [1159.770751953125, 793.1781616210938], [1201.350341796875, 794.61962890625], [1133.962646484375, 842.1876831054688], [1208.519287109375, 853.71923828125], [1149.7342529296875, 917.1433715820312], [1228.5921630859375, 905.6116943359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1170, 358]",None,None
15437,"[[1020.967041015625, 334.1879577636719], [1023.8372802734375, 331.3236999511719], [1018.0967407226562, 331.3236999511719], [1023.8372802734375, 335.6200866699219], [1006.6156616210938, 332.7558288574219], [1010.9210815429688, 352.80560302734375], [1003.745361328125, 354.2377014160156], [1009.4859619140625, 382.8802185058594], [1010.9210815429688, 384.31231689453125], [1020.967041015625, 401.49786376953125], [1023.8372802734375, 398.6335754394531], [998.0048828125, 402.9299621582031], [975.042724609375, 405.7942199707031], [1031.012939453125, 425.8439636230469], [952.0806274414062, 438.73309326171875], [1048.2344970703125, 463.0791931152344], [911.8969116210938, 461.6470642089844]]","[[1204.93603515625, 657.288330078125], [1204.93603515625, 650.0830688476562], [1204.93603515625, 651.5241088867188], [1171.92578125, 652.9651489257812], [1202.0655517578125, 655.8472290039062], [1147.5269775390625, 681.7859497070312], [1202.0655517578125, 688.9911499023438], [1115.9520263671875, 717.8118896484375], [1226.46435546875, 729.3402099609375], [1131.739501953125, 740.8684692382812], [1263.7802734375, 733.663330078125], [1148.9622802734375, 781.2175903320312], [1189.1484375, 784.0996704101562], [1130.3043212890625, 840.3001708984375], [1190.583740234375, 837.4180908203125], [1150.3974609375, 915.2341918945312], [1203.500732421875, 903.7058715820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1168, 367]",None,None
15438,"[[1033.523193359375, 338.3525390625], [1034.955810546875, 334.043701171875], [1029.2252197265625, 334.043701171875], [1033.523193359375, 338.3525390625], [1022.0620727539062, 335.47998046875], [1022.0620727539062, 352.71539306640625], [1016.33154296875, 355.58795166015625], [1020.6294555664062, 384.3135986328125], [1022.0620727539062, 384.3135986328125], [1029.2252197265625, 401.5489807128906], [1034.955810546875, 397.2401428222656], [1003.4378662109375, 400.1127014160156], [984.8136596679688, 402.9852600097656], [1037.821044921875, 418.78436279296875], [960.4588623046875, 437.4560546875], [1049.2821044921875, 460.4365539550781], [923.2105102539062, 457.5639953613281]]","[[1199.3331298828125, 651.0125122070312], [1167.77197265625, 638.06787109375], [1199.3331298828125, 646.6976318359375], [1167.77197265625, 645.2593994140625], [1197.8985595703125, 649.57421875], [1141.94921875, 672.5870361328125], [1197.8985595703125, 684.0934448242188], [1108.9534912109375, 704.2296142578125], [1217.98291015625, 721.4892578125], [1121.8648681640625, 732.99560546875], [1258.151611328125, 727.242431640625], [1137.6453857421875, 771.8297119140625], [1177.814208984375, 774.7063598632812], [1124.7340087890625, 830.7999877929688], [1172.0758056640625, 823.6084594726562], [1144.8184814453125, 896.9617919921875], [1177.814208984375, 899.8383178710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1168, 377]",None,None
15439,"[[1033.538818359375, 338.3053283691406], [1034.968017578125, 333.9974670410156], [1029.2509765625, 333.9974670410156], [1033.538818359375, 338.3053283691406], [1022.1046752929688, 335.43341064453125], [1022.1046752929688, 352.66497802734375], [1016.3877563476562, 355.5368957519531], [1020.6754760742188, 384.25616455078125], [1022.1046752929688, 384.25616455078125], [1029.2509765625, 401.48773193359375], [1034.968017578125, 397.17987060546875], [1003.5244750976562, 400.0517883300781], [983.5148315429688, 404.3596496582031], [1037.8265380859375, 418.71929931640625], [960.6468505859375, 437.3868408203125], [1049.260498046875, 460.36224365234375], [923.4862060546875, 457.4903259277344]]","[[1199.363037109375, 650.9661865234375], [1167.802490234375, 638.0213623046875], [1199.363037109375, 646.6512451171875], [1167.802490234375, 645.2129516601562], [1197.928466796875, 649.52783203125], [1141.9801025390625, 672.5408325195312], [1197.928466796875, 684.0473022460938], [1108.9849853515625, 704.1836547851562], [1218.012451171875, 721.443359375], [1121.8961181640625, 732.9498291015625], [1258.1805419921875, 727.1966552734375], [1137.676513671875, 771.7841796875], [1177.844482421875, 774.6608276367188], [1124.7652587890625, 830.7548828125], [1172.106201171875, 823.5634155273438], [1144.8492431640625, 896.9171752929688], [1177.844482421875, 899.7938232421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1168, 386]",None,None
15440,"[[1043.731689453125, 339.70489501953125], [1045.158935546875, 336.84503173828125], [1039.44970703125, 336.84503173828125], [1028.031005859375, 336.84503173828125], [1029.4583740234375, 336.84503173828125], [1019.4669799804688, 351.14447021484375], [1023.7490234375, 354.0043640136719], [1029.4583740234375, 384.033203125], [1032.31298828125, 385.4631042480469], [1043.731689453125, 398.3326110839844], [1045.158935546875, 395.4727478027344], [1012.330322265625, 398.3326110839844], [993.7749633789062, 401.1925048828125], [1046.5863037109375, 421.21173095703125], [968.0829467773438, 436.9411315917969], [1052.2957763671875, 461.2502136230469], [932.3995361328125, 456.9603271484375]]","[[1195.23046875, 648.043212890625], [1162.23583984375, 630.7745361328125], [1195.23046875, 642.2869873046875], [1163.67041015625, 636.53076171875], [1192.3614501953125, 643.72607421875], [1136.413818359375, 662.433837890625], [1192.3614501953125, 675.3853149414062], [1099.115478515625, 691.2149658203125], [1212.4451904296875, 714.2398681640625], [1106.2882080078125, 721.4351806640625], [1251.1781005859375, 721.4351806640625], [1127.8065185546875, 760.2897338867188], [1166.5394287109375, 768.9241333007812], [1116.330078125, 822.169189453125], [1159.36669921875, 822.169189453125], [1133.544677734375, 878.29248046875], [1152.19384765625, 895.5612182617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1168, 403]",None,None
15441,"[[1051.7060546875, 341.6739807128906], [1053.1402587890625, 338.7914733886719], [1047.403076171875, 337.3502197265625], [1034.4945068359375, 338.7914733886719], [1035.9288330078125, 338.7914733886719], [1024.4544677734375, 353.2040710449219], [1033.0601806640625, 357.5278625488281], [1040.231689453125, 384.9118347167969], [1041.666015625, 384.9118347167969], [1053.1402587890625, 397.8831481933594], [1054.5745849609375, 396.44189453125], [1018.7172241210938, 396.44189453125], [1000.0714111328125, 402.2069396972656], [1051.7060546875, 419.5020446777344], [974.2540283203125, 436.79718017578125], [1054.5745849609375, 462.7398681640625], [934.0938110351562, 461.2986145019531]]","[[1188.2364501953125, 641.3451538085938], [1159.589599609375, 621.1866455078125], [1188.2364501953125, 635.5855712890625], [1158.1572265625, 629.8259887695312], [1186.80419921875, 637.0254516601562], [1129.5103759765625, 654.30419921875], [1183.939453125, 668.703125], [1090.8369140625, 680.2222900390625], [1203.9923095703125, 709.0202026367188], [1095.134033203125, 714.7797241210938], [1242.6656494140625, 716.2196044921875], [1116.619140625, 753.6568603515625], [1158.1572265625, 762.2962646484375], [1103.7281494140625, 809.8126831054688], [1149.563232421875, 819.8919677734375], [1120.916259765625, 864.5286865234375], [1152.4278564453125, 896.2063598632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1170, 416]",None,None
15442,"[[1058.802001953125, 343.6300964355469], [1060.24072265625, 340.74945068359375], [1054.485595703125, 339.3091125488281], [1042.9749755859375, 340.74945068359375], [1044.413818359375, 340.74945068359375], [1034.3421630859375, 355.15277099609375], [1041.5362548828125, 359.4737548828125], [1047.29150390625, 383.95941162109375], [1050.169189453125, 386.840087890625], [1060.24072265625, 398.3627014160156], [1063.118408203125, 395.4820556640625], [1027.1480712890625, 396.9223937988281], [1005.5657958984375, 401.2433776855469], [1057.3631591796875, 421.40802001953125], [976.78955078125, 438.6919860839844], [1055.92431640625, 463.17767333984375], [940.8191528320312, 460.2969970703125]]","[[1183.42138671875, 630.9395751953125], [1181.984375, 625.1930541992188], [1183.42138671875, 625.1930541992188], [1151.80615234375, 620.8831787109375], [1180.54736328125, 629.5029296875], [1124.5020751953125, 643.8692626953125], [1179.1102294921875, 663.9821166992188], [1081.390380859375, 666.8553466796875], [1199.2291259765625, 702.7710571289062], [1081.390380859375, 701.3344116210938], [1233.7183837890625, 712.8275146484375], [1108.6944580078125, 741.56005859375], [1148.93212890625, 748.7432861328125], [1091.4498291015625, 794.7153930664062], [1148.93212890625, 813.3915405273438], [1104.38330078125, 846.43408203125], [1151.80615234375, 890.9696044921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1168, 416]",None,None
15443,"[[1065.0496826171875, 346.3130798339844], [1066.4786376953125, 342.01434326171875], [1062.1920166015625, 342.01434326171875], [1067.907470703125, 344.8801574707031], [1049.33251953125, 342.01434326171875], [1042.1883544921875, 356.34344482421875], [1046.474853515625, 359.2092590332031], [1057.905517578125, 385.00164794921875], [1059.3343505859375, 390.7332763671875], [1067.907470703125, 396.46490478515625], [1070.76513671875, 396.46490478515625], [1033.615234375, 396.46490478515625], [1012.1827392578125, 397.8978271484375], [1059.3343505859375, 420.8243408203125], [980.7482299804688, 438.0193176269531], [1055.0478515625, 463.8116760253906], [942.1695556640625, 463.8116760253906]]","[[1172.7310791015625, 628.2203979492188], [1143.98681640625, 610.9645385742188], [1174.168212890625, 622.4684448242188], [1143.98681640625, 615.2785034179688], [1171.2938232421875, 623.9064331054688], [1116.6798095703125, 639.724365234375], [1168.41943359375, 654.1043090820312], [1075.0006103515625, 664.1702880859375], [1191.414794921875, 697.244140625], [1067.814453125, 698.68212890625], [1223.0335693359375, 710.1860961914062], [1097.9959716796875, 731.7559814453125], [1138.2379150390625, 743.2599487304688], [1082.1866455078125, 780.6477661132812], [1145.424072265625, 799.3416748046875], [1089.3726806640625, 835.2915649414062], [1149.735595703125, 878.431396484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1168, 429]",None,None
15444,"[[1071.6279296875, 348.6094055175781], [1071.6279296875, 344.3028869628906], [1068.762451171875, 344.3028869628906], [1055.86767578125, 347.17388916015625], [1058.733154296875, 345.7384033203125], [1048.703857421875, 358.65789794921875], [1053.0020751953125, 364.39990234375], [1064.4642333984375, 385.932373046875], [1064.4642333984375, 387.36785888671875], [1078.791748046875, 397.4163818359375], [1078.791748046875, 397.4163818359375], [1034.3760986328125, 397.4163818359375], [1012.884765625, 400.2873840332031], [1061.5986328125, 421.8198547363281], [984.2294921875, 437.6103820800781], [1055.86767578125, 463.4493408203125], [946.9776611328125, 460.5783386230469]]","[[1167.1640625, 623.2958984375], [1135.499267578125, 607.4682006835938], [1167.1640625, 617.5404052734375], [1135.499267578125, 613.2237548828125], [1164.285400390625, 620.4181518554688], [1108.1524658203125, 634.8069458007812], [1164.285400390625, 654.9512329101562], [1064.9732666015625, 666.4622802734375], [1185.8751220703125, 698.11767578125], [1057.7767333984375, 702.4342651367188], [1208.9039306640625, 713.9453125], [1086.5628662109375, 725.456298828125], [1126.863525390625, 735.5285034179688], [1073.609130859375, 768.6226806640625], [1144.1351318359375, 787.3281860351562], [1072.1697998046875, 831.9334106445312], [1142.69580078125, 854.9555053710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1188, 385]",None,None
