frame,top,bottom,court,net,ball,pos,type
130619,"[[1139.19921875, 436.9732971191406], [1143.482177734375, 434.0946044921875], [1137.7716064453125, 431.2158508300781], [1146.3375244140625, 435.5339050292969], [1129.205810546875, 426.8978271484375], [1142.0545654296875, 454.2455139160156], [1112.073974609375, 435.5339050292969], [1150.6204833984375, 475.83575439453125], [1076.3829345703125, 444.1700439453125], [1159.186279296875, 504.622802734375], [1050.685302734375, 454.2455139160156], [1103.5081787109375, 470.078369140625], [1076.3829345703125, 464.32098388671875], [1132.06103515625, 471.5177307128906], [1074.955322265625, 510.3802185058594], [1129.205810546875, 519.016357421875], [1043.547119140625, 501.7441101074219]]","[[963.0484619140625, 535.9752807617188], [970.1925659179688, 530.2279663085938], [957.3331298828125, 531.6647338867188], [954.4754638671875, 534.5384521484375], [981.6232299804688, 534.5384521484375], [944.4736328125, 560.4013671875], [995.9115600585938, 561.8381958007812], [918.7547607421875, 571.89599609375], [1025.9169921875, 602.0694580078125], [924.4700927734375, 556.0908813476562], [1043.0628662109375, 632.242919921875], [964.477294921875, 652.3585205078125], [998.7691650390625, 646.6112060546875], [945.9025268554688, 709.8317260742188], [1000.197998046875, 696.9002685546875], [954.4754638671875, 773.0523071289062], [1017.343994140625, 748.626220703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1085, 268]",None,None
130620,"[[1140.648681640625, 435.55609130859375], [1144.9373779296875, 434.1231994628906], [1139.2191162109375, 429.8244934082031], [1146.366943359375, 435.55609130859375], [1130.6417236328125, 425.5257873535156], [1142.0782470703125, 451.31793212890625], [1112.0574951171875, 435.55609130859375], [1149.22607421875, 474.24432373046875], [1079.1776123046875, 445.58636474609375], [1156.3739013671875, 504.3351135253906], [1056.3046875, 459.91534423828125], [1109.1983642578125, 467.0798034667969], [1079.1776123046875, 465.64691162109375], [1133.5008544921875, 469.94561767578125], [1086.325439453125, 505.76800537109375], [1130.6417236328125, 518.6640625], [1056.3046875, 500.0364685058594]]","[[966.7920532226562, 541.4789428710938], [973.9598999023438, 537.169677734375], [961.057861328125, 537.169677734375], [955.3235473632812, 537.169677734375], [983.9947509765625, 535.7332763671875], [940.988037109375, 565.8977661132812], [998.330322265625, 564.46142578125], [928.0859375, 578.825439453125], [1027.00146484375, 601.8079223632812], [958.1907348632812, 557.2794189453125], [1044.2042236328125, 633.4088745117188], [969.6591796875, 654.9549560546875], [1004.0645751953125, 652.0821533203125], [948.15576171875, 713.8475952148438], [1002.6309814453125, 698.0470581054688], [962.4913330078125, 775.6129760742188], [1018.400146484375, 748.3212890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1059, 234]",None,None
130621,"[[1140.544677734375, 436.355224609375], [1144.8182373046875, 433.4869384765625], [1139.1201171875, 430.6186828613281], [1146.2427978515625, 436.355224609375], [1130.572998046875, 426.3163146972656], [1141.96923828125, 452.1306457519531], [1112.0540771484375, 434.92108154296875], [1149.0919189453125, 473.6426086425781], [1080.7142333984375, 444.9599609375], [1156.214599609375, 503.75933837890625], [1056.497314453125, 459.30126953125], [1106.35595703125, 467.90606689453125], [1077.865234375, 466.471923828125], [1133.4219970703125, 470.7743225097656], [1086.4124755859375, 505.1934509277344], [1130.572998046875, 519.5347290039062], [1056.497314453125, 499.4569091796875]]","[[968.460693359375, 541.6583862304688], [974.2210083007812, 537.33984375], [961.2603149414062, 537.33984375], [955.5, 537.33984375], [984.3015747070312, 535.900390625], [941.0992431640625, 566.1300659179688], [998.702392578125, 564.6905517578125], [928.1385498046875, 579.0856323242188], [1027.50390625, 602.1177368164062], [956.9401245117188, 557.4929809570312], [1044.7847900390625, 633.7869262695312], [969.9008178710938, 653.9400634765625], [1003.0225830078125, 649.6215209960938], [946.8594970703125, 712.9599609375], [1003.0225830078125, 698.5648193359375], [962.7003784179688, 774.8587646484375], [1018.8634643554688, 748.9476318359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1059, 232]",None,None
130622,"[[1139.3365478515625, 430.2903747558594], [1145.046142578125, 428.85107421875], [1137.9093017578125, 424.5333557128906], [1146.4735107421875, 430.2903747558594], [1129.3448486328125, 421.65484619140625], [1142.19140625, 447.5613098144531], [1113.6435546875, 433.1688232421875], [1147.9010009765625, 470.58929443359375], [1079.3863525390625, 443.24359130859375], [1155.037841796875, 502.25274658203125], [1056.548095703125, 461.9538269042969], [1105.079345703125, 464.8323059082031], [1080.813720703125, 463.39306640625], [1132.19970703125, 469.1500549316406], [1093.66015625, 500.8135070800781], [1130.7723388671875, 519.5237426757812], [1063.68505859375, 496.4957580566406]]","[[970.6493530273438, 542.5067749023438], [976.370361328125, 536.760009765625], [963.4982299804688, 538.1966552734375], [957.7772216796875, 538.1966552734375], [984.9517822265625, 538.1966552734375], [943.4747924804688, 566.9307250976562], [1002.1146850585938, 568.3673706054688], [926.3118896484375, 604.284912109375], [1029.289306640625, 607.1582641601562], [946.3352661132812, 594.2279663085938], [1045.02197265625, 637.3289794921875], [969.2191162109375, 653.1326293945312], [1004.9752197265625, 648.8225708007812], [947.7655639648438, 713.4740600585938], [1010.6961669921875, 701.9805297851562], [963.4982299804688, 776.6889038085938], [1016.4171142578125, 743.644775390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 197]",None,None
130623,"[[1137.106201171875, 423.72491455078125], [1141.4154052734375, 420.8655090332031], [1134.2333984375, 416.5763854980469], [1145.7244873046875, 423.72491455078125], [1128.4879150390625, 415.14666748046875], [1139.97900390625, 439.4516906738281], [1114.1241455078125, 428.0140380859375], [1144.2880859375, 463.75665283203125], [1078.2147216796875, 443.74078369140625], [1151.469970703125, 489.49139404296875], [1056.6690673828125, 458.0378723144531], [1106.9422607421875, 463.75665283203125], [1082.52392578125, 462.32696533203125], [1131.3607177734375, 469.47552490234375], [1095.4512939453125, 498.06964111328125], [1131.3607177734375, 516.6558227539062], [1066.7237548828125, 495.2102355957031]]","[[974.7476806640625, 546.16748046875], [980.5036010742188, 540.4089965820312], [970.4307861328125, 540.4089965820312], [961.797119140625, 540.4089965820312], [987.6983642578125, 540.4089965820312], [945.968505859375, 570.640869140625], [1003.5269165039062, 570.640869140625], [933.0179443359375, 612.3894653320312], [1032.3060302734375, 612.3894653320312], [934.4569091796875, 628.2252197265625], [1036.6229248046875, 612.3894653320312], [968.9918823242188, 651.2589721679688], [1006.4048461914062, 645.50048828125], [948.846435546875, 714.601806640625], [1015.03857421875, 704.5245361328125], [960.358154296875, 776.5050659179688], [1025.111328125, 752.0316162109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1007, 170]",None,None
130624,"[[1132.9403076171875, 413.9972839355469], [1137.257080078125, 412.56317138671875], [1131.5013427734375, 409.6950378417969], [1141.5738525390625, 413.9972839355469], [1125.74560546875, 408.2609558105469], [1135.818115234375, 429.7720947265625], [1111.3564453125, 421.1676330566406], [1138.696044921875, 454.1513977050781], [1079.7000732421875, 434.0743103027344], [1145.890625, 477.09661865234375], [1052.360595703125, 454.1513977050781], [1105.6007080078125, 461.3217468261719], [1078.26123046875, 458.45361328125], [1131.5013427734375, 469.92620849609375], [1094.08935546875, 498.60772705078125], [1131.5013427734375, 517.250732421875], [1065.310791015625, 492.8714294433594]]","[[978.2638549804688, 553.8189086914062], [982.5588989257812, 550.9478149414062], [971.1053466796875, 548.0767211914062], [963.9468383789062, 546.64111328125], [989.7174072265625, 548.0767211914062], [948.1981811523438, 579.6589965820312], [1006.8977661132812, 576.7879028320312], [942.4713745117188, 621.290283203125], [1035.53173828125, 618.4191284179688], [946.7664794921875, 658.6148681640625], [1051.2803955078125, 650.00146484375], [971.1053466796875, 658.6148681640625], [1011.19287109375, 654.3081665039062], [946.7664794921875, 718.9083862304688], [1019.7830200195312, 707.4238891601562], [955.356689453125, 780.637451171875], [1035.53173828125, 760.5396118164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[984, 146]",None,None
130625,"[[1131.5220947265625, 404.2164611816406], [1135.81787109375, 401.35577392578125], [1128.6580810546875, 399.92535400390625], [1138.6817626953125, 402.7861022949219], [1121.4984130859375, 398.4950256347656], [1134.3858642578125, 421.380859375], [1107.178955078125, 412.7986755371094], [1134.3858642578125, 442.8363342285156], [1074.2442626953125, 428.53271484375], [1138.6817626953125, 462.8614501953125], [1049.9012451171875, 447.12744140625], [1104.3150634765625, 457.1400146484375], [1077.108154296875, 454.2792663574219], [1130.090087890625, 471.4436340332031], [1087.1318359375, 498.6205749511719], [1130.090087890625, 517.21533203125], [1059.9248046875, 494.3294982910156]]","[[983.0692138671875, 560.619384765625], [987.370849609375, 554.85595703125], [993.1062622070312, 551.9742431640625], [965.8629760742188, 556.2968139648438], [991.6724243164062, 556.2968139648438], [952.9581909179688, 586.5548706054688], [1008.878662109375, 586.5548706054688], [947.2227783203125, 632.6622924804688], [1040.4237060546875, 631.2213745117188], [948.6566162109375, 662.9202880859375], [1056.1961669921875, 662.9202880859375], [973.0322265625, 668.6837158203125], [1014.6141967773438, 664.3611450195312], [942.9212036132812, 724.877197265625], [1023.2173461914062, 714.7911376953125], [954.3920288085938, 781.0706176757812], [1044.7252197265625, 770.984619140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[960, 124]",None,None
130626,"[[1125.2869873046875, 396.7760314941406], [1129.56103515625, 391.0448303222656], [1121.0128173828125, 391.0448303222656], [1132.4105224609375, 392.4776611328125], [1113.8892822265625, 389.612060546875], [1129.56103515625, 413.9697265625], [1099.64208984375, 406.8056945800781], [1126.711669921875, 435.4617614746094], [1071.147705078125, 419.700927734375], [1130.9857177734375, 449.789794921875], [1044.078125, 442.6257629394531], [1096.7926025390625, 452.6554260253906], [1075.421875, 449.789794921875], [1130.9857177734375, 469.84906005859375], [1079.696044921875, 495.6395263671875], [1129.56103515625, 518.5643920898438], [1051.2017822265625, 494.20672607421875]]","[[984.0156860351562, 570.6278686523438], [988.3129272460938, 564.8837890625], [979.718505859375, 566.31982421875], [968.25927734375, 564.8837890625], [992.610107421875, 564.8837890625], [955.3676147460938, 597.9119873046875], [1011.2313842773438, 595.0399780273438], [951.0703735351562, 648.1721801757812], [1042.7442626953125, 638.1201171875], [948.20556640625, 678.3282470703125], [1062.7979736328125, 671.1482543945312], [972.5564575195312, 679.7642822265625], [1015.528564453125, 678.3282470703125], [942.4759521484375, 731.4605102539062], [1026.98779296875, 718.5364379882812], [959.664794921875, 777.4126586914062], [1047.04150390625, 774.5407104492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[943, 109]",None,None
130627,"[[1125.274658203125, 396.77490234375], [1129.548583984375, 391.04449462890625], [1121.000732421875, 391.04449462890625], [1132.3978271484375, 392.47711181640625], [1113.877685546875, 389.61187744140625], [1129.548583984375, 413.966064453125], [1099.63134765625, 406.8031005859375], [1126.6993408203125, 435.455078125], [1071.1387939453125, 419.6965026855469], [1130.97314453125, 449.7810363769531], [1044.07080078125, 442.6180419921875], [1096.7821044921875, 452.646240234375], [1075.41259765625, 449.7810363769531], [1130.97314453125, 469.83740234375], [1079.6865234375, 495.6241760253906], [1129.548583984375, 518.5457763671875], [1051.1939697265625, 494.19158935546875]]","[[984.018310546875, 570.643798828125], [988.3157348632812, 564.8987426757812], [979.7208862304688, 566.3350219726562], [968.2610473632812, 564.8987426757812], [992.6131591796875, 564.8987426757812], [955.36865234375, 597.9329223632812], [1011.2354736328125, 595.0603637695312], [951.0712280273438, 648.2023315429688], [1042.75, 638.1484375], [948.2062377929688, 678.364013671875], [1062.8048095703125, 671.1826171875], [972.5584716796875, 679.80029296875], [1015.5328979492188, 678.364013671875], [942.4763793945312, 731.5059204101562], [1026.99267578125, 718.5795288085938], [959.6660766601562, 777.4666137695312], [1047.0474853515625, 774.5940551757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[931, 101]",None,None
130628,"[[1111.859619140625, 383.3232727050781], [1116.1673583984375, 380.4403076171875], [1107.5518798828125, 380.4403076171875], [1121.910888671875, 381.8818054199219], [1101.8082275390625, 381.8818054199219], [1121.910888671875, 402.0623474121094], [1093.1929931640625, 399.1794128417969], [1114.7313232421875, 430.8917236328125], [1106.115966796875, 417.91851806640625], [1123.3468017578125, 440.98199462890625], [1045.808349609375, 430.8917236328125], [1093.1929931640625, 451.072265625], [1068.78271484375, 451.072265625], [1126.218505859375, 471.2528381347656], [1070.218505859375, 492.8748474121094], [1129.09033203125, 518.8212890625], [1045.808349609375, 498.6407470703125]]","[[980.8045043945312, 576.5418701171875], [985.103515625, 570.782958984375], [973.6396484375, 570.782958984375], [965.041748046875, 569.34326171875], [990.83544921875, 569.34326171875], [953.577880859375, 602.4568481445312], [1009.4641723632812, 599.5774536132812], [947.8460083007812, 648.5280151367188], [1042.4227294921875, 644.2088012695312], [929.2172241210938, 675.8826904296875], [1059.6185302734375, 674.4429931640625], [973.6396484375, 690.2799072265625], [1016.6290893554688, 685.9607543945312], [943.5470581054688, 739.23046875], [1028.0928955078125, 721.9537963867188], [962.1758422851562, 782.4221801757812], [1046.7216796875, 770.9043579101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[920, 95]",None,None
130629,"[[1099.927978515625, 377.1383056640625], [1104.2261962890625, 372.8265686035156], [1097.0623779296875, 371.38934326171875], [1109.9573974609375, 377.1383056640625], [1089.8984375, 374.2638244628906], [1108.524658203125, 398.6968688964844], [1077.00341796875, 397.2596130371094], [1107.091796875, 426.0043640136719], [1056.9444580078125, 405.8830261230469], [1112.822998046875, 433.1905212402344], [1042.61669921875, 424.5671081542969], [1089.8984375, 446.12567138671875], [1064.1083984375, 447.56292724609375], [1119.98681640625, 471.9959716796875], [1064.1083984375, 486.36834716796875], [1128.58349609375, 520.8619995117188], [1041.1839599609375, 499.3034362792969]]","[[957.658447265625, 571.0614624023438], [960.5302734375, 566.7557983398438], [961.9662475585938, 569.626220703125], [960.5302734375, 571.0614624023438], [987.8128662109375, 571.0614624023438], [949.0429077148438, 604.0718383789062], [1006.47998046875, 601.201416015625], [930.3757934570312, 648.5641479492188], [1035.198486328125, 638.5175170898438], [908.8369750976562, 654.3051147460938], [1050.9937744140625, 668.6574096679688], [972.0177001953125, 695.9268798828125], [1015.0955200195312, 690.1859130859375], [944.735107421875, 744.724853515625], [1029.454833984375, 727.5020141601562], [966.2740478515625, 793.5227661132812], [1045.2501220703125, 769.123779296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[904, 84]",None,None
130630,"[[1087.828125, 367.1242370605469], [1092.1483154296875, 362.8216552734375], [1083.5079345703125, 362.8216552734375], [1099.3486328125, 365.6900329589844], [1079.1878662109375, 365.6900329589844], [1099.3486328125, 388.6371154785156], [1069.107421875, 387.20294189453125], [1090.708251953125, 413.0184020996094], [1086.38818359375, 404.4132385253906], [1033.10595703125, 418.7551574707031], [1033.10595703125, 418.7551574707031], [1082.0679931640625, 443.13641357421875], [1056.14697265625, 441.70220947265625], [1109.4290771484375, 473.2544860839844], [1059.0269775390625, 478.9912414550781], [1126.709716796875, 519.1486206054688], [1038.8662109375, 501.93829345703125]]","[[952.9733276367188, 569.9569091796875], [954.4039916992188, 565.6470947265625], [954.4039916992188, 565.6470947265625], [955.834716796875, 569.9569091796875], [980.1559448242188, 569.9569091796875], [941.5279541015625, 601.5619506835938], [998.7545776367188, 600.1253662109375], [918.6373901367188, 640.3500366210938], [1030.229248046875, 636.040283203125], [892.8853759765625, 634.6036987304688], [1043.105224609375, 669.0819702148438], [970.1412963867188, 696.3773193359375], [1010.199951171875, 690.6309204101562], [945.8200073242188, 748.0947265625], [1023.0759887695312, 730.8555908203125], [967.2799682617188, 804.1219482421875], [1043.105224609375, 769.6436767578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[881, 77]",None,None
130631,"[[1076.909423828125, 361.95611572265625], [1081.1793212890625, 359.0806579589844], [1072.6396484375, 359.0806579589844], [1086.8724365234375, 360.5184020996094], [1068.3697509765625, 360.5184020996094], [1086.8724365234375, 382.08447265625], [1059.830078125, 382.08447265625], [1084.02587890625, 407.96380615234375], [1059.830078125, 407.96380615234375], [1089.718994140625, 419.4656982421875], [1089.718994140625, 419.4656982421875], [1076.909423828125, 441.0317687988281], [1049.8670654296875, 438.1562805175781], [1098.2587890625, 474.09979248046875], [1051.2904052734375, 474.09979248046875], [1121.03125, 515.7942504882812], [1037.0574951171875, 508.60552978515625]]","[[946.43798828125, 567.4578857421875], [947.8702392578125, 564.58837890625], [947.8702392578125, 563.1536254882812], [949.3024291992188, 568.8926391601562], [976.5143432617188, 568.8926391601562], [933.5481567382812, 597.5877685546875], [990.8363647460938, 597.5877685546875], [906.336181640625, 633.4567260742188], [1023.7771606445312, 634.8914794921875], [886.2853393554688, 616.2396240234375], [1030.938232421875, 666.4561157226562], [969.3533325195312, 695.1512451171875], [1008.0228881835938, 687.9774780273438], [945.0057983398438, 745.3677978515625], [1019.4805908203125, 732.4549560546875], [967.9210815429688, 805.6275634765625], [1038.0992431640625, 772.6281127929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[862, 73]",None,None
130632,"[[1064.2039794921875, 357.3185729980469], [1068.49560546875, 354.4523010253906], [1061.3428955078125, 353.0191650390625], [1075.6484375, 355.8854675292969], [1057.05126953125, 355.8854675292969], [1077.0789794921875, 375.9493103027344], [1049.8984375, 377.3824768066406], [1077.0789794921875, 398.8794860839844], [1074.2178955078125, 391.7137756347656], [1084.231689453125, 417.51025390625], [1022.7179565429688, 408.9114074707031], [1068.49560546875, 436.1409912109375], [1041.315185546875, 434.70782470703125], [1091.384521484375, 471.96929931640625], [1048.4678955078125, 471.96929931640625], [1112.8427734375, 513.5302124023438], [1035.5928955078125, 507.7976989746094]]","[[939.5692749023438, 566.7179565429688], [942.4464721679688, 562.4095458984375], [943.885009765625, 562.4095458984375], [945.3236083984375, 565.2817993164062], [969.7796630859375, 568.1541137695312], [930.937744140625, 592.568603515625], [987.0426635742188, 596.8770141601562], [905.0430908203125, 627.0360717773438], [1017.2530517578125, 632.7806396484375], [884.90283203125, 612.6746215820312], [1014.3758544921875, 647.1421508789062], [964.0252685546875, 695.9710693359375], [1002.8672485351562, 688.790283203125], [949.639404296875, 747.6722412109375], [1008.6215209960938, 734.7469482421875], [966.9024658203125, 807.9903564453125], [1028.7618408203125, 780.7035522460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[844, 71]",None,None
130633,"[[1064.405517578125, 357.1078796386719], [1068.6805419921875, 354.2445068359375], [1060.130615234375, 354.2445068359375], [1075.8055419921875, 355.67620849609375], [1057.280517578125, 355.67620849609375], [1077.2305908203125, 377.15155029296875], [1050.1556396484375, 377.15155029296875], [1077.2305908203125, 400.0586242675781], [1072.95556640625, 391.4684753417969], [1084.35546875, 417.2389221191406], [1023.0806274414062, 408.6487731933594], [1068.6805419921875, 435.8509216308594], [1041.6055908203125, 435.8509216308594], [1091.48046875, 471.6431884765625], [1047.3055419921875, 471.6431884765625], [1112.85546875, 513.1622314453125], [1035.905517578125, 508.8671875]]","[[941.2432861328125, 566.9797973632812], [942.6826782226562, 561.2207641601562], [942.6826782226562, 561.2207641601562], [945.5615844726562, 565.5400390625], [970.0318603515625, 566.9797973632812], [932.606689453125, 592.8956909179688], [987.3050537109375, 597.2150268554688], [905.2575073242188, 627.4501953125], [1017.5330810546875, 633.2092895507812], [883.6660766601562, 608.7332153320312], [1016.0936889648438, 649.0468139648438], [967.1530151367188, 696.5592041015625], [1003.1387939453125, 686.4808349609375], [951.3193359375, 748.3909912109375], [1008.8965454101562, 732.5535278320312], [967.1530151367188, 805.9818115234375], [1029.048583984375, 780.06591796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[842, 71]",None,None
130634,"[[1054.468017578125, 356.2434997558594], [1058.7498779296875, 351.9350280761719], [1050.1861572265625, 351.9350280761719], [1065.886474609375, 354.8073425292969], [1045.904296875, 354.8073425292969], [1068.740966796875, 373.4773864746094], [1040.195068359375, 374.9136047363281], [1074.4501953125, 399.3282470703125], [1018.78564453125, 389.2751770019531], [1083.0140380859375, 419.4344482421875], [1034.48583984375, 386.4028625488281], [1060.17724609375, 433.7960205078125], [1034.48583984375, 433.7960205078125], [1084.4412841796875, 463.95538330078125], [1044.4769287109375, 468.2638244628906], [1095.8597412109375, 511.34857177734375], [1035.9132080078125, 508.47625732421875]]","[[935.3162231445312, 564.1000366210938], [936.7472534179688, 559.7886352539062], [935.3162231445312, 559.7886352539062], [939.609375, 564.1000366210938], [963.9369506835938, 566.974365234375], [929.5921020507812, 591.4058227539062], [981.109375, 597.1544189453125], [912.419677734375, 628.7715454101562], [1006.8679809570312, 631.6458740234375], [886.6610107421875, 618.7115478515625], [983.9714965820312, 647.4544067382812], [965.367919921875, 692.0059204101562], [999.7128295898438, 684.8201904296875], [955.3507080078125, 746.6173706054688], [998.2817993164062, 733.68310546875], [966.7989501953125, 806.9774169921875], [1021.1783447265625, 789.7317504882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[827, 71]",None,None
130635,"[[1044.126708984375, 354.37384033203125], [1048.42431640625, 350.068115234375], [1041.26171875, 350.068115234375], [1055.5869140625, 351.50335693359375], [1035.5316162109375, 351.50335693359375], [1062.74951171875, 373.0321044921875], [1029.801513671875, 374.46734619140625], [1071.3446044921875, 395.9960632324219], [1009.7462768554688, 387.38458251953125], [1079.939697265625, 418.9600830078125], [1005.4486694335938, 388.81982421875], [1052.7218017578125, 430.4420471191406], [1028.3690185546875, 431.8773193359375], [1077.07470703125, 457.7117919921875], [1041.26171875, 466.3232727050781], [1078.5072021484375, 507.945556640625], [1034.09912109375, 509.38079833984375]]","[[931.5503540039062, 563.92236328125], [932.9818115234375, 559.6015014648438], [932.9818115234375, 558.1611938476562], [937.2764282226562, 563.92236328125], [961.6123657226562, 565.3626708984375], [928.687255859375, 589.8475952148438], [974.49609375, 595.6087036132812], [920.0980224609375, 635.9368286132812], [994.5375366210938, 630.1756591796875], [891.467529296875, 635.9368286132812], [971.6329956054688, 638.8173828125], [965.9069213867188, 686.346923828125], [995.968994140625, 676.264892578125], [953.0232543945312, 748.279296875], [983.0853271484375, 736.7570190429688], [964.4754638671875, 810.2117309570312], [1016.0104370117188, 794.36865234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[804, 77]",None,None
130636,"[[1036.218505859375, 353.2425231933594], [1040.484619140625, 348.92388916015625], [1031.9522705078125, 347.484375], [1046.1728515625, 351.8029479980469], [1026.26416015625, 351.8029479980469], [1056.127197265625, 371.9564208984375], [1020.575927734375, 373.39599609375], [1067.5035400390625, 394.989013671875], [1002.0892944335938, 384.9122619628906], [1076.035888671875, 418.0215759277344], [1016.3097534179688, 379.15411376953125], [1046.1728515625, 426.6588134765625], [1020.575927734375, 428.0982971191406], [1066.08154296875, 455.4494934082031], [1037.6405029296875, 462.64715576171875], [1056.127197265625, 500.0751037597656], [1033.3743896484375, 508.7122802734375]]","[[924.7108154296875, 563.3770751953125], [927.5765991210938, 560.5059204101562], [929.0094604492188, 560.5059204101562], [933.3082275390625, 566.248291015625], [956.2344970703125, 567.683837890625], [929.0094604492188, 593.5245971679688], [960.533203125, 592.0889892578125], [927.5765991210938, 639.4636840820312], [983.45947265625, 630.85009765625], [897.48583984375, 653.8196411132812], [898.9187622070312, 653.8196411132812], [967.6976318359375, 689.7095336914062], [993.48974609375, 678.2247924804688], [947.6370849609375, 750.0045776367188], [973.4292602539062, 741.3909912109375], [964.8318481445312, 813.1708374023438], [1007.8187255859375, 793.0724487304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[787, 84]",None,None
130637,"[[1027.083251953125, 350.4833679199219], [1029.9259033203125, 346.1759948730469], [1022.8191528320312, 346.1759948730469], [1037.0328369140625, 349.0475769042969], [1017.1337890625, 349.0475769042969], [1049.824951171875, 369.14862060546875], [1010.0269165039062, 370.5844421386719], [1062.6171875, 390.6854553222656], [1025.661865234375, 383.5065002441406], [1068.302734375, 415.0939025878906], [1007.1842651367188, 390.6854553222656], [1038.4541015625, 422.2728271484375], [1014.291015625, 422.2728271484375], [1052.667724609375, 453.86016845703125], [1032.7686767578125, 458.16754150390625], [1037.0328369140625, 488.3191223144531], [1032.7686767578125, 505.548583984375]]","[[918.829345703125, 570.01416015625], [923.1134643554688, 565.7020263671875], [923.1134643554688, 564.2645874023438], [928.8255004882812, 570.01416015625], [951.6737670898438, 571.4515991210938], [928.8255004882812, 601.6368408203125], [958.8138427734375, 593.012451171875], [934.53759765625, 651.9456787109375], [973.0940551757812, 636.1343383789062], [903.1211547851562, 673.506591796875], [904.5491943359375, 672.0692138671875], [965.9539794921875, 693.630126953125], [990.2303466796875, 683.568359375], [938.8216552734375, 758.3129272460938], [968.8099975585938, 751.1259155273438], [967.3820190429688, 820.1209106445312], [1007.3665161132812, 804.3095092773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[769, 95]",None,None
