frame,top,bottom,court,net,ball,pos,type
56369,"[[937.7405395507812, 329.0650329589844], [939.1582641601562, 323.3287658691406], [936.32275390625, 324.7628173828125], [950.5004272460938, 317.592529296875], [953.3359375, 317.592529296875], [971.7669067382812, 326.1968994140625], [947.6648559570312, 343.4056396484375], [980.2734985351562, 344.8396911621094], [1001.5400390625, 341.9715881347656], [963.2603149414062, 339.10345458984375], [934.9049682617188, 374.9550476074219], [987.3623657226562, 395.0318908691406], [964.6781005859375, 395.0318908691406], [980.2734985351562, 439.48785400390625], [957.5892333984375, 439.48785400390625], [973.1846923828125, 481.0756530761719], [967.5136108398438, 453.8284912109375]]","[[755.7774047851562, 559.6297607421875], [755.7774047851562, 553.8775634765625], [787.2618408203125, 555.3156127929688], [757.2085571289062, 558.191650390625], [785.8306884765625, 558.191650390625], [754.3463134765625, 584.0762939453125], [800.141845703125, 586.952392578125], [717.137451171875, 611.3989868164062], [825.9017944335938, 618.5891723632812], [715.7063598632812, 611.3989868164062], [833.057373046875, 622.9032592773438], [777.2440795898438, 676.1105346679688], [807.29736328125, 674.6725463867188], [765.795166015625, 743.6982421875], [794.4174194335938, 722.1277465820312], [785.8306884765625, 811.285888671875], [797.279541015625, 782.5252075195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 380]",None,None
56370,"[[941.9529418945312, 322.7973327636719], [941.9529418945312, 318.4744567871094], [941.9529418945312, 318.4744567871094], [949.0684814453125, 317.03350830078125], [959.0303344726562, 318.4744567871094], [981.8001098632812, 331.4430236816406], [951.9147338867188, 340.0887451171875], [1000.3005981445312, 344.41162109375], [940.52978515625, 363.14398193359375], [977.5307006835938, 332.88397216796875], [920.6062622070312, 373.23065185546875], [987.4925537109375, 389.08111572265625], [963.2996215820312, 390.5220642089844], [981.8001098632812, 440.9554443359375], [957.607177734375, 442.3963928222656], [973.2614135742188, 481.3021240234375], [966.1458740234375, 458.246826171875]]","[[755.9288940429688, 563.3667602539062], [757.367919921875, 557.6104125976562], [757.367919921875, 559.0494995117188], [758.8070678710938, 559.0494995117188], [786.14892578125, 559.0494995117188], [755.9288940429688, 586.3922729492188], [800.5394287109375, 589.2704467773438], [721.3917236328125, 619.491455078125], [826.4423828125, 622.36962890625], [721.3917236328125, 622.36962890625], [832.1986083984375, 623.8087768554688], [776.07568359375, 677.0552978515625], [807.7347412109375, 674.1770629882812], [760.24609375, 749.010009765625], [793.34423828125, 720.2281494140625], [786.14892578125, 808.012939453125], [796.2223510742188, 782.1091918945312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[866, 397]",None,None
56371,"[[941.937744140625, 322.90087890625], [941.937744140625, 318.5780334472656], [941.937744140625, 318.5780334472656], [949.055908203125, 317.1370849609375], [959.0213623046875, 318.5780334472656], [981.7994384765625, 331.5465393066406], [951.9031372070312, 338.75128173828125], [1000.3067016601562, 344.5150451660156], [939.0905151367188, 363.2473449707031], [977.5285034179688, 332.98748779296875], [920.583251953125, 373.33392333984375], [987.4939575195312, 389.1843566894531], [963.292236328125, 390.62530517578125], [981.7994384765625, 441.05841064453125], [957.59765625, 442.4992980957031], [973.2576293945312, 481.40484619140625], [966.1394653320312, 458.3497314453125]]","[[756.0005493164062, 563.3984375], [757.4401245117188, 557.6452026367188], [757.4401245117188, 559.08349609375], [757.4401245117188, 559.08349609375], [786.2312622070312, 559.08349609375], [756.0005493164062, 586.4111938476562], [800.6267700195312, 589.2877807617188], [721.4513549804688, 619.4921264648438], [825.0991821289062, 622.3687133789062], [721.4513549804688, 622.3687133789062], [832.2969360351562, 623.8070068359375], [776.1543579101562, 677.024169921875], [807.8245239257812, 674.1475219726562], [760.3192749023438, 748.939208984375], [791.9894409179688, 720.1731567382812], [786.2312622070312, 807.909423828125], [796.3080444335938, 782.0201416015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[862, 399]",top,long service
56372,"[[948.4991455078125, 318.7000732421875], [951.371826171875, 311.5162048339844], [944.1902465820312, 314.3897705078125], [957.1170654296875, 314.3897705078125], [959.9896850585938, 317.2633056640625], [980.0983276367188, 328.7574462890625], [949.9354858398438, 338.8148498535156], [998.7705078125, 343.12518310546875], [941.3175048828125, 340.2516174316406], [977.2255859375, 328.7574462890625], [957.1170654296875, 331.6310119628906], [988.7161865234375, 384.79150390625], [964.2987670898438, 386.2283020019531], [981.5346069335938, 435.0784912109375], [958.5534057617188, 439.3887939453125], [974.3529663085938, 478.1816101074219], [959.9896850585938, 470.99774169921875]]","[[756.6068725585938, 567.6990966796875], [756.6068725585938, 561.9345703125], [759.4871826171875, 561.9345703125], [759.4871826171875, 563.3756713867188], [785.4097900390625, 563.3756713867188], [753.7266235351562, 593.6392822265625], [799.811279296875, 593.6392822265625], [727.8040161132812, 628.2262573242188], [821.4135131835938, 621.0206298828125], [723.4835205078125, 633.9907836914062], [832.9346313476562, 628.2262573242188], [775.328857421875, 687.3123779296875], [805.5718383789062, 682.989013671875], [755.1668090820312, 749.2806396484375], [789.730224609375, 721.8993530273438], [782.5294799804688, 802.6022338867188], [795.4907836914062, 780.9854125976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[859, 401]",None,None
56373,"[[945.3855590820312, 316.3669128417969], [948.2649536132812, 310.60919189453125], [943.94580078125, 312.04864501953125], [955.4634399414062, 310.60919189453125], [941.06640625, 313.4880676269531], [975.6192626953125, 326.4428405761719], [945.3855590820312, 332.2005310058594], [997.2147216796875, 345.15533447265625], [961.2222290039062, 365.3072204589844], [981.3780517578125, 333.63995361328125], [979.9382934570312, 349.47357177734375], [985.6970825195312, 384.0196838378906], [962.661865234375, 385.4591064453125], [979.9382934570312, 438.7176513671875], [958.3428344726562, 434.3994140625], [972.7398681640625, 480.4608459472656], [955.4634399414062, 450.2330017089844]]","[[756.0614624023438, 569.6734008789062], [756.0614624023438, 565.3639526367188], [757.4843139648438, 565.3639526367188], [758.9071044921875, 569.6734008789062], [785.9412841796875, 568.2369384765625], [754.6386108398438, 601.2754516601562], [800.1698608398438, 596.9661254882812], [737.5643920898438, 630.0046997070312], [820.0897827148438, 624.2588500976562], [724.7587280273438, 647.2421875], [807.2841186523438, 608.457763671875], [774.5585327148438, 688.8995361328125], [804.4383544921875, 688.8995361328125], [748.947265625, 753.5402221679688], [785.9412841796875, 721.9380493164062], [778.8270874023438, 796.6339721679688], [794.4783935546875, 782.2694091796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[944, 338]",None,None
56374,"[[948.2391967773438, 307.951904296875], [952.4856567382812, 305.0873107910156], [943.9928588867188, 305.0873107910156], [959.56298828125, 307.951904296875], [941.1619262695312, 309.3841857910156], [963.8093872070312, 325.1395263671875], [945.4083251953125, 328.0041198730469], [997.7807006835938, 343.75946044921875], [994.94970703125, 342.3271789550781], [993.5342407226562, 346.6240539550781], [992.1188354492188, 338.0302429199219], [983.6259765625, 383.86395263671875], [960.9784545898438, 383.86395263671875], [980.7951049804688, 431.1299133300781], [979.379638671875, 429.6976318359375], [973.7177124023438, 478.3959045410156], [972.3021850585938, 482.69281005859375]]","[[756.3539428710938, 573.2440185546875], [756.3539428710938, 568.9329223632812], [756.3539428710938, 570.3699340820312], [757.7799682617188, 573.2440185546875], [784.8751220703125, 571.8069458007812], [756.3539428710938, 604.8584594726562], [800.5617065429688, 600.54736328125], [743.5194091796875, 639.346923828125], [819.1005249023438, 629.287841796875], [729.2587890625, 656.5911865234375], [787.7272338867188, 616.3546142578125], [776.3187255859375, 691.0797729492188], [804.83984375, 689.6427001953125], [743.5194091796875, 755.7457275390625], [784.8751220703125, 725.5682373046875], [779.1708984375, 795.9822387695312], [794.8574829101562, 785.923095703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 275]",None,None
56375,"[[949.5200805664062, 303.5989990234375], [953.7405395507812, 300.72601318359375], [948.1133422851562, 300.72601318359375], [962.1812133789062, 303.5989990234375], [957.9608764648438, 305.0354919433594], [977.6558227539062, 326.5829772949219], [950.9269409179688, 322.27349853515625], [995.944091796875, 346.6939697265625], [956.5540771484375, 316.5274963378906], [995.944091796875, 340.9479675292969], [972.0286865234375, 305.0354919433594], [981.876220703125, 382.6064453125], [960.7744140625, 382.6064453125], [977.6558227539062, 434.3204650878906], [957.9608764648438, 430.01092529296875], [973.4354858398438, 478.8519287109375], [952.333740234375, 447.2489318847656]]","[[755.828125, 574.6279296875], [755.828125, 568.8748779296875], [755.828125, 570.3131103515625], [757.2598876953125, 574.6279296875], [784.4627075195312, 574.6279296875], [755.828125, 606.2698364257812], [798.7799682617188, 601.9550170898438], [745.8060302734375, 643.664794921875], [817.3924560546875, 632.1586303710938], [728.6253051757812, 663.800537109375], [787.326171875, 627.8438110351562], [775.872314453125, 692.56591796875], [804.5069580078125, 691.1276245117188], [741.5108642578125, 754.4114379882812], [784.4627075195312, 727.0843505859375], [780.1675415039062, 797.5594482421875], [794.4848022460938, 786.0532836914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1022, 269]",None,None
56376,"[[954.3159790039062, 305.30975341796875], [958.6046142578125, 300.9895935058594], [951.4569091796875, 302.42962646484375], [965.7523803710938, 302.42962646484375], [948.5978393554688, 306.7497863769531], [977.1888427734375, 325.4705505371094], [950.02734375, 325.4705505371094], [984.3365478515625, 298.1094665527344], [961.4637451171875, 315.39013671875], [990.0547485351562, 283.7088928222656], [981.4774780273438, 298.1094665527344], [980.0479125976562, 384.512939453125], [957.1751098632812, 381.6328125], [977.1888427734375, 436.35498046875], [954.3159790039062, 434.9149169921875], [972.9002075195312, 480.99676513671875], [952.886474609375, 462.2760314941406]]","[[754.305419921875, 574.1229858398438], [754.305419921875, 568.3619384765625], [755.7308349609375, 568.3619384765625], [755.7308349609375, 572.6827392578125], [784.2396850585938, 572.6827392578125], [752.8800048828125, 605.8087768554688], [798.4940795898438, 601.4879760742188], [744.3273315429688, 649.0167236328125], [815.5993041992188, 633.1737670898438], [727.2220458984375, 664.8595581054688], [787.0905151367188, 631.7335205078125], [772.836181640625, 693.6648559570312], [802.7703857421875, 692.2245483398438], [745.7527465820312, 752.715576171875], [789.94140625, 726.7908935546875], [785.6651000976562, 800.2443237304688], [795.6431274414062, 782.9611206054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1016, 264]",None,None
56377,"[[954.3321533203125, 305.3534240722656], [958.6189575195312, 301.03472900390625], [951.4744262695312, 302.47430419921875], [965.7635498046875, 302.47430419921875], [948.6165161132812, 306.79296875], [977.19482421875, 325.50726318359375], [950.0454711914062, 325.50726318359375], [984.33935546875, 298.1556091308594], [961.4767456054688, 315.43035888671875], [990.0551147460938, 283.760009765625], [981.4816284179688, 298.1556091308594], [980.0526733398438, 384.5292663574219], [957.1900634765625, 381.6501159667969], [977.19482421875, 436.35345458984375], [954.3321533203125, 434.9138488769531], [972.9080810546875, 480.9798278808594], [952.9033203125, 462.2655029296875]]","[[754.2933959960938, 574.1248779296875], [754.2933959960938, 568.3626708984375], [755.7192993164062, 568.3626708984375], [755.7192993164062, 572.684326171875], [784.2373046875, 572.684326171875], [752.8674926757812, 605.8172607421875], [798.496337890625, 601.4955444335938], [744.3120727539062, 649.0340576171875], [815.6071166992188, 633.1878662109375], [727.2012329101562, 664.8801879882812], [787.089111328125, 631.747314453125], [772.830078125, 693.69140625], [802.7739868164062, 692.2507934570312], [745.7379760742188, 752.7543334960938], [789.9408569335938, 726.82421875], [785.6632080078125, 800.2927856445312], [795.6445922851562, 783.0059814453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1009, 259]",None,None
56378,"[[959.7866821289062, 306.23602294921875], [962.6578369140625, 301.92340087890625], [955.47998046875, 301.92340087890625], [968.4002075195312, 304.7984924316406], [951.1732177734375, 306.23602294921875], [977.0137329101562, 327.7990417480469], [951.1732177734375, 326.3614807128906], [982.756103515625, 353.6746520996094], [964.0934448242188, 313.4237060546875], [987.0628051757812, 332.11163330078125], [978.4493408203125, 301.92340087890625], [978.4493408203125, 383.86285400390625], [955.47998046875, 383.86285400390625], [975.5781860351562, 435.6141052246094], [951.1732177734375, 437.0516052246094], [972.7069702148438, 478.7401123046875], [954.0443725585938, 462.92724609375]]","[[752.4588012695312, 570.0775146484375], [753.8985595703125, 565.77099609375], [755.3381958007812, 565.77099609375], [755.3381958007812, 570.0775146484375], [784.1328735351562, 570.0775146484375], [751.01904296875, 604.52978515625], [795.6506958007812, 600.2232055664062], [743.8204345703125, 647.5951538085938], [814.3672485351562, 628.9334716796875], [725.1038818359375, 664.8212890625], [794.2109985351562, 776.791259765625], [769.735595703125, 692.0960083007812], [801.40966796875, 687.7894897460938], [752.4588012695312, 755.2586059570312], [795.6506958007812, 726.54833984375], [792.771240234375, 814.1145629882812], [794.2109985351562, 778.2267456054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1003, 254]",None,None
