rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,11,00:47:47,86026,15,bottom,lob,,,"[774, 482]","[[939.2212524414062, 322.8475341796875], [943.5232543945312, 318.5623474121094], [939.2212524414062, 318.5623474121094], [950.693359375, 319.9907531738281], [937.7871704101562, 321.41912841796875], [959.2975463867188, 334.2747497558594], [943.5232543945312, 332.8463439941406], [980.807861328125, 349.9871520996094], [936.3531494140625, 345.7019348144531], [982.2418823242188, 374.2698974609375], [927.7489624023438, 358.5575256347656], [970.7697143554688, 367.1279296875], [962.16552734375, 367.1279296875], [962.16552734375, 398.5527038574219], [956.4295043945312, 398.5527038574219], [966.4676513671875, 435.69110107421875], [963.5995483398438, 434.2626953125], [965.0335998535156, 434.9768981933594]]","[[875.80029296875, 523.8095703125], [857.1790771484375, 525.247314453125], [874.3678588867188, 520.9341430664062], [855.7466430664062, 528.122802734375], [874.3678588867188, 523.8095703125], [854.3142700195312, 551.1265869140625], [882.9622802734375, 536.7492065429688], [834.2606811523438, 552.5642700195312], [905.880615234375, 528.122802734375], [821.3690795898438, 546.8133544921875], [927.3666381835938, 510.8699645996094], [887.2593994140625, 594.2586059570312], [910.1777954101562, 581.3190307617188], [865.7734375, 577.0057983398438], [941.6906127929688, 617.2623901367188], [858.6114501953125, 617.2623901367188], [978.9330444335938, 638.8284301757812], [918.7722473144531, 628.04541015625]]"
1,12,00:47:48,86066,3,top,drop,,,"[834, 169]","[[808.421875, 254.69273376464844], [812.7156372070312, 251.81814575195312], [808.421875, 251.81814575195312], [819.8717651367188, 251.81814575195312], [806.9906616210938, 253.2554473876953], [827.0279541015625, 254.69273376464844], [809.8530883789062, 267.6283264160156], [835.6153564453125, 238.88253784179688], [819.8717651367188, 282.0012512207031], [838.4778442382812, 231.6960906982422], [838.4778442382812, 276.2520751953125], [842.7715454101562, 297.8114318847656], [827.0279541015625, 300.68603515625], [855.6526489257812, 322.2453918457031], [812.7156372070312, 326.5572509765625], [855.6526489257812, 355.30303955078125], [798.4032592773438, 339.49285888671875], [827.0279541015625, 347.39794921875]]","[[893.9931640625, 548.2971801757812], [893.9931640625, 543.9989624023438], [921.2789916992188, 542.566162109375], [896.8653564453125, 546.8644409179688], [918.4067993164062, 545.431640625], [889.6848754882812, 568.355712890625], [928.4594116210938, 564.0574340820312], [872.4517211914062, 598.4435424804688], [951.4369506835938, 581.25048828125], [862.3990478515625, 625.6658325195312], [971.5422973632812, 601.3090209960938], [908.3541259765625, 621.3675537109375], [937.0759887695312, 619.934814453125], [889.6848754882812, 660.0518798828125], [938.5121459960938, 654.3208618164062], [899.737548828125, 708.7655029296875], [962.9257202148438, 693.0051879882812], [931.3316345214844, 700.8853454589844]]"
1,13,00:47:49,86090,15,bottom,push/rush,,,"[778, 539]","[[861.4087524414062, 274.9739990234375], [862.8453979492188, 272.1069641113281], [858.5354614257812, 273.54046630859375], [867.1553955078125, 273.54046630859375], [854.2254638671875, 276.407470703125], [877.2119750976562, 285.00848388671875], [851.3521118164062, 285.00848388671875], [894.4518432617188, 300.7769775390625], [838.4223022460938, 297.90997314453125], [897.3251342773438, 317.97900390625], [831.2389526367188, 315.11199951171875], [880.085205078125, 313.6784973144531], [865.71875, 312.2449951171875], [875.7753295898438, 343.7820129394531], [857.0988159179688, 345.21551513671875], [878.648681640625, 369.58502197265625], [865.71875, 368.1514892578125], [872.1837158203125, 368.8682556152344]]","[[803.5538940429688, 585.1513671875], [806.4119873046875, 582.2684326171875], [806.4119873046875, 580.8269653320312], [806.4119873046875, 586.5928344726562], [826.4188232421875, 583.7099609375], [802.124755859375, 611.0977783203125], [837.851318359375, 602.448974609375], [862.1453247070312, 609.6563110351562], [866.4325561523438, 609.6563110351562], [896.44287109375, 609.6563110351562], [900.7300415039062, 608.21484375], [812.128173828125, 664.4320068359375], [840.70947265625, 664.4320068359375], [794.9794921875, 673.080810546875], [866.4325561523438, 712.0003662109375], [776.4017333984375, 709.1174926757812], [887.8684692382812, 759.5687866210938], [832.1351013183594, 734.3431396484375]]"
1,14,00:47:50,86120,3,top,drive,,,"[1116, 281]","[[1017.3512573242188, 295.65228271484375], [1020.2228393554688, 291.3374328613281], [1014.4797973632812, 291.3374328613281], [1023.0944213867188, 292.7757263183594], [1011.6082153320312, 292.7757263183594], [1024.5301513671875, 305.72021484375], [1004.4293212890625, 305.72021484375], [1013.0440063476562, 324.41778564453125], [1011.6082153320312, 322.9795227050781], [1005.8650512695312, 314.349853515625], [1020.2228393554688, 312.9115905761719], [1021.6586303710938, 338.800537109375], [1005.8650512695312, 340.2388000488281], [1041.759521484375, 360.3746643066406], [994.37890625, 369.00433349609375], [1056.1171875, 383.3870849609375], [977.1495361328125, 392.0167541503906], [1016.6333618164062, 387.70191955566406]]","[[966.3616943359375, 575.1288452148438], [954.8681030273438, 567.9489135742188], [979.2920532226562, 570.8208618164062], [954.8681030273438, 570.8208618164062], [977.8554077148438, 572.2568969726562], [940.5010375976562, 598.1047973632812], [986.4755859375, 598.1047973632812], [920.38720703125, 628.2607421875], [986.4755859375, 631.1327514648438], [907.4568481445312, 656.9806518554688], [985.0388793945312, 652.6726684570312], [953.4313354492188, 661.2886352539062], [982.1654663085938, 661.2886352539062], [941.937744140625, 710.112548828125], [997.96923828125, 700.060546875], [937.6276245117188, 760.3723754882812], [1012.3363037109375, 743.1404418945312], [974.9819641113281, 751.7564086914062]]"
1,15,00:47:51,86135,15,bottom,defensive shot,,,"[1230, 529]","[[1017.8413696289062, 290.438232421875], [1020.712890625, 286.1380310058594], [1014.9697875976562, 286.1380310058594], [1025.020263671875, 289.00482177734375], [1009.2266235351562, 289.00482177734375], [1032.19921875, 303.3388977050781], [1006.3551635742188, 301.905517578125], [1039.3780517578125, 321.97320556640625], [983.3826293945312, 303.3388977050781], [1042.2496337890625, 340.6075134277344], [977.6395874023438, 321.97320556640625], [1026.4560546875, 333.4404602050781], [1009.2266235351562, 333.4404602050781], [1043.6854248046875, 362.108642578125], [999.1762084960938, 360.67523193359375], [1045.1212158203125, 380.742919921875], [987.6900024414062, 386.4765625], [1016.4056091308594, 383.6097412109375]]","[[1124.7982177734375, 617.7509765625], [1124.7982177734375, 617.7509765625], [1120.4862060546875, 619.1891479492188], [1100.363525390625, 622.0653686523438], [1117.611572265625, 622.0653686523438], [1124.7982177734375, 633.570556640625], [1100.363525390625, 647.9519653320312], [1154.982177734375, 627.8179321289062], [1084.5528564453125, 678.1529541015625], [1190.91552734375, 623.5035400390625], [1071.616943359375, 705.4776611328125], [1051.4942626953125, 691.0962524414062], [1065.8675537109375, 701.1632690429688], [1052.9315185546875, 731.3642578125], [1104.675537109375, 735.6786499023438], [1002.6248779296875, 748.6220092773438], [1098.9261474609375, 783.1373901367188], [1050.7755126953125, 765.8796997070312]]"
1,16,00:47:52,86161,3,top,net shot,,,"[1108, 377]","[[1055.28125, 353.2187194824219], [1058.1256103515625, 351.7825012207031], [1052.4368896484375, 350.34625244140625], [1058.1256103515625, 356.0912170410156], [1046.7481689453125, 351.7825012207031], [1056.703369140625, 371.8898620605469], [1036.79296875, 360.3999328613281], [1078.0361328125, 374.7623596191406], [1022.5711669921875, 350.34625244140625], [1079.4583740234375, 376.1986083984375], [1011.1936645507812, 337.4200744628906], [1049.592529296875, 403.4871826171875], [1033.9486083984375, 400.61468505859375], [1053.859130859375, 439.3931884765625], [1032.5263671875, 435.08447265625], [1052.4368896484375, 476.7354736328125], [1052.4368896484375, 479.60797119140625], [1052.4368896484375, 478.1717224121094]]","[[1108.7484130859375, 576.0236206054688], [1118.80615234375, 576.0236206054688], [1110.1851806640625, 574.5869750976562], [1104.4378662109375, 581.7703857421875], [1127.42724609375, 588.9537963867188], [1085.759033203125, 604.7573852539062], [1121.679931640625, 620.5608520507812], [1059.89599609375, 632.0543212890625], [1133.174560546875, 655.041259765625], [1036.9066162109375, 656.47802734375], [1148.979736328125, 676.591552734375], [1055.5855712890625, 669.4081420898438], [1080.01171875, 676.591552734375], [1072.8275146484375, 688.0850830078125], [1103.0010986328125, 724.002197265625], [1045.5277099609375, 728.312255859375], [1068.5169677734375, 759.9192504882812], [1057.0223388671875, 744.1157531738281]]"
1,17,00:47:52,86185,15,bottom,lob,,,"[1134, 446]","[[1018.833984375, 337.31024169921875], [1021.6900024414062, 335.8689270019531], [1015.9779052734375, 335.8689270019531], [1023.1180419921875, 337.31024169921875], [1010.2656860351562, 335.8689270019531], [1028.830322265625, 351.72332763671875], [1005.9815063476562, 344.5167541503906], [1041.6826171875, 374.7842102050781], [991.7011108398438, 347.3993835449219], [1044.538818359375, 396.40386962890625], [975.9926147460938, 361.8124694824219], [1030.25830078125, 380.54949951171875], [1013.1217651367188, 379.1081848144531], [1027.4022216796875, 416.5821838378906], [1000.2694091796875, 410.81695556640625], [1041.6826171875, 452.6148986816406], [1015.9779052734375, 433.87786865234375], [1028.8302612304688, 443.2463836669922]]","[[1117.352294921875, 513.2572631835938], [1117.352294921875, 508.9389343261719], [1115.9254150390625, 510.37841796875], [1095.950439453125, 506.06005859375], [1110.2183837890625, 511.81781005859375], [1090.2432861328125, 516.1361694335938], [1100.2308349609375, 527.6516723632812], [1111.6451416015625, 536.288330078125], [1090.2432861328125, 557.8799438476562], [1114.498779296875, 550.6827392578125], [1114.498779296875, 555.0010986328125], [1065.9879150390625, 565.0771484375], [1077.4022216796875, 576.5927124023438], [1078.8289794921875, 621.2153930664062], [1071.695068359375, 621.2153930664062], [1043.1593017578125, 661.5197143554688], [1046.012939453125, 658.640869140625], [1044.5861206054688, 660.0802917480469]]"
1,18,00:47:54,86231,3,top,drop,,,"[870, 189]","[[849.5430908203125, 243.5871124267578], [850.968994140625, 240.7247772216797], [846.691162109375, 240.7247772216797], [855.246826171875, 240.7247772216797], [843.8392944335938, 243.5871124267578], [860.9506225585938, 252.1741180419922], [848.1171264648438, 265.05462646484375], [862.3765869140625, 232.13778686523438], [862.3765869140625, 277.93511962890625], [873.7841186523438, 262.1922912597656], [882.3397216796875, 275.0727844238281], [878.0619506835938, 285.0909729003906], [865.2284545898438, 292.2467956542969], [890.8953247070312, 318.0078125], [849.5430908203125, 318.0078125], [893.7471923828125, 349.4934997558594], [832.431884765625, 328.0259704589844], [863.0895385742188, 338.7597351074219]]","[[992.9046020507812, 538.92431640625], [962.6956787109375, 534.6152954101562], [991.4661254882812, 536.0515747070312], [965.5726928710938, 538.92431640625], [990.027587890625, 537.4879760742188], [952.6259765625, 564.7786254882812], [992.9046020507812, 561.9059448242188], [941.1178588867188, 597.814697265625], [1013.0438842773438, 589.1965942382812], [929.6096801757812, 627.97802734375], [1030.30615234375, 609.3054809570312], [962.6956787109375, 622.2326049804688], [991.4661254882812, 622.2326049804688], [942.556396484375, 668.1958618164062], [1002.9742431640625, 659.5777587890625], [935.3637084960938, 718.4680786132812], [1018.7979736328125, 702.6682739257812], [977.0808410644531, 710.5681762695312]]"
1,19,00:47:55,86255,15,bottom,net shot,,,"[1170, 542]","[[901.739013671875, 275.66845703125], [904.6034545898438, 272.787353515625], [900.3067016601562, 272.787353515625], [907.4679565429688, 272.787353515625], [896.010009765625, 274.2279052734375], [916.0614624023438, 285.7523498535156], [893.1455078125, 285.7523498535156], [928.9515991210938, 295.83624267578125], [878.8230590820312, 303.03900146484375], [930.3839111328125, 314.56341552734375], [874.5263671875, 318.8851013183594], [911.7647094726562, 316.0039978027344], [897.4422607421875, 314.56341552734375], [908.9002685546875, 343.3745422363281], [891.7132568359375, 343.3745422363281], [910.3324584960938, 367.8639221191406], [897.4422607421875, 366.4233703613281], [903.8873596191406, 367.1436462402344]]","[[1152.52294921875, 583.9013671875], [1152.52294921875, 578.1358032226562], [1152.52294921875, 578.1358032226562], [1132.4293212890625, 573.8115844726562], [1152.52294921875, 581.0185546875], [1122.3824462890625, 585.3427734375], [1132.4293212890625, 599.7568359375], [1142.47607421875, 612.7294311523438], [1143.911376953125, 615.6122436523438], [1145.3466796875, 673.2683715820312], [1158.2640380859375, 630.0263061523438], [1083.63037109375, 638.6746826171875], [1092.241943359375, 648.7645263671875], [1077.8892822265625, 692.0066528320312], [1080.759765625, 697.772216796875], [1148.2171630859375, 677.5925903320312], [1034.8314208984375, 723.717529296875], [1091.5242919921875, 700.6550598144531]]"
1,20,00:47:56,86286,3,top,lob,,,"[1176, 379]","[[1093.6126708984375, 390.891357421875], [1095.0406494140625, 389.4640808105469], [1090.7568359375, 388.0367736816406], [1095.0406494140625, 390.891357421875], [1083.6168212890625, 388.0367736816406], [1095.0406494140625, 402.3096008300781], [1073.6209716796875, 395.17315673828125], [1107.892578125, 418.0096435546875], [1107.892578125, 418.0096435546875], [1120.744384765625, 428.0006103515625], [1122.17236328125, 429.4278869628906], [1082.1888427734375, 430.85516357421875], [1065.0531005859375, 426.57330322265625], [1099.32470703125, 449.4097900390625], [1043.63330078125, 453.69158935546875], [1102.1805419921875, 485.09173583984375], [1033.637451171875, 440.8460693359375], [1067.9089965820312, 462.9689025878906]]","[[1143.8553466796875, 548.0115966796875], [1119.4249267578125, 535.0524291992188], [1143.8553466796875, 543.69189453125], [1120.862060546875, 537.9322509765625], [1139.5440673828125, 545.1317749023438], [1099.305908203125, 555.211181640625], [1135.2327880859375, 571.0501708984375], [1076.3126220703125, 579.6896362304688], [1126.6103515625, 604.1680908203125], [1060.5047607421875, 602.7281494140625], [1132.358642578125, 634.4061889648438], [1074.8756103515625, 614.2474365234375], [1096.4317626953125, 620.007080078125], [1087.8092041015625, 638.7259521484375], [1116.55078125, 668.9639892578125], [1072.0013427734375, 677.603515625], [1102.179931640625, 720.8007202148438], [1087.0906372070312, 699.2021179199219]]"
