rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,21,01:14:04,133344,3,top,clear,,,"[1093, 325]","[[1020.3821411132812, 316.69671630859375], [1021.818603515625, 313.83953857421875], [1016.0726928710938, 313.83953857421875], [1026.128173828125, 315.26812744140625], [1010.3265991210938, 316.69671630859375], [1033.3106689453125, 328.1253356933594], [1001.7076416015625, 328.1253356933594], [1043.3662109375, 346.6968994140625], [988.7791137695312, 336.69683837890625], [1049.1121826171875, 360.982666015625], [983.0330810546875, 346.6968994140625], [1018.9456787109375, 360.982666015625], [1001.7076416015625, 359.5541076660156], [1021.818603515625, 393.84002685546875], [1004.5806274414062, 390.9828796386719], [1014.6361694335938, 418.1258850097656], [991.652099609375, 422.41162109375], [1003.1441345214844, 420.2687530517578]]","[[1260.6619873046875, 665.600341796875], [1266.4052734375, 665.600341796875], [1262.0977783203125, 665.600341796875], [1267.841064453125, 684.2802734375], [1275.020263671875, 688.5910034179688], [1237.6884765625, 678.5325927734375], [1234.8167724609375, 679.9695434570312], [1226.20166015625, 631.1143798828125], [1226.20166015625, 631.1143798828125], [1221.894287109375, 589.4437866210938], [1221.894287109375, 588.0068969726562], [1230.50927734375, 760.4368286132812], [1237.6884765625, 766.1845092773438], [1168.7681884765625, 783.427490234375], [1259.22607421875, 813.6026611328125], [1142.9229736328125, 836.5933837890625], [1283.6353759765625, 866.7686767578125], [1213.2791748046875, 851.6810302734375]]"
35,22,01:14:05,133376,15,bottom,drop,,,"[985, 346]","[[1109.5230712890625, 279.935546875], [1108.101806640625, 278.50762939453125], [1106.6805419921875, 278.50762939453125], [1110.9443359375, 282.7913513183594], [1099.57421875, 282.7913513183594], [1113.786865234375, 295.64251708984375], [1096.731689453125, 297.0704040527344], [1132.26318359375, 297.0704040527344], [1082.51904296875, 311.3494567871094], [1139.3695068359375, 295.64251708984375], [1088.2041015625, 318.489013671875], [1103.8380126953125, 332.7680358886719], [1091.046630859375, 335.6238708496094], [1116.6292724609375, 345.61920166015625], [1088.2041015625, 361.326171875], [1120.8931884765625, 367.03778076171875], [1058.3575439453125, 381.31683349609375], [1089.6253662109375, 374.17730712890625]]","[[1131.852294921875, 607.82275390625], [1136.1448974609375, 603.5193481445312], [1127.5594482421875, 600.650390625], [1123.266845703125, 607.82275390625], [1143.299560546875, 609.2572631835938], [1103.2340087890625, 630.7744750976562], [1143.299560546875, 635.077880859375], [1081.770263671875, 660.8984985351562], [1164.76318359375, 676.6777954101562], [1076.046630859375, 675.2433471679688], [1169.0560302734375, 670.9398803710938], [1094.6485595703125, 695.3260498046875], [1124.6976318359375, 703.9329223632812], [1090.355712890625, 729.7535400390625], [1149.023193359375, 744.098388671875], [1083.2012939453125, 778.52587890625], [1140.437744140625, 800.0430297851562], [1111.8195190429688, 789.2844543457031]]"
35,23,01:14:06,133404,3,top,net shot,,,"[1127, 129]","[[1034.9239501953125, 289.0399169921875], [1039.19384765625, 286.1734313964844], [1033.5006103515625, 286.1734313964844], [1043.4637451171875, 287.606689453125], [1027.807373046875, 286.1734313964844], [1049.156982421875, 303.37237548828125], [1019.267578125, 301.93914794921875], [1061.9666748046875, 320.5713195800781], [1005.0346069335938, 307.672119140625], [1066.236572265625, 339.2035217285156], [996.4948120117188, 317.704833984375], [1039.19384765625, 332.03729248046875], [1020.69091796875, 332.03729248046875], [1046.3104248046875, 356.4024658203125], [1017.8442993164062, 356.4024658203125], [1046.3104248046875, 385.06732177734375], [1013.5743408203125, 380.7676086425781], [1029.9423828125, 382.91746520996094]]","[[1127.4305419921875, 541.1337890625], [1124.590087890625, 532.536865234375], [1127.4305419921875, 538.2681274414062], [1110.3878173828125, 536.8353271484375], [1126.0103759765625, 539.700927734375], [1099.0260009765625, 548.2978515625], [1118.9091796875, 558.3275756835938], [1096.1854248046875, 528.2384033203125], [1127.4305419921875, 585.5510864257812], [1094.7652587890625, 518.208740234375], [1157.255615234375, 578.3870239257812], [1087.6640625, 615.6402587890625], [1107.54736328125, 617.0730590820312], [1124.590087890625, 664.3560180664062], [1127.4305419921875, 667.2216186523438], [1108.9676513671875, 648.5950317382812], [1104.7069091796875, 703.0420532226562], [1106.8372802734375, 675.8185424804688]]"
35,24,01:14:07,133432,15,bottom,lob,,,"[1200, 349]","[[811.6149291992188, 381.7975769042969], [813.0546875, 377.50103759765625], [810.1751098632812, 377.50103759765625], [820.253662109375, 376.06878662109375], [823.1332397460938, 376.06878662109375], [828.8923950195312, 390.3907470703125], [833.2117309570312, 386.0942077636719], [814.4945068359375, 401.84832763671875], [817.3740844726562, 400.41619873046875], [810.1751098632812, 404.7127380371094], [804.416015625, 411.873779296875], [860.5676879882812, 413.305908203125], [864.886962890625, 410.4415283203125], [873.5256958007812, 436.2210998535156], [833.2117309570312, 420.4669494628906], [900.8816528320312, 426.19573974609375], [817.3740844726562, 454.8396911621094], [859.1278686523438, 440.51771545410156]]","[[961.5302124023438, 535.1022338867188], [962.97021484375, 530.7876586914062], [965.8502197265625, 523.5966796875], [964.4102172851562, 533.6640625], [983.130126953125, 529.3494262695312], [965.8502197265625, 560.9898681640625], [996.0901489257812, 545.169677734375], [962.97021484375, 596.94482421875], [1014.81005859375, 562.4280395507812], [945.6902465820312, 612.7650146484375], [1011.9300537109375, 549.4842529296875], [996.0901489257812, 607.01220703125], [1014.81005859375, 604.1358032226562], [968.730224609375, 657.3491821289062], [981.6901245117188, 640.0908203125], [994.650146484375, 700.4951782226562], [996.0901489257812, 700.4951782226562], [995.3701477050781, 700.4951782226562]]"
35,25,01:14:08,133466,3,top,clear,,,"[1157, 185]","[[941.4644775390625, 306.4764404296875], [944.2970581054688, 303.6126403808594], [938.6320190429688, 303.6126403808594], [949.9620971679688, 305.0445556640625], [934.3832397460938, 307.9083251953125], [961.292236328125, 316.4997253417969], [930.1343994140625, 319.363525390625], [974.03857421875, 330.8186950683594], [918.8043212890625, 330.8186950683594], [981.1199340820312, 343.7057800292969], [913.1393432617188, 343.7057800292969], [959.8759155273438, 349.433349609375], [940.0482788085938, 349.433349609375], [969.7897338867188, 379.5032043457031], [932.9669189453125, 379.5032043457031], [974.03857421875, 409.57305908203125], [924.4694213867188, 411.00494384765625], [949.2539978027344, 410.28900146484375]]","[[1118.659423828125, 658.4992065429688], [1122.9520263671875, 658.4992065429688], [1105.78173828125, 661.3765258789062], [1118.659423828125, 670.0086059570312], [1138.6912841796875, 680.0794067382812], [1117.228515625, 690.1502075195312], [1095.7657470703125, 670.0086059570312], [1100.058349609375, 619.6547241210938], [1100.058349609375, 619.6547241210938], [1111.505126953125, 579.37158203125], [1111.505126953125, 579.37158203125], [1087.1807861328125, 739.0653686523438], [1092.9041748046875, 743.3814697265625], [1019.930908203125, 766.400390625], [1120.0902099609375, 789.4193115234375], [1008.484130859375, 821.0703125], [1008.484130859375, 821.0703125], [1008.484130859375, 821.0703125]]"
35,26,01:14:09,133493,15,bottom,clear,,,"[1194, 324]","[[1084.8258056640625, 265.57598876953125], [1084.8258056640625, 262.71246337890625], [1081.96484375, 262.71246337890625], [1089.117431640625, 265.57598876953125], [1077.67333984375, 268.43951416015625], [1096.27001953125, 277.0301208496094], [1077.67333984375, 282.7572021484375], [1113.4361572265625, 267.00775146484375], [1112.005615234375, 268.43951416015625], [1124.8802490234375, 254.12184143066406], [1124.8802490234375, 254.12184143066406], [1090.5479736328125, 321.4149169921875], [1077.67333984375, 321.4149169921875], [1099.1309814453125, 347.1867370605469], [1069.0902099609375, 352.9137878417969], [1100.5615234375, 380.11737060546875], [1050.4935302734375, 381.54913330078125], [1075.5275268554688, 380.833251953125]]","[[1084.2578125, 623.7982177734375], [1089.998779296875, 622.3603515625], [1094.3045654296875, 623.7982177734375], [1075.6466064453125, 626.673828125], [1094.3045654296875, 628.1116943359375], [1055.55322265625, 648.2412719726562], [1094.3045654296875, 652.5547485351562], [1036.895263671875, 666.9329833984375], [1114.397705078125, 692.8139038085938], [1025.4134521484375, 687.0625610351562], [1118.703369140625, 691.3760986328125], [1046.94189453125, 708.6300048828125], [1075.6466064453125, 715.8191528320312], [1042.63623046875, 743.1378784179688], [1104.35107421875, 760.3917236328125], [1039.7657470703125, 790.5861206054688], [1094.3045654296875, 815.0291748046875], [1067.03515625, 802.8076477050781]]"
35,27,01:14:10,133522,3,top,smash,,,"[1157, 200]","[[1034.5904541015625, 298.90216064453125], [1037.4576416015625, 296.0184326171875], [1031.7232666015625, 296.0184326171875], [1043.19189453125, 297.4602966308594], [1028.8560791015625, 297.4602966308594], [1050.3597412109375, 313.3208312988281], [1021.688232421875, 311.8789367675781], [1063.261962890625, 327.73944091796875], [1005.9189453125, 324.855712890625], [1068.9962158203125, 347.925537109375], [1001.6182250976562, 334.94879150390625], [1041.75830078125, 340.7162170410156], [1024.555419921875, 340.7162170410156], [1053.2269287109375, 365.2279052734375], [1014.5203857421875, 363.78607177734375], [1061.828369140625, 391.18145751953125], [1008.7861328125, 391.18145751953125], [1035.3072509765625, 391.18145751953125]]","[[1131.724853515625, 611.4219970703125], [1136.01416015625, 611.4219970703125], [1136.01416015625, 607.1151123046875], [1138.873779296875, 621.471435546875], [1151.7420654296875, 627.2139282226562], [1118.856689453125, 631.5208129882812], [1140.3035888671875, 650.1839599609375], [1098.83935546875, 584.1450805664062], [1098.83935546875, 584.1450805664062], [1065.9539794921875, 769.3411865234375], [1091.6903076171875, 551.1256103515625], [1087.4010009765625, 711.916015625], [1118.856689453125, 711.916015625], [1068.8135986328125, 730.5791625976562], [1137.4439697265625, 744.9354248046875], [1065.9539794921875, 772.2123413085938], [1158.89111328125, 792.3111572265625], [1112.4225463867188, 782.2617492675781]]"
35,28,01:14:11,133535,15,bottom,defensive shot,,,"[1235, 148]","[[1052.5325927734375, 340.8312683105469], [1055.404541015625, 337.96234130859375], [1051.0965576171875, 336.5278625488281], [1056.8404541015625, 336.5278625488281], [1046.78857421875, 335.0933837890625], [1061.1483154296875, 346.56915283203125], [1033.8648681640625, 346.56915283203125], [1075.508056640625, 359.4793701171875], [1019.505126953125, 346.56915283203125], [1091.3038330078125, 366.6517028808594], [1019.505126953125, 356.61041259765625], [1043.916748046875, 372.3895568847656], [1023.81298828125, 370.95513916015625], [1068.3282470703125, 385.2998046875], [1000.83740234375, 388.1687316894531], [1075.508056640625, 409.6857604980469], [967.81005859375, 398.2099914550781], [1021.6590576171875, 403.9478759765625]]","[[1120.542724609375, 637.19970703125], [1123.4041748046875, 634.3308715820312], [1113.38916015625, 632.8964233398438], [1109.096923828125, 634.3308715820312], [1130.557861328125, 635.7652587890625], [1100.5125732421875, 660.150634765625], [1140.5728759765625, 661.5850830078125], [1074.7596435546875, 685.970458984375], [1149.1572265625, 690.2737426757812], [1059.0216064453125, 698.8803100585938], [1146.2957763671875, 680.232666015625], [1100.5125732421875, 721.831298828125], [1127.6964111328125, 726.1345825195312], [1070.4674072265625, 739.04443359375], [1070.4674072265625, 739.04443359375], [1053.2987060546875, 792.1185302734375], [1150.587890625, 845.1925048828125], [1101.9432983398438, 818.655517578125]]"
35,29,01:14:12,133560,3,top,net shot,,,"[1115, 416]","[[1031.765625, 315.68597412109375], [1034.6448974609375, 311.41094970703125], [1028.8865966796875, 312.8359375], [1040.4031982421875, 312.8359375], [1023.1282958984375, 314.2609558105469], [1047.60107421875, 327.0860900878906], [1015.930419921875, 324.236083984375], [1060.55712890625, 345.611328125], [1004.4138793945312, 335.6361999511719], [1070.6341552734375, 364.1365051269531], [997.2160034179688, 347.03631591796875], [1049.0406494140625, 357.01141357421875], [1031.765625, 357.01141357421875], [1053.3592529296875, 389.78680419921875], [1021.688720703125, 381.2366943359375], [1072.07373046875, 405.4619445800781], [1023.1282958984375, 406.886962890625], [1047.6010131835938, 406.17445373535156]]","[[1053.2835693359375, 507.47454833984375], [1057.5880126953125, 507.47454833984375], [1050.4140625, 506.0360107421875], [1046.109619140625, 514.6673583984375], [1061.892333984375, 517.5444946289062], [1034.6314697265625, 526.1758422851562], [1060.45751953125, 539.1229248046875], [1021.7183837890625, 506.0360107421875], [1090.5880126953125, 554.9470825195312], [1013.1096801757812, 487.334716796875], [1122.1531982421875, 552.0699462890625], [1033.1966552734375, 588.0339965820312], [1051.848876953125, 592.3496704101562], [1027.45751953125, 603.858154296875], [1074.805419921875, 635.5065307617188], [1018.848876953125, 628.313720703125], [1081.9793701171875, 685.8561401367188], [1050.4141235351562, 657.0849304199219]]"
35,30,01:14:12,133588,15,bottom,lob,,,"[875, 523]","[[982.4656982421875, 386.57672119140625], [985.2915649414062, 379.3883056640625], [981.0527954101562, 380.8259582519531], [995.1821899414062, 379.3883056640625], [996.5950927734375, 379.3883056640625], [999.4209594726562, 393.7651062011719], [990.943359375, 398.0781555175781], [1006.485595703125, 421.0810241699219], [1000.8339233398438, 422.51873779296875], [999.4209594726562, 435.4578857421875], [999.4209594726562, 435.4578857421875], [1019.2020874023438, 428.26947021484375], [1005.0726928710938, 431.14483642578125], [1016.3761596679688, 451.2723388671875], [1017.7891845703125, 459.8984375], [1010.7244262695312, 480.02593994140625], [1009.3114624023438, 490.0897216796875], [1010.0179443359375, 485.0578308105469]]","[[1011.0277099609375, 501.7952880859375], [1009.5965576171875, 500.3568420410156], [1011.0277099609375, 497.4800109863281], [993.8543090820312, 497.4800109863281], [1009.5965576171875, 500.3568420410156], [980.974365234375, 517.617919921875], [1011.0277099609375, 517.617919921875], [965.232177734375, 546.3864135742188], [1032.494384765625, 542.0711059570312], [969.5255126953125, 573.7164916992188], [1045.3743896484375, 537.755859375], [970.9566040039062, 573.7164916992188], [990.9921875, 573.7164916992188], [982.4054565429688, 608.2386474609375], [1013.889892578125, 624.061279296875], [965.232177734375, 647.0760498046875], [995.2854614257812, 670.0908813476562], [980.2588195800781, 658.5834655761719]]"
35,31,01:14:14,133630,3,top,clear,,,"[811, 452]","[[988.2967529296875, 318.99560546875], [991.1633911132812, 314.6837463378906], [985.4301147460938, 316.12103271484375], [995.4633178710938, 316.12103271484375], [978.2635498046875, 317.558349609375], [1002.6299438476562, 326.18206787109375], [971.096923828125, 327.619384765625], [1015.52978515625, 344.86688232421875], [958.1970825195312, 339.1177062988281], [1021.2631225585938, 364.9889831542969], [949.5972290039062, 352.0533447265625], [994.0300903320312, 362.1143798828125], [976.8302612304688, 362.1143798828125], [999.7633056640625, 390.8602294921875], [975.3969116210938, 392.29754638671875], [999.7633056640625, 421.0433654785156], [969.66357421875, 428.2298278808594], [984.7134399414062, 424.6365966796875]]","[[1192.455810546875, 671.6408081054688], [1198.215576171875, 671.6408081054688], [1198.215576171875, 668.767822265625], [1193.8956298828125, 687.442626953125], [1214.055419921875, 694.625244140625], [1191.0157470703125, 710.427001953125], [1169.416015625, 687.442626953125], [1167.9761962890625, 638.600830078125], [1167.9761962890625, 638.600830078125], [1173.7359619140625, 592.632080078125], [1173.7359619140625, 591.195556640625], [1165.0960693359375, 762.1417846679688], [1172.296142578125, 763.578369140625], [1104.6170654296875, 780.816650390625], [1103.1771240234375, 780.816650390625], [1087.33740234375, 838.277587890625], [1087.33740234375, 838.277587890625], [1087.33740234375, 838.277587890625]]"
35,32,01:14:15,133662,15,bottom,clear,,,"[1153, 13]","[[1089.481689453125, 279.1752014160156], [1089.481689453125, 276.31201171875], [1085.16259765625, 276.31201171875], [1090.92138671875, 279.1752014160156], [1079.404052734375, 280.6068115234375], [1095.2403564453125, 292.05950927734375], [1076.524658203125, 293.4911193847656], [1116.8353271484375, 287.7647705078125], [1066.447021484375, 307.8070373535156], [1135.551025390625, 279.1752014160156], [1070.7659912109375, 319.259765625], [1086.602294921875, 332.1440734863281], [1072.2056884765625, 332.1440734863281], [1096.6800537109375, 352.18634033203125], [1065.00732421875, 360.7759094238281], [1098.11962890625, 372.2286376953125], [1037.6536865234375, 385.1129150390625], [1067.8866577148438, 378.6707763671875]]","[[1093.0748291015625, 623.21044921875], [1097.365478515625, 621.7747802734375], [1088.7841796875, 621.7747802734375], [1084.493408203125, 626.0818481445312], [1104.5164794921875, 628.9531860351562], [1065.9005126953125, 649.0526733398438], [1107.3770751953125, 654.79541015625], [1041.5867919921875, 680.6376342773438], [1128.830322265625, 692.1231079101562], [1035.865966796875, 696.4301147460938], [1127.400146484375, 687.8160400390625], [1055.8890380859375, 713.6582641601562], [1087.3538818359375, 720.836669921875], [1047.3076171875, 745.2432250976562], [1110.2374267578125, 759.5999145507812], [1034.4356689453125, 795.491943359375], [1113.097900390625, 817.0271606445312], [1073.7667846679688, 806.2595520019531]]"
