frame,top,bottom,court,net,ball,pos,type
114911,"[[925.2947387695312, 320.22210693359375], [928.1748046875, 313.0673828125], [920.9745483398438, 313.0673828125], [933.9351196289062, 318.7911376953125], [916.654296875, 320.22210693359375], [946.8956298828125, 333.1005554199219], [910.8941040039062, 334.531494140625], [941.1354370117188, 357.4265441894531], [893.6134033203125, 360.2884216308594], [923.854736328125, 373.1669006347656], [890.7332763671875, 388.9072570800781], [945.45556640625, 383.1834716796875], [918.0944213867188, 386.0453796386719], [962.736328125, 418.9570007324219], [903.6937866210938, 416.0951232910156], [974.2567749023438, 456.16143798828125], [897.93359375, 457.5924072265625]]","[[608.0241088867188, 588.586669921875], [612.3356323242188, 587.1472778320312], [610.8984985351562, 585.7079467773438], [612.3356323242188, 601.5406494140625], [643.9536743164062, 608.7373046875], [597.9638671875, 631.7666625976562], [632.4561767578125, 631.7666625976562], [585.0291748046875, 666.3106689453125], [645.3908081054688, 600.101318359375], [580.7176513671875, 626.00927734375], [645.3908081054688, 561.2392578125], [586.4663696289062, 731.0806884765625], [622.3958740234375, 731.0806884765625], [583.592041015625, 808.8047485351562], [620.9586791992188, 808.8047485351562], [595.0894775390625, 877.8927612304688], [633.8933715820312, 886.52880859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[594, 68]",None,None
114912,"[[925.5384521484375, 312.9609375], [928.3789672851562, 308.6527099609375], [922.6979370117188, 308.6527099609375], [934.0598754882812, 310.08880615234375], [917.0169677734375, 311.5248718261719], [942.5814208984375, 327.3216857910156], [911.3359375, 330.1938171386719], [944.0016479492188, 350.298828125], [894.2930297851562, 356.0431213378906], [928.3789672851562, 340.246337890625], [894.2930297851562, 356.0431213378906], [944.0016479492188, 377.5841979980469], [919.857421875, 379.0202941894531], [962.4647827148438, 419.2303161621094], [904.2347412109375, 417.79425048828125], [972.4065551757812, 452.260009765625], [897.1334838867188, 458.0043029785156]]","[[610.2833862304688, 585.2569580078125], [614.5862426757812, 582.3755493164062], [647.5745849609375, 596.7825317382812], [613.1519775390625, 588.1383056640625], [641.8374633789062, 596.7825317382812], [588.769287109375, 611.1895751953125], [637.53466796875, 618.39306640625], [564.3865966796875, 642.885009765625], [647.5745849609375, 601.1046142578125], [583.0321655273438, 608.3081665039062], [644.7059936523438, 569.4092407226562], [578.7293701171875, 716.3607788085938], [616.0205078125, 716.3607788085938], [580.1636352539062, 801.3621826171875], [621.7576293945312, 804.2435913085938], [590.2035522460938, 880.6007690429688], [631.7975463867188, 887.8043212890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[593, 86]",None,None
114913,"[[924.8641357421875, 312.11553955078125], [927.7117919921875, 307.813232421875], [922.0164794921875, 309.247314453125], [933.4070434570312, 310.6814270019531], [917.7450561523438, 312.11553955078125], [943.373779296875, 327.8905944824219], [910.6259765625, 330.7587585449219], [941.949951171875, 349.4020080566406], [893.5401611328125, 356.5724792480469], [927.7117919921875, 340.79742431640625], [894.9639892578125, 355.1383972167969], [944.797607421875, 378.0838928222656], [919.1688842773438, 380.9521179199219], [963.3071899414062, 419.67266845703125], [903.5068969726562, 419.67266845703125], [973.27392578125, 454.0909729003906], [896.3878173828125, 459.8273620605469]]","[[610.8812255859375, 585.3479614257812], [613.7544555664062, 583.909912109375], [648.233154296875, 596.8525390625], [613.7544555664062, 586.7860107421875], [641.050048828125, 596.8525390625], [587.8954467773438, 611.2332763671875], [638.1768188476562, 618.4236450195312], [564.90966796875, 642.870849609375], [646.7965087890625, 598.2905883789062], [582.1490478515625, 609.795166015625], [645.3599243164062, 569.5291748046875], [577.8391723632812, 713.3363647460938], [616.627685546875, 717.6505737304688], [580.71240234375, 801.058837890625], [620.9375, 801.058837890625], [590.7686767578125, 881.5908813476562], [630.9937744140625, 887.3431396484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[593, 105]",None,None
114914,"[[924.0863037109375, 306.2641296386719], [926.9649658203125, 303.4021911621094], [921.2076416015625, 303.4021911621094], [932.7222900390625, 306.2641296386719], [915.4502563476562, 306.2641296386719], [942.797607421875, 322.00494384765625], [911.1323852539062, 326.2978820800781], [941.3582153320312, 346.33160400390625], [905.3750610351562, 350.62457275390625], [918.3289794921875, 366.3653564453125], [890.9817504882812, 377.8132019042969], [945.6762084960938, 376.3822326660156], [919.7682495117188, 376.3822326660156], [962.9481201171875, 419.3116760253906], [905.3750610351562, 416.44970703125], [971.5841674804688, 449.3622741699219], [898.1783447265625, 456.5171813964844]]","[[616.3822631835938, 572.470458984375], [620.6678466796875, 571.0327758789062], [620.6678466796875, 571.0327758789062], [617.810791015625, 585.4100952148438], [650.666748046875, 592.5987548828125], [586.3833618164062, 611.289306640625], [644.9526977539062, 622.7911987304688], [549.2418212890625, 596.9119873046875], [627.8104248046875, 604.1006469726562], [579.2407836914062, 579.6591796875], [596.3829956054688, 583.972412109375], [574.9552001953125, 710.4929809570312], [613.5252685546875, 710.4929809570312], [574.9552001953125, 801.0702514648438], [619.2393798828125, 799.6324462890625], [583.5263671875, 880.1456909179688], [629.2389526367188, 884.4588623046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[592, 123]",None,None
114915,"[[923.0255126953125, 301.0023498535156], [927.338623046875, 298.13360595703125], [920.150146484375, 298.13360595703125], [933.0892944335938, 301.0023498535156], [915.8370971679688, 302.43670654296875], [943.1531982421875, 318.2147216796875], [910.0863647460938, 322.517822265625], [941.7154541015625, 336.8614807128906], [895.70947265625, 348.3363952636719], [918.7124633789062, 358.376953125], [889.9588012695312, 371.2862548828125], [944.5908203125, 374.15496826171875], [917.2748413085938, 375.58935546875], [961.8430786132812, 414.3172302246094], [904.3356323242188, 417.1859436035156], [971.9068603515625, 450.17633056640625], [897.147216796875, 454.47943115234375]]","[[618.8145141601562, 569.5311889648438], [624.535400390625, 568.0900268554688], [623.1051635742188, 565.2077026367188], [623.1051635742188, 579.6192626953125], [650.279296875, 592.5897216796875], [590.2101440429688, 604.1190185546875], [638.8375854492188, 627.177490234375], [571.6173095703125, 578.1781616210938], [607.372802734375, 611.3247680664062], [570.1870727539062, 543.5903930664062], [561.6057739257812, 556.560791015625], [570.1870727539062, 712.2056884765625], [610.2332153320312, 712.2056884765625], [570.1870727539062, 801.5574951171875], [614.5238647460938, 795.7928466796875], [577.3381958007812, 880.821044921875], [627.3958129882812, 877.9387817382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[591, 141]",None,None
114916,"[[922.9639282226562, 299.60003662109375], [925.8369140625, 296.7286376953125], [920.0910034179688, 296.7286376953125], [931.582763671875, 298.1643371582031], [915.7815551757812, 301.03570556640625], [944.5111083984375, 315.3926696777344], [908.5991821289062, 319.69976806640625], [966.0582275390625, 335.492431640625], [894.2344360351562, 345.54229736328125], [968.9312133789062, 318.2640686035156], [887.0519409179688, 367.0777282714844], [941.6381225585938, 369.94915771484375], [915.7815551757812, 371.38482666015625], [961.7488403320312, 411.5843200683594], [904.2896728515625, 411.5843200683594], [970.36767578125, 443.16961669921875], [895.6708374023438, 448.91241455078125]]","[[619.5849609375, 568.0382080078125], [623.8567504882812, 568.0382080078125], [622.4328002929688, 568.0382080078125], [623.8567504882812, 583.8900756835938], [648.063720703125, 592.5365600585938], [595.3779907226562, 599.741943359375], [639.52001953125, 630.004638671875], [566.899169921875, 555.0685424804688], [565.4752807617188, 552.1863403320312], [564.05126953125, 500.3075256347656], [562.6273803710938, 501.74859619140625], [566.899169921875, 707.8228759765625], [608.1934204101562, 715.0283203125], [564.05126953125, 800.0519409179688], [612.4652709960938, 797.1697387695312], [571.1710205078125, 885.0755615234375], [623.8567504882812, 879.3112182617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[591, 160]",None,None
114917,"[[922.156005859375, 300.00775146484375], [925.0086669921875, 295.68951416015625], [919.3032836914062, 297.12890625], [932.140380859375, 298.5683288574219], [915.0242309570312, 300.00775146484375], [944.9774780273438, 315.84130859375], [907.892578125, 320.1595458984375], [966.3726196289062, 334.5536804199219], [892.2028198242188, 344.62957763671875], [969.2252807617188, 320.1595458984375], [885.0711059570312, 367.66021728515625], [942.1248168945312, 369.0996398925781], [915.0242309570312, 371.9784240722656], [960.667236328125, 407.9638366699219], [900.7608642578125, 410.8426818847656], [972.0779418945312, 442.5097961425781], [892.2028198242188, 446.8279724121094]]","[[619.459716796875, 570.7095947265625], [623.7637329101562, 570.7095947265625], [620.8944091796875, 570.7095947265625], [618.0250854492188, 583.6685791015625], [645.2837524414062, 596.6275024414062], [593.6356811523438, 603.8269653320312], [593.6356811523438, 602.3870849609375], [569.246337890625, 563.5101928710938], [566.3770141601562, 557.7506103515625], [564.9423217773438, 547.6714477539062], [562.072998046875, 539.0321044921875], [563.5076293945312, 710.3784790039062], [606.5477294921875, 717.577880859375], [557.7689819335938, 803.9710083007812], [606.5477294921875, 798.2114868164062], [562.072998046875, 887.4843139648438], [615.1557006835938, 886.0444946289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[590, 178]",bottom,clear
114918,"[[922.47705078125, 300.3033447265625], [925.3302612304688, 297.4254455566406], [918.1973876953125, 297.4254455566406], [931.0365600585938, 300.3033447265625], [913.9176025390625, 303.1812744140625], [943.8756713867188, 317.57086181640625], [908.2113037109375, 323.3266906738281], [960.99462890625, 323.3266906738281], [892.5189819335938, 346.35003662109375], [968.1275024414062, 317.57086181640625], [882.532958984375, 370.81231689453125], [942.4490966796875, 372.2513122558594], [915.3441772460938, 373.69024658203125], [962.4212036132812, 409.66424560546875], [896.7987670898438, 409.66424560546875], [973.8338012695312, 442.76025390625], [888.2391967773438, 445.6382141113281]]","[[612.2130737304688, 589.498291015625], [615.0663452148438, 588.0616455078125], [640.7459716796875, 599.5548095703125], [615.0663452148438, 593.8082275390625], [640.7459716796875, 605.3013916015625], [590.8134155273438, 613.9212646484375], [640.7459716796875, 645.5275268554688], [567.9871215820312, 588.0616455078125], [567.9871215820312, 588.0616455078125], [559.4273071289062, 573.6951904296875], [556.5740356445312, 567.9486083984375], [562.2805786132812, 715.9232788085938], [605.079833984375, 725.979736328125], [553.720703125, 807.8685913085938], [600.7999267578125, 807.8685913085938], [555.1473999023438, 892.630859375], [605.079833984375, 892.630859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[590, 197]",None,None
114919,"[[922.5419921875, 300.3045654296875], [925.3956298828125, 297.42388916015625], [918.261474609375, 297.42388916015625], [931.10302734375, 300.3045654296875], [913.9808959960938, 303.18524169921875], [943.944580078125, 317.58856201171875], [908.2735595703125, 323.3498840332031], [961.0667114257812, 323.3498840332031], [891.1514892578125, 346.3952331542969], [968.200927734375, 317.58856201171875], [882.5903930664062, 370.88092041015625], [942.5177612304688, 372.32122802734375], [915.4078369140625, 373.7615661621094], [962.4935302734375, 409.7699279785156], [896.85888671875, 409.7699279785156], [973.9082641601562, 442.8975830078125], [888.2977905273438, 445.77825927734375]]","[[612.2734985351562, 588.3547973632812], [615.1271362304688, 586.9129028320312], [640.8101806640625, 599.8899536132812], [615.1271362304688, 594.122314453125], [640.8101806640625, 605.6575317382812], [590.8709716796875, 614.308837890625], [640.8101806640625, 646.0304565429688], [568.0416259765625, 586.9129028320312], [568.0416259765625, 588.3547973632812], [559.4805908203125, 573.9358520507812], [556.6268920898438, 568.1683349609375], [562.3342895507812, 715.2412719726562], [605.1393432617188, 726.7764282226562], [553.7732543945312, 807.5223999023438], [600.8588256835938, 808.9642333984375], [555.2000732421875, 892.593994140625], [605.1393432617188, 892.593994140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[590, 195]",None,None
114920,"[[923.170166015625, 306.7868957519531], [926.0182495117188, 301.0506286621094], [918.89794921875, 302.48468017578125], [931.71435546875, 303.91876220703125], [913.2017211914062, 305.3528137207031], [941.6828002929688, 322.5616149902344], [906.08154296875, 325.42974853515625], [961.6194458007812, 328.2978820800781], [888.992919921875, 354.111083984375], [914.6258544921875, 359.84735107421875], [890.4169921875, 349.8088684082031], [940.2586669921875, 371.31988525390625], [914.6258544921875, 374.1880187988281], [960.1954345703125, 408.6055908203125], [893.2650756835938, 414.34185791015625], [977.283935546875, 447.3254089355469], [881.8726806640625, 447.3254089355469]]","[[610.4815063476562, 594.8663940429688], [610.4815063476562, 596.3065185546875], [640.546875, 604.9473266601562], [607.6181640625, 603.5072021484375], [640.546875, 613.588134765625], [586.1429443359375, 625.109130859375], [640.546875, 653.9118041992188], [550.3508911132812, 609.2677001953125], [550.3508911132812, 610.7078247070312], [547.4874877929688, 604.9473266601562], [550.3508911132812, 610.7078247070312], [560.3726196289062, 727.3584594726562], [601.8914184570312, 740.3197021484375], [550.3508911132812, 818.086669921875], [591.86962890625, 819.52685546875], [546.0557861328125, 901.6143188476562], [589.0062866210938, 903.054443359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[591, 175]",None,None
114921,"[[922.9675903320312, 314.04608154296875], [925.8214721679688, 309.7265625], [920.1137084960938, 311.1664123535156], [930.102294921875, 311.1664123535156], [912.9789428710938, 312.60626220703125], [941.5178833007812, 327.0046081542969], [907.271240234375, 332.7639465332031], [964.3489379882812, 342.8428039550781], [888.720947265625, 358.6809997558594], [974.3374633789062, 364.44036865234375], [877.305419921875, 383.1582336425781], [941.5178833007812, 374.51922607421875], [915.8328857421875, 377.3988952636719], [960.068115234375, 410.5151062011719], [891.5748901367188, 414.8346252441406], [980.0452880859375, 450.8305358886719], [877.305419921875, 447.95086669921875]]","[[637.62939453125, 623.6312866210938], [609.0418090820312, 606.3767700195312], [636.2000122070312, 617.8797607421875], [607.6123657226562, 615.0040283203125], [637.62939453125, 625.0691528320312], [583.3129272460938, 638.010009765625], [639.0587768554688, 663.8917846679688], [544.7196044921875, 643.7615356445312], [619.0474243164062, 708.4658813476562], [554.7252807617188, 671.0811157226562], [556.1546630859375, 669.6432495117188], [557.5840454101562, 741.5369262695312], [601.8948364257812, 755.9156494140625], [546.1490478515625, 827.8093872070312], [586.1716918945312, 833.5608520507812], [536.1433715820312, 911.2060546875], [573.3072509765625, 915.5197143554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[592, 155]",None,None
114922,"[[919.5691528320312, 327.3052978515625], [922.4202270507812, 321.5688171386719], [916.7181396484375, 321.5688171386719], [929.5477905273438, 321.5688171386719], [911.01611328125, 323.0029296875], [940.9519653320312, 335.9100341796875], [906.7395629882812, 338.77825927734375], [955.2070922851562, 341.6465148925781], [893.909912109375, 357.4218444824219], [975.164306640625, 378.93365478515625], [885.3568115234375, 376.0654296875], [942.37744140625, 383.2360534667969], [913.8671264648438, 384.670166015625], [962.3346557617188, 417.65496826171875], [889.6333618164062, 411.9184875488281], [980.8663940429688, 454.942138671875], [873.9526977539062, 450.6397399902344]]","[[635.8832397460938, 633.5949096679688], [604.2615356445312, 620.6519775390625], [633.008544921875, 629.2805786132812], [599.9495239257812, 632.1567993164062], [633.008544921875, 636.4711303710938], [575.5145874023438, 659.4807739257812], [635.8832397460938, 678.1761474609375], [539.580810546875, 685.36669921875], [618.6350708007812, 724.195556640625], [555.3916625976562, 711.2525634765625], [558.266357421875, 706.938232421875], [553.954345703125, 768.7767944335938], [601.3868408203125, 774.5292358398438], [543.8928833007812, 840.68212890625], [578.3892822265625, 852.1869506835938], [525.2073364257812, 922.6541748046875], [556.8290405273438, 929.8446655273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[594, 135]",None,None
114923,"[[912.5709838867188, 332.0029602050781], [916.871826171875, 329.1429748535156], [909.7036743164062, 329.1429748535156], [925.4735717773438, 330.5729675292969], [906.83642578125, 333.4329833984375], [938.376220703125, 347.73309326171875], [902.5355834960938, 353.453125], [958.4468994140625, 370.61322021484375], [885.33203125, 387.7733154296875], [975.6504516601562, 396.35333251953125], [908.2700805664062, 382.05328369140625], [938.376220703125, 390.63330078125], [911.1372680664062, 393.4933166503906], [959.880615234375, 422.0934753417969], [883.8984375, 412.0834045410156], [982.818603515625, 457.84368896484375], [869.5621948242188, 453.55364990234375]]","[[628.3773193359375, 653.7880249023438], [598.140625, 643.727783203125], [602.4601440429688, 640.8533935546875], [598.140625, 650.9136352539062], [628.3773193359375, 656.662353515625], [572.223388671875, 682.5315551757812], [635.5765991210938, 701.21484375], [541.986572265625, 719.898193359375], [625.4976196289062, 742.8930053710938], [563.5842895507812, 745.7673950195312], [590.9413452148438, 738.58154296875], [556.3850708007812, 783.1339721679688], [602.4601440429688, 794.6314086914062], [536.2272338867188, 862.1787719726562], [576.5429077148438, 869.3646240234375], [514.6295776367188, 941.2235717773438], [543.4264526367188, 936.9119873046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[595, 115]",None,None
114924,"[[908.9140625, 338.7435302734375], [913.2213134765625, 334.4236145019531], [906.0425415039062, 335.86358642578125], [921.8358764648438, 337.3035583496094], [903.1710205078125, 340.1835021972656], [936.1934204101562, 357.46319580078125], [898.8637084960938, 360.3431396484375], [956.2940063476562, 386.2626953125], [885.94189453125, 386.2626953125], [963.472900390625, 412.1822509765625], [880.1989135742188, 403.54241943359375], [939.0650024414062, 396.342529296875], [910.3497314453125, 397.7825012207031], [962.037109375, 430.9018859863281], [880.1989135742188, 417.942138671875], [983.573486328125, 458.26141357421875], [867.277099609375, 458.26141357421875]]","[[628.1636962890625, 665.574951171875], [592.46875, 658.3704833984375], [625.3081665039062, 661.2522583007812], [593.8965454101562, 664.1340942382812], [625.3081665039062, 667.015869140625], [569.6239624023438, 694.3930053710938], [631.0193481445312, 707.3610229492188], [546.7791137695312, 737.6199340820312], [642.4417114257812, 754.9107055664062], [548.2069702148438, 744.824462890625], [616.7413330078125, 727.53369140625], [555.345947265625, 802.46044921875], [601.0355224609375, 809.6649169921875], [539.64013671875, 870.1826782226562], [591.0408935546875, 870.1826782226562], [518.22314453125, 942.2277221679688], [553.9181518554688, 923.4959716796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[597, 95]",None,None
114925,"[[908.3333129882812, 338.8915710449219], [912.6265258789062, 334.58404541015625], [905.4711303710938, 336.0198974609375], [922.6441040039062, 337.4557189941406], [902.6090698242188, 340.327392578125], [936.9549560546875, 357.5574645996094], [898.3157348632812, 360.4291076660156], [955.5588989257812, 384.8383483886719], [885.4360961914062, 386.2742004394531], [964.1453247070312, 412.1192321777344], [879.7117919921875, 403.50421142578125], [938.385986328125, 396.3250427246094], [909.7644653320312, 399.19671630859375], [961.2831420898438, 429.34930419921875], [879.7117919921875, 417.8625793457031], [984.180419921875, 459.5018310546875], [866.83203125, 459.5018310546875]]","[[628.2682495117188, 665.6924438476562], [592.5795288085938, 658.4921264648438], [625.4131469726562, 661.3722534179688], [594.007080078125, 664.2523803710938], [625.4131469726562, 667.1325073242188], [569.73876953125, 694.4937133789062], [631.1233520507812, 707.4542846679688], [546.8980102539062, 737.6956176757812], [642.543701171875, 754.9763793945312], [564.028564453125, 767.9369506835938], [616.8478393554688, 727.6151733398438], [555.4633178710938, 802.4984741210938], [601.1448364257812, 809.6988525390625], [539.76025390625, 870.181396484375], [591.1519775390625, 870.181396484375], [518.3470458984375, 942.1846313476562], [554.0357666015625, 923.4638061523438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[598, 75]",None,None
114926,"[[901.0686645507812, 344.389892578125], [903.9292602539062, 340.0991516113281], [898.2080688476562, 340.0991516113281], [913.941162109375, 341.5293884277344], [895.3474731445312, 344.389892578125], [928.2440185546875, 360.1225891113281], [891.056640625, 362.9830627441406], [946.8378295898438, 384.43670654296875], [879.6143798828125, 387.29718017578125], [948.26806640625, 398.7391662597656], [872.4629516601562, 405.890380859375], [931.1046142578125, 403.02984619140625], [903.9292602539062, 403.02984619140625], [951.128662109375, 424.4835205078125], [878.1840209960938, 417.332275390625], [982.5949096679688, 460.2395935058594], [865.3115234375, 460.2395935058594]]","[[632.1680908203125, 668.4949951171875], [597.6744995117188, 661.3119506835938], [629.2936401367188, 664.1851806640625], [597.6744995117188, 667.058349609375], [629.2936401367188, 668.4949951171875], [574.6787719726562, 695.7904052734375], [635.0425415039062, 708.7197875976562], [557.4320068359375, 727.3955688476562], [646.5404052734375, 760.4373168945312], [589.0510864257812, 738.8883056640625], [581.8649291992188, 895.4777221679688], [563.180908203125, 802.0986938476562], [607.735107421875, 804.971923828125], [543.0596313476562, 869.618896484375], [616.3585205078125, 855.2529907226562], [518.626708984375, 941.4488525390625], [577.55322265625, 901.22412109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[600, 56]",None,None
114927,"[[891.3994750976562, 345.0549621582031], [895.6771240234375, 342.1833190917969], [889.9736328125, 342.1833190917969], [905.6581420898438, 342.1833190917969], [885.6961059570312, 342.1833190917969], [919.9166870117188, 359.4131164550781], [881.4185180664062, 360.84893798828125], [934.1752319335938, 385.2578125], [865.734130859375, 388.1294250488281], [937.0269165039062, 399.615966796875], [894.251220703125, 385.2578125], [921.342529296875, 401.0517883300781], [895.6771240234375, 401.0517883300781], [941.3045043945312, 421.1532287597656], [870.0116577148438, 421.1532287597656], [981.228515625, 461.3561096191406], [864.3082885742188, 462.79193115234375]]","[[643.7312622070312, 659.5459594726562], [609.2950439453125, 653.796875], [642.29638671875, 656.67138671875], [610.7299194335938, 659.5459594726562], [642.29638671875, 660.9832153320312], [589.207275390625, 688.2914428710938], [646.6009521484375, 704.1014404296875], [573.4240112304688, 718.4741821289062], [652.3402709960938, 750.0941772460938], [610.7299194335938, 727.0978393554688], [670.9932250976562, 748.6569213867188], [576.293701171875, 788.900634765625], [619.3389282226562, 794.6497192382812], [549.0316772460938, 865.076171875], [642.29638671875, 824.83251953125], [518.9000244140625, 935.502685546875], [606.4253540039062, 883.7608032226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[602, 50]",None,None
114928,"[[880.4310913085938, 339.8196105957031], [884.7335205078125, 335.5313720703125], [878.9969482421875, 335.5313720703125], [894.7725219726562, 336.9607849121094], [876.128662109375, 339.8196105957031], [910.5481567382812, 356.9725341796875], [871.826171875, 356.9725341796875], [922.0213012695312, 382.7019348144531], [853.1823120117188, 385.5607604980469], [927.7579345703125, 399.8548583984375], [847.4456787109375, 402.7137145996094], [911.9822998046875, 398.4254455566406], [886.1676635742188, 399.8548583984375], [939.2310791015625, 427.0137023925781], [863.2213134765625, 421.29608154296875], [975.084716796875, 458.46075439453125], [863.2213134765625, 462.74896240234375]]","[[660.35107421875, 652.0822143554688], [657.4883422851562, 646.3372192382812], [658.919677734375, 647.7734985351562], [624.5665283203125, 649.209716796875], [657.4883422851562, 653.5184936523438], [603.0957641601562, 677.934814453125], [657.4883422851562, 690.8610229492188], [587.3505249023438, 706.6598510742188], [663.2138061523438, 736.8211669921875], [641.7431030273438, 718.1498413085938], [680.3904418945312, 751.1837158203125], [590.2133178710938, 778.4725341796875], [631.7234497070312, 784.217529296875], [560.154296875, 848.848876953125], [660.35107421875, 812.942626953125], [525.8010864257812, 919.225341796875], [630.2920532226562, 883.3189697265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[602, 49]",None,None
114929,"[[873.0908203125, 337.726806640625], [877.3734741210938, 332.0054626464844], [870.2357788085938, 333.4358215332031], [884.5111694335938, 334.86614990234375], [865.953125, 334.86614990234375], [897.3591918945312, 350.599853515625], [861.6704711914062, 350.599853515625], [914.48974609375, 377.7762756347656], [848.8225708007812, 360.61224365234375], [921.62744140625, 399.2313232421875], [841.684814453125, 377.7762756347656], [903.0693969726562, 394.9403381347656], [878.801025390625, 396.37066650390625], [934.475341796875, 429.2684631347656], [854.53271484375, 420.6864013671875], [965.8814086914062, 457.87518310546875], [861.6704711914062, 462.1662292480469]]","[[674.7698974609375, 645.746826171875], [641.7037353515625, 632.7948608398438], [673.3322143554688, 639.9904174804688], [643.141357421875, 639.9904174804688], [673.3322143554688, 645.746826171875], [618.701171875, 668.7725219726562], [673.3322143554688, 686.041748046875], [605.76220703125, 697.5545654296875], [679.0828857421875, 727.7757568359375], [689.146484375, 740.7276611328125], [696.3347778320312, 745.0449829101562], [602.8868408203125, 770.9489135742188], [647.454345703125, 775.2662353515625], [571.2583618164062, 840.0259399414062], [674.7698974609375, 806.926513671875], [535.31689453125, 906.2247314453125], [670.4569091796875, 881.7599487304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[605, 50]",None,None
114930,"[[865.2459106445312, 326.2481689453125], [868.1065063476562, 321.92626953125], [860.9552001953125, 321.92626953125], [875.2578735351562, 324.8075256347656], [856.6643676757812, 326.2481689453125], [886.7000122070312, 344.9762878417969], [850.9432373046875, 346.41693115234375], [906.723876953125, 368.0263366699219], [836.6405029296875, 356.5013122558594], [913.875244140625, 395.3982238769531], [832.3497314453125, 366.585693359375], [895.28173828125, 392.5169982910156], [870.967041015625, 393.9576416015625], [921.0265502929688, 424.2108154296875], [849.5130004882812, 418.4482727050781], [948.2017822265625, 453.0233459472656], [860.9552001953125, 458.7858581542969]]","[[689.8821411132812, 639.5137939453125], [658.3153076171875, 629.4618530273438], [689.8821411132812, 633.7698364257812], [658.3153076171875, 636.6417846679688], [689.8821411132812, 639.5137939453125], [631.052978515625, 666.7977294921875], [687.0123901367188, 679.7216796875], [619.5741577148438, 711.3135986328125], [698.4912719726562, 722.801513671875], [708.5352783203125, 735.7254638671875], [714.274658203125, 740.0335083007812], [615.26953125, 768.7533569335938], [659.7501220703125, 768.7533569335938], [586.5723876953125, 831.9371948242188], [689.8821411132812, 811.8331909179688], [549.26611328125, 893.6849975585938], [699.9260864257812, 882.1969604492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[607, 50]",None,None
