frame,top,bottom,court,net,ball,pos,type
60898,"[[801.4183349609375, 303.0433044433594], [804.2766723632812, 300.1644592285156], [798.559814453125, 300.1644592285156], [808.5643920898438, 301.6038818359375], [791.4136962890625, 301.6038818359375], [811.4228515625, 317.4373779296875], [781.4090576171875, 320.31622314453125], [827.1444702148438, 341.90740966796875], [768.5459594726562, 344.7862243652344], [827.1444702148438, 324.63446044921875], [788.55517578125, 339.0285949707031], [801.4183349609375, 373.574462890625], [782.8382568359375, 373.574462890625], [807.1351928710938, 409.5597839355469], [791.4136962890625, 413.8780212402344], [787.1260375976562, 438.3480224609375], [787.1260375976562, 457.06036376953125]]","[[1046.6240234375, 524.9241943359375], [1052.34375, 520.5990600585938], [1045.194091796875, 519.1573486328125], [1032.32470703125, 517.7156982421875], [1048.053955078125, 524.9241943359375], [1000.8661499023438, 532.1326904296875], [1039.474365234375, 568.17529296875], [960.828125, 555.199951171875], [1042.334228515625, 602.7762451171875], [976.557373046875, 539.3412475585938], [1069.5029296875, 607.101318359375], [975.12744140625, 624.4017944335938], [1009.44580078125, 634.4937133789062], [983.70703125, 687.8367919921875], [1020.88525390625, 692.1619262695312], [993.716552734375, 744.0632934570312], [1016.595458984375, 736.854736328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1039, 403]",None,None
60899,"[[801.423828125, 303.2664794921875], [804.2739868164062, 298.965087890625], [797.148681640625, 300.3988952636719], [808.5492553710938, 300.3988952636719], [790.0232543945312, 301.8326721191406], [809.9743041992188, 319.0381774902344], [781.472900390625, 320.4719543457031], [825.6500854492188, 349.14776611328125], [768.647216796875, 344.8464050292969], [822.7998657226562, 327.6408996582031], [790.0232543945312, 340.5450134277344], [801.423828125, 374.9560241699219], [782.89794921875, 374.9560241699219], [809.9743041992188, 412.23455810546875], [792.8734741210938, 412.23455810546875], [785.748046875, 439.4765930175781], [787.1731567382812, 459.54962158203125]]","[[1042.2645263671875, 516.7933349609375], [1050.880615234375, 516.7933349609375], [1040.828369140625, 513.9108276367188], [1030.7763671875, 513.9108276367188], [1050.880615234375, 528.3233642578125], [997.747802734375, 539.8533325195312], [1042.2645263671875, 562.913330078125], [961.8473510742188, 564.3546142578125], [1046.572509765625, 578.7671508789062], [969.0274658203125, 545.6183471679688], [1065.24072265625, 584.5321044921875], [977.6436157226562, 626.3284301757812], [1013.5440063476562, 632.0934448242188], [984.8236694335938, 689.7434692382812], [1022.16015625, 689.7434692382812], [993.4398193359375, 744.510986328125], [1019.2881469726562, 734.4222412109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[994, 380]",None,None
60900,"[[799.9242553710938, 303.63861083984375], [802.7503662109375, 300.7739562988281], [797.0980834960938, 300.7739562988281], [806.989501953125, 302.206298828125], [790.0328979492188, 302.206298828125], [808.4025268554688, 320.8266296386719], [780.1415405273438, 319.3943176269531], [821.1199951171875, 335.1499938964844], [768.8372192382812, 345.17633056640625], [826.7721557617188, 349.4733581542969], [791.4459228515625, 342.3116455078125], [799.9242553710938, 373.8230285644531], [781.5546264648438, 373.8230285644531], [811.2286376953125, 415.3607177734375], [795.6851196289062, 412.4960632324219], [787.206787109375, 439.7104187011719], [787.206787109375, 461.1954650878906]]","[[1036.58203125, 508.3785095214844], [1042.30029296875, 508.3785095214844], [1033.722900390625, 506.93780517578125], [1028.004638671875, 514.1411743164062], [1048.0185546875, 525.66650390625], [996.5538940429688, 544.395263671875], [1040.870849609375, 553.0392456054688], [966.5327758789062, 574.6492919921875], [1017.9974975585938, 542.9545288085938], [966.5327758789062, 551.5985717773438], [987.9764404296875, 557.3612670898438], [982.2581176757812, 626.5133666992188], [1016.5679931640625, 630.8353881835938], [986.546875, 688.462158203125], [1022.2862548828125, 687.021484375], [995.1243286132812, 743.2075805664062], [1023.7158813476562, 730.2415161132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[950, 357]",bottom,long service
60901,"[[799.9374389648438, 303.9766540527344], [802.7642822265625, 299.6532287597656], [797.110595703125, 301.0943908691406], [807.00439453125, 301.0943908691406], [790.0436401367188, 302.5355224609375], [808.4178466796875, 319.8291931152344], [780.14990234375, 319.8291931152344], [821.1383666992188, 335.68170166015625], [768.8427124023438, 344.3285217285156], [826.7919921875, 350.0931091308594], [791.45703125, 342.88739013671875], [799.9374389648438, 373.15130615234375], [781.563232421875, 374.5924377441406], [811.2445678710938, 414.9443664550781], [795.6972045898438, 413.5032043457031], [787.216796875, 439.4437255859375], [787.216796875, 461.0608215332031]]","[[1036.5821533203125, 508.3554992675781], [1042.2999267578125, 508.3554992675781], [1033.7232666015625, 506.9143981933594], [1028.005615234375, 514.1196899414062], [1048.0177001953125, 525.648193359375], [996.5579223632812, 544.3819580078125], [1040.8704833984375, 553.0283203125], [966.539794921875, 574.6441650390625], [1017.9994506835938, 542.9408569335938], [966.539794921875, 551.5872802734375], [987.9813232421875, 557.3514404296875], [982.2636108398438, 626.5222778320312], [1016.570068359375, 630.845458984375], [986.5518798828125, 688.48779296875], [1022.287841796875, 687.0467529296875], [995.1285400390625, 743.248046875], [1023.7172241210938, 730.2785034179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[905, 334]",None,None
60902,"[[798.329345703125, 301.923095703125], [801.1821899414062, 299.0594482421875], [795.4763793945312, 299.0594482421875], [805.4616088867188, 300.49127197265625], [788.3441162109375, 300.49127197265625], [805.4616088867188, 319.10504150390625], [779.785400390625, 319.10504150390625], [815.44677734375, 336.2869567871094], [766.9473266601562, 343.44610595703125], [825.4320068359375, 350.6052551269531], [792.62353515625, 343.44610595703125], [799.7557983398438, 373.5144958496094], [781.2118530273438, 373.5144958496094], [814.0203247070312, 412.173828125], [794.0499267578125, 410.7419738769531], [786.9176635742188, 439.3785400390625], [786.9176635742188, 460.85595703125]]","[[1025.1219482421875, 502.08740234375], [1029.3919677734375, 502.08740234375], [1030.8153076171875, 502.08740234375], [1025.1219482421875, 513.6144409179688], [1050.741943359375, 520.81884765625], [996.6553344726562, 545.313720703125], [1040.7786865234375, 545.313720703125], [972.4586181640625, 582.776611328125], [1026.5452880859375, 529.4640502929688], [966.7653198242188, 559.7225341796875], [1009.46533203125, 502.08740234375], [986.69189453125, 628.884765625], [1016.5819702148438, 631.7665405273438], [988.1152954101562, 687.9607543945312], [1023.6986694335938, 686.5198974609375], [995.23193359375, 745.595947265625], [1032.2386474609375, 731.1871337890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[860, 311]",None,None
60903,"[[798.271728515625, 299.7751159667969], [801.1201171875, 295.45733642578125], [795.4234008789062, 295.45733642578125], [805.3927612304688, 298.3358459472656], [788.3023681640625, 298.3358459472656], [806.8169555664062, 317.04620361328125], [779.7572021484375, 314.16766357421875], [812.513671875, 335.7565002441406], [766.939453125, 340.07427978515625], [823.9072265625, 350.14910888671875], [788.3023681640625, 344.39208984375], [799.6959228515625, 373.17718505859375], [782.6056518554688, 373.17718505859375], [812.513671875, 412.037109375], [792.5750122070312, 412.037109375], [786.878173828125, 440.822265625], [786.878173828125, 459.5325927734375]]","[[1020.8099365234375, 500.18035888671875], [1025.068115234375, 500.18035888671875], [1023.648681640625, 500.18035888671875], [1022.229248046875, 511.66864013671875], [1047.778564453125, 520.284912109375], [999.518798828125, 543.2615356445312], [1040.681640625, 543.2615356445312], [981.0665893554688, 584.90673828125], [1022.229248046875, 524.593017578125], [968.2919311523438, 564.8021240234375], [999.518798828125, 488.6920166015625], [989.5830078125, 627.9879150390625], [1020.8099365234375, 627.9879150390625], [989.5830078125, 688.3016357421875], [1026.487548828125, 685.4295654296875], [996.6800537109375, 742.8712158203125], [1036.42333984375, 729.94677734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[816, 288]",None,None
60904,"[[798.4722900390625, 295.1069030761719], [801.3059692382812, 290.7890930175781], [794.2218017578125, 290.7890930175781], [804.1395874023438, 293.6676330566406], [787.1376342773438, 293.6676330566406], [806.9732666015625, 315.25665283203125], [780.0535278320312, 313.8174133300781], [814.0574340820312, 338.28497314453125], [767.3020629882812, 335.40643310546875], [821.1414794921875, 351.2383728027344], [785.7208251953125, 344.0420227050781], [801.3059692382812, 369.9488830566406], [784.3040161132812, 369.9488830566406], [809.8069458007812, 408.8091125488281], [787.1376342773438, 410.2483825683594], [784.3040161132812, 441.91229248046875], [788.5545043945312, 457.7442321777344]]","[[1015.5255737304688, 499.0550842285156], [1021.2737426757812, 497.61492919921875], [1021.2737426757812, 499.0550842285156], [1021.2737426757812, 509.1361389160156], [1045.7034912109375, 516.3369140625], [998.2811889648438, 546.5802001953125], [1038.5181884765625, 540.819580078125], [988.2218627929688, 586.9044799804688], [1018.3997192382812, 519.2172241210938], [968.1033325195312, 572.5029296875], [1002.5922241210938, 491.85430908203125], [993.9700317382812, 628.6690063476562], [1022.7108764648438, 628.6690063476562], [992.5330200195312, 687.7152709960938], [1028.458984375, 683.3948364257812], [996.8441772460938, 742.4412231445312], [1038.5181884765625, 732.3600463867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[771, 265]",None,None
60905,"[[796.8329467773438, 290.633544921875], [799.6791381835938, 286.3285827636719], [792.5638427734375, 286.3285827636719], [803.9482421875, 290.633544921875], [785.4485473632812, 290.633544921875], [806.79443359375, 312.15826416015625], [779.7562866210938, 313.5932312011719], [811.0635375976562, 337.9879150390625], [766.94873046875, 333.6829833984375], [821.0250244140625, 353.772705078125], [791.1408081054688, 337.9879150390625], [801.1021728515625, 368.12255859375], [784.0255126953125, 369.5575256347656], [806.79443359375, 406.8670349121094], [786.87158203125, 409.7370300292969], [781.1793212890625, 442.7416076660156], [788.2946166992188, 454.221435546875]]","[[1039.19873046875, 514.7296142578125], [1016.4950561523438, 500.36297607421875], [1039.19873046875, 510.4195861816406], [1016.4950561523438, 510.4195861816406], [1039.19873046875, 511.85626220703125], [998.0484619140625, 544.8994750976562], [1034.9417724609375, 540.5895385742188], [996.6295776367188, 587.9993896484375], [1019.3330688476562, 521.9129028320312], [972.5070190429688, 580.8160400390625], [1005.1433715820312, 498.92633056640625], [995.2105712890625, 626.7892456054688], [1026.4278564453125, 622.479248046875], [993.7915649414062, 684.2557373046875], [1029.265869140625, 682.8190307617188], [996.6295776367188, 744.5955200195312], [1040.6175537109375, 733.1022338867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[726, 242]",None,None
60906,"[[793.5027465820312, 287.4912109375], [796.3211669921875, 281.7598876953125], [789.2750244140625, 283.1927185058594], [801.9580688476562, 287.4912109375], [783.63818359375, 287.4912109375], [806.1857299804688, 310.4164123535156], [779.4104614257812, 310.4164123535156], [809.0042114257812, 337.64007568359375], [765.3182373046875, 329.0431213378906], [818.8687744140625, 351.96832275390625], [786.45654296875, 331.9087829589844], [799.1395874023438, 363.4309387207031], [782.2289428710938, 364.8638000488281], [803.3673095703125, 403.550048828125], [785.0474243164062, 406.4156799316406], [786.45654296875, 442.236328125], [782.2289428710938, 450.83331298828125]]","[[1035.11865234375, 515.1576538085938], [1012.1432495117188, 499.330322265625], [1033.6827392578125, 512.2799682617188], [1015.01513671875, 507.9634094238281], [1032.2467041015625, 513.7188110351562], [997.7835693359375, 545.3734130859375], [1035.11865234375, 542.4957275390625], [999.2195434570312, 588.5387573242188], [1016.4511108398438, 520.9130249023438], [973.3721923828125, 582.7833862304688], [1004.9634399414062, 496.45263671875], [996.34765625, 624.5098876953125], [1026.5029296875, 617.315673828125], [994.9116821289062, 684.9414672851562], [994.9116821289062, 684.9414672851562], [1039.426513671875, 732.42333984375], [996.34765625, 738.1787719726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[682, 219]",None,None
60907,"[[793.4531860351562, 287.6039733886719], [796.2675170898438, 281.8758544921875], [789.2316284179688, 283.3078918457031], [801.8963012695312, 286.17193603515625], [783.6029052734375, 287.6039733886719], [806.1177978515625, 310.5163879394531], [779.38134765625, 310.5163879394531], [808.9321899414062, 337.724853515625], [765.3095092773438, 329.1326904296875], [818.782470703125, 352.04510498046875], [786.417236328125, 331.9967346191406], [799.0819702148438, 363.50128173828125], [782.1956787109375, 364.9333190917969], [803.3034057617188, 403.5980224609375], [785.0101318359375, 406.4620666503906], [786.417236328125, 442.2626953125], [782.1956787109375, 450.8548278808594]]","[[1035.1600341796875, 515.0059814453125], [1012.16748046875, 499.1504821777344], [1033.7230224609375, 512.1231689453125], [1015.0415649414062, 507.7989196777344], [1032.285888671875, 513.5645751953125], [997.7972412109375, 545.2755737304688], [1033.7230224609375, 542.3927612304688], [999.2342529296875, 588.5178833007812], [1015.0415649414062, 520.7716064453125], [973.3677368164062, 582.7522583007812], [1004.982421875, 496.26763916015625], [996.3601684570312, 624.5531616210938], [1026.537841796875, 617.3461303710938], [994.9231567382812, 685.0924072265625], [994.9231567382812, 685.0924072265625], [1039.47119140625, 732.658935546875], [996.3601684570312, 738.4244995117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[682, 219]",None,None
