frame,top,bottom,court,net,ball,pos,type
41424,"[[1060.302490234375, 332.5549621582031], [1064.582763671875, 329.67510986328125], [1057.4490966796875, 329.67510986328125], [1073.1431884765625, 331.11505126953125], [1054.5955810546875, 332.5549621582031], [1084.5572509765625, 348.3940734863281], [1053.1688232421875, 354.1537780761719], [1084.5572509765625, 361.3533935546875], [1043.1815185546875, 381.5122985839844], [1080.2769775390625, 374.31268310546875], [1033.1943359375, 400.2312316894531], [1084.5572509765625, 404.551025390625], [1060.302490234375, 403.111083984375], [1087.4107666015625, 440.5490417480469], [1057.4490966796875, 430.4695739746094], [1084.5572509765625, 470.78741455078125], [1051.7420654296875, 482.3067626953125]]","[[997.4296264648438, 541.9649047851562], [995.9985961914062, 536.2000732421875], [997.4296264648438, 537.6412353515625], [968.8095092773438, 536.2000732421875], [994.5675659179688, 540.523681640625], [945.9133911132812, 562.1419677734375], [994.5675659179688, 570.7892456054688], [918.7243041992188, 592.4075317382812], [1000.2916259765625, 608.2609252929688], [907.2762451171875, 634.2028198242188], [1023.1876831054688, 635.64404296875], [935.8963623046875, 647.173828125], [968.8095092773438, 651.4974365234375], [925.8793334960938, 704.8224487304688], [984.550537109375, 716.3522338867188], [905.84521484375, 766.7947387695312], [984.550537109375, 791.2954711914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[988, 382]",None,None
41425,"[[1060.3509521484375, 332.4988708496094], [1064.6424560546875, 329.6198425292969], [1057.48974609375, 329.6198425292969], [1073.2255859375, 331.0593566894531], [1054.6287841796875, 332.4988708496094], [1084.6697998046875, 348.3336486816406], [1053.1982421875, 354.09173583984375], [1084.6697998046875, 361.28936767578125], [1043.1845703125, 381.44268798828125], [1080.378173828125, 374.2450866699219], [1033.1708984375, 400.1565246582031], [1084.6697998046875, 404.4750671386719], [1060.3509521484375, 403.03558349609375], [1087.5308837890625, 440.4631652832031], [1057.48974609375, 430.3865051269531], [1084.6697998046875, 470.69317626953125], [1051.7677001953125, 482.2093811035156]]","[[997.353759765625, 541.729736328125], [995.923828125, 535.989013671875], [997.353759765625, 537.4241943359375], [968.7543334960938, 535.989013671875], [994.4938354492188, 540.2945556640625], [945.8746948242188, 563.2572631835938], [994.4938354492188, 570.4331665039062], [918.7051391601562, 591.9607543945312], [1000.2136840820312, 609.1828002929688], [907.2654418945312, 633.5806884765625], [1023.09326171875, 636.4509887695312], [935.8649291992188, 646.4971923828125], [968.7543334960938, 652.2378540039062], [925.8551025390625, 705.3392333984375], [985.9140014648438, 716.820556640625], [905.83544921875, 767.0515747070312], [984.4840087890625, 791.4495239257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[988, 382]",None,None
41426,"[[1058.2926025390625, 336.2501525878906], [1061.1639404296875, 331.9246826171875], [1055.421142578125, 333.36651611328125], [1069.7779541015625, 331.9246826171875], [1052.5499267578125, 333.36651611328125], [1081.2633056640625, 347.7846374511719], [1052.5499267578125, 354.9937438964844], [1072.6492919921875, 382.38818359375], [1045.37158203125, 383.83001708984375], [1076.956298828125, 373.7373352050781], [1035.3218994140625, 399.69000244140625], [1081.2633056640625, 401.13177490234375], [1056.85693359375, 401.13177490234375], [1085.5703125, 435.7353820800781], [1056.85693359375, 435.7353820800781], [1085.5703125, 470.33892822265625], [1052.5499267578125, 484.7570495605469]]","[[1004.5275268554688, 544.0565185546875], [1003.0948486328125, 538.29150390625], [1003.0948486328125, 538.29150390625], [975.8738403320312, 538.29150390625], [1003.0948486328125, 541.1740112304688], [952.9508056640625, 564.2342529296875], [1001.662109375, 571.4405517578125], [922.8643798828125, 593.0595703125], [1010.2582397460938, 608.9135131835938], [911.4029541015625, 630.532470703125], [1028.8831787109375, 637.7388305664062], [942.9219970703125, 647.82763671875], [977.3064575195312, 652.1514282226562], [932.8931884765625, 701.1544799804688], [987.3352661132812, 718.44970703125], [909.97021484375, 761.6876831054688], [984.4699096679688, 793.3955078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[992, 395]",None,None
41427,"[[1051.6806640625, 342.18878173828125], [1057.3873291015625, 337.863525390625], [1050.2540283203125, 337.863525390625], [1067.3740234375, 339.3052673339844], [1048.827392578125, 340.7470397949219], [1080.2139892578125, 363.815185546875], [1048.827392578125, 360.9316711425781], [1070.227294921875, 386.8833312988281], [1048.827392578125, 391.2086181640625], [1040.267333984375, 401.3009338378906], [1077.3607177734375, 373.90753173828125], [1081.640625, 414.27679443359375], [1054.533935546875, 414.27679443359375], [1085.920654296875, 445.9955139160156], [1054.533935546875, 447.437255859375], [1084.4940185546875, 470.50543212890625], [1050.2540283203125, 493.5735778808594]]","[[1011.5433959960938, 541.6844482421875], [1008.6724243164062, 538.8013305664062], [1010.10791015625, 538.8013305664062], [981.3977661132812, 537.3598022460938], [1008.6724243164062, 541.6844482421875], [961.300537109375, 560.42431640625], [1008.6724243164062, 570.5150146484375], [926.848388671875, 590.6964721679688], [1015.8499755859375, 603.6703491210938], [913.9287719726562, 628.1763916015625], [1033.0760498046875, 633.9425048828125], [946.9454956054688, 649.7993774414062], [979.9622192382812, 651.2409057617188], [936.8969116210938, 698.8114624023438], [990.0108032226562, 717.5513916015625], [913.9287719726562, 757.914306640625], [984.268798828125, 791.069580078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[997, 409]",None,None
41428,"[[1052.877197265625, 346.9730529785156], [1055.716796875, 344.08929443359375], [1048.617919921875, 344.08929443359375], [1064.2353515625, 344.08929443359375], [1047.1981201171875, 346.9730529785156], [1078.4329833984375, 362.833740234375], [1047.1981201171875, 365.7174987792969], [1069.9144287109375, 393.1132507324219], [1051.4573974609375, 397.4388732910156], [1057.1365966796875, 404.6482849121094], [1058.5562744140625, 384.4619140625], [1078.4329833984375, 416.183349609375], [1052.877197265625, 416.183349609375], [1088.3714599609375, 453.6722412109375], [1052.877197265625, 449.3465881347656], [1079.852783203125, 465.2073059082031], [1051.4573974609375, 499.81243896484375]]","[[1016.6343383789062, 539.4530029296875], [985.1450805664062, 530.8108520507812], [1015.2029418945312, 536.572265625], [985.1450805664062, 536.572265625], [1012.34033203125, 540.893310546875], [965.1065063476562, 559.6178588867188], [1013.7716674804688, 569.7003173828125], [927.8919067382812, 589.8651733398438], [1023.7909545898438, 602.8283081054688], [917.8726196289062, 628.7545776367188], [1035.2415771484375, 634.5159912109375], [950.7931518554688, 644.598388671875], [983.7138061523438, 647.4791259765625], [945.06787109375, 689.2492065429688], [992.3016967773438, 716.6158447265625], [922.1666259765625, 746.8631591796875], [985.1450805664062, 791.513916015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1003, 422]",None,None
41429,"[[1050.62939453125, 358.4804992675781], [1053.47412109375, 354.1595153808594], [1046.3623046875, 354.1595153808594], [1063.4307861328125, 352.71917724609375], [1043.5174560546875, 357.0401611328125], [1074.8099365234375, 370.003173828125], [1044.9398193359375, 372.8838195800781], [1097.568115234375, 374.32415771484375], [1046.3623046875, 406.0115051269531], [1084.7666015625, 371.4434814453125], [1069.120361328125, 395.92919921875], [1077.65478515625, 427.61651611328125], [1052.0517578125, 427.61651611328125], [1089.0338134765625, 462.1844787597656], [1052.0517578125, 450.661865234375], [1076.2322998046875, 463.62481689453125], [1050.62939453125, 502.5138854980469]]","[[1021.4242553710938, 539.9880981445312], [991.4200439453125, 529.9219970703125], [1019.9954223632812, 537.112060546875], [991.4200439453125, 537.112060546875], [1018.566650390625, 539.9880981445312], [968.5596923828125, 560.1201782226562], [1017.1378784179688, 568.7482299804688], [932.84033203125, 588.8803100585938], [1027.1392822265625, 603.2604370117188], [921.41015625, 627.70654296875], [1037.1407470703125, 634.8966064453125], [951.4143676757812, 640.6486206054688], [985.7049560546875, 644.962646484375], [951.4143676757812, 683.7888793945312], [1002.8501586914062, 709.6730346679688], [931.41162109375, 741.3091430664062], [989.9912109375, 783.0113525390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1007, 433]",None,None
41430,"[[1047.8929443359375, 363.9383850097656], [1050.771240234375, 358.2045593261719], [1043.5755615234375, 361.07147216796875], [1059.4061279296875, 358.2045593261719], [1040.697265625, 363.9383850097656], [1070.9193115234375, 369.67218017578125], [1043.5755615234375, 379.70635986328125], [1093.945556640625, 384.0067138671875], [1045.0147705078125, 411.24237060546875], [1080.9932861328125, 384.0067138671875], [1066.601806640625, 395.474365234375], [1073.797607421875, 425.5768737792969], [1052.2103271484375, 425.5768737792969], [1086.7498779296875, 468.5804748535156], [1049.3321533203125, 448.51214599609375], [1073.797607421875, 467.14703369140625], [1050.771240234375, 501.5499267578125]]","[[1024.4608154296875, 546.0309448242188], [994.4656982421875, 533.0914916992188], [1024.4608154296875, 540.2800903320312], [994.4656982421875, 538.8423461914062], [1021.6041870117188, 544.5932006835938], [971.6121215820312, 560.4080810546875], [1020.17578125, 570.4720458984375], [935.9035034179688, 590.60009765625], [1033.0308837890625, 606.4149169921875], [927.3334350585938, 626.5429077148438], [1040.1727294921875, 642.3577880859375], [953.0436401367188, 640.9200439453125], [987.3239135742188, 648.108642578125], [957.3286743164062, 679.7383422851562], [1011.6058349609375, 704.179443359375], [940.1885375976562, 738.6846923828125], [998.750732421875, 776.065185546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1023, 409]",top,push/rush
41431,"[[1047.8974609375, 363.9032897949219], [1050.7755126953125, 358.1698913574219], [1043.58056640625, 361.0365905761719], [1059.4091796875, 358.1698913574219], [1040.7027587890625, 363.9032897949219], [1070.9208984375, 369.6366882324219], [1043.58056640625, 379.670166015625], [1093.9443359375, 383.97021484375], [1045.01953125, 411.2038879394531], [1080.99365234375, 383.97021484375], [1066.60400390625, 395.43701171875], [1073.7989501953125, 425.53741455078125], [1052.21435546875, 425.53741455078125], [1086.74951171875, 469.9713134765625], [1049.3365478515625, 448.47100830078125], [1073.7989501953125, 467.1045837402344], [1050.7755126953125, 501.5050354003906]]","[[1024.3558349609375, 546.0546875], [994.3681030273438, 533.1139526367188], [1024.3558349609375, 540.30322265625], [994.3681030273438, 538.8654174804688], [1021.4999389648438, 544.6168212890625], [971.5201416015625, 560.4332275390625], [1020.0718994140625, 570.4982299804688], [935.8203125, 590.6282348632812], [1032.923828125, 606.4447021484375], [927.2523803710938, 626.57470703125], [1040.0638427734375, 642.3911743164062], [952.9562377929688, 640.9532470703125], [987.2280883789062, 648.142578125], [957.240234375, 679.7754516601562], [1011.5040283203125, 704.2190551757812], [941.5323486328125, 735.8519287109375], [998.652099609375, 776.1118774414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1039, 387]",None,None
41432,"[[1045.3138427734375, 365.6773376464844], [1049.5513916015625, 361.37921142578125], [1042.489013671875, 362.8119201660156], [1058.026123046875, 361.37921142578125], [1041.0765380859375, 365.6773376464844], [1070.738525390625, 375.7064208984375], [1041.0765380859375, 381.437255859375], [1074.975830078125, 400.0626525878906], [1042.489013671875, 410.0917053222656], [1056.61376953125, 392.8990173339844], [1060.85107421875, 397.19720458984375], [1070.738525390625, 425.8515930175781], [1048.138916015625, 428.717041015625], [1083.45068359375, 474.5640869140625], [1049.5513916015625, 453.07330322265625], [1067.9134521484375, 464.5350646972656], [1050.9637451171875, 501.7857360839844]]","[[1030.949462890625, 548.5094604492188], [997.859619140625, 539.8672485351562], [1030.949462890625, 542.748046875], [999.29833984375, 542.748046875], [1026.6334228515625, 548.5094604492188], [976.279296875, 562.9131469726562], [1026.6334228515625, 575.87646484375], [938.8733520507812, 596.0415649414062], [1036.7042236328125, 611.8856201171875], [931.679931640625, 634.9315185546875], [1043.8978271484375, 652.2158813476562], [954.698974609375, 643.5736694335938], [989.2274780273438, 647.894775390625], [961.8923950195312, 678.1425170898438], [1019.4400024414062, 702.6287231445312], [946.0668334960938, 741.5186157226562], [1009.369140625, 768.8855590820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1056, 364]",None,None
41433,"[[1046.4417724609375, 368.120361328125], [1049.2730712890625, 363.8123779296875], [1042.1947021484375, 363.8123779296875], [1057.7672119140625, 363.8123779296875], [1040.779052734375, 366.6843566894531], [1070.5081787109375, 379.6082763671875], [1040.779052734375, 382.48028564453125], [1081.8336181640625, 409.7641296386719], [1049.2730712890625, 398.27618408203125], [1073.339599609375, 409.7641296386719], [1057.7672119140625, 404.02020263671875], [1069.092529296875, 428.43206787109375], [1046.4417724609375, 429.8680419921875], [1080.4178466796875, 474.3838195800781], [1049.2730712890625, 461.4598693847656], [1067.6768798828125, 468.6398620605469], [1049.2730712890625, 500.231689453125]]","[[1035.42138671875, 553.4961547851562], [1003.7564697265625, 541.991943359375], [1033.9820556640625, 550.6201171875], [1003.7564697265625, 549.1820678710938], [1031.1033935546875, 554.9341430664062], [982.1666870117188, 569.3143920898438], [1029.6641845703125, 582.2566528320312], [946.183837890625, 598.0748901367188], [1038.300048828125, 622.5213012695312], [936.1087036132812, 639.7775268554688], [1045.49658203125, 664.2239379882812], [957.6983642578125, 649.8436889648438], [990.8026123046875, 652.7197875976562], [964.8949584960938, 682.9182739257812], [1026.7855224609375, 701.612548828125], [949.0625, 741.8772583007812], [1022.467529296875, 773.5137329101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1078, 339]",None,None
41434,"[[1049.152099609375, 364.8095397949219], [1051.9837646484375, 361.9379577636719], [1044.9046630859375, 361.9379577636719], [1059.0631103515625, 361.9379577636719], [1042.072998046875, 366.2453308105469], [1070.3897705078125, 376.29583740234375], [1039.2412109375, 383.47479248046875], [1073.221435546875, 393.52532958984375], [1047.736328125, 403.5758361816406], [1068.9739990234375, 392.08953857421875], [1053.3997802734375, 403.5758361816406], [1068.9739990234375, 427.9842834472656], [1044.9046630859375, 430.8558654785156], [1077.4691162109375, 473.92950439453125], [1049.152099609375, 462.4432373046875], [1064.7264404296875, 468.1863708496094], [1049.152099609375, 499.77374267578125]]","[[1040.4156494140625, 559.2394409179688], [1008.86767578125, 547.76513671875], [1038.981689453125, 556.370849609375], [1008.86767578125, 554.9365234375], [1036.1136474609375, 562.1079711914062], [985.9237670898438, 576.4508666992188], [1031.8116455078125, 589.3594970703125], [955.8096923828125, 605.1365966796875], [1036.1136474609375, 633.8223876953125], [940.0357666015625, 648.165283203125], [1041.849609375, 675.4168090820312], [961.5457763671875, 656.7710571289062], [994.5276489257812, 658.205322265625], [968.7157592773438, 688.3253784179688], [1036.1136474609375, 706.9711303710938], [950.0737915039062, 749.999755859375], [1041.849609375, 777.2512817382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1104, 306]",None,None
41435,"[[1050.5006103515625, 365.1236877441406], [1053.3291015625, 360.815673828125], [1046.2579345703125, 362.2516784667969], [1060.400390625, 362.2516784667969], [1043.429443359375, 365.1236877441406], [1070.3001708984375, 375.17572021484375], [1040.6009521484375, 380.91973876953125], [1075.9571533203125, 392.40777587890625], [1044.8436279296875, 406.7678527832031], [1073.128662109375, 429.74395751953125], [1050.5006103515625, 415.3838806152344], [1063.2288818359375, 423.9999084472656], [1042.01513671875, 428.30792236328125], [1074.5428466796875, 469.95208740234375], [1047.672119140625, 452.72003173828125], [1061.814697265625, 480.0041809082031], [1049.08642578125, 500.10821533203125]]","[[1044.8214111328125, 573.7691650390625], [1044.8214111328125, 569.456787109375], [1044.8214111328125, 569.456787109375], [1017.6544799804688, 566.5818481445312], [1043.3916015625, 572.3317260742188], [991.9173583984375, 585.2688598632812], [1034.8125, 599.6434936523438], [961.8908081054688, 615.4556274414062], [1033.3826904296875, 638.4550170898438], [943.3029174804688, 655.70458984375], [1037.672119140625, 677.2665405273438], [961.8908081054688, 664.3294067382812], [997.6367797851562, 668.6417846679688], [973.3294677734375, 695.95361328125], [1044.8214111328125, 714.640625], [950.4520874023438, 756.3270874023438], [1061.9794921875, 782.201416015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1130, 277]",None,None
41436,"[[1052.5377197265625, 358.51983642578125], [1055.40283203125, 355.6445007324219], [1048.2398681640625, 355.6445007324219], [1062.56591796875, 357.0821533203125], [1043.942138671875, 358.51983642578125], [1071.161376953125, 372.89666748046875], [1039.644287109375, 380.0850830078125], [1086.919921875, 390.1488342285156], [1045.374755859375, 421.77783203125], [1069.728759765625, 382.9604187011719], [1055.40283203125, 447.6560974121094], [1062.56591796875, 421.77783203125], [1039.644287109375, 426.09088134765625], [1074.026611328125, 460.5952453613281], [1049.6724853515625, 456.2821350097656], [1059.7005615234375, 489.3488464355469], [1049.6724853515625, 502.2879638671875]]","[[1051.7357177734375, 583.1693725585938], [1048.8770751953125, 580.2886962890625], [1051.7357177734375, 577.4080200195312], [1024.5791015625, 574.5274047851562], [1048.8770751953125, 581.72900390625], [1000.2811279296875, 591.811279296875], [1040.30126953125, 609.0950927734375], [965.9779663085938, 624.9385986328125], [1031.7255859375, 645.1030883789062], [947.397216796875, 660.9465942382812], [1034.5841064453125, 678.2304077148438], [968.8366088867188, 671.02880859375], [1000.2811279296875, 676.7901000976562], [975.9830322265625, 707.0368041992188], [1053.1650390625, 715.6787109375], [950.2557373046875, 758.8883056640625], [1073.1751708984375, 784.8140258789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1130, 275]",None,None
41437,"[[1052.5357666015625, 358.52825927734375], [1055.4005126953125, 355.6522521972656], [1048.2386474609375, 355.6522521972656], [1062.5623779296875, 357.09027099609375], [1043.9415283203125, 358.52825927734375], [1071.15673828125, 372.9083251953125], [1039.644287109375, 380.0984191894531], [1086.9129638671875, 390.1644592285156], [1045.3739013671875, 421.8006286621094], [1069.724365234375, 382.97442626953125], [1055.4005126953125, 446.24676513671875], [1062.5623779296875, 421.8006286621094], [1039.644287109375, 426.1146545410156], [1074.021484375, 460.6268310546875], [1049.6710205078125, 456.3128356933594], [1059.6976318359375, 489.3869934082031], [1049.6710205078125, 502.3290710449219]]","[[1052.3175048828125, 583.1315307617188], [1049.447509765625, 580.253662109375], [1050.882568359375, 578.814697265625], [1025.05322265625, 574.4979248046875], [1049.447509765625, 581.692626953125], [999.223876953125, 591.7651977539062], [1040.8377685546875, 609.0324096679688], [966.2197265625, 623.4218139648438], [1030.79296875, 646.44482421875], [947.565185546875, 662.2731323242188], [1035.097900390625, 676.6624755859375], [967.6546020507812, 670.90673828125], [999.223876953125, 676.6624755859375], [976.264404296875, 706.8801879882812], [1053.75244140625, 715.5138549804688], [949.0001220703125, 760.1209716796875], [1073.8419189453125, 786.0217895507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1130, 275]",None,None
41438,"[[1053.7255859375, 354.08087158203125], [1056.5783081054688, 351.21156311035156], [1049.4464111328125, 351.21156311035156], [1063.7102661132812, 353.36187744140625], [1044.4570922851562, 354.08087158203125], [1071.5584106445312, 369.1429901123047], [1038.0473022460938, 376.31626892089844], [1092.93017578125, 387.07444763183594], [1038.0713500976562, 417.20542907714844], [1075.1033935546875, 376.32298278808594], [1043.7948608398438, 443.7414093017578], [1063.0000610351562, 422.21495056152344], [1040.1779174804688, 425.8032531738281], [1072.2805786132812, 460.2348327636719], [1049.4524536132812, 460.9403991699219], [1059.4370727539062, 491.0747528076172], [1049.4524536132812, 501.83966064453125]]","[[1065.5335693359375, 583.8023681640625], [1062.6631469726562, 580.2054138183594], [1063.3806762695312, 580.2052612304688], [1037.546630859375, 575.1695251464844], [1062.6631469726562, 583.8022766113281], [1008.8415832519531, 593.1546020507812], [1053.3340454101562, 613.2976989746094], [977.2669067382812, 624.0891418457031], [1041.1342163085938, 653.584228515625], [955.738037109375, 659.3403625488281], [1036.8270263671875, 681.6412658691406], [976.5488586425781, 672.2892761230469], [1010.2770690917969, 680.2025451660156], [977.9827880859375, 709.6982727050781], [1060.5091552734375, 716.8924865722656], [949.9958190917969, 758.6183166503906], [1065.5296630859375, 785.9555969238281]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1162, 253]",None,None
41439,"[[1054.9154052734375, 349.63348388671875], [1057.756103515625, 346.7708740234375], [1050.6541748046875, 346.7708740234375], [1064.858154296875, 349.63348388671875], [1044.97265625, 349.63348388671875], [1071.9600830078125, 365.3776550292969], [1036.4503173828125, 372.53411865234375], [1098.9473876953125, 383.98443603515625], [1030.768798828125, 412.6102294921875], [1080.482421875, 369.6715393066406], [1032.189208984375, 441.2360534667969], [1063.437744140625, 422.6292724609375], [1040.7115478515625, 425.4918518066406], [1070.5396728515625, 459.84283447265625], [1049.23388671875, 465.5679626464844], [1059.176513671875, 492.76251220703125], [1049.23388671875, 501.3502502441406]]","[[1078.7496337890625, 584.4732055664062], [1075.8787841796875, 580.1571655273438], [1075.8787841796875, 581.5958251953125], [1050.0400390625, 575.8411254882812], [1075.8787841796875, 585.9119262695312], [1018.4592895507812, 594.5440063476562], [1065.830322265625, 617.56298828125], [988.3140869140625, 624.7564697265625], [1051.4754638671875, 660.7236328125], [963.910888671875, 656.4075927734375], [1038.55615234375, 686.6200561523438], [985.443115234375, 673.6718139648438], [1021.3302612304688, 683.7426147460938], [979.701171875, 712.516357421875], [1067.265869140625, 718.2711181640625], [950.9915161132812, 757.1156616210938], [1057.2174072265625, 785.889404296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1175, 245]",None,None
41440,"[[1054.54345703125, 346.11920166015625], [1057.4005126953125, 340.38800048828125], [1050.2576904296875, 340.38800048828125], [1064.5433349609375, 343.25360107421875], [1044.54345703125, 344.6864013671875], [1071.68603515625, 361.87994384765625], [1034.5435791015625, 366.1783447265625], [1100.25732421875, 380.5063171386719], [1028.829345703125, 393.4014587402344], [1100.25732421875, 380.5063171386719], [1025.97216796875, 417.7590026855469], [1060.257568359375, 414.8934020996094], [1038.8292236328125, 417.7590026855469], [1067.400390625, 457.8772888183594], [1045.9720458984375, 459.31011962890625], [1057.4005126953125, 495.1300048828125], [1047.400634765625, 499.42840576171875]]","[[1067.071533203125, 560.996826171875], [1067.071533203125, 560.996826171875], [1095.70947265625, 586.841064453125], [1065.6396484375, 573.9189453125], [1088.550048828125, 589.712646484375], [1034.137939453125, 592.584228515625], [1079.9586181640625, 621.300048828125], [1006.931884765625, 618.428466796875], [1061.343994140625, 667.245361328125], [975.4301147460938, 645.70849609375], [1048.4569091796875, 685.9105834960938], [999.7723388671875, 672.9884643554688], [1034.137939453125, 681.6032104492188], [981.15771484375, 713.190673828125], [1067.071533203125, 724.6769409179688], [953.95166015625, 762.0075073242188], [1042.729248046875, 787.8517456054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1200, 240]",None,None
41441,"[[1053.3956298828125, 341.17799377441406], [1056.9617309570312, 336.1613464355469], [1049.8276977539062, 336.1613464355469], [1063.3832397460938, 338.3111572265625], [1043.4080200195312, 339.74456787109375], [1071.229736328125, 357.66249084472656], [1032.7078857421875, 361.9627227783203], [1094.778076171875, 372.71177673339844], [1022.7255859375, 388.4804992675781], [1102.6157836914062, 379.8818817138672], [1021.2969970703125, 412.1314392089844], [1059.102783203125, 409.9816436767578], [1036.98828125, 412.1314392089844], [1064.811767578125, 453.70091247558594], [1042.697265625, 454.4173278808594], [1057.6742553710938, 493.83763122558594], [1045.5491333007812, 496.7038269042969]]","[[1082.475341796875, 567.9672546386719], [1084.6213989257812, 567.9672546386719], [1098.2250366210938, 580.1705017089844], [1079.6133422851562, 575.1471862792969], [1101.08349609375, 591.67041015625], [1046.6939697265625, 593.106201171875], [1091.06494140625, 621.8414001464844], [1015.92236328125, 618.9678955078125], [1080.326904296875, 661.3479919433594], [983.0030212402344, 633.3267822265625], [1066.7297973632812, 662.05419921875], [1013.7733764648438, 675.0025024414062], [1048.1246337890625, 685.060791015625], [989.4435729980469, 715.2318420410156], [1066.0221557617188, 726.7258911132812], [967.9716186523438, 770.5514831542969], [1042.4053344726562, 787.7867736816406]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1200, 240]",None,None
41442,"[[1052.247802734375, 336.2367858886719], [1056.52294921875, 331.9346923828125], [1049.397705078125, 331.9346923828125], [1062.22314453125, 333.36871337890625], [1042.2725830078125, 334.802734375], [1070.7734375, 353.4450378417969], [1030.8721923828125, 357.7471008300781], [1089.298828125, 364.917236328125], [1016.621826171875, 383.5595397949219], [1104.9742431640625, 379.2574462890625], [1016.621826171875, 406.5038757324219], [1057.947998046875, 405.06988525390625], [1035.1473388671875, 406.5038757324219], [1062.22314453125, 449.5245361328125], [1039.4224853515625, 449.5245361328125], [1057.947998046875, 492.5452575683594], [1043.6976318359375, 493.979248046875]]","[[1097.879150390625, 574.9376831054688], [1102.1712646484375, 574.9376831054688], [1100.7406005859375, 573.4999389648438], [1093.5870361328125, 576.3754272460938], [1113.616943359375, 593.628173828125], [1059.25, 593.628173828125], [1102.1712646484375, 622.3827514648438], [1024.912841796875, 619.50732421875], [1099.309814453125, 655.4506225585938], [990.575927734375, 620.945068359375], [1085.002685546875, 638.1978149414062], [1027.7744140625, 677.0165405273438], [1062.111328125, 688.5183715820312], [997.7294311523438, 717.2730102539062], [1064.9727783203125, 728.7748413085938], [981.9915771484375, 779.095458984375], [1042.0814208984375, 787.7218017578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1213, 242]",None,None
