frame,top,bottom,court,net,ball,pos,type
38833,"[[1062.778564453125, 362.0924072265625], [1065.6087646484375, 359.2143249511719], [1058.5330810546875, 357.77532958984375], [1069.8541259765625, 360.65338134765625], [1052.87255859375, 357.77532958984375], [1069.8541259765625, 377.9217834472656], [1041.5516357421875, 376.48272705078125], [1067.02392578125, 400.9462890625], [1038.7213134765625, 411.0195617675781], [1075.5146484375, 415.33660888671875], [1054.2877197265625, 402.3853759765625], [1050.0423583984375, 428.2879638671875], [1028.8154296875, 425.4098815917969], [1062.778564453125, 449.8734436035156], [1031.6456298828125, 457.068603515625], [1068.4390869140625, 474.33697509765625], [1027.4002685546875, 501.67864990234375]]","[[1014.762939453125, 548.295166015625], [1013.3275756835938, 542.5549926757812], [1013.3275756835938, 542.5549926757812], [986.0553588867188, 538.2499389648438], [1011.8921508789062, 546.860107421875], [961.65380859375, 558.3403930664062], [1007.5859985351562, 571.2557373046875], [925.769287109375, 579.865966796875], [1013.3275756835938, 601.3915405273438], [915.7215576171875, 621.4820556640625], [1016.1983032226562, 637.2675170898438], [937.2523193359375, 637.2675170898438], [968.8307495117188, 640.1375732421875], [942.9938354492188, 693.2340087890625], [997.538330078125, 703.2792358398438], [930.075439453125, 757.8107299804688], [1001.8445434570312, 777.9011840820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1069, 377]",None,None
38834,"[[1061.0958251953125, 365.1273498535156], [1065.38134765625, 360.8360900878906], [1058.2388916015625, 360.8360900878906], [1066.809814453125, 363.6969299316406], [1051.096435546875, 360.8360900878906], [1066.809814453125, 380.86187744140625], [1039.66845703125, 379.4314270019531], [1063.952880859375, 403.7484436035156], [1036.8115234375, 415.1917724609375], [1045.3824462890625, 410.9004821777344], [1053.953369140625, 406.6092529296875], [1045.3824462890625, 425.20458984375], [1025.383544921875, 428.0654296875], [1055.3819580078125, 449.5216064453125], [1029.6690673828125, 453.8128356933594], [1061.0958251953125, 476.6994323730469], [1026.81201171875, 502.4468078613281]]","[[1015.8919067382812, 550.0830078125], [1015.8919067382812, 545.77197265625], [1014.45751953125, 545.77197265625], [987.2047119140625, 540.0240478515625], [1013.0231323242188, 548.64599609375], [964.2550659179688, 558.7048950195312], [1010.1544799804688, 574.51171875], [926.9617309570312, 584.5706176757812], [1015.8919067382812, 604.6884155273438], [916.9212036132812, 623.3692016601562], [1017.3262329101562, 644.9239501953125], [937.002197265625, 637.7390747070312], [967.1237182617188, 642.050048828125], [948.4771118164062, 688.0335083007812], [1000.1139526367188, 702.4033813476562], [929.8303833007812, 749.8239135742188], [1001.5482788085938, 775.6896362304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1079, 384]",None,None
38835,"[[1059.0738525390625, 366.4290466308594], [1063.3238525390625, 363.55181884765625], [1056.2406005859375, 362.11322021484375], [1066.1571044921875, 366.4290466308594], [1050.573974609375, 363.55181884765625], [1066.1571044921875, 382.2538146972656], [1039.2408447265625, 380.815185546875], [1061.9071044921875, 400.9557189941406], [1040.657470703125, 416.7804870605469], [1047.74072265625, 416.7804870605469], [1037.82421875, 411.0260314941406], [1046.3240966796875, 428.28936767578125], [1025.0743408203125, 426.8507385253906], [1061.9071044921875, 471.4477233886719], [1029.3243408203125, 458.5002136230469], [1051.99072265625, 478.64080810546875], [1026.490966796875, 501.6585693359375]]","[[1015.3858642578125, 552.3285522460938], [986.8762817382812, 536.4983520507812], [1015.3858642578125, 546.5721435546875], [986.8762817382812, 543.6939086914062], [1013.9603881835938, 550.8894653320312], [965.4940185546875, 562.4022827148438], [1012.5349731445312, 579.6715087890625], [929.8570556640625, 591.1843872070312], [1021.0878295898438, 615.649169921875], [917.0277099609375, 631.4793701171875], [1019.6622924804688, 655.9441528320312], [936.984375, 641.5531005859375], [968.3450317382812, 645.8704223632812], [948.3882446289062, 686.1654052734375], [1002.5565185546875, 704.8737182617188], [931.282470703125, 746.6078491210938], [1001.131103515625, 776.8289794921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1089, 433]",top,net shot
38836,"[[1057.9146728515625, 367.18670654296875], [1062.1983642578125, 362.8817443847656], [1055.0589599609375, 362.8817443847656], [1065.05419921875, 365.751708984375], [1049.3472900390625, 362.8817443847656], [1065.05419921875, 381.5365905761719], [1037.9241943359375, 380.1015625], [1062.1983642578125, 401.6263732910156], [1040.780029296875, 415.97625732421875], [1047.91943359375, 415.97625732421875], [1040.780029296875, 414.5412902832031], [1045.063720703125, 426.0211486816406], [1023.645263671875, 426.0211486816406], [1059.342529296875, 471.9407043457031], [1029.35693359375, 459.0258483886719], [1046.4915771484375, 477.6806640625], [1026.5009765625, 502.0754089355469]]","[[1017.2173461914062, 551.6726684570312], [988.6419067382812, 540.14501953125], [1014.3598022460938, 550.231689453125], [987.213134765625, 548.790771484375], [1014.3598022460938, 554.5545654296875], [964.352783203125, 570.4050903320312], [1010.073486328125, 581.9328002929688], [932.9197998046875, 599.2243041992188], [1021.503662109375, 620.8386840820312], [918.632080078125, 639.5711059570312], [1021.503662109375, 661.1854858398438], [937.2061767578125, 651.0987548828125], [970.0679321289062, 655.421630859375], [948.6362915039062, 690.0045776367188], [1002.9296264648438, 711.6189575195312], [930.0623168945312, 747.6428833007812], [998.643310546875, 782.2258911132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1100, 412]",None,None
38837,"[[1057.664306640625, 365.7577209472656], [1061.954833984375, 362.881591796875], [1054.8038330078125, 361.44354248046875], [1064.8150634765625, 364.31964111328125], [1049.083251953125, 361.44354248046875], [1063.3848876953125, 380.1383056640625], [1037.641845703125, 378.7002258300781], [1059.094482421875, 401.70916748046875], [1041.932373046875, 416.0897521972656], [1047.653076171875, 416.0897521972656], [1039.072021484375, 413.2136535644531], [1044.792724609375, 426.1561279296875], [1023.3401489257812, 424.71807861328125], [1059.094482421875, 470.7359619140625], [1029.060791015625, 459.2314758300781], [1043.362548828125, 479.36431884765625], [1026.200439453125, 503.811279296875]]","[[1016.4392700195312, 558.1209106445312], [987.6388549804688, 545.1659545898438], [1016.4392700195312, 553.8026123046875], [987.6388549804688, 553.8026123046875], [1013.5592651367188, 559.5603637695312], [964.5985107421875, 578.2730712890625], [1010.67919921875, 589.7886352539062], [935.798095703125, 614.2590942382812], [1023.639404296875, 631.5323486328125], [917.0778198242188, 654.5634155273438], [1036.599609375, 674.715576171875], [938.6781005859375, 660.3211669921875], [971.7986450195312, 661.7606201171875], [948.7582397460938, 694.86767578125], [1003.4791259765625, 723.656494140625], [928.5979614257812, 753.8847045898438], [994.8389892578125, 791.3101806640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1112, 399]",None,None
38838,"[[1057.3007202148438, 363.53680419921875], [1061.6004028320312, 360.6602478027344], [1054.4342041015625, 359.94122314453125], [1065.1848754882812, 362.81776428222656], [1048.701416015625, 359.94122314453125], [1063.751708984375, 378.6388244628906], [1037.2357177734375, 377.91978454589844], [1057.2976684570312, 402.37074279785156], [1037.9447021484375, 410.99952697753906], [1048.7044677734375, 417.4727783203125], [1039.3870239257812, 414.59620666503906], [1045.119873046875, 426.10218811035156], [1023.6216735839844, 423.9446716308594], [1059.4520874023438, 469.9695739746094], [1028.6364135742188, 458.4633483886719], [1042.2504272460938, 480.03773498535156], [1026.4880981445312, 503.0499572753906]]","[[1014.8365783691406, 564.2413940429688], [999.0041809082031, 554.8885498046875], [1014.8365783691406, 559.2068786621094], [986.1146240234375, 558.4880676269531], [1012.6804809570312, 562.8045959472656], [964.5692443847656, 582.9435119628906], [1010.5243530273438, 593.0143127441406], [937.2794494628906, 617.4697875976562], [1025.5974731445312, 632.575927734375], [915.0297546386719, 658.4682312011719], [1043.5350341796875, 664.9501037597656], [940.151611328125, 664.9412841796875], [973.1819152832031, 668.536376953125], [949.4882202148438, 698.0289611816406], [1002.6278076171875, 730.3943176269531], [926.5185241699219, 753.4156188964844], [993.2951049804688, 798.725341796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1119, 380]",None,None
38839,"[[1056.9371337890625, 361.3158874511719], [1061.2459716796875, 358.43890380859375], [1054.0645751953125, 358.43890380859375], [1065.5546875, 361.3158874511719], [1048.319580078125, 358.43890380859375], [1064.1185302734375, 377.13934326171875], [1036.82958984375, 377.13934326171875], [1055.5008544921875, 403.0323181152344], [1033.95703125, 405.9093017578125], [1049.755859375, 418.8558044433594], [1039.7020263671875, 415.978759765625], [1045.447021484375, 426.0482482910156], [1023.9031982421875, 423.1712646484375], [1059.8096923828125, 469.20318603515625], [1028.2120361328125, 457.6952209472656], [1041.1383056640625, 480.7111511230469], [1026.7757568359375, 502.28863525390625]]","[[1013.23388671875, 570.3618774414062], [1010.3695068359375, 564.6111450195312], [1013.23388671875, 564.6111450195312], [984.5903930664062, 563.1735229492188], [1011.8016967773438, 566.048828125], [964.5399780273438, 587.6139526367188], [1010.3695068359375, 596.239990234375], [938.7608032226562, 620.6804809570312], [1027.5555419921875, 633.6195068359375], [912.981689453125, 662.373046875], [1050.470458984375, 655.1846313476562], [941.6251220703125, 669.5614013671875], [974.565185546875, 675.3121337890625], [950.2182006835938, 701.1902465820312], [1001.7764892578125, 737.1321411132812], [924.4390869140625, 752.946533203125], [991.751220703125, 806.1405029296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1134, 365]",None,None
38840,"[[1057.58837890625, 359.10125732421875], [1061.885986328125, 354.7882385253906], [1054.7232666015625, 354.7882385253906], [1064.7509765625, 357.66357421875], [1047.560546875, 354.7882385253906], [1063.3184814453125, 374.9156494140625], [1037.53271484375, 374.9156494140625], [1051.858154296875, 402.2314453125], [1033.235107421875, 400.7937316894531], [1046.1280517578125, 413.7328186035156], [1040.39794921875, 415.17047119140625], [1044.695556640625, 425.2341613769531], [1023.2073974609375, 422.35882568359375], [1060.453369140625, 464.05133056640625], [1027.5050048828125, 456.8629455566406], [1040.39794921875, 481.3033752441406], [1026.072509765625, 499.99310302734375]]","[[1008.8572387695312, 573.3720092773438], [981.5944213867188, 564.724365234375], [1007.4223022460938, 569.0481567382812], [981.5944213867188, 570.4894409179688], [1007.4223022460938, 573.3720092773438], [965.810546875, 597.873779296875], [1008.8572387695312, 603.638916015625], [935.6779174804688, 633.9058227539062], [1046.164306640625, 633.9058227539062], [911.2847900390625, 665.614013671875], [1080.6016845703125, 623.8168334960938], [945.72216796875, 675.7030029296875], [977.2896728515625, 684.3507080078125], [950.02685546875, 704.5286254882812], [1008.8572387695312, 740.5606689453125], [924.1987915039062, 750.6495971679688], [994.5084228515625, 806.859619140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1142, 362]",None,None
38841,"[[1059.593017578125, 357.14532470703125], [1062.4349365234375, 354.2677001953125], [1055.330078125, 351.3901062011719], [1065.27685546875, 354.2677001953125], [1048.225341796875, 352.82891845703125], [1062.4349365234375, 371.53338623046875], [1036.857666015625, 370.0945739746094], [1051.0673828125, 398.8707275390625], [1026.9110107421875, 393.115478515625], [1041.12060546875, 407.5035705566406], [1036.857666015625, 411.82000732421875], [1042.5416259765625, 420.45281982421875], [1021.2271728515625, 420.45281982421875], [1061.0140380859375, 460.7394104003906], [1026.9110107421875, 454.9842224121094], [1042.5416259765625, 480.8827209472656], [1026.9110107421875, 502.4648132324219]]","[[1003.2101440429688, 575.0695190429688], [1003.2101440429688, 567.8800659179688], [1003.2101440429688, 567.8800659179688], [974.4979248046875, 570.755859375], [1003.2101440429688, 570.755859375], [960.1417846679688, 599.5137329101562], [1006.0814208984375, 599.5137329101562], [938.6076049804688, 629.7095336914062], [1053.4566650390625, 613.8927001953125], [909.8953247070312, 668.53271484375], [1083.6044921875, 596.637939453125], [951.5281372070312, 680.035888671875], [984.5471801757812, 682.9116821289062], [945.78564453125, 704.4801025390625], [1010.3882446289062, 743.3033447265625], [924.25146484375, 750.49267578125], [994.5964965820312, 806.5706787109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1153, 358]",None,None
38842,"[[1058.4332275390625, 351.6317443847656], [1061.28564453125, 347.33734130859375], [1055.5809326171875, 347.33734130859375], [1065.5643310546875, 350.2002868652344], [1048.449951171875, 348.768798828125], [1061.28564453125, 368.8092956542969], [1037.0404052734375, 367.3778076171875], [1051.3023681640625, 396.007080078125], [1025.6307373046875, 390.2812194824219], [1042.7451171875, 408.8902587890625], [1035.6141357421875, 410.32171630859375], [1041.3189697265625, 418.9104919433594], [1021.3521728515625, 418.9104919433594], [1062.7119140625, 456.1285400390625], [1027.0570068359375, 457.5599670410156], [1042.7451171875, 483.3262939453125], [1027.0570068359375, 500.5038757324219]]","[[998.7326049804688, 566.5609130859375], [992.9934692382812, 563.6846923828125], [997.2978515625, 563.6846923828125], [968.6021728515625, 566.5609130859375], [994.4283447265625, 566.5609130859375], [957.1238403320312, 598.1995849609375], [1001.6021728515625, 593.8851928710938], [937.036865234375, 632.7144775390625], [1044.645751953125, 596.7614135742188], [914.0802612304688, 668.66748046875], [1083.385009765625, 580.942138671875], [957.1238403320312, 678.7343139648438], [992.9934692382812, 683.0486450195312], [939.9064331054688, 700.3060913085938], [1007.3413696289062, 744.8878173828125], [919.8193359375, 752.0784301757812], [991.5586547851562, 799.536376953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1164, 358]",None,None
38843,"[[1059.578857421875, 346.28094482421875], [1062.4464111328125, 343.4139709472656], [1056.71142578125, 341.9804992675781], [1065.3138427734375, 346.28094482421875], [1049.5426025390625, 343.4139709472656], [1061.0125732421875, 364.9162292480469], [1038.07275390625, 362.0492858886719], [1050.9764404296875, 392.1524658203125], [1023.7354125976562, 386.41851806640625], [1040.940185546875, 407.9207458496094], [1030.9041748046875, 407.9207458496094], [1042.3740234375, 416.5216979980469], [1019.4342041015625, 417.9551696777344], [1059.578857421875, 453.7922668457031], [1025.169189453125, 450.92529296875], [1039.506591796875, 486.76239013671875], [1025.169189453125, 499.6637268066406]]","[[992.65576171875, 565.5783081054688], [988.3519897460938, 561.270751953125], [991.2210693359375, 559.8348999023438], [963.9642944335938, 567.01416015625], [988.3519897460938, 564.1424560546875], [955.3568725585938, 601.4749145507812], [998.3939819335938, 591.423828125], [936.70751953125, 637.3714599609375], [1037.1273193359375, 585.680419921875], [926.66552734375, 667.5245971679688], [1077.2952880859375, 568.4500732421875], [963.9642944335938, 676.1397705078125], [999.8285522460938, 677.5756225585938], [939.57666015625, 699.1135864257812], [1007.0014038085938, 739.3178100585938], [918.05810546875, 755.1122436523438], [989.7865600585938, 793.8805541992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1175, 358]",None,None
38844,"[[1060.9703369140625, 344.9764099121094], [1063.80908203125, 339.2491149902344], [1056.71240234375, 339.2491149902344], [1066.647705078125, 342.1127624511719], [1049.6156005859375, 339.2491149902344], [1060.9703369140625, 362.15826416015625], [1036.8416748046875, 359.29461669921875], [1049.6156005859375, 387.9310607910156], [1019.8095703125, 386.499267578125], [1034.0029296875, 403.6811218261719], [1028.3255615234375, 406.5447692871094], [1041.099609375, 410.8402404785156], [1019.8095703125, 412.2720642089844], [1056.71240234375, 449.49945068359375], [1024.067626953125, 455.22674560546875], [1039.6802978515625, 488.15863037109375], [1025.4869384765625, 496.7496337890625]]","[[990.0762939453125, 563.5258178710938], [988.6362915039062, 557.7714233398438], [990.0762939453125, 557.7714233398438], [962.7167358398438, 567.8416748046875], [988.6362915039062, 563.5258178710938], [955.5169067382812, 602.368408203125], [1000.1560668945312, 586.5436401367188], [945.4370727539062, 629.7020263671875], [1031.83544921875, 580.7891845703125], [951.1969604492188, 674.2990112304688], [1062.074951171875, 566.403076171875], [971.3566284179688, 671.4218139648438], [1005.916015625, 672.8604125976562], [941.1171264648438, 700.194091796875], [1014.5558471679688, 734.7207641601562], [916.6376342773438, 756.2999877929688], [995.836181640625, 770.6860961914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1179, 360]",None,None
38845,"[[1060.988525390625, 344.95428466796875], [1063.8291015625, 339.2076110839844], [1056.727783203125, 339.2076110839844], [1066.669677734375, 342.0809326171875], [1049.62646484375, 339.2076110839844], [1060.988525390625, 362.1941833496094], [1036.843994140625, 359.32086181640625], [1049.62646484375, 388.0540466308594], [1019.8008422851562, 386.617431640625], [1034.0035400390625, 403.8573303222656], [1028.322509765625, 406.7306823730469], [1041.1048583984375, 411.0406494140625], [1019.8008422851562, 411.0406494140625], [1056.727783203125, 449.8304748535156], [1024.061767578125, 455.5771179199219], [1038.264404296875, 490.0569763183594], [1025.48193359375, 497.2402648925781]]","[[990.0585327148438, 563.5573120117188], [988.6183471679688, 557.8057861328125], [990.0585327148438, 557.8057861328125], [962.6962890625, 567.8709716796875], [988.6183471679688, 563.5573120117188], [955.4956665039062, 602.3801879882812], [1000.1392822265625, 586.5634765625], [945.4148559570312, 629.699951171875], [1031.8218994140625, 580.8119506835938], [951.17529296875, 674.2742919921875], [1062.064453125, 566.43310546875], [971.3369140625, 671.3985595703125], [1005.8997802734375, 672.83642578125], [941.094482421875, 700.15625], [1014.54052734375, 734.6654052734375], [916.6124877929688, 756.233642578125], [995.8189086914062, 770.6124877929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1185, 362]",None,None
38846,"[[1058.9365234375, 338.3160095214844], [1063.2294921875, 334.0211486816406], [1056.0743408203125, 334.0211486816406], [1066.091552734375, 338.3160095214844], [1048.919189453125, 334.0211486816406], [1058.9365234375, 361.2219543457031], [1037.470947265625, 355.4954833984375], [1050.3502197265625, 386.9910888671875], [1020.2985229492188, 384.1278381347656], [1043.195068359375, 407.0337829589844], [1028.8846435546875, 407.0337829589844], [1038.9019775390625, 409.89703369140625], [1018.8674926757812, 412.7602844238281], [1054.643310546875, 448.55078125], [1024.5916748046875, 448.55078125], [1038.9019775390625, 487.20452880859375], [1024.5916748046875, 494.3626708984375]]","[[993.362548828125, 562.8458251953125], [991.928955078125, 557.109130859375], [991.928955078125, 558.5433349609375], [966.123779296875, 567.1483154296875], [990.4953002929688, 561.41162109375], [957.5220947265625, 605.8707885742188], [1003.3978881835938, 582.9241333007812], [961.8229370117188, 633.1199340820312], [1034.9375, 578.6216430664062], [977.5927124023438, 684.7499389648438], [1047.8399658203125, 568.5824584960938], [977.5927124023438, 666.105712890625], [1009.13232421875, 667.5399169921875], [943.1859130859375, 700.5257568359375], [1023.468505859375, 736.3798828125], [918.814453125, 756.458251953125], [1003.3978881835938, 755.0240478515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1198, 365]",None,None
38847,"[[1059.0408935546875, 334.8912048339844], [1061.908203125, 330.5958251953125], [1056.1737060546875, 330.5958251953125], [1064.775390625, 333.45941162109375], [1046.1385498046875, 332.0276184082031], [1057.6072998046875, 354.9365234375], [1036.103271484375, 354.9365234375], [1049.0057373046875, 383.5726013183594], [1016.0327758789062, 385.00439453125], [1041.837646484375, 405.0496826171875], [1036.103271484375, 409.3451232910156], [1037.536865234375, 402.1860656738281], [1018.9000244140625, 403.61785888671875], [1047.5721435546875, 446.5720520019531], [1026.0679931640625, 448.00384521484375], [1037.536865234375, 488.0943908691406], [1024.6343994140625, 493.8216552734375]]","[[1002.9295654296875, 558.4977416992188], [1001.4987182617188, 554.1857299804688], [1001.4987182617188, 555.6231079101562], [974.3126831054688, 561.3724975585938], [1001.4987182617188, 558.4977416992188], [971.450927734375, 591.5570068359375], [1010.0836791992188, 581.4954833984375], [1010.0836791992188, 582.932861328125], [1028.6846923828125, 582.932861328125], [1032.9771728515625, 580.0581665039062], [1041.562255859375, 578.6207885742188], [981.4668579101562, 661.9874877929688], [1014.3762817382812, 664.8622436523438], [944.2649536132812, 702.2335205078125], [1037.269775390625, 725.2312622070312], [918.5097045898438, 758.2904052734375], [1014.3762817382812, 741.0421142578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1209, 373]",None,None
38848,"[[1059.847900390625, 333.5314636230469], [1062.6981201171875, 329.2211608886719], [1056.9976806640625, 327.7843933105469], [1065.54833984375, 329.2211608886719], [1047.02197265625, 329.2211608886719], [1056.9976806640625, 349.3360290527344], [1035.62109375, 350.7727966308594], [1049.8721923828125, 378.071533203125], [1025.6453857421875, 385.2554626464844], [1056.9976806640625, 360.83026123046875], [1055.5726318359375, 363.70379638671875], [1035.62109375, 399.6231994628906], [1017.0947265625, 401.0599670410156], [1044.1717529296875, 441.28973388671875], [1028.49560546875, 444.16326904296875], [1038.4713134765625, 487.2666015625], [1021.3701171875, 491.576904296875]]","[[1020.4905395507812, 552.9155883789062], [1014.7597045898438, 547.1630859375], [1017.6251220703125, 548.6012573242188], [991.8363037109375, 555.7918090820312], [1016.1925048828125, 552.9155883789062], [986.10546875, 584.5543212890625], [1019.0579223632812, 575.925537109375], [1026.221435546875, 583.1162109375], [1054.8756103515625, 581.6780395507812], [1036.25048828125, 629.1361083984375], [1054.8756103515625, 580.2399291992188], [984.6728515625, 657.8986206054688], [1017.6251220703125, 663.651123046875], [948.85498046875, 703.9185791015625], [1054.8756103515625, 708.2329711914062], [918.76806640625, 758.5672607421875], [1027.6541748046875, 731.242919921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1217, 380]",None,None
38849,"[[1058.313232421875, 328.8987121582031], [1061.1527099609375, 324.6031799316406], [1054.0540771484375, 324.6031799316406], [1062.572509765625, 327.46685791015625], [1045.5357666015625, 327.46685791015625], [1055.473876953125, 346.08087158203125], [1035.59765625, 348.9445495605469], [1046.9554443359375, 374.7178039550781], [1022.8202514648438, 384.74072265625], [1039.85693359375, 401.9228820800781], [1055.473876953125, 360.39935302734375], [1031.3385009765625, 397.6273498535156], [1017.1412353515625, 400.49102783203125], [1041.276611328125, 440.582763671875], [1028.4991455078125, 440.582763671875], [1037.0174560546875, 486.40185546875], [1017.1412353515625, 487.8337097167969]]","[[1036.6475830078125, 546.0377197265625], [1035.2098388671875, 541.7221069335938], [1036.6475830078125, 541.7221069335938], [1010.7685546875, 546.0377197265625], [1033.7720947265625, 546.0377197265625], [1006.4553833007812, 574.8084106445312], [1030.8966064453125, 570.4927978515625], [1040.9608154296875, 583.439697265625], [1042.3985595703125, 583.439697265625], [1053.9002685546875, 622.2800903320312], [1075.4661865234375, 584.878173828125], [990.6404418945312, 653.9279174804688], [1023.7080688476562, 656.804931640625], [959.0105590820312, 701.3995361328125], [1071.1529541015625, 689.8912353515625], [921.629638671875, 753.1868286132812], [1038.0853271484375, 728.731689453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1226, 390]",None,None
38850,"[[1057.30029296875, 327.0367431640625], [1060.15771484375, 324.1640930175781], [1053.0142822265625, 322.727783203125], [1063.0150146484375, 325.6004333496094], [1044.442138671875, 325.6004333496094], [1055.87158203125, 345.7090148925781], [1034.44140625, 348.5816650390625], [1044.442138671875, 372.9992370605469], [1020.1546020507812, 380.1808776855469], [1057.30029296875, 354.3269958496094], [1028.7266845703125, 403.162109375], [1033.0126953125, 394.5441589355469], [1014.4398803710938, 397.4168395996094], [1038.7275390625, 441.9429626464844], [1027.2979736328125, 441.9429626464844], [1034.44140625, 480.72381591796875], [1013.0111694335938, 483.5964660644531]]","[[1057.7987060546875, 541.7684326171875], [1054.9273681640625, 538.885986328125], [1056.363037109375, 538.885986328125], [1029.0849609375, 538.885986328125], [1054.9273681640625, 541.7684326171875], [1026.2135009765625, 563.3867797851562], [1049.1844482421875, 569.1516723632812], [1062.105712890625, 585.005126953125], [1064.9771728515625, 585.005126953125], [1070.7198486328125, 625.359375], [1102.304931640625, 589.3287963867188], [997.4998168945312, 645.5364379882812], [1029.0849609375, 646.9776611328125], [971.657470703125, 701.744140625], [1086.5123291015625, 680.1258544921875], [928.5868530273438, 740.6571655273438], [1042.006103515625, 730.568603515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1228, 390]",None,None
38851,"[[1057.3052978515625, 326.9787902832031], [1060.1627197265625, 324.1048889160156], [1053.01904296875, 322.66790771484375], [1063.020263671875, 325.5418395996094], [1044.4464111328125, 325.5418395996094], [1055.87646484375, 345.6593322753906], [1034.4451904296875, 348.5332336425781], [1044.4464111328125, 372.96160888671875], [1020.1575927734375, 380.1464538574219], [1057.3052978515625, 354.2810974121094], [1028.7301025390625, 403.13787841796875], [1033.016357421875, 394.5160827636719], [1014.4425659179688, 397.3900451660156], [1038.7314453125, 441.9358825683594], [1027.3013916015625, 441.9358825683594], [1034.4451904296875, 480.7339172363281], [1013.0138549804688, 483.6078186035156]]","[[1057.803955078125, 541.7658081054688], [1054.932861328125, 538.88330078125], [1056.368408203125, 538.88330078125], [1029.0927734375, 538.88330078125], [1054.932861328125, 541.7658081054688], [1026.2216796875, 563.38427734375], [1049.190673828125, 569.149169921875], [1062.110595703125, 585.0027465820312], [1064.9818115234375, 585.0027465820312], [1070.7239990234375, 625.3572387695312], [1102.3062744140625, 589.326416015625], [997.5105590820312, 645.5344848632812], [1029.0927734375, 646.9757690429688], [971.6705322265625, 701.7425537109375], [1086.51513671875, 680.1240844726562], [928.603759765625, 740.6558837890625], [1042.0128173828125, 730.567138671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1235, 401]",None,None
