frame,top,bottom,court,net,ball,pos,type
117223,"[[813.3325805664062, 336.23138427734375], [816.17822265625, 331.9262390136719], [810.4868774414062, 333.36126708984375], [823.2923583984375, 333.36126708984375], [807.6412353515625, 339.1014709472656], [836.0978393554688, 349.1468505859375], [807.6412353515625, 353.4520263671875], [863.1315307617188, 363.4974060058594], [803.372802734375, 379.282958984375], [873.0913696289062, 383.588134765625], [804.7955322265625, 366.36749267578125], [850.3260498046875, 397.9386901855469], [827.560791015625, 397.9386901855469], [836.0978393554688, 438.12017822265625], [813.3325805664062, 438.12017822265625], [838.9434814453125, 484.0419006347656], [803.372802734375, 482.6068420410156]]","[[878.8790893554688, 607.459228515625], [881.7517700195312, 603.1529541015625], [881.7517700195312, 603.1529541015625], [886.0609130859375, 608.8945922851562], [910.4790649414062, 611.7655029296875], [878.8790893554688, 639.0385131835938], [916.2245483398438, 634.7322387695312], [861.6427612304688, 683.5365600585938], [897.5518188476562, 656.2635498046875], [824.29736328125, 696.455322265625], [863.0791625976562, 647.6510009765625], [903.2972412109375, 728.0346069335938], [934.897216796875, 725.1637573242188], [840.0972900390625, 743.82421875], [947.824462890625, 748.1304931640625], [838.6610107421875, 811.2890625], [995.2244262695312, 786.8869018554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[647, 264]",None,None
117224,"[[817.0282592773438, 333.1846008300781], [821.3484497070312, 328.86407470703125], [815.588134765625, 328.86407470703125], [831.4290161132812, 330.30426025390625], [812.7080688476562, 331.74444580078125], [840.0694580078125, 346.146240234375], [811.2679443359375, 347.58642578125], [870.31103515625, 361.98822021484375], [808.3878173828125, 376.3900146484375], [874.6312255859375, 383.5909118652344], [808.3878173828125, 364.8685607910156], [855.9102172851562, 393.6721496582031], [832.8690185546875, 393.6721496582031], [841.509521484375, 432.5569763183594], [817.0282592773438, 431.1167907714844], [841.509521484375, 482.9632568359375], [817.0282592773438, 478.6427307128906]]","[[859.4243774414062, 594.2389526367188], [863.7437744140625, 589.9246826171875], [863.7437744140625, 589.9246826171875], [866.6233520507812, 598.5532836914062], [891.0999755859375, 601.429443359375], [859.4243774414062, 630.1915283203125], [893.9795532226562, 623.0010375976562], [847.9059448242188, 671.896484375], [849.345703125, 671.896484375], [798.9526977539062, 676.2108154296875], [803.2720947265625, 676.2108154296875], [882.461181640625, 717.915771484375], [915.5765991210938, 710.7252197265625], [821.989501953125, 745.2396850585938], [940.0531616210938, 748.115966796875], [834.94775390625, 811.3924560546875], [986.1268310546875, 785.506591796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[643, 272]",None,None
117225,"[[825.16015625, 330.6586608886719], [829.465576171875, 326.349365234375], [822.289794921875, 326.349365234375], [836.6414794921875, 327.7857971191406], [816.5491333007812, 329.22222900390625], [846.6875610351562, 345.02294921875], [817.9843139648438, 347.89581298828125], [872.5205078125, 360.82366943359375], [812.2437133789062, 376.6243896484375], [878.26123046875, 380.9336853027344], [815.1139526367188, 360.82366943359375], [859.6040649414062, 389.5522766113281], [836.6414794921875, 389.5522766113281], [843.8172607421875, 432.6451110839844], [819.4194946289062, 432.6451110839844], [849.5579223632812, 481.48370361328125], [828.0303955078125, 477.1744079589844]]","[[841.6181030273438, 583.6329956054688], [844.4808959960938, 580.7560424804688], [845.9122924804688, 576.4405517578125], [847.3436889648438, 586.510009765625], [870.245849609375, 587.948486328125], [844.4808959960938, 616.71826171875], [877.40283203125, 610.9642944335938], [837.3239135742188, 656.9959716796875], [837.3239135742188, 656.9959716796875], [792.9508056640625, 645.488037109375], [792.9508056640625, 645.488037109375], [865.9517211914062, 705.9046020507812], [896.0108642578125, 694.3966674804688], [814.4217529296875, 746.1823120117188], [924.6387329101562, 740.4283447265625], [834.4611206054688, 810.9143676757812], [967.580322265625, 789.3370361328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[639, 281]",None,None
117226,"[[829.5833740234375, 329.2535705566406], [833.8649291992188, 323.5044860839844], [826.7291259765625, 323.5044860839844], [841.0006713867188, 326.3790283203125], [822.4476318359375, 329.2535705566406], [850.9908447265625, 343.6263732910156], [822.4476318359375, 347.9382019042969], [878.1067504882812, 360.87371826171875], [818.1661987304688, 373.8092346191406], [889.5240478515625, 386.7447204589844], [819.5933837890625, 369.4974060058594], [862.4080200195312, 391.0565490722656], [839.5735473632812, 391.0565490722656], [846.7092895507812, 431.3003845214844], [823.8748168945312, 435.6122131347656], [860.9808349609375, 477.29327392578125], [841.0006713867188, 467.2323303222656]]","[[825.1994018554688, 569.7290649414062], [828.0616455078125, 566.8515014648438], [828.0616455078125, 565.4127197265625], [832.3549194335938, 574.04541015625], [853.8215942382812, 575.4842529296875], [829.4927368164062, 599.9436645507812], [860.9771728515625, 594.1885375976562], [820.9060668945312, 641.6686401367188], [866.7015991210938, 601.3824462890625], [785.1283569335938, 617.2091674804688], [830.9238891601562, 589.8721923828125], [848.09716796875, 687.7098999023438], [876.7192993164062, 677.6383666992188], [812.3194580078125, 742.3839721679688], [901.0482788085938, 730.8737182617188], [830.9238891601562, 807.129638671875], [938.257080078125, 782.670166015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[635, 292]",None,None
117227,"[[837.89111328125, 328.956787109375], [840.747802734375, 324.6593322753906], [833.6060791015625, 324.6593322753906], [845.03271484375, 326.0918273925781], [827.892822265625, 328.956787109375], [857.8877563476562, 344.7142028808594], [826.4644165039062, 347.5791931152344], [880.740966796875, 359.03912353515625], [819.3228759765625, 376.22900390625], [835.034423828125, 354.74163818359375], [806.4678955078125, 400.5813903808594], [863.6010131835938, 396.2839050292969], [842.1760864257812, 393.41888427734375], [850.74609375, 440.69110107421875], [827.892822265625, 437.8261413574219], [862.1726684570312, 480.8008728027344], [849.3177490234375, 462.1784973144531]]","[[812.3988647460938, 551.471923828125], [815.2785034179688, 548.6001586914062], [813.8386840820312, 547.164306640625], [819.5980224609375, 558.6513671875], [841.1956787109375, 558.6513671875], [812.3988647460938, 585.9332275390625], [845.5151977539062, 580.189697265625], [792.2410888671875, 623.2662353515625], [855.5941162109375, 574.4461059570312], [773.523193359375, 591.6767578125], [773.523193359375, 591.6767578125], [825.357421875, 677.8298950195312], [857.033935546875, 664.9069213867188], [813.8386840820312, 741.0088500976562], [878.6315307617188, 725.214111328125], [829.6769409179688, 804.1878662109375], [907.4283447265625, 778.3419189453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[634, 304]",None,None
117228,"[[840.9313354492188, 328.0736389160156], [843.7872924804688, 323.77752685546875], [836.6474609375, 323.77752685546875], [850.9270629882812, 325.2095642089844], [832.363525390625, 326.6416015625], [860.9229125976562, 340.96197509765625], [828.0796508789062, 346.6900939941406], [885.1983032226562, 355.2823181152344], [819.5118408203125, 372.46673583984375], [843.7872924804688, 356.7143249511719], [808.088134765625, 398.24334716796875], [863.7788696289062, 393.9472351074219], [843.7872924804688, 395.3793029785156], [853.7830810546875, 438.3403625488281], [835.219482421875, 441.2044372558594], [862.3508911132812, 479.869384765625], [860.9229125976562, 455.5248107910156]]","[[838.911865234375, 545.1140747070312], [800.2451782226562, 535.0386962890625], [836.0477294921875, 540.7960815429688], [804.54150390625, 542.2354125976562], [828.88720703125, 545.1140747070312], [787.3563232421875, 579.6581420898438], [834.6156005859375, 568.1434326171875], [755.8501586914062, 598.3694458007812], [847.5045776367188, 565.2647705078125], [755.8501586914062, 568.1434326171875], [836.0477294921875, 552.310791015625], [807.4057006835938, 667.4575805664062], [840.343994140625, 654.5035400390625], [813.1341552734375, 736.545654296875], [853.2329711914062, 710.6375732421875], [820.2946166992188, 794.1190185546875], [880.4427490234375, 775.4076538085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[630, 324]",None,None
117229,"[[840.8187255859375, 328.10772705078125], [843.6806030273438, 323.8105163574219], [836.52587890625, 323.8105163574219], [850.8353881835938, 325.242919921875], [832.2329711914062, 326.6753234863281], [860.8519897460938, 340.9993591308594], [827.9401245117188, 346.72894287109375], [885.1781616210938, 355.3233642578125], [819.3544311523438, 372.51220703125], [843.6806030273438, 356.75579833984375], [807.9067993164062, 398.29547119140625], [863.7138671875, 393.9982604980469], [843.6806030273438, 395.4306640625], [853.6973266601562, 438.4027099609375], [835.0949096679688, 441.2675476074219], [862.282958984375, 479.9423828125], [860.8519897460938, 455.591552734375]]","[[838.9108276367188, 545.1237182617188], [800.2423095703125, 535.0487060546875], [836.0464477539062, 540.805908203125], [804.5387573242188, 542.2451782226562], [828.8856201171875, 545.1237182617188], [787.3527221679688, 579.6666870117188], [834.6142578125, 568.15234375], [755.8450317382812, 598.37744140625], [847.5038452148438, 565.2737426757812], [755.8450317382812, 568.15234375], [836.0464477539062, 552.3201904296875], [807.4031372070312, 667.4633178710938], [840.343017578125, 654.5097045898438], [813.1317749023438, 736.5491333007812], [853.2324829101562, 710.6419677734375], [820.2926025390625, 794.1207275390625], [880.4436645507812, 775.4100341796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[630, 324]",None,None
117230,"[[842.4242553710938, 322.93072509765625], [846.6998901367188, 318.6214599609375], [839.5738525390625, 320.0578918457031], [852.4006958007812, 321.49432373046875], [835.29833984375, 322.93072509765625], [868.0779418945312, 340.1678161621094], [832.4478759765625, 344.4770812988281], [892.3063354492188, 353.09564208984375], [821.0462646484375, 367.45989990234375], [903.7079467773438, 374.6419982910156], [816.7706909179688, 377.51483154296875], [869.5031127929688, 397.6247863769531], [849.55029296875, 397.6247863769531], [862.3770751953125, 440.7174987792969], [845.2747192382812, 440.7174987792969], [866.6527099609375, 479.5009765625], [863.8023071289062, 469.44598388671875]]","[[788.4624633789062, 527.1454467773438], [792.7716674804688, 525.705810546875], [791.3352661132812, 522.8265991210938], [794.2080688476562, 537.22265625], [820.0631713867188, 537.22265625], [776.9713745117188, 566.0147094726562], [821.49951171875, 560.2562866210938], [726.6976318359375, 567.4542846679688], [835.8634643554688, 558.816650390625], [729.5704345703125, 548.7394409179688], [731.0068359375, 550.1790771484375], [791.3352661132812, 649.5116577148438], [824.372314453125, 643.7532348632812], [799.95361328125, 727.250244140625], [832.9906005859375, 704.216552734375], [811.4447631835938, 784.8342895507812], [857.4093017578125, 767.5591430664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[624, 345]",None,None
117231,"[[846.2225341796875, 322.0385437011719], [849.0805053710938, 317.7242736816406], [841.935546875, 317.7242736816406], [857.6544189453125, 319.1623840332031], [839.07763671875, 322.0385437011719], [873.3731689453125, 337.857421875], [833.3616943359375, 342.1716613769531], [894.8079833984375, 349.362060546875], [821.9298095703125, 363.74285888671875], [907.6687622070312, 373.8094482421875], [814.784912109375, 380.9998779296875], [873.3731689453125, 395.3806457519531], [851.9384155273438, 396.8187255859375], [871.9441528320312, 438.5231018066406], [851.9384155273438, 438.5231018066406], [870.5152587890625, 477.35125732421875], [864.7992553710938, 462.9704895019531]]","[[776.5545043945312, 517.0601806640625], [780.8696899414062, 517.0601806640625], [779.431396484375, 515.6228637695312], [780.8696899414062, 527.1213989257812], [805.3226928710938, 531.433349609375], [762.17041015625, 555.86767578125], [805.3226928710938, 555.86767578125], [710.3876342773438, 540.0572509765625], [776.5545043945312, 551.5557250976562], [694.5651245117188, 517.0601806640625], [799.569091796875, 517.0601806640625], [776.5545043945312, 650.7305297851562], [808.1995239257812, 642.106689453125], [785.1849975585938, 721.1589965820312], [813.953125, 698.1619262695312], [801.0075073242188, 781.5262451171875], [835.5293579101562, 761.40380859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[620, 367]",None,None
117232,"[[853.3197021484375, 322.17803955078125], [856.1748657226562, 316.4546203613281], [849.0369873046875, 316.4546203613281], [863.3126220703125, 317.8854675292969], [841.899169921875, 319.3163146972656], [874.7332153320312, 335.0557556152344], [836.1889038085938, 337.9174499511719], [897.57421875, 350.7951965332031], [823.3408203125, 362.2420654296875], [907.567138671875, 372.2580871582031], [811.9203491210938, 385.13580322265625], [879.015869140625, 386.566650390625], [856.1748657226562, 389.42840576171875], [879.015869140625, 430.92327880859375], [854.7472534179688, 433.78497314453125], [881.8709716796875, 470.9873046875], [866.1677856445312, 463.8330078125]]","[[761.330322265625, 514.0856323242188], [764.1923217773438, 511.2091064453125], [764.1923217773438, 511.2091064453125], [764.1923217773438, 525.5916748046875], [792.8121337890625, 528.4682006835938], [745.5894775390625, 551.4803466796875], [791.3811645507812, 552.9186401367188], [694.073974609375, 521.2769165039062], [762.7613525390625, 550.0421142578125], [665.4542236328125, 489.63519287109375], [781.3641967773438, 511.2091064453125], [758.4684448242188, 646.405517578125], [792.8121337890625, 640.6525268554688], [767.0543212890625, 721.1951293945312], [799.967041015625, 696.74462890625], [781.3641967773438, 778.7254638671875], [817.138916015625, 755.7133178710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[617, 388]",None,None
117233,"[[855.2210693359375, 318.2954406738281], [859.5287475585938, 313.9994201660156], [852.349365234375, 313.9994201660156], [865.272216796875, 315.43145751953125], [846.6058959960938, 318.2954406738281], [879.6307983398438, 334.0475158691406], [839.426513671875, 335.4795227050781], [901.1688842773438, 349.799560546875], [825.06787109375, 362.6876220703125], [908.34814453125, 371.2796630859375], [815.0167846679688, 382.7356872558594], [882.5025634765625, 385.5997009277344], [860.964599609375, 387.03167724609375], [886.8101806640625, 429.9918518066406], [855.2210693359375, 429.9918518066406], [896.8612670898438, 468.6559753417969], [866.7080078125, 465.7919921875]]","[[749.102294921875, 511.5989074707031], [751.9786376953125, 510.1607971191406], [751.9786376953125, 510.1607971191406], [750.5404663085938, 523.103515625], [777.8659057617188, 525.9796752929688], [731.8441772460938, 548.9888916015625], [776.427734375, 553.3031005859375], [693.0133056640625, 528.8558349609375], [743.3495483398438, 548.9888916015625], [659.9351806640625, 497.21807861328125], [767.7987060546875, 510.1607971191406], [743.3495483398438, 648.2161865234375], [776.427734375, 641.0258178710938], [747.6641235351562, 720.1200561523438], [785.0568237304688, 695.6727294921875], [759.1695556640625, 783.3954467773438], [803.7531127929688, 751.7577514648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[639, 300]",bottom,clear
117234,"[[860.1475219726562, 316.57928466796875], [863.0106811523438, 312.27630615234375], [855.8528442382812, 312.27630615234375], [868.7368774414062, 313.71063232421875], [850.1266479492188, 315.14495849609375], [880.1893310546875, 332.3568420410156], [842.9688110351562, 335.22552490234375], [901.6627807617188, 348.1344299316406], [830.0847778320312, 361.0433654785156], [911.6836547851562, 372.5179748535156], [817.2007446289062, 382.5582275390625], [885.9155883789062, 381.1239318847656], [863.0106811523438, 382.5582275390625], [894.5049438476562, 424.1536560058594], [852.9896850585938, 425.58795166015625], [911.6836547851562, 457.14312744140625], [863.0106811523438, 462.8804626464844]]","[[733.542236328125, 514.2367553710938], [736.3990478515625, 511.36334228515625], [736.3990478515625, 509.9266662597656], [734.9706420898438, 521.4203491210938], [762.1106567382812, 527.1671142578125], [714.9727783203125, 553.02783203125], [763.5390625, 553.02783203125], [680.6907348632812, 538.6607666015625], [733.542236328125, 547.281005859375], [652.1223754882812, 509.9266662597656], [693.5465087890625, 515.6734619140625], [726.400146484375, 650.7239379882812], [760.6822509765625, 642.1036987304688], [724.9717407226562, 721.1226196289062], [769.2527465820312, 692.388427734375], [733.542236328125, 787.2111206054688], [793.535888671875, 754.1668701171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[662, 212]",None,None
117235,"[[858.85498046875, 316.8096008300781], [863.13427734375, 312.51568603515625], [856.0020751953125, 313.9469909667969], [868.840087890625, 313.9469909667969], [850.2963256835938, 315.3782958984375], [881.6780395507812, 333.9851989746094], [843.1640625, 335.41650390625], [901.6482543945312, 348.2981872558594], [830.3261108398438, 361.1799011230469], [910.2069702148438, 372.63031005859375], [818.9144897460938, 381.2181396484375], [885.9574584960938, 381.2181396484375], [863.13427734375, 382.6494140625], [894.51611328125, 424.1571350097656], [853.149169921875, 425.5884094238281], [913.059814453125, 458.50830078125], [863.13427734375, 462.8022155761719]]","[[733.4360961914062, 514.368408203125], [736.2986450195312, 511.48504638671875], [736.2986450195312, 510.04339599609375], [734.8673706054688, 521.5767822265625], [762.0613403320312, 527.3433837890625], [714.8297119140625, 553.2933959960938], [763.4926147460938, 553.2933959960938], [681.9107055664062, 538.876708984375], [733.4360961914062, 547.5266723632812], [651.854248046875, 510.04339599609375], [694.7920532226562, 515.81005859375], [726.27978515625, 649.8849487304688], [760.630126953125, 642.6765747070312], [726.27978515625, 721.9682006835938], [769.2177124023438, 693.1348876953125], [733.4360961914062, 786.8431396484375], [793.549072265625, 753.684814453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[662, 212]",None,None
117236,"[[864.716552734375, 319.7252197265625], [869.0274047851562, 316.849365234375], [861.8426513671875, 316.849365234375], [874.7753295898438, 316.849365234375], [854.6578369140625, 318.28729248046875], [883.3970947265625, 334.1044921875], [847.4730834960938, 336.9803466796875], [907.8253784179688, 351.359619140625], [834.5404663085938, 359.9871826171875], [917.884033203125, 372.92852783203125], [821.6077880859375, 382.9940490722656], [890.5818481445312, 381.55609130859375], [867.5904541015625, 382.9940490722656], [903.5144653320312, 426.1318664550781], [851.7838745117188, 423.2559814453125], [925.0689086914062, 454.890380859375], [858.9686889648438, 459.2041320800781]]","[[717.8922119140625, 514.8778686523438], [719.3262939453125, 514.8778686523438], [719.3262939453125, 514.8778686523438], [716.4580688476562, 527.8156127929688], [746.5744018554688, 529.2531127929688], [699.2487182617188, 558.0035400390625], [748.0084838867188, 558.0035400390625], [661.9618530273438, 550.8159790039062], [713.58984375, 556.5660400390625], [640.4501953125, 533.565673828125], [676.302978515625, 533.565673828125], [709.2875366210938, 650.0049438476562], [743.7061767578125, 645.6923828125], [702.1170043945312, 726.193603515625], [755.1790771484375, 697.4431762695312], [703.5510864257812, 796.6322021484375], [782.4271850585938, 756.381591796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[673, 167]",None,None
117237,"[[866.4954223632812, 321.3902587890625], [869.3735961914062, 317.06561279296875], [862.17822265625, 317.06561279296875], [875.1299438476562, 319.9486999511719], [857.8610229492188, 322.8318176269531], [885.2034301757812, 337.247314453125], [850.6657104492188, 341.57196044921875], [912.5458374023438, 354.5459289550781], [840.5921630859375, 364.63677978515625], [926.9365234375, 374.7276306152344], [830.5186767578125, 383.376953125], [893.8378295898438, 381.9353942871094], [869.3735961914062, 383.376953125], [911.106689453125, 425.18194580078125], [850.6657104492188, 422.298828125], [937.0100708007812, 455.45452880859375], [854.98291015625, 455.45452880859375]]","[[731.5546264648438, 536.4898681640625], [730.1176147460938, 530.7302856445312], [730.1176147460938, 532.170166015625], [699.9410400390625, 535.0499877929688], [728.6806640625, 537.9298095703125], [685.5712280273438, 566.7278442382812], [731.5546264648438, 565.2879638671875], [649.646728515625, 568.1677856445312], [697.0670776367188, 565.2879638671875], [632.4028930664062, 555.2086791992188], [658.2686157226562, 543.6893920898438], [694.193115234375, 656.0018310546875], [728.6806640625, 651.68212890625], [676.9493408203125, 730.8767700195312], [743.0504760742188, 703.5186157226562], [672.6383666992188, 802.8719482421875], [773.22705078125, 759.6748046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[680, 131]",None,None
117238,"[[869.0916137695312, 327.9458312988281], [871.9442749023438, 323.62738037109375], [864.8126220703125, 323.62738037109375], [879.075927734375, 326.50634765625], [860.5335693359375, 330.82476806640625], [891.9130249023438, 345.21954345703125], [856.2545776367188, 350.9774475097656], [917.5869750976562, 359.61431884765625], [847.696533203125, 356.7353515625], [934.7030639648438, 376.8880615234375], [843.4176025390625, 375.44854736328125], [899.0446166992188, 386.96435546875], [874.7969360351562, 389.8432922363281], [919.0133666992188, 428.70916748046875], [850.5492553710938, 424.3907470703125], [943.2610473632812, 457.49871826171875], [849.1228637695312, 453.1802978515625]]","[[680.9926147460938, 540.2570190429688], [682.4288940429688, 535.9485473632812], [714.0266723632812, 541.6931762695312], [682.4288940429688, 544.5655517578125], [711.1541137695312, 547.4378662109375], [668.0662841796875, 577.5973510742188], [715.4629516601562, 574.7250366210938], [630.7234497070312, 589.0867309570312], [676.683837890625, 577.5973510742188], [616.36083984375, 576.1611938476562], [646.5223999023438, 556.0548706054688], [679.556396484375, 669.5120239257812], [714.0266723632812, 663.767333984375], [652.2673950195312, 744.1927490234375], [732.6980590820312, 715.4693603515625], [639.341064453125, 813.128662109375], [765.7321166992188, 768.6075439453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[683, 128]",None,None
117239,"[[868.6644897460938, 334.330322265625], [872.9824829101562, 330.01287841796875], [864.3464965820312, 331.4520263671875], [880.17919921875, 332.89117431640625], [860.028564453125, 335.76947021484375], [893.1331176757812, 351.6001281738281], [857.14990234375, 360.2350158691406], [920.48046875, 365.9916076660156], [847.0745849609375, 378.9439697265625], [939.1917114257812, 378.9439697265625], [842.756591796875, 389.01800537109375], [901.7691650390625, 391.89630126953125], [877.300537109375, 396.2137756347656], [920.48046875, 430.75335693359375], [851.392578125, 422.11846923828125], [943.5097045898438, 458.09722900390625], [844.1958618164062, 452.34063720703125]]","[[661.1629638671875, 558.3919067382812], [664.0398559570312, 552.6476440429688], [666.9166259765625, 552.6476440429688], [664.0398559570312, 558.3919067382812], [692.8079833984375, 559.8279418945312], [649.65576171875, 592.8577270507812], [700.0, 589.985595703125], [613.695556640625, 615.8349609375], [668.3550415039062, 594.2937622070312], [599.3114624023438, 604.3463134765625], [636.7100830078125, 574.1887817382812], [664.0398559570312, 687.6387329101562], [700.0, 679.0222778320312], [629.51806640625, 755.1343383789062], [717.2609252929688, 726.4127807617188], [605.0651245117188, 821.1937866210938], [756.0979614257812, 778.1115112304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[687, 126]",None,None
117240,"[[867.5031127929688, 341.1744384765625], [870.3815307617188, 335.4133605957031], [864.6246337890625, 336.8536071777344], [879.0167236328125, 338.29388427734375], [861.7462158203125, 341.1744384765625], [891.9696044921875, 355.5771484375], [855.9894409179688, 364.21881103515625], [917.8754272460938, 365.6590576171875], [850.2326049804688, 385.8228759765625], [939.463623046875, 380.0617980957031], [881.8952026367188, 385.8228759765625], [903.4833374023438, 398.7853088378906], [876.1383056640625, 401.6658935546875], [916.4362182617188, 427.59075927734375], [848.7933349609375, 424.71026611328125], [943.7811889648438, 457.8365173339844], [843.0364990234375, 456.3962097167969]]","[[646.0528564453125, 574.9710693359375], [648.9160766601562, 570.6554565429688], [650.34765625, 570.6554565429688], [648.9160766601562, 574.9710693359375], [676.1166381835938, 577.8480834960938], [637.4631958007812, 608.0571899414062], [683.274658203125, 606.61865234375], [604.5361938476562, 636.8277587890625], [654.6425170898438, 609.4957275390625], [590.2200927734375, 638.2662963867188], [630.3051147460938, 600.8645629882812], [648.9160766601562, 698.6844482421875], [684.706298828125, 695.8074340820312], [608.8309936523438, 767.7338256835938], [706.180419921875, 743.2788696289062], [575.9039916992188, 835.3447265625], [744.8339233398438, 789.311767578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[691, 124]",None,None
117241,"[[867.4905395507812, 341.1760559082031], [870.3695678710938, 335.4123229980469], [864.611572265625, 336.853271484375], [879.0066528320312, 338.294189453125], [861.7324829101562, 341.1760559082031], [891.9623413085938, 355.5852966308594], [855.9744262695312, 364.2308654785156], [917.8734741210938, 365.6717834472656], [850.2163696289062, 385.8447570800781], [939.4662475585938, 380.0810241699219], [881.8856811523438, 385.8447570800781], [903.4784545898438, 398.8130798339844], [876.127685546875, 401.6949462890625], [916.4340209960938, 427.631591796875], [848.77685546875, 424.7497253417969], [943.7847900390625, 457.8910217285156], [843.018798828125, 456.4501037597656]]","[[645.9866943359375, 574.938720703125], [648.8477783203125, 570.6227416992188], [650.2782592773438, 570.6227416992188], [648.8477783203125, 574.938720703125], [676.0276489257812, 577.8160400390625], [637.403564453125, 608.0280151367188], [683.1802368164062, 606.58935546875], [604.5015869140625, 636.80126953125], [654.56982421875, 609.4666748046875], [590.1964111328125, 638.2399291992188], [630.2509765625, 600.8346557617188], [648.8477783203125, 698.663818359375], [684.6107788085938, 695.7864379882812], [608.793212890625, 767.7196655273438], [706.0685424804688, 743.2623901367188], [575.8911743164062, 835.3368530273438], [744.692626953125, 789.2996215820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[695, 122]",None,None
117242,"[[865.580078125, 340.9353942871094], [868.4500122070312, 336.6462707519531], [861.2752075195312, 338.07598876953125], [877.0596923828125, 339.5057067871094], [859.8402709960938, 343.79486083984375], [891.4092407226562, 356.6623229980469], [855.535400390625, 362.3811950683594], [912.93359375, 360.9514465332031], [849.7955322265625, 383.8269348144531], [927.283203125, 373.8189392089844], [845.49072265625, 396.6944274902344], [904.3238525390625, 400.98358154296875], [879.9296264648438, 402.41326904296875], [917.238525390625, 432.4373474121094], [848.3606567382812, 423.8590393066406], [944.502685546875, 459.60198974609375], [845.49072265625, 456.7425231933594]]","[[629.2765502929688, 595.1810913085938], [630.7091064453125, 590.8668212890625], [635.0067749023438, 590.8668212890625], [630.7091064453125, 595.1810913085938], [659.3601684570312, 596.6192016601562], [616.383544921875, 634.0095825195312], [667.9554443359375, 626.819091796875], [587.7324829101562, 668.5238037109375], [647.8997192382812, 654.142822265625], [573.406982421875, 672.8380737304688], [584.8673706054688, 669.9619140625], [629.2765502929688, 718.8570556640625], [667.9554443359375, 713.1046752929688], [587.7324829101562, 785.0093383789062], [686.5786743164062, 760.5617065429688], [551.9186401367188, 854.0377807617188], [732.4203491210938, 803.7045288085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[698, 120]",None,None
