frame,top,bottom,court,net,ball,pos,type
97188,"[[1053.3980712890625, 333.01806640625], [1057.707763671875, 330.1494445800781], [1049.08837890625, 330.1494445800781], [1062.0174560546875, 331.5837707519531], [1043.342041015625, 331.5837707519531], [1069.2003173828125, 350.2298889160156], [1037.5958251953125, 351.6642150878906], [1085.00244140625, 370.3103332519531], [1021.7936401367188, 358.8358154296875], [1087.8756103515625, 398.9967041015625], [1017.4839477539062, 367.44171142578125], [1059.144287109375, 393.2594299316406], [1040.468994140625, 393.2594299316406], [1054.8345947265625, 431.98602294921875], [1044.7786865234375, 427.6830749511719], [1036.1593017578125, 444.8948974609375], [1044.7786865234375, 473.5812072753906]]","[[931.26220703125, 522.7719116210938], [938.4490966796875, 518.4470825195312], [928.3875122070312, 518.4470825195312], [925.5127563476562, 518.4470825195312], [949.9480590820312, 525.6550903320312], [902.5147094726562, 545.8375854492188], [954.26025390625, 560.2536010742188], [868.0176391601562, 584.7608032226562], [951.3854370117188, 584.7608032226562], [865.1428833007812, 587.64404296875], [925.5127563476562, 751.9866943359375], [898.2025146484375, 638.10009765625], [932.6995849609375, 643.8665771484375], [898.2025146484375, 702.9722900390625], [941.3238525390625, 707.2970581054688], [898.2025146484375, 762.0780029296875], [926.9501342773438, 750.545166015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1050, 420]",None,None
97189,"[[1052.4461669921875, 333.0560607910156], [1056.7447509765625, 330.1913757324219], [1049.5804443359375, 330.1913757324219], [1062.47607421875, 331.62371826171875], [1042.416259765625, 331.62371826171875], [1071.0731201171875, 348.81182861328125], [1038.11767578125, 351.676513671875], [1085.401611328125, 370.2969970703125], [1020.923583984375, 360.27056884765625], [1088.267333984375, 397.511474609375], [1032.3863525390625, 348.81182861328125], [1059.6104736328125, 393.2145080566406], [1039.5506591796875, 393.2145080566406], [1055.3118896484375, 430.4554138183594], [1043.84912109375, 426.15838623046875], [1033.8192138671875, 446.211181640625], [1045.281982421875, 473.42572021484375]]","[[931.3251953125, 520.7828369140625], [938.499755859375, 519.3472900390625], [928.4553833007812, 516.4761962890625], [925.5855712890625, 519.3472900390625], [949.97900390625, 526.5250244140625], [902.6270141601562, 546.622802734375], [954.2837524414062, 558.1072387695312], [868.1891479492188, 585.3828125], [942.804443359375, 595.431640625], [865.3193359375, 588.25390625], [925.5855712890625, 751.9071044921875], [898.322265625, 638.498291015625], [932.7600708007812, 644.240478515625], [898.322265625, 703.0982055664062], [941.3695678710938, 705.9693603515625], [898.322265625, 759.0848388671875], [925.5855712890625, 753.3426513671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1049, 403]",None,None
97190,"[[1049.316650390625, 333.09698486328125], [1053.5841064453125, 328.7760009765625], [1046.4716796875, 328.7760009765625], [1060.696533203125, 330.2163391113281], [1042.2042236328125, 331.6566467285156], [1069.2314453125, 350.3809814453125], [1036.514404296875, 350.3809814453125], [1086.3011474609375, 370.545654296875], [1022.28955078125, 360.46331787109375], [1087.7236328125, 397.9120178222656], [1015.1771240234375, 367.66497802734375], [1062.1190185546875, 396.4716796875], [1040.7818603515625, 396.4716796875], [1059.2740478515625, 433.92034912109375], [1043.626708984375, 429.5993347167969], [1040.7818603515625, 441.1219787597656], [1045.04931640625, 475.6900329589844]]","[[936.8217163085938, 524.8138427734375], [941.1050415039062, 520.4905395507812], [931.1107788085938, 519.0494995117188], [925.3997192382812, 520.4905395507812], [951.0993041992188, 526.2549438476562], [902.5556640625, 547.871337890625], [956.8103637695312, 557.9590454101562], [868.28955078125, 585.3397827148438], [949.6715698242188, 593.9863891601562], [862.5785522460938, 589.6630859375], [852.584228515625, 593.9863891601562], [901.1279296875, 637.21923828125], [936.8217163085938, 641.5425415039062], [899.7001342773438, 702.0685424804688], [948.2437744140625, 704.95068359375], [898.2723999023438, 764.0355224609375], [933.9662475585938, 755.3890380859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1048, 367]",None,None
97191,"[[1048.4034423828125, 333.3908996582031], [1052.72216796875, 329.087890625], [1045.5242919921875, 329.087890625], [1058.4805908203125, 330.522216796875], [1039.765869140625, 331.9565734863281], [1068.5576171875, 349.1686096191406], [1035.4471435546875, 352.03729248046875], [1085.832763671875, 372.1180725097656], [1021.05126953125, 363.51202392578125], [1088.7119140625, 397.9361267089844], [1013.8533325195312, 366.38067626953125], [1064.2388916015625, 393.63311767578125], [1042.64501953125, 393.63311767578125], [1065.678466796875, 436.66326904296875], [1044.0845947265625, 430.9259033203125], [1065.678466796875, 429.4916076660156], [1045.5242919921875, 475.39044189453125]]","[[935.97021484375, 524.2819213867188], [941.6867065429688, 519.965576171875], [931.6828002929688, 518.5267333984375], [925.96630859375, 521.4043579101562], [951.690673828125, 525.7207641601562], [904.5292358398438, 548.7415771484375], [960.2655029296875, 560.2520141601562], [871.6591796875, 589.028076171875], [877.3756713867188, 583.2728881835938], [855.938720703125, 594.7833251953125], [848.7930297851562, 596.2221069335938], [904.5292358398438, 642.2638549804688], [940.2576293945312, 643.7025756835938], [901.6710205078125, 702.6935424804688], [955.9780883789062, 702.6935424804688], [898.812744140625, 761.6845092773438], [943.1159057617188, 757.3680419921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1046, 352]",None,None
97192,"[[1048.2513427734375, 333.6982421875], [1051.1156005859375, 329.38360595703125], [1045.38720703125, 329.38360595703125], [1056.843994140625, 330.8218078613281], [1039.6588134765625, 332.260009765625], [1068.30078125, 349.5185241699219], [1035.362548828125, 349.5185241699219], [1085.4859619140625, 369.6534423828125], [1023.90576171875, 361.0242004394531], [1088.35009765625, 396.97943115234375], [1013.881103515625, 366.77703857421875], [1064.0045166015625, 394.10302734375], [1042.5230712890625, 394.10302734375], [1071.1649169921875, 443.0021057128906], [1041.0909423828125, 432.9346618652344], [1056.843994140625, 437.249267578125], [1045.38720703125, 476.0809631347656]]","[[939.6904296875, 524.9248657226562], [945.4295043945312, 522.0494384765625], [933.9512939453125, 519.1740112304688], [928.2122192382812, 523.4871215820312], [952.6034545898438, 526.3626098632812], [906.6905517578125, 550.8037109375], [962.64697265625, 560.8677368164062], [875.12548828125, 592.4974365234375], [876.5601806640625, 591.0596923828125], [844.9951171875, 614.0631103515625], [844.9951171875, 614.0631103515625], [908.1253051757812, 644.255126953125], [945.4295043945312, 645.6928100585938], [905.2557373046875, 703.2013549804688], [961.2120971679688, 703.2013549804688], [898.0819091796875, 762.1475830078125], [954.0382690429688, 760.7098999023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1044, 341]",None,None
97193,"[[1048.861328125, 334.1232604980469], [1051.7384033203125, 329.8214111328125], [1044.545654296875, 331.2553405761719], [1057.4925537109375, 331.2553405761719], [1040.22998046875, 332.6893005371094], [1069.0009765625, 349.8966979980469], [1035.914306640625, 351.33062744140625], [1086.2635498046875, 368.5379943847656], [1022.9674682617188, 362.8022155761719], [1086.2635498046875, 391.4811706542969], [1014.3362426757812, 367.10406494140625], [1066.1239013671875, 400.0848693847656], [1043.1070556640625, 397.21697998046875], [1076.1937255859375, 440.2353820800781], [1040.22998046875, 435.9335632324219], [1060.3697509765625, 447.4051513671875], [1044.545654296875, 476.0841064453125]]","[[941.8145751953125, 527.3897094726562], [947.56298828125, 521.6455078125], [937.503173828125, 520.2095336914062], [930.3175048828125, 524.517578125], [956.185791015625, 525.95361328125], [908.7606811523438, 553.2382202148438], [967.6827392578125, 563.2904052734375], [880.0182495117188, 590.5748901367188], [964.8085327148438, 603.4992065429688], [852.7128295898438, 619.2954711914062], [852.7128295898438, 619.2954711914062], [910.1978759765625, 645.1439819335938], [950.4373168945312, 646.5800170898438], [907.3235473632812, 699.7130737304688], [969.119873046875, 704.0211791992188], [897.2637329101562, 761.4623413085938], [967.6827392578125, 768.6425170898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1043, 341]",None,None
97194,"[[1046.31884765625, 333.1554260253906], [1050.577880859375, 330.2912292480469], [1043.4796142578125, 330.2912292480469], [1057.6763916015625, 330.2912292480469], [1042.0599365234375, 331.7233581542969], [1070.453369140625, 350.34063720703125], [1034.96142578125, 353.204833984375], [1087.489501953125, 370.3899841308594], [1023.6041259765625, 366.09368896484375], [1084.6502685546875, 393.3035583496094], [1013.6663818359375, 370.3899841308594], [1067.614013671875, 399.0319519042969], [1044.8992919921875, 399.0319519042969], [1077.5517578125, 436.2665100097656], [1042.0599365234375, 434.8344421386719], [1066.1943359375, 462.0442810058594], [1044.8992919921875, 474.9331970214844]]","[[942.0745849609375, 529.2510375976562], [949.251708984375, 524.93603515625], [939.2037963867188, 524.93603515625], [960.735107421875, 529.2510375976562], [959.2996826171875, 529.2510375976562], [911.9308471679688, 556.5795288085938], [970.7830200195312, 566.64794921875], [888.9642333984375, 589.661376953125], [888.9642333984375, 589.661376953125], [863.126708984375, 619.8665161132812], [861.6912841796875, 621.3048706054688], [916.2371826171875, 647.1950073242188], [953.5580444335938, 648.6333618164062], [909.06005859375, 704.7286376953125], [975.0892333984375, 707.6053466796875], [897.5767822265625, 759.3855590820312], [979.3955078125, 770.892333984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1042, 341]",None,None
97195,"[[1046.2259521484375, 333.1894836425781], [1050.4908447265625, 330.3246765136719], [1043.382568359375, 330.3246765136719], [1057.59912109375, 330.3246765136719], [1041.9609375, 331.757080078125], [1070.39404296875, 350.37841796875], [1034.8526611328125, 353.2432556152344], [1087.453857421875, 370.43218994140625], [1023.4793701171875, 366.13494873046875], [1084.610595703125, 393.3507385253906], [1013.52783203125, 370.43218994140625], [1068.9722900390625, 399.0804138183594], [1044.8043212890625, 399.0804138183594], [1077.5023193359375, 436.3230895996094], [1041.9609375, 434.8906555175781], [1066.1290283203125, 462.1064758300781], [1044.8043212890625, 474.9981994628906]]","[[942.0436401367188, 529.1011962890625], [949.2293090820312, 524.7809448242188], [939.16943359375, 524.7809448242188], [960.7261352539062, 529.1011962890625], [959.2890625, 529.1011962890625], [911.8642578125, 556.4627075195312], [970.7860107421875, 566.5432739257812], [888.870361328125, 589.5845336914062], [888.870361328125, 589.5845336914062], [863.0023193359375, 619.8262329101562], [861.565185546875, 621.2662963867188], [916.175537109375, 647.1876831054688], [953.5405883789062, 648.6278076171875], [908.989990234375, 704.7909545898438], [975.0972900390625, 707.6710815429688], [897.4930419921875, 759.5139770507812], [979.4086303710938, 771.03466796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1041, 341]",None,None
97196,"[[1050.4603271484375, 339.0098571777344], [1053.326904296875, 333.2853088378906], [1046.1602783203125, 333.2853088378906], [1059.06005859375, 334.7164306640625], [1041.8604736328125, 336.1475830078125], [1071.9598388671875, 353.3212890625], [1036.127197265625, 356.18359375], [1087.726318359375, 371.9261474609375], [1024.6607666015625, 366.2015686035156], [1083.42626953125, 389.099853515625], [1014.6275634765625, 371.9261474609375], [1071.9598388671875, 401.9801330566406], [1047.5936279296875, 403.4112854003906], [1079.1263427734375, 432.0341491699219], [1041.8604736328125, 437.75872802734375], [1073.3931884765625, 470.6750183105469], [1046.1602783203125, 476.39959716796875]]","[[948.4862670898438, 530.4000244140625], [954.211181640625, 526.0935668945312], [944.1925048828125, 526.0935668945312], [937.0363159179688, 527.5291137695312], [961.3673706054688, 530.4000244140625], [916.9990234375, 557.6741333007812], [972.8173217773438, 566.2869873046875], [895.530517578125, 592.1256713867188], [969.9547729492188, 610.786865234375], [872.6306762695312, 625.1416625976562], [872.6306762695312, 623.7061767578125], [921.2927856445312, 650.9802856445312], [958.5049438476562, 650.9802856445312], [912.705322265625, 702.6575317382812], [979.9734497070312, 708.3994750976562], [898.3929443359375, 758.6411743164062], [989.9920654296875, 770.1250610351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1040, 341]",None,None
97197,"[[1050.44384765625, 340.3404846191406], [1053.323974609375, 336.0478515625], [1046.12353515625, 336.0478515625], [1059.084228515625, 337.4787292480469], [1041.8033447265625, 338.90960693359375], [1072.044921875, 354.6493225097656], [1037.483154296875, 358.9419860839844], [1090.7659912109375, 371.8199462890625], [1025.9625244140625, 368.9581298828125], [1082.12548828125, 387.55963134765625], [1015.8819580078125, 371.8199462890625], [1073.4849853515625, 401.8684387207031], [1049.0037841796875, 404.7301940917969], [1079.245361328125, 430.486083984375], [1041.8033447265625, 440.5022888183594], [1079.245361328125, 479.1361083984375], [1046.12353515625, 479.1361083984375]]","[[951.7708129882812, 532.7263793945312], [957.482177734375, 528.4021606445312], [947.4873046875, 526.9607543945312], [940.3480834960938, 529.8435668945312], [966.0492553710938, 532.7263793945312], [923.2139282226562, 558.6715698242188], [977.4719848632812, 567.320068359375], [904.6519775390625, 596.1480712890625], [978.89990234375, 614.8862915039062], [883.234375, 630.7416381835938], [963.193603515625, 630.7416381835938], [926.0697021484375, 650.9212646484375], [963.193603515625, 650.9212646484375], [914.6469116210938, 705.6945190429688], [983.1834106445312, 711.4601440429688], [898.9406127929688, 757.5850219726562], [991.75048828125, 769.1162109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1039, 342]",None,None
97198,"[[1050.7955322265625, 341.10986328125], [1055.09423828125, 338.242431640625], [1047.9296875, 338.242431640625], [1062.2589111328125, 338.242431640625], [1042.1978759765625, 341.10986328125], [1072.289306640625, 355.447021484375], [1039.33203125, 361.181884765625], [1090.9173583984375, 372.651611328125], [1027.86865234375, 371.2178649902344], [1083.752685546875, 384.121337890625], [1017.8381958007812, 372.651611328125], [1075.1551513671875, 405.6270446777344], [1050.7955322265625, 407.060791015625], [1080.8868408203125, 442.9037170410156], [1040.7650146484375, 445.7710876464844], [1086.6185302734375, 487.348876953125], [1047.9296875, 477.3128967285156]]","[[953.8231811523438, 537.4150390625], [959.534912109375, 531.6721801757812], [949.5392456054688, 530.2364501953125], [943.827392578125, 533.1078491210938], [969.5305786132812, 533.1078491210938], [928.1199951171875, 560.386474609375], [983.8101196289062, 569.0007934570312], [913.8403930664062, 597.715087890625], [988.0940551757812, 619.2508544921875], [896.7049560546875, 629.3009033203125], [896.7049560546875, 629.3009033203125], [932.40380859375, 655.1437377929688], [972.3865356445312, 655.1437377929688], [916.6963500976562, 708.2652587890625], [986.6660766601562, 716.8795776367188], [899.5608520507812, 755.6439208984375], [899.5608520507812, 755.6439208984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1038, 342]",None,None
97199,"[[1051.1468505859375, 343.4969482421875], [1055.395263671875, 339.1799011230469], [1046.8983154296875, 339.1799011230469], [1062.47607421875, 340.6189270019531], [1042.6497802734375, 343.4969482421875], [1070.97314453125, 356.44805908203125], [1041.233642578125, 363.64312744140625], [1092.215576171875, 373.7161865234375], [1028.4881591796875, 373.7161865234375], [1080.8863525390625, 383.7892761230469], [1021.4072875976562, 375.1551818847656], [1076.6378173828125, 406.8134460449219], [1052.56298828125, 409.6914367675781], [1082.302490234375, 442.7887268066406], [1041.233642578125, 448.54473876953125], [1089.38330078125, 487.3980712890625], [1048.314453125, 478.7639465332031]]","[[958.375, 540.199462890625], [962.6640014648438, 533.0028076171875], [954.0859375, 533.0028076171875], [946.9375610351562, 535.8814697265625], [972.6718139648438, 534.442138671875], [934.0704956054688, 563.2286987304688], [989.8279418945312, 570.4253540039062], [921.203369140625, 602.0905151367188], [998.406005859375, 622.2411499023438], [902.6176147460938, 635.195068359375], [998.406005859375, 597.7725830078125], [939.7892456054688, 653.9063110351562], [979.8201293945312, 653.9063110351562], [921.203369140625, 711.4794921875], [988.398193359375, 715.7974243164062], [901.1879272460938, 753.219970703125], [992.6873168945312, 773.3705444335938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1037, 342]",None,None
97200,"[[1051.681396484375, 345.8881530761719], [1055.978515625, 341.5762023925781], [1048.816650390625, 343.0135498046875], [1064.5726318359375, 344.45086669921875], [1044.5196533203125, 345.8881530761719], [1074.59912109375, 361.69866943359375], [1041.6549072265625, 368.88525390625], [1093.2198486328125, 374.634521484375], [1028.763671875, 376.0718078613281], [1080.32861328125, 384.6957092285156], [1021.6018676757812, 378.94647216796875], [1078.896240234375, 412.0047302246094], [1055.978515625, 414.8793640136719], [1084.625732421875, 449.37493896484375], [1041.6549072265625, 452.24957275390625], [1090.3551025390625, 493.9317932128906], [1050.2490234375, 478.12127685546875]]","[[962.9429321289062, 537.0098266601562], [967.2601318359375, 532.685546875], [957.1865844726562, 532.685546875], [949.9911499023438, 534.126953125], [974.4556274414062, 534.126953125], [938.4784545898438, 564.3972778320312], [991.7246704101562, 567.2801513671875], [929.8439331054688, 597.550537109375], [1011.871826171875, 616.2892456054688], [909.69677734375, 639.3523559570312], [1006.115478515625, 624.9379272460938], [947.1129760742188, 655.208251953125], [985.9683227539062, 655.208251953125], [925.526611328125, 709.983154296875], [991.7246704101562, 714.3074951171875], [903.9404296875, 756.109375], [994.6028442382812, 776.2896118164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1036, 342]",None,None
97201,"[[1051.7421875, 345.9172668457031], [1056.034912109375, 341.6063537597656], [1048.88037109375, 343.0433349609375], [1064.620361328125, 344.48028564453125], [1044.5877685546875, 345.9172668457031], [1074.63671875, 361.7238464355469], [1041.7259521484375, 368.9086608886719], [1093.238525390625, 374.6565246582031], [1028.8477783203125, 376.093505859375], [1080.3603515625, 384.71527099609375], [1021.6931762695312, 378.9674072265625], [1078.929443359375, 412.017578125], [1056.034912109375, 414.8915100097656], [1083.22216796875, 449.3786315917969], [1041.7259521484375, 452.2525634765625], [1090.376708984375, 493.9244689941406], [1050.311279296875, 478.1178894042969]]","[[962.910888671875, 537.197021484375], [967.22998046875, 532.8759765625], [957.1520385742188, 532.8759765625], [949.9534912109375, 534.3163452148438], [974.4285278320312, 534.3163452148438], [938.4357299804688, 564.5637817382812], [991.7051391601562, 567.4444580078125], [929.7975463867188, 597.6919555664062], [1011.8610229492188, 616.4166259765625], [909.6415405273438, 639.4622802734375], [1006.1022338867188, 625.0587158203125], [947.0740356445312, 655.3062133789062], [985.9462280273438, 655.3062133789062], [925.4783935546875, 710.0396728515625], [991.7051391601562, 714.3607788085938], [903.8827514648438, 757.5714721679688], [994.5845336914062, 776.2960205078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1035, 342]",None,None
97202,"[[1053.7816162109375, 348.2128601074219], [1058.028564453125, 345.3329772949219], [1049.53466796875, 345.3329772949219], [1065.10693359375, 346.7729187011719], [1045.2877197265625, 348.2128601074219], [1075.0164794921875, 361.1723937988281], [1043.8720703125, 368.37213134765625], [1093.4200439453125, 375.5718994140625], [1032.5467529296875, 378.4517822265625], [1076.43212890625, 385.6515197753906], [1080.6790771484375, 381.3316650390625], [1082.0947265625, 415.89044189453125], [1059.4442138671875, 418.77032470703125], [1084.926025390625, 451.8891296386719], [1043.8720703125, 454.76904296875], [1090.5887451171875, 499.407470703125], [1049.53466796875, 479.2481689453125]]","[[963.2505493164062, 537.3477783203125], [967.5667724609375, 531.6029052734375], [957.4955444335938, 531.6029052734375], [953.1793823242188, 534.475341796875], [976.1992797851562, 534.475341796875], [943.1080932617188, 563.1998291015625], [994.903076171875, 566.072265625], [937.3530883789062, 599.1054077148438], [1019.3617553710938, 609.158935546875], [914.3331909179688, 636.4472045898438], [1017.9229736328125, 616.340087890625], [953.1793823242188, 656.5543823242188], [990.5867309570312, 652.2456665039062], [931.59814453125, 708.2583618164062], [994.903076171875, 714.0032958984375], [910.0169067382812, 759.9624633789062], [994.903076171875, 775.7609252929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1035, 343]",None,None
97203,"[[1055.56982421875, 351.1170959472656], [1058.420166015625, 346.8075256347656], [1051.2945556640625, 346.8075256347656], [1065.5457763671875, 348.2440490722656], [1048.4442138671875, 351.1170959472656], [1075.5218505859375, 364.0457458496094], [1045.5938720703125, 371.22833251953125], [1092.62353515625, 376.97442626953125], [1034.1927490234375, 381.2839660644531], [1078.3720703125, 385.5935363769531], [1081.222412109375, 384.1570129394531], [1084.07275390625, 418.6334533691406], [1061.2705078125, 421.5065002441406], [1085.497802734375, 451.67340087890625], [1044.168701171875, 457.4194641113281], [1091.1983642578125, 501.9515075683594], [1048.4442138671875, 478.96722412109375]]","[[968.2080078125, 534.78564453125], [973.9146118164062, 529.0363159179688], [963.9281005859375, 529.0363159179688], [955.3681640625, 531.9109497070312], [979.6212768554688, 530.4736328125], [948.2349243164062, 560.6576538085938], [998.1677856445312, 562.094970703125], [942.5283203125, 598.0283203125], [1026.7008056640625, 603.777587890625], [915.421875, 635.3989868164062], [1019.5675659179688, 633.9616088867188], [958.2214965820312, 655.5216064453125], [996.7411499023438, 649.7722778320312], [936.8216552734375, 702.95361328125], [995.314453125, 713.0149536132812], [923.9818115234375, 767.633544921875], [993.8878173828125, 776.257568359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1033, 352]",None,None
97204,"[[1055.241455078125, 353.0814514160156], [1058.072509765625, 348.7587585449219], [1052.4105224609375, 350.19964599609375], [1066.5653076171875, 348.7587585449219], [1049.57958984375, 353.0814514160156], [1076.4737548828125, 364.6086730957031], [1048.1640625, 371.81317138671875], [1092.0440673828125, 379.0176696777344], [1036.8402099609375, 381.89947509765625], [1063.734375, 390.54486083984375], [1053.8260498046875, 391.98577880859375], [1084.966552734375, 419.3628845214844], [1062.3189697265625, 420.8038024902344], [1084.966552734375, 451.0627136230469], [1046.7486572265625, 455.3854064941406], [1090.6285400390625, 501.4942321777344], [1048.1640625, 481.32159423828125]]","[[969.005126953125, 532.5498657226562], [973.29052734375, 526.8046875], [964.7198486328125, 526.8046875], [957.5775756835938, 529.67724609375], [981.8612060546875, 526.8046875], [951.86376953125, 558.4031982421875], [1001.8595581054688, 558.4031982421875], [944.7214965820312, 598.6194458007812], [1033.2855224609375, 595.7468872070312], [917.5809326171875, 625.9091186523438], [1034.7138671875, 605.8009643554688], [963.2913208007812, 650.3261108398438], [1001.8595581054688, 646.0172119140625], [941.8645629882812, 704.9053344726562], [996.145751953125, 713.5231323242188], [940.4360961914062, 762.3572387695312], [994.71728515625, 773.8475341796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1031, 362]",None,None
97205,"[[1055.784423828125, 354.3196716308594], [1058.6123046875, 348.5942077636719], [1051.542724609375, 350.02557373046875], [1065.68212890625, 350.02557373046875], [1048.71484375, 352.8883361816406], [1076.9935302734375, 365.7706298828125], [1048.71484375, 372.92742919921875], [1092.546875, 378.6529235839844], [1038.8172607421875, 382.9469909667969], [1064.26806640625, 390.10382080078125], [1055.784423828125, 401.55474853515625], [1085.4771728515625, 418.73114013671875], [1064.26806640625, 418.73114013671875], [1084.063232421875, 451.652587890625], [1048.71484375, 453.0839538574219], [1091.1329345703125, 500.3190002441406], [1050.1287841796875, 481.7112731933594]]","[[970.3922119140625, 528.9305419921875], [974.6724243164062, 523.172119140625], [964.6853637695312, 523.172119140625], [960.4051513671875, 524.6116943359375], [983.2327270507812, 523.172119140625], [954.6983032226562, 556.282958984375], [1006.060302734375, 554.8433227539062], [947.5647583007812, 593.7125854492188], [1036.021484375, 589.3937377929688], [916.1768798828125, 621.0650024414062], [1040.3016357421875, 616.7462158203125], [966.1121215820312, 648.4174194335938], [1003.2068481445312, 642.6589965820312], [947.5647583007812, 703.1222534179688], [997.5, 710.3202514648438], [956.1250610351562, 760.706298828125], [994.6465454101562, 772.2230834960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 375]",None,None
97206,"[[1056.1485595703125, 353.6348571777344], [1059.028076171875, 349.3333740234375], [1051.8291015625, 350.7672119140625], [1066.22705078125, 349.3333740234375], [1048.949462890625, 352.2010192871094], [1079.1851806640625, 366.5392761230469], [1048.949462890625, 372.27459716796875], [1093.5831298828125, 376.5760498046875], [1038.8709716796875, 382.3113708496094], [1064.7872314453125, 390.914306640625], [1051.8291015625, 389.4804992675781], [1086.3841552734375, 418.1570129394531], [1063.3475341796875, 419.5908508300781], [1084.9443359375, 452.5688171386719], [1047.509765625, 455.4364929199219], [1090.70361328125, 499.88507080078125], [1050.389404296875, 478.377685546875]]","[[973.4580688476562, 523.6589965820312], [976.335205078125, 519.3456420898438], [966.2653198242188, 519.3456420898438], [961.9496459960938, 520.783447265625], [986.4050903320312, 519.3456420898438], [956.1954956054688, 553.8526611328125], [1007.9833984375, 550.97705078125], [941.8098754882812, 592.6730346679688], [1039.631591796875, 585.4840698242188], [911.600341796875, 617.115478515625], [1046.8243408203125, 615.6776733398438], [970.5809936523438, 642.9957275390625], [1005.1062622070312, 640.1201171875], [953.318359375, 701.9451904296875], [999.35205078125, 709.1341552734375], [967.703857421875, 759.4568481445312], [996.4749145507812, 773.8347778320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 388]",None,None
