frame,top,bottom,court,net,ball,pos,type
148060,"[[746.6264038085938, 218.7947235107422], [748.0451049804688, 218.7947235107422], [745.207763671875, 220.2325439453125], [760.8126220703125, 224.54598999023438], [749.463623046875, 224.54598999023438], [774.9987182617188, 224.54598999023438], [753.719482421875, 244.67544555664062], [783.5104370117188, 210.1678009033203], [756.5567626953125, 270.55615234375], [777.8359375, 201.54090881347656], [772.1614990234375, 271.9939880371094], [789.1849365234375, 289.247802734375], [770.7428588867188, 287.80999755859375], [793.4407958984375, 329.5067138671875], [760.8126220703125, 330.94451904296875], [792.0220947265625, 366.8899841308594], [749.463623046875, 368.3277893066406]]","[[902.1837158203125, 528.59326171875], [906.4996948242188, 522.8362426757812], [896.4291381835938, 522.8362426757812], [886.3585205078125, 527.1539916992188], [886.3585205078125, 527.1539916992188], [869.0946655273438, 555.93896484375], [930.9568481445312, 561.6959228515625], [828.8123779296875, 578.9668579101562], [949.6592407226562, 603.43408203125], [830.2510986328125, 561.6959228515625], [953.9752197265625, 633.6582641601562], [880.6039428710938, 645.1722412109375], [920.8861694335938, 645.1722412109375], [856.1467895507812, 708.4990844726562], [932.3954467773438, 712.8168334960938], [840.3216552734375, 776.1436767578125], [943.9046630859375, 768.9474487304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[763, 82]",None,None
148061,"[[743.7687377929688, 242.34210205078125], [745.1921997070312, 235.1716766357422], [742.3452758789062, 236.60577392578125], [756.5799560546875, 229.4353485107422], [752.3095703125, 228.00125122070312], [769.3912353515625, 242.34210205078125], [752.3095703125, 252.3806915283203], [780.7789916992188, 222.26490783691406], [765.1207885742188, 275.3260498046875], [795.0137329101562, 276.7601623535156], [779.3555297851562, 272.4578857421875], [792.166748046875, 288.2328186035156], [775.0850830078125, 293.96917724609375], [804.9779663085938, 326.953125], [760.8504028320312, 335.5576171875], [802.1310424804688, 369.97564697265625], [748.0391845703125, 372.84381103515625]]","[[899.2794799804688, 529.1719970703125], [903.5635375976562, 523.417724609375], [893.5673217773438, 523.417724609375], [886.42724609375, 526.294921875], [912.131591796875, 526.294921875], [872.1470947265625, 556.504638671875], [932.1238403320312, 560.8203735351562], [827.87841796875, 579.5216064453125], [953.544189453125, 605.4157104492188], [829.3064575195312, 570.8902587890625], [957.8281860351562, 632.7483520507812], [883.5712280273438, 648.572509765625], [924.9837646484375, 644.2568359375], [855.0108032226562, 707.5534057617188], [937.8359985351562, 706.1149291992188], [843.586669921875, 773.7272338867188], [950.6881103515625, 762.2186889648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[789, 84]",None,None
148062,"[[743.784912109375, 245.84471130371094], [750.8856201171875, 232.9354248046875], [743.784912109375, 240.10723876953125], [755.1460571289062, 234.36976623535156], [743.784912109375, 242.97596740722656], [769.3473510742188, 245.84471130371094], [752.3057861328125, 261.62274169921875], [780.70849609375, 221.46047973632812], [767.9271850585938, 283.1382141113281], [794.9097900390625, 274.5320129394531], [784.9688720703125, 271.6632995605469], [793.4896240234375, 297.48187255859375], [775.0278930664062, 300.3505859375], [810.5313110351562, 331.9066467285156], [760.8265991210938, 339.0784912109375], [810.5313110351562, 373.5032653808594], [749.4654541015625, 379.24072265625]]","[[900.50048828125, 533.4864501953125], [904.7933349609375, 527.744384765625], [894.7766723632812, 527.744384765625], [887.6218872070312, 530.6154174804688], [913.3789672851562, 529.179931640625], [874.743408203125, 559.3258666992188], [931.9813842773438, 563.6324462890625], [850.4171752929688, 569.3745727539062], [956.3074951171875, 609.5692138671875], [827.5220336914062, 583.7297973632812], [963.4622192382812, 636.8441162109375], [886.19091796875, 652.6348266601562], [927.6884765625, 646.8927612304688], [853.2791137695312, 708.6202392578125], [944.85986328125, 708.6202392578125], [841.83154296875, 771.7832641601562], [962.0313110351562, 761.7345581054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[815, 87]",bottom,clear
148063,"[[743.774169921875, 246.45465087890625], [750.8943481445312, 232.10836791992188], [743.774169921875, 240.7161407470703], [755.1664428710938, 234.9776153564453], [743.774169921875, 243.58538818359375], [769.4066772460938, 246.45465087890625], [752.318359375, 260.8009338378906], [780.7989501953125, 222.06594848632812], [767.982666015625, 283.7550048828125], [795.0391845703125, 275.147216796875], [785.071044921875, 272.2779846191406], [793.6151733398438, 296.66668701171875], [773.6788330078125, 300.9705505371094], [810.7035522460938, 332.5323791503906], [760.862548828125, 339.7055358886719], [810.7035522460938, 372.7019958496094], [748.0463256835938, 379.8751220703125]]","[[900.5690307617188, 533.539794921875], [904.8538818359375, 527.7794189453125], [894.8558959960938, 527.7794189453125], [887.71435546875, 530.6596069335938], [913.4236450195312, 529.219482421875], [874.8598022460938, 559.4614868164062], [931.9913940429688, 563.7817993164062], [850.578857421875, 569.5421752929688], [956.2723388671875, 608.4247436523438], [827.7261352539062, 582.5030517578125], [963.413818359375, 635.7865600585938], [886.2861328125, 651.6276245117188], [927.70654296875, 647.3073120117188], [853.4354248046875, 709.2313842773438], [944.8460693359375, 707.7913208007812], [842.0091552734375, 772.5955200195312], [961.9854736328125, 762.5149536132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[841, 89]",None,None
148064,"[[747.428466796875, 250.4103240966797], [750.2919311523438, 243.2079315185547], [745.9967041015625, 247.52935791015625], [758.8823852539062, 241.7674560546875], [745.9967041015625, 250.4103240966797], [770.3364868164062, 250.4103240966797], [754.587158203125, 269.1365966796875], [786.0857543945312, 228.80311584472656], [771.7681884765625, 292.1842956542969], [797.539794921875, 228.80311584472656], [783.2222290039062, 273.4580383300781], [796.1080322265625, 306.5890808105469], [774.6317138671875, 310.9105529785156], [820.4478149414062, 339.72015380859375], [760.3141479492188, 352.68450927734375], [820.4478149414062, 375.7321472167969], [747.428466796875, 391.57745361328125]]","[[903.6847534179688, 539.30419921875], [907.9732055664062, 534.9844360351562], [897.9669189453125, 533.5445556640625], [887.960693359375, 536.4243774414062], [913.6910400390625, 537.8643188476562], [875.0955200195312, 565.2223510742188], [932.2741088867188, 568.1021728515625], [843.647216796875, 589.70068359375], [958.0045166015625, 615.6188354492188], [826.49365234375, 599.7799682617188], [965.15185546875, 645.8567504882812], [889.39013671875, 655.93603515625], [932.2741088867188, 655.93603515625], [855.0829467773438, 710.6522216796875], [952.28662109375, 710.6522216796875], [836.4999389648438, 776.8876342773438], [972.2991333007812, 765.368408203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[868, 92]",None,None
148065,"[[759.162841796875, 254.55987548828125], [757.7318725585938, 250.2544403076172], [753.4390258789062, 251.68959045410156], [762.0247802734375, 251.68959045410156], [747.7152099609375, 257.4301452636719], [772.04150390625, 260.3004455566406], [753.4390258789062, 278.9573059082031], [806.384521484375, 273.21673583984375], [769.1796264648438, 299.0492858886719], [794.9368896484375, 266.041015625], [780.6272583007812, 283.2627258300781], [796.3677978515625, 311.965576171875], [774.9034423828125, 319.1413269042969], [824.9869995117188, 346.4090270996094], [763.4556884765625, 359.3253173828125], [827.848876953125, 380.8524475097656], [750.5771484375, 400.9444580078125]]","[[903.867431640625, 550.8833618164062], [906.734619140625, 545.127685546875], [896.6995849609375, 545.127685546875], [888.09814453125, 545.127685546875], [916.7696533203125, 545.127685546875], [878.0630493164062, 575.3450317382812], [932.5390625, 576.783935546875], [850.8251342773438, 595.4898681640625], [958.3434448242188, 625.7071533203125], [832.1885986328125, 619.9514770507812], [971.2456665039062, 657.3633422851562], [890.9652709960938, 665.9968872070312], [935.4061889648438, 671.7525634765625], [853.6921997070312, 717.7979736328125], [961.2106323242188, 716.3590698242188], [832.1885986328125, 776.7936401367188], [982.7142944335938, 766.72119140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[913, 80]",None,None
148066,"[[763.5945434570312, 266.11920166015625], [762.156005859375, 261.81463623046875], [757.8406372070312, 263.2494812011719], [765.032958984375, 263.2494812011719], [749.2098388671875, 268.9889221191406], [780.8560791015625, 274.72833251953125], [756.4021606445312, 289.076904296875], [800.9946899414062, 291.9466247558594], [770.786865234375, 310.5997314453125], [805.3101196289062, 309.1648864746094], [782.2946166992188, 291.9466247558594], [799.5562133789062, 326.3831481933594], [776.5407104492188, 332.1225891113281], [826.8871459960938, 349.3408508300781], [766.4714965820312, 366.5591125488281], [832.6409912109375, 385.2122802734375], [753.5252075195312, 409.6048278808594]]","[[904.1138305664062, 559.6513061523438], [909.8370361328125, 555.3449096679688], [896.9598999023438, 555.3449096679688], [891.2366943359375, 558.2158203125], [918.421875, 558.2158203125], [879.7903442382812, 588.3602905273438], [934.16064453125, 589.7957153320312], [851.1743774414062, 621.3756103515625], [951.3302001953125, 618.5046997070312], [829.7124633789062, 652.9554443359375], [962.7765502929688, 644.3427734375], [894.0983276367188, 674.4871826171875], [938.4530639648438, 680.22900390625], [854.0360107421875, 723.2924194335938], [965.63818359375, 717.5505981445312], [829.7124633789062, 785.0167236328125], [987.10009765625, 762.049560546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[954, 69]",None,None
148067,"[[766.3168334960938, 275.79107666015625], [766.3168334960938, 271.5030517578125], [760.6076049804688, 272.9324035644531], [772.0260620117188, 275.79107666015625], [754.8983154296875, 278.6497497558594], [782.0172119140625, 291.5137634277344], [757.7529907226562, 304.3778076171875], [804.8541870117188, 318.6711730957031], [770.5988159179688, 320.10052490234375], [806.2815551757812, 334.3938903808594], [763.4622192382812, 348.6872253417969], [797.7176513671875, 337.2525634765625], [776.3079833984375, 341.5405578613281], [827.691162109375, 355.83392333984375], [764.8894653320312, 375.8446350097656], [839.109619140625, 390.13800048828125], [753.4710693359375, 411.57806396484375]]","[[907.890869140625, 575.6887817382812], [913.6151123046875, 571.3658447265625], [902.1665649414062, 571.3658447265625], [895.0112915039062, 572.806884765625], [920.7703857421875, 572.806884765625], [884.9938354492188, 601.626220703125], [939.3742065429688, 605.9490966796875], [859.2347412109375, 644.855224609375], [966.5643310546875, 656.3829956054688], [840.6309204101562, 675.1156005859375], [967.9954833984375, 659.2649536132812], [892.1491088867188, 688.0842895507812], [939.3742065429688, 689.5252685546875], [853.510498046875, 738.5181884765625], [969.426513671875, 718.3446044921875], [830.6134643554688, 796.156982421875], [992.3234252929688, 771.6604614257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[992, 64]",None,None
148068,"[[771.841064453125, 285.8060607910156], [774.7212524414062, 281.5107421875], [767.5206909179688, 282.9425048828125], [777.6015625, 284.374267578125], [761.76025390625, 287.2378234863281], [789.1224975585938, 298.6920166015625], [761.76025390625, 310.14617919921875], [804.9638061523438, 323.0321350097656], [766.0806274414062, 343.07696533203125], [796.3230590820312, 354.5311279296875], [766.0806274414062, 371.71240234375], [797.7632446289062, 337.349853515625], [779.0416259765625, 344.50872802734375], [828.0057373046875, 364.5535583496094], [767.5206909179688, 380.3030090332031], [842.4069213867188, 397.4842834472656], [753.1195068359375, 411.8020324707031]]","[[913.953369140625, 583.92431640625], [919.6953735351562, 578.1566772460938], [908.2114868164062, 578.1566772460938], [901.0339965820312, 579.5986328125], [928.308349609375, 578.1566772460938], [886.6790161132812, 612.7621459960938], [945.5342407226562, 609.87841796875], [870.8886108398438, 661.78662109375], [962.7601928710938, 643.0419921875], [855.0982055664062, 693.50830078125], [975.6795654296875, 666.1123046875], [893.8565063476562, 696.3921508789062], [942.6632690429688, 697.833984375], [853.6627197265625, 739.6489868164062], [972.80859375, 725.2300415039062], [829.2593383789062, 795.8828735351562], [990.0345458984375, 781.4639282226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1011, 61]",None,None
148069,"[[772.8851928710938, 285.7670593261719], [774.3078002929688, 281.4670104980469], [767.1944580078125, 282.9003601074219], [777.1531982421875, 284.3337097167969], [761.5037841796875, 287.2004089355469], [788.5345458984375, 298.66717529296875], [761.5037841796875, 310.13397216796875], [804.1839599609375, 323.0340881347656], [767.1944580078125, 344.5343017578125], [797.0706176757812, 354.5677185058594], [765.7718505859375, 371.76788330078125], [798.4932861328125, 337.3675537109375], [778.5758666992188, 344.5343017578125], [826.9467163085938, 363.16778564453125], [767.1944580078125, 380.36798095703125], [842.5961303710938, 397.568115234375], [752.9678344726562, 411.9015808105469]]","[[913.9231567382812, 583.790283203125], [919.6640014648438, 578.0506591796875], [908.1822509765625, 578.0506591796875], [901.0061645507812, 579.485595703125], [928.2753295898438, 578.0506591796875], [886.6539916992188, 612.4882202148438], [945.4979248046875, 609.618408203125], [870.8666381835938, 661.2745971679688], [962.7206420898438, 642.6209716796875], [855.0792236328125, 694.2772216796875], [975.6375122070312, 665.5792846679688], [893.830078125, 697.1470336914062], [942.6275634765625, 697.1470336914062], [853.6439208984375, 738.7589721679688], [972.76708984375, 724.4100341796875], [829.2451782226562, 796.1547241210938], [989.9898071289062, 781.8058471679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1030, 60]",None,None
