frame,top,bottom,court,net,ball,pos,type
14582,"[[810.8935546875, 333.38677978515625], [815.1385498046875, 330.5038757324219], [808.0635375976562, 329.06243896484375], [819.383544921875, 333.38677978515625], [800.9885864257812, 331.9453430175781], [822.2135009765625, 352.1257019042969], [791.0835571289062, 350.6842346191406], [823.6285400390625, 375.1889343261719], [771.2736206054688, 362.2158508300781], [829.2885131835938, 380.9547119140625], [784.0086059570312, 378.07183837890625], [809.4785766601562, 402.5765075683594], [788.2536010742188, 402.5765075683594], [815.1385498046875, 448.7030029296875], [786.838623046875, 438.6128234863281], [800.9885864257812, 461.6760559082031], [782.5935668945312, 490.5051574707031]]","[[978.2954711914062, 548.6505126953125], [950.96337890625, 534.2415161132812], [978.2954711914062, 542.8869018554688], [950.96337890625, 538.564208984375], [976.8568725585938, 544.3278198242188], [929.385498046875, 560.177734375], [978.2954711914062, 570.2640380859375], [896.29931640625, 584.673095703125], [992.6807250976562, 601.9638671875], [894.8607788085938, 629.341064453125], [1005.6275024414062, 640.8682861328125], [923.63134765625, 646.6318969726562], [959.5945434570312, 642.3091430664062], [915.0001831054688, 704.2680053710938], [986.9265747070312, 702.8270263671875], [900.6149291992188, 774.8722534179688], [1009.9430541992188, 764.785888671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[822, 374]",None,None
14583,"[[811.16357421875, 338.9823303222656], [814.019775390625, 336.1011657714844], [806.8792724609375, 336.1011657714844], [818.3040161132812, 338.9823303222656], [799.7388305664062, 337.541748046875], [821.1602172851562, 359.15045166015625], [788.31396484375, 359.15045166015625], [815.4478149414062, 382.19976806640625], [781.1735229492188, 386.521484375], [795.4544677734375, 383.64031982421875], [805.4512329101562, 383.64031982421875], [809.7354736328125, 412.4519958496094], [788.31396484375, 411.0113830566406], [816.8759765625, 454.22882080078125], [789.7421264648438, 442.7041931152344], [801.1668701171875, 462.8722839355469], [782.6015625, 490.2433166503906]]","[[946.7684326171875, 537.954833984375], [948.2079467773438, 535.0785522460938], [976.9977416992188, 540.8311767578125], [949.6473999023438, 539.39306640625], [975.5582275390625, 543.70751953125], [928.0551147460938, 560.9654541015625], [976.9977416992188, 569.5943603515625], [896.3863525390625, 585.4141845703125], [995.7110595703125, 601.23388671875], [892.06787109375, 625.6826782226562], [1002.908447265625, 637.1879272460938], [920.8576049804688, 640.0642700195312], [956.8447875976562, 640.0642700195312], [913.6602172851562, 699.02880859375], [984.1951293945312, 700.4669799804688], [899.2653198242188, 768.0604858398438], [1002.908447265625, 762.307861328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[814, 375]",None,None
14584,"[[809.8533325195312, 344.05438232421875], [812.7308959960938, 339.7464599609375], [805.5371704101562, 339.7464599609375], [817.0470581054688, 341.18243408203125], [798.343505859375, 341.18243408203125], [818.48583984375, 361.2860107421875], [788.2723999023438, 362.7219543457031], [821.36328125, 384.261474609375], [782.5173950195312, 394.3132629394531], [819.9244995117188, 414.4168395996094], [773.8849487304688, 378.5176086425781], [809.8533325195312, 411.5448913574219], [789.7110595703125, 411.5448913574219], [817.0470581054688, 456.0599365234375], [788.2723999023438, 438.82830810546875], [799.7822875976562, 457.49591064453125], [783.9561157226562, 491.95916748046875]]","[[945.4059448242188, 538.4776611328125], [945.4059448242188, 537.0362548828125], [973.970703125, 544.2433471679688], [946.8341674804688, 541.3605346679688], [973.970703125, 544.2433471679688], [925.4105834960938, 562.9817504882812], [975.39892578125, 571.6302490234375], [895.4176025390625, 590.3687133789062], [996.822509765625, 603.3414916992188], [889.7047119140625, 632.1698608398438], [999.6790161132812, 643.701171875], [916.8412475585938, 640.818359375], [953.9754028320312, 640.818359375], [908.2717895507812, 694.1508178710938], [981.1119384765625, 698.4750366210938], [892.5611572265625, 760.4560546875], [996.822509765625, 764.7802734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[806, 373]",top,push/rush
14585,"[[809.9766235351562, 345.28173828125], [812.82666015625, 340.963623046875], [805.70166015625, 340.963623046875], [815.6765747070312, 342.4029846191406], [798.5767211914062, 342.4029846191406], [819.9515991210938, 362.55413818359375], [788.6016845703125, 365.432861328125], [818.526611328125, 381.26593017578125], [772.9268188476562, 388.4627380371094], [811.4016723632812, 372.62969970703125], [778.6267700195312, 381.26593017578125], [812.82666015625, 412.9319763183594], [791.4517211914062, 412.9319763183594], [817.1016845703125, 457.5523681640625], [787.1767578125, 454.6736145019531], [800.001708984375, 458.9917297363281], [784.3267822265625, 492.09716796875]]","[[941.1751098632812, 540.5499877929688], [941.1751098632812, 540.5499877929688], [969.8652954101562, 546.2908325195312], [942.6095581054688, 544.8555908203125], [968.4307250976562, 549.1612548828125], [922.5264282226562, 566.3837280273438], [971.2997436523438, 573.5596923828125], [895.270751953125, 597.958251953125], [995.6864624023438, 609.4398803710938], [885.2291870117188, 641.0144653320312], [997.1209106445312, 652.49609375], [913.9193725585938, 642.4496459960938], [949.7821044921875, 642.4496459960938], [902.443359375, 695.5523071289062], [979.9067993164062, 699.85791015625], [883.794677734375, 752.9606323242188], [995.6864624023438, 768.7478637695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[798, 369]",None,None
14586,"[[810.1796875, 341.8702087402344], [813.03955078125, 337.55218505859375], [805.8897094726562, 338.9915466308594], [817.3294677734375, 341.8702087402344], [798.7398681640625, 341.8702087402344], [821.619384765625, 360.5815734863281], [791.5900268554688, 362.0209045410156], [820.1893920898438, 379.29296875], [773.00048828125, 387.928955078125], [808.7496948242188, 373.5356140136719], [784.4403076171875, 396.5649719238281], [813.03955078125, 412.3976745605469], [793.02001953125, 412.3976745605469], [821.619384765625, 455.5777893066406], [791.5900268554688, 442.6237487792969], [798.7398681640625, 459.895751953125], [783.0103149414062, 491.5611877441406]]","[[939.6925048828125, 543.266357421875], [939.6925048828125, 543.266357421875], [967.0045776367188, 551.8955688476562], [939.6925048828125, 549.0191650390625], [967.0045776367188, 551.8955688476562], [919.5679321289062, 572.0304565429688], [971.3169555664062, 580.65966796875], [892.2559204101562, 609.4237670898438], [988.566650390625, 619.4911499023438], [883.631103515625, 649.6934814453125], [991.441650390625, 659.7608642578125], [910.9430541992188, 648.2552490234375], [948.3174438476562, 649.6934814453125], [899.4432983398438, 697.1541748046875], [977.06689453125, 707.2216186523438], [873.5687255859375, 753.2442016601562], [992.879150390625, 773.3789672851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[791, 362]",None,None
14587,"[[810.1842651367188, 341.8837890625], [813.0478515625, 337.5678405761719], [805.8890380859375, 339.0065002441406], [817.3431396484375, 341.8837890625], [798.730224609375, 341.8837890625], [821.6383666992188, 360.5862121582031], [791.5714111328125, 362.0248718261719], [820.2066650390625, 379.28863525390625], [772.9584350585938, 387.9205017089844], [808.7525024414062, 373.5340576171875], [784.4124755859375, 397.99102783203125], [813.0478515625, 412.3775329589844], [793.0031127929688, 412.3775329589844], [821.6383666992188, 455.5369873046875], [791.5714111328125, 442.58917236328125], [798.730224609375, 459.8529357910156], [782.9807739257812, 491.5032043457031]]","[[939.6279907226562, 544.7413330078125], [939.6279907226562, 543.3018798828125], [966.973388671875, 551.9385986328125], [939.6279907226562, 549.0596923828125], [966.973388671875, 551.9385986328125], [919.4786987304688, 572.091064453125], [971.2911376953125, 579.2884521484375], [893.5724487304688, 609.51708984375], [988.5618896484375, 619.5933227539062], [883.497802734375, 649.822021484375], [991.4404296875, 659.898193359375], [910.8433227539062, 648.382568359375], [948.2633666992188, 649.822021484375], [899.3294067382812, 697.32421875], [977.048095703125, 707.4004516601562], [873.4232177734375, 753.4632568359375], [992.879638671875, 773.6156616210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[785, 353]",None,None
14588,"[[812.3094482421875, 340.3316650390625], [815.1279296875, 336.00872802734375], [808.0817260742188, 336.00872802734375], [819.355712890625, 337.44970703125], [801.0355224609375, 338.89068603515625], [824.99267578125, 357.6233825683594], [792.580078125, 360.50537109375], [815.1279296875, 383.56103515625], [777.078369140625, 382.1200256347656], [823.5834350585938, 364.82830810546875], [782.71533203125, 405.1756896972656], [815.1279296875, 410.9396057128906], [793.9893188476562, 410.9396057128906], [823.5834350585938, 452.7279968261719], [793.9893188476562, 442.64117431640625], [801.0355224609375, 462.8148498535156], [784.1245727539062, 491.6344299316406]]","[[935.8875732421875, 553.0015258789062], [935.8875732421875, 550.1250610351562], [938.7420043945312, 551.5632934570312], [935.8875732421875, 554.439697265625], [963.004638671875, 558.75439453125], [915.9066162109375, 578.8895874023438], [968.7135620117188, 587.5189208984375], [893.0712280273438, 617.7217407226562], [980.1312866210938, 627.789306640625], [884.5079345703125, 657.9920654296875], [981.5584716796875, 670.9360961914062], [911.625, 656.5538330078125], [945.878173828125, 656.5538330078125], [895.9256591796875, 704.0153198242188], [972.9951171875, 716.9593505859375], [865.9541625976562, 760.1061401367188], [987.267333984375, 784.5560302734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[780, 345]",None,None
14589,"[[812.7639770507812, 337.2629089355469], [817.0377197265625, 331.51519775390625], [809.9147338867188, 331.51519775390625], [821.3115844726562, 334.3890380859375], [804.21630859375, 335.82598876953125], [827.0101318359375, 354.50604248046875], [794.2439575195312, 358.81683349609375], [824.160888671875, 373.1861267089844], [778.5732421875, 383.2445983886719], [825.5855102539062, 361.6907043457031], [788.5455322265625, 407.6723937988281], [815.6132202148438, 403.36163330078125], [794.2439575195312, 407.6723937988281], [829.8592529296875, 446.469482421875], [794.2439575195312, 446.469482421875], [808.4901123046875, 459.40185546875], [784.2716674804688, 491.0142822265625]]","[[933.8023071289062, 559.8779907226562], [935.231689453125, 558.437744140625], [963.8195190429688, 564.1987915039062], [935.231689453125, 562.7584838867188], [962.39013671875, 565.6390380859375], [913.7908325195312, 587.2428588867188], [968.1077270507812, 594.4441528320312], [893.779296875, 621.8089599609375], [972.3959350585938, 637.6517944335938], [879.4854125976562, 665.0166015625], [968.1077270507812, 673.6581420898438], [908.0732421875, 665.0166015625], [945.2374267578125, 665.0166015625], [893.779296875, 713.9852905273438], [973.8253173828125, 716.8657836914062], [863.7620849609375, 768.7149047851562], [985.2604370117188, 783.1174926757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[767, 335]",None,None
14590,"[[818.2982177734375, 333.67291259765625], [821.1553955078125, 329.3726501464844], [814.0125122070312, 330.8060607910156], [825.441162109375, 332.239501953125], [808.2981567382812, 332.239501953125], [829.7269897460938, 349.4405517578125], [801.1552734375, 349.4405517578125], [825.441162109375, 370.94189453125], [779.7265014648438, 383.8426513671875], [829.7269897460938, 356.6076354980469], [786.869384765625, 408.2107849121094], [818.2982177734375, 398.1768798828125], [798.298095703125, 401.0436706542969], [834.0126953125, 439.7460632324219], [796.8695678710938, 439.7460632324219], [814.0125122070312, 456.9471435546875], [785.4407958984375, 489.9158020019531]]","[[931.636474609375, 571.2933959960938], [933.0704345703125, 565.55078125], [963.18359375, 572.7291259765625], [934.50439453125, 568.422119140625], [963.18359375, 572.7291259765625], [911.56103515625, 595.69970703125], [964.6174926757812, 600.0067138671875], [892.9194946289062, 634.4625854492188], [971.7872924804688, 643.0765991210938], [878.5798950195312, 676.0968627929688], [960.315673828125, 677.5325317382812], [907.2590942382812, 668.9185180664062], [944.5421142578125, 668.9185180664062], [890.0516357421875, 716.29541015625], [973.2213134765625, 711.9884033203125], [864.2402954101562, 766.5435791015625], [988.994873046875, 766.5435791015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[757, 330]",None,None
14591,"[[820.6615600585938, 330.7105407714844], [824.9489135742188, 326.4132080078125], [816.3743286132812, 326.4132080078125], [830.6653442382812, 329.2781066894531], [812.0870361328125, 330.7105407714844], [832.0943603515625, 349.3323059082031], [803.512451171875, 349.3323059082031], [830.6653442382812, 363.6567077636719], [783.5050659179688, 385.14337158203125], [823.519775390625, 365.08917236328125], [789.2214965820312, 409.494873046875], [820.6615600585938, 395.1704406738281], [800.6542358398438, 398.0353088378906], [840.6690063476562, 436.7113037109375], [800.6542358398438, 433.84637451171875], [822.0906982421875, 458.1979064941406], [787.7923583984375, 489.7116394042969]]","[[932.110595703125, 578.3184814453125], [933.550537109375, 572.5755004882812], [934.9904174804688, 572.5755004882812], [934.9904174804688, 576.8827514648438], [962.3488159179688, 579.7542724609375], [916.271484375, 599.8547973632812], [966.6685791015625, 608.4692993164062], [894.6727294921875, 642.9273681640625], [972.4282836914062, 652.9776611328125], [874.5138549804688, 686.0], [960.908935546875, 681.6927490234375], [909.0718383789062, 673.0781860351562], [947.94970703125, 675.94970703125], [886.033203125, 714.715087890625], [973.8682250976562, 716.1508178710938], [862.9945068359375, 767.8379516601562], [998.3468627929688, 767.8379516601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[746, 328]",None,None
