frame,top,bottom,court,net,ball,pos,type
47397,"[[856.5263061523438, 282.16644287109375], [862.283203125, 285.03131103515625], [856.5263061523438, 282.16644287109375], [868.0400390625, 293.6258850097656], [868.0400390625, 293.6258850097656], [869.4793090820312, 310.8150329589844], [842.1341552734375, 300.7880554199219], [886.7498779296875, 329.4366149902344], [817.66748046875, 279.30157470703125], [904.0205078125, 336.5987854003906], [801.8360595703125, 267.8421630859375], [857.9655151367188, 366.6797790527344], [842.1341552734375, 365.24737548828125], [870.9185180664062, 403.9229431152344], [827.7420043945312, 401.05810546875], [895.3851928710938, 432.5715637207031], [824.863525390625, 421.1121520996094]]","[[866.26953125, 575.6536865234375], [867.7052001953125, 571.3479614257812], [897.8534545898438, 571.3479614257812], [869.1408081054688, 575.6536865234375], [897.8534545898438, 575.6536865234375], [854.7844848632812, 610.0992431640625], [912.209716796875, 605.7935180664062], [841.8638305664062, 651.7208862304688], [939.4866943359375, 640.2390747070312], [836.1212768554688, 687.6016235351562], [928.001708984375, 671.8140869140625], [879.190185546875, 691.9072875976562], [917.9522705078125, 689.036865234375], [847.6063842773438, 743.5756225585938], [936.615478515625, 732.09375], [833.2500610351562, 805.29052734375], [950.9718017578125, 788.0676879882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[790, 199]",top,smash
47398,"[[852.2346801757812, 293.3262023925781], [856.5202026367188, 290.4609375], [850.8062744140625, 290.4609375], [862.2340698242188, 297.6241149902344], [846.5208129882812, 293.3262023925781], [862.2340698242188, 316.2483825683594], [839.37841796875, 306.2199401855469], [883.6611938476562, 333.44000244140625], [820.8082885742188, 294.75885009765625], [905.0881958007812, 346.333740234375], [906.5166625976562, 346.333740234375], [846.5208129882812, 369.25592041015625], [839.37841796875, 367.8232421875], [860.8055419921875, 405.07177734375], [825.0938110351562, 406.50439453125], [890.803466796875, 425.128662109375], [822.23681640625, 429.4266052246094]]","[[899.8019409179688, 580.8192749023438], [868.1968994140625, 576.5110473632812], [898.3653564453125, 575.074951171875], [869.6334838867188, 580.8192749023438], [898.3653564453125, 580.8192749023438], [856.7041625976562, 613.84912109375], [911.2946166992188, 609.5408935546875], [843.7747802734375, 652.6233520507812], [938.5899047851562, 646.8789672851562], [836.5918579101562, 687.0892944335938], [927.0972290039062, 677.0367431640625], [878.2530517578125, 700.0140380859375], [919.9141845703125, 695.7057495117188], [846.6480102539062, 744.5325317382812], [942.899658203125, 730.1716918945312], [822.2258911132812, 796.2315063476562], [961.5753784179688, 784.7427368164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[799, 223]",None,None
47399,"[[846.0252685546875, 298.85260009765625], [850.3427124023438, 297.4161376953125], [844.5860595703125, 295.9797058105469], [857.5384521484375, 301.7254943847656], [841.7077026367188, 297.4161376953125], [858.9776611328125, 320.39935302734375], [834.511962890625, 314.653564453125], [882.0042724609375, 339.0732116699219], [882.0042724609375, 339.0732116699219], [906.4700317382812, 354.87420654296875], [906.4700317382812, 354.87420654296875], [850.3427124023438, 370.6751708984375], [835.9511108398438, 370.6751708984375], [848.9035034179688, 405.14996337890625], [824.4378051757812, 408.02288818359375], [883.4434204101562, 420.9509582519531], [822.9986572265625, 431.0060729980469]]","[[871.1177368164062, 589.360595703125], [871.1177368164062, 583.6216430664062], [872.554443359375, 583.6216430664062], [873.9912109375, 586.4911499023438], [901.2894897460938, 586.4911499023438], [858.18701171875, 620.9248046875], [914.22021484375, 616.62060546875], [845.2561645507812, 659.6627197265625], [937.2081909179688, 653.9237670898438], [835.198974609375, 694.0963745117188], [922.8407592773438, 691.2269287109375], [875.427978515625, 704.1395263671875], [917.0936889648438, 699.8353271484375], [843.8194580078125, 747.1815795898438], [945.8286743164062, 732.834228515625], [817.9580078125, 793.0931396484375], [974.5636596679688, 788.7889404296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[808, 248]",None,None
47400,"[[844.614013671875, 305.32177734375], [847.4483032226562, 301.0265808105469], [841.7796630859375, 301.0265808105469], [853.1168212890625, 303.8900451660156], [836.1111450195312, 302.45831298828125], [855.9511108398438, 321.0709228515625], [834.6940307617188, 316.77569580078125], [855.9511108398438, 339.68353271484375], [817.6882934570312, 326.7978820800781], [854.533935546875, 342.5470275878906], [834.6940307617188, 321.0709228515625], [848.8654174804688, 355.4327087402344], [836.1111450195312, 355.4327087402344], [841.7796630859375, 408.4071044921875], [819.10546875, 404.11187744140625], [875.7910766601562, 424.15625], [821.9397583007812, 434.17840576171875]]","[[872.0850830078125, 593.6654663085938], [872.0850830078125, 589.3571166992188], [903.6507568359375, 592.2293090820312], [874.9547119140625, 593.6654663085938], [903.6507568359375, 593.6654663085938], [859.171875, 629.5684204101562], [916.56396484375, 625.2600708007812], [844.8239135742188, 675.5242309570312], [936.6511840820312, 666.9075317382812], [834.7802734375, 708.5549926757812], [925.1727905273438, 698.502197265625], [873.5198974609375, 712.8633422851562], [915.1292114257812, 708.5549926757812], [840.5194702148438, 750.2024536132812], [949.5643920898438, 737.2774047851562], [813.25830078125, 797.5943603515625], [981.1300659179688, 790.413818359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[816, 276]",None,None
47401,"[[844.6236572265625, 305.3516540527344], [847.4492797851562, 301.0650939941406], [841.7979736328125, 301.0650939941406], [853.1004638671875, 303.92279052734375], [836.1467895507812, 302.49395751953125], [855.9261474609375, 321.06903076171875], [834.7339477539062, 316.782470703125], [855.9261474609375, 339.64410400390625], [817.7802734375, 326.784423828125], [858.7517700195312, 359.6479797363281], [834.7339477539062, 321.06903076171875], [848.8621215820312, 355.3614196777344], [836.1467895507812, 355.3614196777344], [841.7979736328125, 408.2289123535156], [819.1929931640625, 405.3712158203125], [875.7054443359375, 423.9463195800781], [822.0186767578125, 433.9482727050781]]","[[872.0850219726562, 593.686279296875], [872.0850219726562, 589.3779296875], [903.6510620117188, 592.2501220703125], [874.9546508789062, 593.686279296875], [903.6510620117188, 593.686279296875], [859.171630859375, 629.5891723632812], [916.564453125, 625.2808227539062], [844.8234252929688, 674.1087646484375], [936.6519775390625, 666.9281616210938], [834.7796630859375, 708.5755004882812], [925.1734008789062, 698.5226440429688], [873.5198364257812, 712.8838500976562], [915.129638671875, 708.5755004882812], [840.5189208984375, 750.2228393554688], [949.5653686523438, 737.2978515625], [813.25732421875, 797.61474609375], [981.13134765625, 790.43408203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[825, 304]",None,None
47402,"[[843.0419311523438, 305.33514404296875], [845.8937377929688, 302.45343017578125], [840.1901245117188, 301.0126037597656], [850.1714477539062, 305.33514404296875], [834.4866333007812, 303.894287109375], [854.4491577148438, 324.0660095214844], [830.2089233398438, 328.3885498046875], [870.1339721679688, 348.5602722167969], [820.2276611328125, 348.5602722167969], [885.8187866210938, 368.7320251464844], [808.8204345703125, 357.205322265625], [855.8750610351562, 377.3770751953125], [843.0419311523438, 374.4953918457031], [838.7642822265625, 411.95721435546875], [818.8016967773438, 404.75299072265625], [872.9857788085938, 435.0106201171875], [823.0794677734375, 430.6881103515625]]","[[874.4222412109375, 603.788330078125], [874.4222412109375, 599.4700317382812], [905.96435546875, 599.4700317382812], [875.8560180664062, 602.348876953125], [904.5306396484375, 602.348876953125], [862.952392578125, 636.8947143554688], [916.0004272460938, 634.0159301757812], [842.8801879882812, 682.9559326171875], [937.5064697265625, 672.8800659179688], [828.5428466796875, 717.5018310546875], [938.940185546875, 695.9107055664062], [872.9885864257812, 718.9412841796875], [916.0004272460938, 714.623046875], [838.5789794921875, 740.532470703125], [950.4100341796875, 749.1688842773438], [811.338134765625, 796.6694946289062], [986.2533569335938, 795.2301635742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 335]",None,None
47403,"[[841.672607421875, 307.0646057128906], [844.5479125976562, 302.7549743652344], [838.79736328125, 302.7549743652344], [850.2985229492188, 305.6280517578125], [833.0466918945312, 305.6280517578125], [854.6113891601562, 324.302978515625], [830.1714477539062, 325.7395324707031], [868.9878540039062, 347.28753662109375], [827.2962036132812, 345.85101318359375], [879.0513916015625, 365.96246337890625], [825.8585205078125, 357.34326171875], [854.6113891601562, 374.5816650390625], [834.4844360351562, 371.7086181640625], [840.2349853515625, 411.9315490722656], [821.545654296875, 406.1854248046875], [870.4254760742188, 434.9161071777344], [822.9832763671875, 430.6064758300781]]","[[874.077880859375, 611.1005859375], [874.077880859375, 605.339599609375], [904.2489013671875, 605.339599609375], [875.5145874023438, 608.2200927734375], [901.37548828125, 608.2200927734375], [862.5841064453125, 641.3460083007812], [915.7426147460938, 637.0252075195312], [842.4701538085938, 685.9939575195312], [937.2932739257812, 674.471923828125], [825.2295532226562, 720.5601196289062], [944.4769287109375, 701.8367919921875], [879.8247680664062, 722.0003662109375], [921.4894409179688, 722.0003662109375], [835.2865600585938, 736.4029541015625], [951.660400390625, 740.7237548828125], [810.8624267578125, 796.8937377929688], [984.704833984375, 795.4534912109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[840, 358]",None,None
47404,"[[841.8111572265625, 306.7298278808594], [844.6510620117188, 303.85418701171875], [838.9713134765625, 303.85418701171875], [850.3307495117188, 305.2919921875], [833.2916259765625, 306.7298278808594], [854.5905151367188, 323.9836730957031], [831.8717041015625, 325.4215087890625], [868.789794921875, 346.9888610839844], [834.7116088867188, 355.61578369140625], [882.9890747070312, 367.1183776855469], [833.2916259765625, 375.74530029296875], [858.8502807617188, 378.6209411621094], [844.6510620117188, 377.1831359863281], [840.3912963867188, 410.2530212402344], [820.5123291015625, 403.06390380859375], [877.3093872070312, 434.69598388671875], [823.3521728515625, 430.3825378417969]]","[[900.6439208984375, 605.8502197265625], [872.0353393554688, 604.4103393554688], [900.6439208984375, 602.970458984375], [873.4657592773438, 605.8502197265625], [900.6439208984375, 605.8502197265625], [863.4527587890625, 638.9676513671875], [913.5178833007812, 634.6480102539062], [837.7049560546875, 685.044189453125], [936.40478515625, 670.645263671875], [826.2615356445312, 710.9622192382812], [950.7090454101562, 700.8829345703125], [882.04833984375, 722.4813232421875], [922.1004028320312, 722.4813232421875], [834.8441162109375, 734.0004272460938], [955.0003662109375, 744.0796508789062], [810.5267333984375, 797.3555297851562], [986.4698486328125, 797.3555297851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[847, 384]",None,None
47405,"[[843.4149780273438, 306.3146057128906], [846.2607421875, 303.4403991699219], [840.5692138671875, 303.4403991699219], [851.9523315429688, 304.87750244140625], [836.3004760742188, 306.3146057128906], [857.6439819335938, 323.5597229003906], [833.4547119140625, 323.5597229003906], [866.1813354492188, 335.05645751953125], [837.723388671875, 352.30157470703125], [869.0271606445312, 360.9241638183594], [839.146240234375, 375.2950744628906], [857.6439819335938, 358.0499572753906], [840.5692138671875, 358.0499572753906], [854.7981567382812, 411.222412109375], [822.071533203125, 401.1627502441406], [881.8331909179688, 431.34173583984375], [823.494384765625, 428.467529296875]]","[[866.6806640625, 601.0698852539062], [866.6806640625, 598.1904296875], [898.1677856445312, 596.7506713867188], [869.543212890625, 601.0698852539062], [898.1677856445312, 601.0698852539062], [858.09326171875, 634.18408203125], [911.0489501953125, 629.8648681640625], [835.1935424804688, 674.4970092773438], [932.5174560546875, 662.97900390625], [826.6061401367188, 697.532958984375], [952.5546875, 693.2137451171875], [879.5618286132812, 713.3701782226562], [919.6362915039062, 713.3701782226562], [835.1935424804688, 734.9664306640625], [952.5546875, 740.7254028320312], [810.8626098632812, 798.3152465820312], [984.0418090820312, 793.9960327148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[849, 409]",None,None
47406,"[[848.3953857421875, 305.3189392089844], [851.258544921875, 302.4591369628906], [844.1006469726562, 302.4591369628906], [856.98486328125, 305.3189392089844], [839.8059692382812, 305.3189392089844], [862.711181640625, 322.4776916503906], [836.9427490234375, 325.3375244140625], [887.0479125976562, 343.9261779785156], [838.3743896484375, 353.93548583984375], [904.226806640625, 362.5148620605469], [842.6691284179688, 372.5241394042969], [864.1427001953125, 375.3839416503906], [844.1006469726562, 373.95404052734375], [861.2796020507812, 408.2716064453125], [824.05859375, 402.552001953125], [887.0479125976562, 435.4396667480469], [824.05859375, 429.7200622558594]]","[[865.7019653320312, 591.5413208007812], [865.7019653320312, 587.2383422851562], [895.82080078125, 585.8040161132812], [865.7019653320312, 590.1069946289062], [895.82080078125, 590.1069946289062], [851.3596801757812, 627.3994140625], [905.8604125976562, 621.662109375], [831.2804565429688, 658.9544677734375], [931.6765747070312, 656.0858764648438], [824.1092529296875, 673.2976684570312], [953.1900024414062, 686.2066040039062], [871.4388427734375, 704.8528442382812], [911.5973510742188, 704.8528442382812], [832.7146606445312, 727.8019409179688], [948.8873291015625, 739.276611328125], [812.6354370117188, 793.7808227539062], [984.7431030273438, 793.7808227539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[853, 421]",None,None
47407,"[[848.2490844726562, 305.51690673828125], [851.0980834960938, 302.6336975097656], [843.9755859375, 302.6336975097656], [856.796142578125, 305.51690673828125], [839.7021484375, 305.51690673828125], [863.9186401367188, 322.8161315917969], [836.8530883789062, 325.6993103027344], [886.7105712890625, 342.99853515625], [838.277587890625, 353.0897216796875], [903.8046875, 361.73931884765625], [842.5511474609375, 371.8305358886719], [865.3430786132812, 374.7137145996094], [842.5511474609375, 374.7137145996094], [861.0696411132812, 407.87054443359375], [824.0325927734375, 403.5457458496094], [886.7105712890625, 435.2609558105469], [824.0325927734375, 429.4945373535156]]","[[864.8335571289062, 591.7181396484375], [864.8335571289062, 587.4017944335938], [894.9462280273438, 587.4017944335938], [864.8335571289062, 590.2793579101562], [894.9462280273438, 590.2793579101562], [851.927978515625, 626.2489624023438], [906.4177856445312, 621.9326171875], [833.2868041992188, 655.0245361328125], [930.794921875, 655.0245361328125], [826.1170043945312, 670.8511962890625], [953.7379760742188, 686.6777954101562], [870.5693359375, 705.3819580078125], [910.7197265625, 702.50439453125], [833.2868041992188, 726.9636840820312], [949.43603515625, 738.4739990234375], [811.777587890625, 794.58642578125], [985.2847290039062, 793.147705078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[858, 444]",None,None
47408,"[[856.7877197265625, 300.9260559082031], [859.641845703125, 298.0597229003906], [853.9334106445312, 298.0597229003906], [865.3504028320312, 299.4928894042969], [848.2249145507812, 300.9260559082031], [872.4859619140625, 319.5572509765625], [842.5164794921875, 322.4236145019531], [893.8927001953125, 338.1884765625], [838.2351684570312, 351.0870056152344], [911.0181884765625, 355.3865051269531], [842.5164794921875, 369.7182312011719], [871.0587768554688, 372.58453369140625], [848.2249145507812, 375.45086669921875], [872.4859619140625, 406.9806213378906], [829.67236328125, 401.2479553222656], [889.611328125, 441.3766784667969], [823.9639282226562, 429.9113464355469]]","[[887.3175659179688, 585.9603271484375], [858.560302734375, 577.3247680664062], [890.1932373046875, 581.6425170898438], [858.560302734375, 583.0818481445312], [887.3175659179688, 583.0818481445312], [845.6194458007812, 616.1849365234375], [898.8204345703125, 614.7456665039062], [818.2999877929688, 650.7272338867188], [923.2640991210938, 643.5309448242188], [816.8621826171875, 652.1665649414062], [954.897216796875, 678.0733032226562], [861.4359741210938, 696.7837524414062], [901.6961669921875, 696.7837524414062], [829.8029174804688, 715.4942016601562], [941.9563598632812, 738.5223999023438], [813.9864501953125, 781.7003173828125], [980.7787475585938, 790.3359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[863, 467]",None,None
47409,"[[864.5594482421875, 301.3955993652344], [867.414306640625, 297.0785217285156], [861.7045288085938, 297.0785217285156], [873.1241455078125, 298.5175476074219], [855.9946899414062, 298.5175476074219], [880.2613525390625, 320.1028747558594], [847.4299926757812, 320.1028747558594], [904.5280151367188, 335.9321594238281], [837.4378662109375, 350.3224182128906], [915.9475708007812, 341.6882629394531], [840.292724609375, 367.5906982421875], [875.97900390625, 371.90777587890625], [851.71240234375, 374.7857971191406], [883.1162719726562, 407.88336181640625], [837.4378662109375, 402.1272277832031], [891.6809692382812, 442.419921875], [823.1633911132812, 429.4687194824219]]","[[882.6035766601562, 580.2839965820312], [881.1730346679688, 573.0935668945312], [882.6035766601562, 573.0935668945312], [853.9931030273438, 575.9697265625], [881.1730346679688, 577.4078369140625], [836.8267822265625, 606.169677734375], [889.7562255859375, 606.169677734375], [811.0773315429688, 637.8078002929688], [919.7971801757812, 636.3697509765625], [818.2300415039062, 640.6840209960938], [955.560302734375, 668.0078125], [849.7014770507812, 692.4553833007812], [894.0477905273438, 693.8935546875], [821.091064453125, 712.5887451171875], [934.1024169921875, 737.036376953125], [808.21630859375, 774.4268188476562], [975.5875854492188, 790.2459106445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[868, 489]",None,None
47410,"[[870.9439697265625, 298.713623046875], [873.8129272460938, 295.8323669433594], [866.6405639648438, 295.8323669433594], [879.5507202148438, 298.713623046875], [860.9027709960938, 298.713623046875], [886.7230834960938, 314.56060791015625], [852.2959594726562, 316.0012512207031], [882.419677734375, 337.61077880859375], [839.3858032226562, 344.8139343261719], [862.3372802734375, 353.457763671875], [836.5169067382812, 370.745361328125], [880.9851684570312, 372.1860046386719], [855.1649169921875, 370.745361328125], [889.592041015625, 402.4393005371094], [839.3858032226562, 400.9986572265625], [892.4608764648438, 439.89581298828125], [830.7791137695312, 425.4894714355469]]","[[877.034912109375, 577.3081665039062], [872.71484375, 571.570068359375], [877.034912109375, 571.570068359375], [846.7940673828125, 571.570068359375], [875.5948486328125, 573.0045776367188], [828.0736083984375, 601.6948852539062], [882.7950439453125, 604.5639038085938], [800.7128295898438, 621.7781372070312], [915.9159545898438, 633.2542724609375], [809.35302734375, 614.6055297851562], [954.7969970703125, 659.0755004882812], [839.5939331054688, 692.0693969726562], [882.7950439453125, 689.2003784179688], [815.1132202148438, 712.1526489257812], [925.9961547851562, 735.1048583984375], [799.2728271484375, 769.533203125], [964.8773193359375, 789.616455078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[874, 517]",None,None
47411,"[[876.3530883789062, 298.2746276855469], [879.2310791015625, 293.9552917480469], [872.0360717773438, 293.9552917480469], [883.5480346679688, 296.8348693847656], [866.280029296875, 296.8348693847656], [890.7430419921875, 312.6724548339844], [856.20703125, 314.11224365234375], [879.2310791015625, 338.5885314941406], [838.93896484375, 344.34765625], [866.280029296875, 352.9863586425781], [834.6219482421875, 364.5046081542969], [884.987060546875, 370.26373291015625], [857.64599609375, 370.26373291015625], [890.7430419921875, 403.37872314453125], [843.2559204101562, 393.3002624511719], [893.6210327148438, 440.8130798339844], [838.93896484375, 423.5356750488281]]","[[874.3991088867188, 572.4635620117188], [871.5258178710938, 568.1591796875], [872.9624633789062, 569.5939331054688], [841.3563232421875, 572.4635620117188], [871.5258178710938, 572.4635620117188], [821.2432250976562, 601.1591796875], [872.9624633789062, 602.5939331054688], [795.3836669921875, 615.5070190429688], [908.8785400390625, 629.8547973632812], [796.8203125, 614.0722045898438], [949.1046142578125, 649.9417724609375], [831.2998046875, 687.2461547851562], [871.5258178710938, 685.8113403320312], [812.6234130859375, 715.9417724609375], [913.1884765625, 728.8548583984375], [786.7637939453125, 773.3330688476562], [950.5413208007812, 790.5504760742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 549]",None,None
47412,"[[878.2987670898438, 296.2174987792969], [882.5615844726562, 291.8951721191406], [875.4569091796875, 291.8951721191406], [888.2453002929688, 293.3359375], [869.7732543945312, 294.7767333984375], [896.7708740234375, 312.0660400390625], [859.8267211914062, 312.0660400390625], [912.401123046875, 313.5068359375], [841.3546142578125, 336.55926513671875], [901.03369140625, 366.81561279296875], [835.6708984375, 359.6117248535156], [891.087158203125, 369.6971740722656], [862.6685791015625, 368.2563781738281], [896.7708740234375, 408.59814453125], [844.1964721679688, 404.27581787109375], [895.3499145507812, 440.2952880859375], [848.4592895507812, 421.5651550292969]]","[[869.5862426757812, 579.510009765625], [866.7223510742188, 573.7449951171875], [869.5862426757812, 573.7449951171875], [836.6510620117188, 572.3037719726562], [863.8583984375, 575.186279296875], [815.1715087890625, 599.6875], [863.8583984375, 601.1287841796875], [790.8281860351562, 609.7762451171875], [902.521484375, 628.5125122070312], [793.692138671875, 609.7762451171875], [944.0485229492188, 644.3662719726562], [822.3314208984375, 686.1624755859375], [862.426513671875, 684.72119140625], [808.0117797851562, 723.6349487304688], [906.8174438476562, 733.7236938476562], [779.3723754882812, 775.5199584960938], [939.7525634765625, 794.2561645507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[870, 540]",None,None
47413,"[[879.3493041992188, 296.41009521484375], [882.1993408203125, 292.10162353515625], [875.0742797851562, 292.10162353515625], [887.8995361328125, 293.53778076171875], [870.7991943359375, 294.97393798828125], [896.4496459960938, 312.2078857421875], [859.3990478515625, 312.2078857421875], [914.9749145507812, 312.2078857421875], [842.2987060546875, 338.0588073730469], [924.9501342773438, 316.516357421875], [835.173583984375, 361.0373840332031], [890.7495727539062, 368.2181701660156], [862.2490844726562, 368.2181701660156], [896.4496459960938, 408.4306640625], [845.1487426757812, 402.68603515625], [895.0245971679688, 441.46240234375], [847.998779296875, 421.35614013671875]]","[[870.247314453125, 579.4819946289062], [867.370849609375, 573.7244873046875], [868.8090209960938, 573.7244873046875], [837.1685180664062, 572.28515625], [863.0562133789062, 576.603271484375], [815.5953369140625, 599.6331787109375], [863.0562133789062, 601.0725708007812], [791.1458129882812, 609.7088012695312], [903.3260498046875, 628.4205322265625], [794.022216796875, 609.7088012695312], [945.0341186523438, 644.2536010742188], [822.7864379882812, 687.4347534179688], [861.6180419921875, 684.5559692382812], [808.404296875, 723.4190063476562], [907.640625, 733.4945678710938], [779.64013671875, 775.236328125], [940.7194213867188, 793.9481201171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[861, 535]",None,None
47414,"[[883.2781982421875, 294.3509216308594], [886.1511840820312, 291.4731140136719], [878.9688110351562, 290.0342102050781], [891.8970947265625, 292.9120178222656], [874.6593627929688, 292.9120178222656], [900.5159301757812, 310.1788635253906], [867.4769897460938, 313.0566711425781], [914.8807983398438, 313.0566711425781], [845.9298095703125, 331.762451171875], [904.825439453125, 366.296142578125], [838.7474365234375, 357.6627197265625], [894.7700805664062, 367.73504638671875], [868.9134521484375, 367.73504638671875], [901.9524536132812, 406.58544921875], [853.1121826171875, 405.1465759277344], [897.64306640625, 441.1191711425781], [855.985107421875, 428.16900634765625]]","[[863.00537109375, 583.8113403320312], [858.7039184570312, 580.9422607421875], [863.00537109375, 578.0731811523438], [832.8953247070312, 573.7696533203125], [858.7039184570312, 579.5077514648438], [808.5205078125, 599.591064453125], [857.2701416015625, 605.3291625976562], [788.4470825195312, 609.6327514648438], [894.5492553710938, 628.2815551757812], [815.6895141601562, 593.8529663085938], [937.5636596679688, 636.8887329101562], [815.6895141601562, 687.0970458984375], [851.5348510742188, 687.0970458984375], [804.2190551757812, 725.8291625976562], [901.7183227539062, 735.870849609375], [775.5428466796875, 778.9066162109375], [934.6959838867188, 797.555419921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[852, 521]",bottom,defensive shot
47415,"[[888.9466552734375, 297.07159423828125], [891.8178100585938, 292.768310546875], [884.639892578125, 292.768310546875], [897.56005859375, 294.2027282714844], [878.8976440429688, 295.63714599609375], [906.1734008789062, 311.4158935546875], [873.1553344726562, 312.850341796875], [923.4002075195312, 327.19464111328125], [848.750732421875, 332.932373046875], [921.9646606445312, 325.7602233886719], [844.4440307617188, 358.7521057128906], [897.56005859375, 368.7931213378906], [871.7198486328125, 368.7931213378906], [911.9156494140625, 404.65386962890625], [855.9285888671875, 403.2194519042969], [906.1734008789062, 436.21136474609375], [861.6708984375, 430.4736328125]]","[[859.4953002929688, 582.916015625], [856.6171264648438, 580.0397338867188], [856.6171264648438, 578.6016235351562], [829.2748413085938, 575.7252807617188], [855.1781005859375, 580.0397338867188], [806.2496337890625, 600.1737670898438], [849.4217529296875, 604.4882202148438], [786.1026000976562, 603.0501098632812], [881.0813598632812, 624.622314453125], [786.1026000976562, 598.7356567382812], [930.0098266601562, 631.81298828125], [810.5668334960938, 689.3388671875], [845.1045532226562, 689.3388671875], [800.4932861328125, 726.7306518554688], [896.9111938476562, 736.7976684570312], [774.5900268554688, 779.9420776367188], [932.8880004882812, 798.6380004882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[844, 497]",None,None
47416,"[[891.00732421875, 298.5943298339844], [893.857421875, 294.2748718261719], [886.7320556640625, 294.2748718261719], [900.98291015625, 297.1545104980469], [882.456787109375, 298.5943298339844], [908.1083374023438, 315.8720703125], [873.9061889648438, 315.8720703125], [926.6345825195312, 334.58966064453125], [855.3800048828125, 334.58966064453125], [938.0352783203125, 353.3072509765625], [878.1814575195312, 317.3118896484375], [902.4080200195312, 373.4646301269531], [875.331298828125, 374.9044494628906], [919.5090942382812, 400.8210754394531], [862.5054321289062, 402.2608642578125], [919.5090942382812, 433.9367980957031], [866.7807006835938, 436.81640625]]","[[853.9774169921875, 583.1162109375], [852.5399169921875, 580.2457885742188], [856.8524169921875, 575.9400634765625], [826.6650390625, 573.0696411132812], [853.9774169921875, 577.3753051757812], [803.6651000976562, 598.9036865234375], [849.6649169921875, 601.774169921875], [780.6652221679688, 597.468505859375], [879.8523559570312, 620.4320678710938], [780.6652221679688, 596.0332641601562], [922.9771728515625, 626.1729736328125], [806.5401000976562, 689.3229370117188], [842.4774780273438, 689.3229370117188], [799.3526000976562, 725.2035522460938], [892.7897338867188, 733.81494140625], [773.477783203125, 782.6126098632812], [925.8521118164062, 796.96484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 458]",None,None
