frame,top,bottom,court,net,ball,pos,type
29351,"[[806.3938903808594, 308.2098846435547], [809.9596862792969, 303.88946533203125], [802.8179931640625, 303.88946533203125], [817.1013488769531, 304.6093292236328], [797.8238220214844, 305.32958984375], [827.0997314453125, 325.49151611328125], [795.6864318847656, 325.49151611328125], [843.5307312011719, 349.2539520263672], [792.819580078125, 349.97381591796875], [819.2897033691406, 354.2938232421875], [782.81103515625, 352.85247802734375], [824.9623107910156, 375.17640686035156], [804.9655456542969, 375.17640686035156], [821.3965759277344, 418.38006591796875], [807.1131591796875, 419.10035705566406], [823.5339660644531, 460.14402770996094], [814.9639282226562, 448.62335205078125]]","[[986.1874694824219, 515.7601318359375], [986.1874694824219, 509.99822998046875], [988.3285522460938, 511.43853759765625], [989.7555541992188, 512.8790283203125], [1014.0196533203125, 514.3193359375], [980.47802734375, 541.6882934570312], [1023.296875, 546.7300415039062], [961.9241638183594, 561.135498046875], [1009.0226135253906, 564.0173645019531], [939.0884704589844, 577.7015686035156], [939.8031005859375, 580.5827026367188], [986.9004211425781, 635.3187866210938], [1017.587158203125, 630.99755859375], [973.3413391113281, 695.0985717773438], [1010.4509887695312, 690.7770385742188], [993.3233337402344, 755.5985717773438], [1013.3055725097656, 759.1996459960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[882, 574]",None,None
29352,"[[806.066162109375, 308.0690002441406], [810.3206176757812, 303.7497863769531], [803.2298583984375, 303.7497863769531], [817.411376953125, 305.18951416015625], [797.5571899414062, 305.18951416015625], [827.3384399414062, 325.3457946777344], [794.7208862304688, 325.3457946777344], [842.9381103515625, 348.38153076171875], [793.302734375, 349.8212585449219], [813.1569213867188, 355.5802001953125], [784.7938842773438, 358.45965576171875], [824.5021362304688, 374.2967529296875], [804.64794921875, 374.2967529296875], [820.2476806640625, 418.9284973144531], [806.066162109375, 418.9284973144531], [823.0839233398438, 460.6807861328125], [814.5750732421875, 447.72320556640625]]","[[987.1490478515625, 513.6671142578125], [987.1490478515625, 507.90582275390625], [990.0042114257812, 510.78643798828125], [990.0042114257812, 512.2267456054688], [1015.7003784179688, 515.1073608398438], [980.0111694335938, 542.4734497070312], [1024.2657470703125, 546.79443359375], [965.7354736328125, 553.9960327148438], [1002.852294921875, 548.2347412109375], [947.1771240234375, 564.0782470703125], [952.8873901367188, 565.5186157226562], [984.2939453125, 637.5345458984375], [1015.7003784179688, 631.7733154296875], [971.4457397460938, 695.1473388671875], [1009.9900512695312, 692.2667236328125], [991.4317016601562, 754.2005004882812], [1012.84521484375, 758.5214233398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[871, 549]",None,None
29353,"[[806.2354736328125, 307.9550476074219], [810.4701538085938, 303.6346130371094], [803.4124145507812, 303.6346130371094], [816.1163330078125, 305.07476806640625], [797.7662353515625, 305.07476806640625], [827.40869140625, 325.2366943359375], [793.5315551757812, 325.2366943359375], [842.9357299804688, 348.2789611816406], [787.8853759765625, 343.9585266113281], [823.1741333007812, 355.4796447753906], [782.2391967773438, 356.9197998046875], [824.5856323242188, 374.20147705078125], [804.823974609375, 372.7613220214844], [820.3510131835938, 418.84576416015625], [806.2354736328125, 420.2859191894531], [823.1741333007812, 460.60986328125], [814.704833984375, 449.0887451171875]]","[[987.0081176757812, 513.4969482421875], [987.0081176757812, 507.75634765625], [989.8660278320312, 510.6266174316406], [989.8660278320312, 512.0618286132812], [1015.5874633789062, 514.93212890625], [979.86328125, 542.2002563476562], [1024.161376953125, 547.9408569335938], [965.5735473632812, 555.11669921875], [1001.2977905273438, 547.9408569335938], [946.9970092773438, 566.5979614257812], [952.7128295898438, 565.162841796875], [984.1502075195312, 636.9209594726562], [1015.5874633789062, 632.615478515625], [971.2894287109375, 694.3274536132812], [1009.87158203125, 691.4571533203125], [991.2950439453125, 754.604248046875], [1012.7295532226562, 757.474609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[860, 512]",bottom,short service
29354,"[[805.9374389648438, 308.96612548828125], [810.2378540039062, 304.6671142578125], [803.070556640625, 304.6671142578125], [817.4052124023438, 304.6671142578125], [797.3366088867188, 304.6671142578125], [828.8728637695312, 326.1621398925781], [794.4697265625, 324.7291259765625], [843.2075805664062, 347.6571350097656], [780.135009765625, 343.3581237792969], [826.0059814453125, 356.2550964355469], [783.001953125, 359.1211242675781], [824.5725708007812, 373.45111083984375], [804.5039672851562, 373.45111083984375], [821.70556640625, 417.8741149902344], [807.370849609375, 420.7400817871094], [823.1390380859375, 459.4310607910156], [814.5382080078125, 447.9670715332031]]","[[986.297119140625, 510.4775085449219], [987.7145385742188, 507.596923828125], [989.1318359375, 509.0372009277344], [989.1318359375, 513.3580932617188], [1016.0621337890625, 514.7984008789062], [976.37548828125, 543.6041870117188], [1023.1489868164062, 547.925048828125], [962.20166015625, 547.925048828125], [1018.8968505859375, 579.6114501953125], [962.20166015625, 547.925048828125], [962.20166015625, 549.3653564453125], [982.044921875, 632.9022216796875], [1011.8099365234375, 632.9022216796875], [969.28857421875, 691.9541625976562], [1008.9752197265625, 691.9541625976562], [986.297119140625, 752.4464111328125], [1013.2273559570312, 756.7672119140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[849, 485]",None,None
29355,"[[806.7335815429688, 309.1900939941406], [809.6065063476562, 304.8724670410156], [802.42431640625, 304.8724670410156], [816.7886962890625, 304.8724670410156], [798.114990234375, 306.3116760253906], [828.2802124023438, 326.4605712890625], [792.3692016601562, 325.0213623046875], [844.0810546875, 346.6094665527344], [788.0598754882812, 346.6094665527344], [828.2802124023438, 358.1231384277344], [782.3140869140625, 361.0015563964844], [823.9708862304688, 371.07598876953125], [803.8607177734375, 371.07598876953125], [821.0979614257812, 415.6914367675781], [806.7335815429688, 420.0090637207031], [823.9708862304688, 458.8676452636719], [813.915771484375, 445.9148254394531]]","[[985.8513793945312, 511.55572509765625], [987.2793579101562, 507.2372741699219], [987.2793579101562, 508.6767578125], [987.2793579101562, 512.9952392578125], [1014.4107055664062, 515.8742065429688], [974.4276733398438, 544.6641845703125], [1021.5504760742188, 550.4221801757812], [963.0039672851562, 548.9827270507812], [1014.4107055664062, 587.84912109375], [961.5759887695312, 543.2246704101562], [998.7030639648438, 527.3901977539062], [978.7115478515625, 635.3525390625], [1010.1267700195312, 635.3525390625], [968.7158203125, 692.9324340820312], [1008.6987915039062, 694.3718872070312], [982.9954833984375, 759.1493530273438], [1011.5547485351562, 756.270263671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[849, 452]",None,None
29356,"[[806.4095458984375, 309.3583984375], [809.2617797851562, 305.0602722167969], [802.1312255859375, 305.0602722167969], [816.3923950195312, 306.4929504394531], [797.8528442382812, 307.9256591796875], [827.8013305664062, 327.9836120605469], [792.1484375, 326.5509033203125], [843.488525390625, 348.0415344238281], [792.1484375, 349.4742431640625], [829.2273559570312, 363.80133056640625], [799.2789306640625, 372.3975830078125], [824.9490966796875, 378.1284484863281], [804.9834594726562, 376.6957092285156], [820.6707153320312, 419.677001953125], [806.4095458984375, 419.677001953125], [823.52294921875, 458.3601379394531], [814.9662475585938, 445.4657897949219]]","[[984.6471557617188, 514.1300659179688], [984.6471557617188, 509.8194580078125], [986.0808715820312, 512.6932373046875], [986.0808715820312, 514.1300659179688], [1013.3211669921875, 517.0038452148438], [970.3101806640625, 547.1781005859375], [1020.4896850585938, 551.4887084960938], [963.1417236328125, 545.7412109375], [1011.8875122070312, 588.8473510742188], [977.4786987304688, 769.8930053710938], [997.5504760742188, 528.498779296875], [974.6112060546875, 637.700927734375], [1007.5863647460938, 637.700927734375], [970.3101806640625, 695.17578125], [1006.1527099609375, 692.302001953125], [976.0449829101562, 765.5823974609375], [1011.8875122070312, 755.5242919921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[844, 425]",None,None
29357,"[[807.3933715820312, 316.2500915527344], [810.232421875, 310.5163879394531], [804.5542602539062, 311.9498291015625], [815.91064453125, 311.9498291015625], [798.8760375976562, 313.38323974609375], [827.2669677734375, 330.5843200683594], [791.7783203125, 330.5843200683594], [844.3015747070312, 347.7854309082031], [777.5828247070312, 352.0857238769531], [832.9451904296875, 369.28680419921875], [779.00244140625, 376.45391845703125], [824.4278564453125, 377.8873291015625], [804.5542602539062, 376.45391845703125], [821.5888061523438, 420.8901062011719], [807.3933715820312, 422.323486328125], [823.00830078125, 459.592529296875], [814.4910888671875, 446.69171142578125]]","[[983.1155395507812, 519.1370239257812], [983.1155395507812, 514.8151245117188], [984.5352783203125, 516.2557373046875], [984.5352783203125, 517.6964111328125], [1010.0899658203125, 519.1370239257812], [966.0790405273438, 546.5090942382812], [1018.6082153320312, 552.2716674804688], [981.6958618164062, 540.74658203125], [1018.6082153320312, 573.8811645507812], [984.5352783203125, 536.4246215820312], [1001.5717163085938, 540.74658203125], [971.7579345703125, 641.591064453125], [1005.8308715820312, 638.7097778320312], [967.498779296875, 699.2164916992188], [1007.2505493164062, 692.0133056640625], [976.0170288085938, 769.8076171875], [1012.929443359375, 755.4012451171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[840, 401]",None,None
29358,"[[808.5910034179688, 319.0407409667969], [811.4268798828125, 314.7249755859375], [804.3370971679688, 314.7249755859375], [817.0987548828125, 314.7249755859375], [798.6652221679688, 317.6021728515625], [827.0244140625, 333.4266052246094], [795.829345703125, 334.8652038574219], [842.6220703125, 350.6896057128906], [778.8137817382812, 323.35650634765625], [834.1143188476562, 373.7070007324219], [777.3958129882812, 379.46136474609375], [824.1885375976562, 383.777099609375], [804.3370971679688, 383.777099609375], [821.3526611328125, 419.74176025390625], [807.1729736328125, 425.49609375], [822.7706298828125, 460.0221252441406], [815.6807861328125, 448.5134582519531]]","[[979.7999877929688, 520.7345581054688], [981.233154296875, 516.424560546875], [982.6663818359375, 519.2978515625], [982.6663818359375, 519.2978515625], [1008.4641723632812, 520.7345581054688], [965.4678955078125, 546.5947265625], [1015.6301879882812, 555.2147827148438], [976.9335327148438, 540.8480224609375], [1019.9298095703125, 572.4548950195312], [976.9335327148438, 769.2794799804688], [995.5653076171875, 582.5115966796875], [969.7675170898438, 639.9786987304688], [1004.16455078125, 639.9786987304688], [966.901123046875, 701.7557373046875], [1008.4641723632812, 694.5723266601562], [975.5003662109375, 769.2794799804688], [1014.197021484375, 754.9127197265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[837, 391]",None,None
29359,"[[808.588623046875, 319.0469665527344], [811.4244995117188, 314.7311096191406], [804.334716796875, 314.7311096191406], [817.0963134765625, 314.7311096191406], [798.6629638671875, 317.60833740234375], [827.02197265625, 333.4332275390625], [795.8270874023438, 334.8718566894531], [842.6193237304688, 350.6967468261719], [778.8116455078125, 323.36285400390625], [834.1116943359375, 373.7147521972656], [777.3937377929688, 379.4692687988281], [824.18603515625, 383.78515625], [804.334716796875, 383.78515625], [821.35009765625, 419.75079345703125], [807.1705932617188, 425.5052795410156], [822.76806640625, 460.03228759765625], [815.6783447265625, 448.5232849121094]]","[[979.811767578125, 520.7266845703125], [981.2442626953125, 516.41650390625], [982.6767578125, 519.2899780273438], [982.6767578125, 519.2899780273438], [1008.462158203125, 520.7266845703125], [965.4865112304688, 546.5877685546875], [1015.624755859375, 555.2081298828125], [976.9467163085938, 540.8408813476562], [1019.92236328125, 572.4487915039062], [976.9467163085938, 769.2802124023438], [995.5695190429688, 582.5059204101562], [969.7841186523438, 639.9749145507812], [1004.1646118164062, 639.9749145507812], [966.9190673828125, 701.7540893554688], [1008.462158203125, 694.5704956054688], [975.51416015625, 769.2802124023438], [1014.1921997070312, 754.9129638671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 380]",None,None
29360,"[[809.1387329101562, 320.0567626953125], [811.9876098632812, 317.1939392089844], [804.8653564453125, 317.1939392089844], [817.6854858398438, 317.1939392089844], [799.1676025390625, 320.0567626953125], [830.505615234375, 337.2337341308594], [793.4696655273438, 337.2337341308594], [841.9011840820312, 355.84210205078125], [774.9517822265625, 358.70489501953125], [837.6278686523438, 378.7446594238281], [774.9517822265625, 381.6075134277344], [824.8077392578125, 391.6274108886719], [803.44091796875, 391.6274108886719], [824.8077392578125, 424.5498962402344], [807.7142333984375, 430.2755432128906], [820.5343627929688, 460.3352355957031], [814.8366088867188, 448.8839416503906]]","[[977.9364624023438, 520.1087646484375], [979.3618774414062, 518.668212890625], [979.3618774414062, 518.668212890625], [980.7871704101562, 520.1087646484375], [1006.4436645507812, 522.9898071289062], [963.6828002929688, 550.360107421875], [1013.5704956054688, 557.5628051757812], [963.6828002929688, 593.5763549804688], [1020.6973266601562, 579.1709594726562], [976.5111083984375, 772.203369140625], [993.6154174804688, 583.4925537109375], [966.5335693359375, 641.1141967773438], [1002.1676025390625, 639.6737060546875], [966.5335693359375, 704.4979858398438], [1010.7197265625, 698.73583984375], [975.0858154296875, 770.7628784179688], [1014.995849609375, 757.7980346679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[831, 371]",None,None
