frame,top,bottom,court,net,ball,pos,type
30580,"[[819.4215698242188, 326.1407775878906], [822.2771606445312, 321.8199157714844], [815.1382446289062, 323.26019287109375], [827.9882202148438, 323.26019287109375], [809.4271240234375, 324.70050048828125], [839.4105224609375, 343.4243469238281], [803.7160034179688, 343.4243469238281], [852.2605590820312, 363.5884704589844], [786.5826416015625, 366.4690856933594], [845.12158203125, 383.75262451171875], [785.1548461914062, 393.8346862792969], [832.2716064453125, 392.3943786621094], [812.2826538085938, 392.3943786621094], [827.9882202148438, 426.9615173339844], [813.71044921875, 428.40179443359375], [827.9882202148438, 462.9689025878906], [820.849365234375, 448.5659484863281]]","[[984.616455078125, 515.9970703125], [986.0440673828125, 514.560546875], [987.4716186523438, 514.560546875], [987.4716186523438, 520.3068237304688], [1013.16748046875, 524.616455078125], [968.9135131835938, 550.4745483398438], [1016.0225830078125, 557.6574096679688], [970.341064453125, 589.26171875], [1024.587890625, 574.8960571289062], [984.616455078125, 770.2682495117188], [1007.4573364257812, 546.1648559570312], [971.7685546875, 639.5413208007812], [1006.0297241210938, 635.2316284179688], [973.1961059570312, 699.8768310546875], [1010.3123779296875, 695.5671997070312], [983.18896484375, 768.831787109375], [1011.7398681640625, 754.4661865234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[858, 379]",None,None
30581,"[[819.3422241210938, 329.4513244628906], [822.16357421875, 323.7118225097656], [816.5208129882812, 325.146728515625], [829.2169799804688, 326.5815734863281], [810.8780517578125, 326.5815734863281], [837.6810913085938, 345.2349548339844], [803.8246459960938, 345.2349548339844], [848.9666137695312, 363.8883056640625], [786.896484375, 373.93243408203125], [847.555908203125, 381.1068115234375], [785.4857177734375, 398.3252868652344], [833.4490966796875, 391.15093994140625], [812.288818359375, 392.58575439453125], [829.2169799804688, 427.02276611328125], [815.1101684570312, 429.89251708984375], [826.3956298828125, 464.3294982910156], [822.16357421875, 447.11102294921875]]","[[986.0264282226562, 518.8219604492188], [986.0264282226562, 517.38623046875], [987.4566040039062, 518.8219604492188], [987.4566040039062, 521.6931762695312], [1013.1995849609375, 524.564453125], [967.4342041015625, 550.4059448242188], [1017.4900512695312, 560.4553833007812], [967.4342041015625, 596.3463134765625], [1024.6409912109375, 577.6830444335938], [984.5962524414062, 772.9295654296875], [1006.0487670898438, 548.9702758789062], [970.2945556640625, 643.7222900390625], [1006.0487670898438, 642.28662109375], [973.1548461914062, 702.5833740234375], [1013.1995849609375, 696.8408203125], [981.73583984375, 768.6226806640625], [1016.0599365234375, 752.8306274414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[857, 376]",None,None
30582,"[[821.61572265625, 327.81756591796875], [825.8610229492188, 323.50531005859375], [818.7854614257812, 323.50531005859375], [832.9365844726562, 326.3801574707031], [813.125, 326.3801574707031], [842.84228515625, 346.50408935546875], [806.049560546875, 345.066650390625], [849.9178466796875, 365.1905822753906], [794.7285766601562, 359.4408874511719], [848.5027465820312, 383.8770751953125], [790.4832763671875, 375.2525634765625], [834.3516845703125, 393.93902587890625], [813.125, 393.93902587890625], [832.9365844726562, 425.5623474121094], [811.7099609375, 431.31201171875], [828.6912841796875, 464.3727722167969], [818.7854614257812, 445.6862487792969]]","[[986.2479858398438, 521.9476318359375], [986.2479858398438, 519.0770263671875], [987.668701171875, 519.0770263671875], [987.668701171875, 523.3828735351562], [1013.2418212890625, 527.688720703125], [967.7785034179688, 553.5239868164062], [1018.9247436523438, 560.7003784179688], [962.0955810546875, 575.0532836914062], [1028.869873046875, 585.1002807617188], [989.0894165039062, 546.3475341796875], [1008.9796142578125, 557.829833984375], [970.6199340820312, 645.3823852539062], [1004.7174072265625, 642.5118408203125], [970.6199340820312, 707.099853515625], [1014.6625366210938, 698.4880981445312], [981.9857788085938, 768.8172607421875], [1024.607666015625, 760.2055053710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[856, 374]",None,None
30583,"[[821.6251220703125, 327.826904296875], [825.8695068359375, 323.51593017578125], [818.7955322265625, 323.51593017578125], [832.943603515625, 326.3899230957031], [813.1362915039062, 326.3899230957031], [842.8472900390625, 346.5078125], [806.0621948242188, 345.07080078125], [849.92138671875, 365.188720703125], [794.7438354492188, 359.4407653808594], [848.5064697265625, 383.86962890625], [790.4993286132812, 375.2476806640625], [834.3584594726562, 393.9285888671875], [813.1362915039062, 393.9285888671875], [832.943603515625, 425.5424499511719], [811.7214965820312, 431.2904357910156], [828.6991577148438, 464.34124755859375], [818.7955322265625, 445.66033935546875]]","[[986.2849731445312, 521.9851684570312], [986.2849731445312, 519.1148071289062], [987.7050170898438, 519.1148071289062], [987.7050170898438, 523.4202880859375], [1013.2666625976562, 527.7257690429688], [967.8236694335938, 553.5586547851562], [1018.9470825195312, 560.7344970703125], [962.143310546875, 575.0861206054688], [1028.8878173828125, 585.1322631835938], [989.1250610351562, 546.3828735351562], [1009.0064086914062, 557.8641967773438], [970.6638793945312, 643.9738159179688], [1004.7461547851562, 642.5386962890625], [970.6638793945312, 707.1209716796875], [1014.6868286132812, 698.510009765625], [982.024658203125, 768.8328247070312], [1024.62744140625, 760.2219848632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[855, 371]",None,None
30584,"[[825.2281494140625, 326.6380615234375], [829.4739379882812, 323.7722473144531], [820.9822998046875, 323.7722473144531], [835.135009765625, 325.20513916015625], [816.736572265625, 325.20513916015625], [843.6265869140625, 343.8327941894531], [808.244873046875, 342.3999328613281], [850.702880859375, 368.19207763671875], [795.507568359375, 358.16180419921875], [852.1181030273438, 389.685546875], [791.2617797851562, 373.9236755371094], [836.5502319335938, 395.4171142578125], [813.906005859375, 395.4171142578125], [836.5502319335938, 429.8066711425781], [808.244873046875, 432.6724853515625], [828.0586547851562, 467.0619812011719], [815.3212280273438, 442.7027282714844]]","[[986.4483032226562, 525.18896484375], [986.4483032226562, 522.31201171875], [987.87890625, 523.75048828125], [987.87890625, 526.6273803710938], [1013.6307373046875, 529.5042724609375], [967.8497924804688, 555.3965454101562], [1022.214599609375, 565.4657592773438], [962.127197265625, 585.6041870117188], [1032.229248046875, 597.11181640625], [1037.9517822265625, 597.11181640625], [1040.8131103515625, 598.55029296875], [970.7110595703125, 648.8963012695312], [1006.4774169921875, 644.5809326171875], [962.127197265625, 702.1193237304688], [1019.353271484375, 703.5576782226562], [977.8643798828125, 763.9729614257812], [1030.798583984375, 765.4114379882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[854, 369]",None,None
30585,"[[826.4361572265625, 325.2774353027344], [830.7346801757812, 320.98431396484375], [823.5704345703125, 320.98431396484375], [837.8990478515625, 323.8464050292969], [817.8388671875, 323.8464050292969], [845.0634155273438, 343.88104248046875], [809.2417602539062, 342.45001220703125], [833.6004638671875, 365.34674072265625], [793.4801635742188, 358.1914978027344], [819.2717895507812, 381.0882873535156], [790.6144409179688, 373.9330139160156], [836.4662475585938, 396.82977294921875], [813.5403442382812, 395.3987121582031], [837.8990478515625, 435.4679870605469], [804.9430541992188, 432.6059265136719], [826.4361572265625, 469.8131103515625], [809.2417602539062, 448.3474426269531]]","[[1000.0070190429688, 538.3645629882812], [985.6629638671875, 528.2884521484375], [1014.35107421875, 532.6068115234375], [987.0973510742188, 532.6068115234375], [1012.9166870117188, 535.4857177734375], [965.581298828125, 562.835205078125], [1021.5230712890625, 570.032470703125], [959.8436889648438, 601.7002563476562], [1034.4327392578125, 606.0186157226562], [982.7941284179688, 613.2158203125], [1038.7359619140625, 601.7002563476562], [968.4501342773438, 647.7625732421875], [1005.74462890625, 646.3231811523438], [954.1060791015625, 695.2643432617188], [1022.95751953125, 705.3404541015625], [967.0157470703125, 758.60009765625], [1037.301513671875, 772.9945678710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[853, 366]",None,None
30586,"[[829.862548828125, 324.0333557128906], [832.7295532226562, 321.1658630371094], [825.5620727539062, 321.1658630371094], [839.89697265625, 322.599609375], [819.8280639648438, 324.0333557128906], [848.4978637695312, 344.10601806640625], [811.2271728515625, 341.2384948730469], [854.2318725585938, 372.78118896484375], [795.4588012695312, 357.0098571777344], [818.3945922851562, 381.3837585449219], [791.1583251953125, 372.78118896484375], [838.4634399414062, 395.7213439941406], [814.0941772460938, 394.2875671386719], [838.4634399414062, 432.9991149902344], [804.0597534179688, 432.9991149902344], [826.9955444335938, 468.84307861328125], [808.3601684570312, 448.77044677734375]]","[[982.7749633789062, 539.6520385742188], [984.2139282226562, 535.3304443359375], [985.653076171875, 538.2114868164062], [985.653076171875, 539.6520385742188], [1011.5557861328125, 542.5330200195312], [965.5064697265625, 569.9026489257812], [1020.1900634765625, 575.6646728515625], [958.3111572265625, 611.6773071289062], [1034.5804443359375, 613.1177978515625], [984.2139282226562, 621.7608642578125], [1036.0194091796875, 604.4747924804688], [969.823486328125, 652.011474609375], [1008.677734375, 652.011474609375], [945.3599243164062, 693.7861938476562], [1027.3851318359375, 713.9532470703125], [953.994140625, 755.7279663085938], [1043.2147216796875, 781.6570434570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[852, 363]",None,None
30587,"[[829.76220703125, 320.6675109863281], [834.0487670898438, 317.7906188964844], [826.904541015625, 317.7906188964844], [841.1930541992188, 320.6675109863281], [822.6179809570312, 320.6675109863281], [848.3372802734375, 340.8060302734375], [814.0448608398438, 339.3675537109375], [855.4815063476562, 366.69830322265625], [796.8986206054688, 353.7521667480469], [816.9025268554688, 381.08294677734375], [791.1832885742188, 371.0137023925781], [838.3352661132812, 394.0290832519531], [812.6160278320312, 392.59063720703125], [839.7642211914062, 431.42913818359375], [804.04296875, 431.42913818359375], [826.904541015625, 470.267578125], [805.4718017578125, 447.2521667480469]]","[[980.9844360351562, 545.596923828125], [980.9844360351562, 542.7275390625], [1011.0701904296875, 545.596923828125], [983.8497314453125, 547.0315551757812], [1009.6375732421875, 548.4662475585938], [963.7925415039062, 575.7249145507812], [1016.80078125, 580.0289306640625], [952.3313598632812, 621.63427734375], [1033.99267578125, 618.7649536132812], [968.0905151367188, 640.284912109375], [1035.42529296875, 614.4608764648438], [972.388427734375, 654.631591796875], [1008.204833984375, 654.631591796875], [939.4373779296875, 694.80224609375], [1028.261962890625, 714.8875732421875], [936.5721435546875, 760.7969360351562], [1042.588623046875, 778.012939453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[851, 361]",None,None
30588,"[[832.273193359375, 317.4683837890625], [836.5327758789062, 314.59393310546875], [829.4334106445312, 314.59393310546875], [842.2122802734375, 317.4683837890625], [825.1737670898438, 316.0311584472656], [847.8917846679688, 340.4642028808594], [813.8147583007812, 337.5897216796875], [836.5327758789062, 363.4599609375], [792.5166625976562, 357.7110290527344], [818.0744018554688, 377.8323669433594], [798.1961669921875, 383.5813293457031], [837.9526977539062, 390.7674865722656], [813.8147583007812, 390.7674865722656], [839.37255859375, 435.3218078613281], [803.8756713867188, 431.0101318359375], [828.0135498046875, 468.3783264160156], [802.4557495117188, 451.1314392089844]]","[[976.6526489257812, 551.8822631835938], [978.0863037109375, 547.5759887695312], [979.52001953125, 547.5759887695312], [979.52001953125, 551.8822631835938], [1005.3268432617188, 553.3176879882812], [959.4480590820312, 580.5909423828125], [1013.9290771484375, 584.8972778320312], [945.1109619140625, 620.7830810546875], [1032.5673828125, 622.218505859375], [952.2794799804688, 650.9271850585938], [1038.30224609375, 645.1854248046875], [968.05029296875, 660.9752197265625], [1006.7606201171875, 663.8460693359375], [937.9423828125, 699.7318725585938], [1028.2662353515625, 716.9570922851562], [919.30419921875, 758.5846557617188], [1042.6033935546875, 778.6807861328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[850, 358]",None,None
30589,"[[832.2958374023438, 317.4685974121094], [836.552490234375, 314.5921936035156], [829.4580078125, 314.5921936035156], [842.22802734375, 317.4685974121094], [825.201416015625, 316.0303955078125], [847.9036865234375, 340.4798889160156], [813.8502197265625, 337.6034851074219], [836.552490234375, 363.4912109375], [792.5668334960938, 357.7384033203125], [818.10693359375, 377.873291015625], [798.2424926757812, 383.6261291503906], [837.9713745117188, 390.8171691894531], [813.8502197265625, 390.8171691894531], [839.3903198242188, 435.401611328125], [803.9180297851562, 431.08697509765625], [828.0391235351562, 468.4803771972656], [802.4990844726562, 451.22186279296875]]","[[975.3070068359375, 551.9579467773438], [978.1729125976562, 547.650634765625], [979.6060180664062, 547.650634765625], [979.6060180664062, 551.9579467773438], [1005.39990234375, 551.9579467773438], [959.5440673828125, 580.6732177734375], [1013.9978637695312, 584.9805297851562], [945.2140502929688, 620.8746337890625], [1032.6268310546875, 622.3103637695312], [952.3790283203125, 651.025634765625], [1038.3587646484375, 645.2825927734375], [968.1420288085938, 661.0759887695312], [1006.8328857421875, 663.947509765625], [938.049072265625, 699.8416137695312], [1028.3277587890625, 717.07080078125], [919.420166015625, 758.7078857421875], [1042.6578369140625, 778.8086547851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[849, 356]",None,None
