frame,top,bottom,court,net,ball,pos,type
127396,"[[981.415771484375, 305.8611145019531], [984.2672729492188, 301.55572509765625], [977.1385498046875, 301.55572509765625], [988.5444946289062, 304.4259948730469], [968.5840454101562, 305.8611145019531], [995.6732788085938, 321.6475524902344], [958.603759765625, 324.517822265625], [1019.9110107421875, 335.9988708496094], [944.3462524414062, 350.35015869140625], [967.1582641601562, 361.83123779296875], [944.3462524414062, 376.1825256347656], [989.9702758789062, 374.74737548828125], [964.3067626953125, 379.05279541015625], [1004.227783203125, 414.93109130859375], [955.7523193359375, 417.80133056640625], [1015.6337890625, 450.80938720703125], [950.0492553710938, 457.9850158691406]]","[[1337.5653076171875, 584.7075805664062], [1343.314453125, 584.7075805664062], [1367.74755859375, 610.6190185546875], [1340.4398193359375, 601.9818725585938], [1351.9378662109375, 614.9375610351562], [1294.4478759765625, 614.9375610351562], [1333.253662109375, 637.969970703125], [1277.200927734375, 583.26806640625], [1313.1322021484375, 620.6956787109375], [1300.197021484375, 577.5099487304688], [1337.5653076171875, 637.969970703125], [1270.0147705078125, 715.7042236328125], [1307.3831787109375, 715.7042236328125], [1271.4520263671875, 806.3942260742188], [1317.4439697265625, 804.9546508789062], [1282.949951171875, 888.4471435546875], [1331.81640625, 889.8865966796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1175, 99]",None,None
127397,"[[978.3414306640625, 301.4451904296875], [982.617431640625, 298.5748291015625], [975.4909057617188, 298.5748291015625], [986.893310546875, 301.4451904296875], [968.3643188476562, 301.4451904296875], [994.0198974609375, 318.6673583984375], [959.8124389648438, 321.5377197265625], [1019.6754150390625, 333.0191650390625], [941.2835083007812, 347.3709716796875], [1009.6981811523438, 322.9729309082031], [939.858154296875, 374.639404296875], [989.743896484375, 376.0745849609375], [964.0884399414062, 378.9449157714844], [1005.4223022460938, 414.82440185546875], [954.1112670898438, 413.3892517089844], [1012.5488891601562, 449.26873779296875], [945.5594482421875, 455.00946044921875]]","[[1333.4915771484375, 589.0151977539062], [1339.2440185546875, 587.5756225585938], [1372.320556640625, 606.2901611328125], [1340.68212890625, 603.4110107421875], [1356.5013427734375, 616.3672485351562], [1300.4150390625, 610.6089477539062], [1334.9296875, 642.2797241210938], [1278.8433837890625, 561.6631469726562], [1277.4052734375, 561.6631469726562], [1287.471923828125, 529.9923706054688], [1287.471923828125, 528.5527954101562], [1268.776611328125, 715.6984252929688], [1304.729248046875, 721.4567260742188], [1252.9573974609375, 803.5128173828125], [1316.2342529296875, 806.3920288085938], [1263.0240478515625, 888.4481811523438], [1334.9296875, 888.4481811523438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1177, 99]",None,None
127398,"[[977.8660278320312, 301.561767578125], [982.1591186523438, 298.6847839355469], [975.0039672851562, 298.6847839355469], [986.4522094726562, 303.000244140625], [967.8488159179688, 301.561767578125], [993.6072998046875, 318.8235778808594], [959.2626342773438, 320.2620544433594], [1019.3658447265625, 333.2084045410156], [939.228271484375, 347.5932922363281], [1010.7797241210938, 323.1390380859375], [937.7972412109375, 373.48602294921875], [989.3142700195312, 374.92449951171875], [963.5557861328125, 377.80145263671875], [1005.0555419921875, 412.3250732421875], [950.676513671875, 415.2020568847656], [1010.7797241210938, 446.8487548828125], [942.09033203125, 451.1641845703125]]","[[1333.2943115234375, 586.0905151367188], [1337.5787353515625, 587.5324096679688], [1367.5693359375, 609.1599731445312], [1330.4381103515625, 600.5089721679688], [1354.7161865234375, 614.9273681640625], [1300.4473876953125, 609.1599731445312], [1336.150634765625, 645.2061157226562], [1277.597412109375, 560.1373901367188], [1276.1693115234375, 560.1373901367188], [1271.8848876953125, 518.3239135742188], [1270.456787109375, 516.882080078125], [1267.6005859375, 715.8563842773438], [1306.159912109375, 724.5074462890625], [1233.3255615234375, 796.599609375], [1316.15673828125, 809.5762329101562], [1243.3223876953125, 885.993896484375], [1337.5787353515625, 894.64501953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1168, 88]",bottom,clear
127399,"[[977.9823608398438, 301.3492126464844], [982.2744140625, 298.4671936035156], [975.1209716796875, 298.4671936035156], [986.5664672851562, 302.7902526855469], [967.967529296875, 302.7902526855469], [993.7200317382812, 318.641357421875], [959.38330078125, 321.52337646484375], [1019.4725341796875, 333.0514831542969], [939.353515625, 347.46160888671875], [1009.4575805664062, 322.96441650390625], [937.9228515625, 373.3998107910156], [989.4278564453125, 374.8408203125], [963.6753540039062, 377.72283935546875], [1005.16552734375, 413.7481689453125], [950.7991333007812, 415.18914794921875], [1009.4575805664062, 446.8914489746094], [942.2149047851562, 451.21441650390625]]","[[1331.86376953125, 588.181640625], [1336.17919921875, 588.181640625], [1364.9488525390625, 608.3478393554688], [1330.42529296875, 602.5860595703125], [1356.3179931640625, 616.990478515625], [1300.217041015625, 609.7882690429688], [1336.17919921875, 645.79931640625], [1278.6397705078125, 560.813232421875], [1277.2012939453125, 562.253662109375], [1271.4473876953125, 517.5999145507812], [1270.0087890625, 516.1594848632812], [1267.1318359375, 716.3810424804688], [1305.970947265625, 725.0237426757812], [1232.608154296875, 797.0458374023438], [1316.0404052734375, 810.0098266601562], [1244.1160888671875, 884.9129028320312], [1336.17919921875, 892.1151123046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1162, 80]",None,None
127400,"[[976.107177734375, 303.4385070800781], [980.4140625, 299.140625], [973.23583984375, 299.140625], [986.1566162109375, 303.4385070800781], [967.4932250976562, 303.4385070800781], [991.8992309570312, 319.1974182128906], [957.4437255859375, 323.49530029296875], [1017.7409057617188, 336.3889465332031], [937.3446655273438, 350.7152404785156], [968.9288940429688, 357.8783874511719], [933.0377197265625, 377.9351806640625], [989.0279541015625, 377.9351806640625], [961.7506713867188, 380.8004150390625], [1004.8200073242188, 410.8856201171875], [947.3942260742188, 412.3182067871094], [1010.5626831054688, 446.7012939453125], [935.9090576171875, 449.5665588378906]]","[[1325.975341796875, 592.2957763671875], [1327.4114990234375, 595.1741943359375], [1356.13330078125, 616.7621459960938], [1325.975341796875, 603.8093872070312], [1351.8250732421875, 621.0797729492188], [1298.6895751953125, 622.5189208984375], [1337.464111328125, 655.6205444335938], [1269.9677734375, 582.2213745117188], [1268.53173828125, 582.2213745117188], [1254.1707763671875, 543.3629760742188], [1254.1707763671875, 543.3629760742188], [1265.6595458984375, 723.2628784179688], [1304.4339599609375, 734.7764892578125], [1215.396240234375, 792.3444213867188], [1315.9227294921875, 816.8108520507812], [1224.0128173828125, 877.2572021484375], [1337.464111328125, 897.406005859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1157, 77]",None,None
127401,"[[976.0594482421875, 305.9414978027344], [980.3507080078125, 303.0767517089844], [971.7682495117188, 303.0767517089844], [986.0723266601562, 307.3738708496094], [966.046630859375, 305.9414978027344], [991.7939453125, 324.5623779296875], [953.1728515625, 330.2918701171875], [1017.5413208007812, 346.0480041503906], [934.5775756835938, 356.0746154785156], [1017.5413208007812, 347.4803771972656], [931.7167358398438, 380.42498779296875], [987.5027465820312, 378.9925842285156], [958.8945922851562, 381.8573303222656], [1006.0980224609375, 413.3695983886719], [947.4512329101562, 410.5048522949219], [1013.2500610351562, 449.1789245605469], [930.2863159179688, 449.1789245605469]]","[[1320.1551513671875, 604.5716552734375], [1321.5849609375, 604.5716552734375], [1321.5849609375, 604.5716552734375], [1318.725341796875, 616.079345703125], [1348.751220703125, 630.4638061523438], [1290.1292724609375, 633.3406982421875], [1335.8829345703125, 664.9866943359375], [1257.2437744140625, 616.079345703125], [1304.4273681640625, 660.6713256835938], [1247.235107421875, 611.763916015625], [1280.12060546875, 611.763916015625], [1261.5330810546875, 734.0324096679688], [1302.99755859375, 748.4169311523438], [1202.9111328125, 790.132080078125], [1314.4359130859375, 827.5318603515625], [1207.2005615234375, 872.1238403320312], [1337.312744140625, 905.208251953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1153, 77]",None,None
127402,"[[973.2921752929688, 313.125244140625], [977.5772094726562, 310.2421569824219], [970.4354858398438, 308.8006286621094], [986.1472778320312, 313.125244140625], [966.1505126953125, 311.6836853027344], [991.8606567382812, 330.42376708984375], [959.0087890625, 333.30682373046875], [1009.0007934570312, 349.163818359375], [937.5836181640625, 357.8130798339844], [1014.7141723632812, 360.6961364746094], [930.44189453125, 382.31927490234375], [986.1472778320312, 382.31927490234375], [957.5804443359375, 383.7608642578125], [1004.7157592773438, 414.0332336425781], [941.86865234375, 418.35784912109375], [1016.1424560546875, 451.5133361816406], [926.1568603515625, 448.6302490234375]]","[[1316.28662109375, 617.81982421875], [1322.0174560546875, 616.3818359375], [1317.7193603515625, 614.94384765625], [1316.28662109375, 629.32373046875], [1344.94091796875, 640.8275756835938], [1289.0650634765625, 652.33154296875], [1337.77734375, 675.3392333984375], [1244.6510009765625, 662.3973999023438], [1316.28662109375, 648.0175170898438], [1280.46875, 635.07568359375], [1244.6510009765625, 669.5873413085938], [1261.843505859375, 745.800537109375], [1300.52685546875, 765.932373046875], [1194.5059814453125, 790.3781127929688], [1310.5557861328125, 845.0216064453125], [1190.2078857421875, 870.9053955078125], [1333.4791259765625, 922.6729125976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1149, 77]",None,None
127403,"[[977.0960693359375, 318.90673828125], [979.9542846679688, 316.035888671875], [972.8086547851562, 316.035888671875], [985.6708374023438, 318.90673828125], [965.6630249023438, 318.90673828125], [994.2456665039062, 339.0026550292969], [957.0882568359375, 339.0026550292969], [1004.2495727539062, 363.4048156738281], [939.9386596679688, 357.6631164550781], [1011.3952026367188, 383.5007019042969], [932.7930297851562, 373.4527587890625], [985.6708374023438, 386.37158203125], [958.517333984375, 386.37158203125], [1005.6786499023438, 419.3862609863281], [939.9386596679688, 422.2571105957031], [1015.6826171875, 455.2718200683594], [921.3600463867188, 461.01348876953125]]","[[1304.38623046875, 641.3265991210938], [1308.6988525390625, 635.5643310546875], [1310.1365966796875, 635.5643310546875], [1305.82373046875, 647.0888671875], [1337.450927734375, 658.6134643554688], [1279.947021484375, 673.0191040039062], [1331.700439453125, 693.1870727539062], [1242.569580078125, 706.1521606445312], [1315.886962890625, 736.404052734375], [1244.007080078125, 749.3692016601562], [1279.947021484375, 660.0540161132812], [1258.383056640625, 768.0965576171875], [1298.6358642578125, 785.3833618164062], [1189.37841796875, 792.586181640625], [1307.2613525390625, 861.7334594726562], [1175.00244140625, 871.8173828125], [1327.3876953125, 938.0835571289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1149, 77]",None,None
127404,"[[979.257568359375, 326.4367980957031], [982.1359252929688, 322.1445617675781], [974.93994140625, 322.1445617675781], [986.45361328125, 325.00604248046875], [966.3047485351562, 325.00604248046875], [993.6494750976562, 343.60577392578125], [957.6696166992188, 345.0364990234375], [1000.8455200195312, 369.35919189453125], [943.277587890625, 359.3439636230469], [1005.1631469726562, 396.54339599609375], [934.6423950195312, 375.08221435546875], [980.6967163085938, 387.95892333984375], [954.7911376953125, 390.8204040527344], [1008.04150390625, 423.7275695800781], [937.5208129882812, 430.88134765625], [1015.2374877929688, 459.49627685546875], [918.8111572265625, 463.78851318359375]]","[[1291.3436279296875, 659.28759765625], [1291.3436279296875, 657.8495483398438], [1325.683837890625, 663.6016235351562], [1294.205322265625, 663.6016235351562], [1325.683837890625, 670.7916870117188], [1268.4501953125, 693.7999267578125], [1324.2530517578125, 706.7420043945312], [1241.2640380859375, 736.9402465820312], [1297.0670166015625, 731.1881713867188], [1242.6949462890625, 771.4525146484375], [1272.74267578125, 680.8577880859375], [1258.4342041015625, 788.7086791992188], [1298.497802734375, 803.0888061523438], [1188.3228759765625, 797.3367919921875], [1308.5137939453125, 876.4274291992188], [1163.9984130859375, 872.1134033203125], [1329.9764404296875, 949.7660522460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1145, 79]",None,None
127405,"[[979.3380126953125, 326.5849304199219], [982.2179565429688, 322.2615051269531], [975.01806640625, 322.2615051269531], [986.537841796875, 325.143798828125], [966.3782958984375, 325.143798828125], [993.7376708984375, 343.8786315917969], [957.738525390625, 345.3197937011719], [1000.9375610351562, 369.8192138671875], [943.3388061523438, 359.731201171875], [1005.2573852539062, 395.759765625], [934.698974609375, 375.5837707519531], [980.7779541015625, 388.5540771484375], [954.8585815429688, 391.43634033203125], [1008.1373291015625, 424.5826416015625], [937.5789184570312, 430.34716796875], [1015.3372192382812, 459.1700439453125], [918.859375, 463.49346923828125]]","[[1291.5318603515625, 659.1690063476562], [1291.5318603515625, 657.7323608398438], [1325.9232177734375, 663.4788818359375], [1294.3978271484375, 663.4788818359375], [1325.9232177734375, 670.6619873046875], [1268.604248046875, 693.6478881835938], [1324.490234375, 706.5775146484375], [1241.377685546875, 736.74658203125], [1297.2637939453125, 731.0000610351562], [1242.8106689453125, 771.2254638671875], [1272.9031982421875, 680.7183227539062], [1258.5733642578125, 788.4649658203125], [1298.69677734375, 802.8311157226562], [1188.357666015625, 798.5213012695312], [1308.7275390625, 876.0988159179688], [1163.9970703125, 871.7890014648438], [1328.7891845703125, 949.3665161132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1142, 88]",None,None
127406,"[[980.8682250976562, 335.67706298828125], [983.7140502929688, 329.9129943847656], [978.0223999023438, 329.9129943847656], [989.4055786132812, 334.2360534667969], [970.9078979492188, 334.2360534667969], [996.5201416015625, 352.9693298339844], [960.9476928710938, 351.5283203125], [1002.211669921875, 376.02569580078125], [945.2958374023438, 363.0564880371094], [1003.6346435546875, 401.964111328125], [935.3355102539062, 378.9077453613281], [982.2910766601562, 391.876953125], [956.6790161132812, 394.7590026855469], [1006.4803466796875, 423.5794372558594], [939.6041870117188, 432.2255554199219], [1016.440673828125, 455.2819519042969], [919.68359375, 462.487060546875]]","[[1281.5845947265625, 671.7057495117188], [1281.5845947265625, 667.38720703125], [1283.0169677734375, 667.38720703125], [1281.5845947265625, 674.584716796875], [1311.666015625, 678.9031982421875], [1260.0977783203125, 701.9352416992188], [1314.5308837890625, 714.8906860351562], [1237.1787109375, 755.1967163085938], [1308.8011474609375, 768.1522216796875], [1242.908447265625, 794.063232421875], [1283.0169677734375, 796.9422607421875], [1251.503173828125, 794.063232421875], [1293.044189453125, 808.4581909179688], [1184.177978515625, 809.897705078125], [1305.936279296875, 878.99365234375], [1156.9615478515625, 877.55419921875], [1328.85546875, 952.4082641601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1138, 95]",None,None
127407,"[[986.6724243164062, 333.4828796386719], [990.9417724609375, 329.1670837402344], [983.826171875, 329.1670837402344], [995.2111206054688, 334.92144775390625], [976.7105712890625, 332.0442810058594], [1000.9036254882812, 356.5002746582031], [965.3256225585938, 350.74591064453125], [1005.1729125976562, 383.8334655761719], [948.248291015625, 362.254638671875], [1002.32666015625, 403.9737243652344], [938.2864379882812, 375.2019348144531], [986.6724243164062, 396.78076171875], [961.0563354492188, 396.78076171875], [998.057373046875, 411.1666564941406], [942.5558471679688, 432.7454833984375], [1015.1347045898438, 452.8857421875], [919.7859497070312, 462.95587158203125]]","[[1268.247802734375, 670.1559448242188], [1268.247802734375, 667.2752075195312], [1269.682373046875, 665.8347778320312], [1268.247802734375, 671.5963745117188], [1296.93896484375, 677.3579711914062], [1243.8602294921875, 703.2852783203125], [1301.24267578125, 713.3681030273438], [1229.5146484375, 753.699462890625], [1278.2896728515625, 755.139892578125], [1233.818359375, 808.4348754882812], [1288.33154296875, 804.1136474609375], [1240.9912109375, 796.91162109375], [1285.46240234375, 811.3156127929688], [1180.7396240234375, 817.0772094726562], [1301.24267578125, 877.5742797851562], [1162.0904541015625, 881.8954467773438], [1327.064697265625, 946.7136840820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1138, 103]",None,None
127408,"[[994.1097412109375, 332.227783203125], [998.3952026367188, 329.34417724609375], [991.2527465820312, 327.90240478515625], [1001.252197265625, 332.227783203125], [984.1103515625, 329.34417724609375], [1005.5376586914062, 353.8548278808594], [971.2540283203125, 348.0876159667969], [1009.8230590820312, 382.69085693359375], [948.3982543945312, 366.8310546875], [978.3964233398438, 382.69085693359375], [931.2564086914062, 388.45806884765625], [992.6812133789062, 394.22528076171875], [965.5400390625, 394.22528076171875], [1004.1091918945312, 411.52691650390625], [942.6842651367188, 433.1539306640625], [1011.2515258789062, 460.54815673828125], [921.257080078125, 460.54815673828125]]","[[1248.111572265625, 668.87646484375], [1248.111572265625, 661.6734008789062], [1281.1068115234375, 664.5546264648438], [1249.5462646484375, 663.114013671875], [1279.6722412109375, 670.3170166015625], [1228.027587890625, 696.2479858398438], [1286.8450927734375, 709.2134399414062], [1210.8126220703125, 733.7037353515625], [1282.5413818359375, 758.1940307617188], [1215.1163330078125, 750.9910278320312], [1238.069580078125, 746.669189453125], [1228.027587890625, 792.7685546875], [1271.0648193359375, 798.5309448242188], [1174.9482421875, 821.5806884765625], [1292.5833740234375, 869.1207275390625], [1173.513671875, 892.17041015625], [1324.14404296875, 932.5074462890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1136, 105]",None,None
127409,"[[1003.9896240234375, 326.43035888671875], [1006.8350830078125, 323.5627136230469], [999.721435546875, 322.12884521484375], [1009.6804809570312, 329.2980041503906], [991.1851196289062, 324.99652099609375], [1012.5259399414062, 350.8054504394531], [976.9578857421875, 346.50396728515625], [1019.6395263671875, 370.8790283203125], [954.1943359375, 359.408447265625], [1022.4849853515625, 386.65118408203125], [938.5443725585938, 375.1805725097656], [998.2987670898438, 388.0849914550781], [974.1124267578125, 388.0849914550781], [1006.8350830078125, 422.4969177246094], [951.348876953125, 425.3645935058594], [1008.2577514648438, 465.5118103027344], [928.5853881835938, 456.9088134765625]]","[[1231.3809814453125, 653.200927734375], [1231.3809814453125, 650.3221435546875], [1234.24365234375, 650.3221435546875], [1232.812255859375, 654.6402587890625], [1261.4378662109375, 661.8370971679688], [1209.911865234375, 687.7457275390625], [1267.1629638671875, 702.1394653320312], [1195.59912109375, 732.3662109375], [1264.3004150390625, 752.5173950195312], [1199.8929443359375, 755.3961791992188], [1225.656005859375, 752.5173950195312], [1212.7744140625, 784.1835327148438], [1257.14404296875, 788.5015869140625], [1174.1298828125, 823.0464477539062], [1278.6131591796875, 857.5913696289062], [1174.1298828125, 893.5756225585938], [1314.39501953125, 916.6055297851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1134, 114]",None,None
127410,"[[1007.3264770507812, 328.7323303222656], [1010.2044067382812, 325.84918212890625], [1003.0097045898438, 325.84918212890625], [1013.0823364257812, 328.7323303222656], [995.8150634765625, 325.84918212890625], [1018.8380737304688, 347.4728698730469], [985.7425537109375, 341.70654296875], [1030.3494873046875, 363.3302001953125], [961.2807006835938, 353.2391662597656], [1037.544189453125, 376.3044128417969], [944.013427734375, 361.8886413574219], [1005.8876342773438, 389.2785949707031], [981.4257202148438, 386.3954772949219], [1007.3264770507812, 418.1101989746094], [954.0859985351562, 423.87646484375], [1008.7654418945312, 464.24066162109375], [935.3798828125, 457.03277587890625]]","[[1213.6915283203125, 642.462890625], [1213.6915283203125, 641.0244750976562], [1242.4583740234375, 646.7783203125], [1213.6915283203125, 648.2167358398438], [1242.4583740234375, 652.5321044921875], [1190.6781005859375, 682.7395629882812], [1249.6500244140625, 689.931884765625], [1174.8563232421875, 727.3316040039062], [1252.5267333984375, 740.2777099609375], [1183.4864501953125, 750.3468017578125], [1249.6500244140625, 776.239013671875], [1199.30810546875, 777.6773681640625], [1243.896728515625, 780.5542602539062], [1166.226318359375, 820.8309326171875], [1261.15673828125, 848.1615600585938], [1174.8563232421875, 892.7536010742188], [1297.115234375, 897.0689086914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1134, 124]",None,None
127411,"[[1007.5148315429688, 328.8549499511719], [1010.3930053710938, 325.9718933105469], [1003.1974487304688, 325.9718933105469], [1013.271240234375, 328.8549499511719], [996.0017700195312, 325.9718933105469], [1019.0277709960938, 347.5948181152344], [985.927978515625, 341.8287048339844], [1030.5406494140625, 363.4516296386719], [961.4628295898438, 353.3609313964844], [1037.736328125, 376.4253845214844], [944.1934814453125, 360.5685729980469], [1006.07568359375, 389.3991394042969], [981.610595703125, 386.5160827636719], [1007.5148315429688, 418.2297058105469], [954.2672729492188, 423.9958190917969], [1008.9539184570312, 464.3586120605469], [935.5587158203125, 457.1509704589844]]","[[1213.806640625, 642.95361328125], [1213.806640625, 641.511962890625], [1242.578369140625, 645.8368530273438], [1213.806640625, 650.1617431640625], [1242.578369140625, 653.044921875], [1190.7894287109375, 681.8773803710938], [1249.7711181640625, 690.527099609375], [1174.9649658203125, 726.567626953125], [1252.6484375, 740.9837646484375], [1183.5965576171875, 749.633544921875], [1249.7711181640625, 775.5827026367188], [1199.4208984375, 777.0242919921875], [1244.0169677734375, 781.3491821289062], [1166.33349609375, 820.2728881835938], [1261.27978515625, 849.1053466796875], [1174.9649658203125, 892.35400390625], [1297.244384765625, 898.1204223632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1130, 150]",None,None
127412,"[[1011.3150024414062, 323.57354736328125], [1015.6083984375, 319.2696228027344], [1008.4527587890625, 319.2696228027344], [1019.90185546875, 325.0081787109375], [1002.7281494140625, 319.2696228027344], [1024.1953125, 340.789306640625], [992.7102661132812, 336.4853515625], [1011.3150024414062, 358.0050048828125], [969.81201171875, 339.3546447753906], [997.0036010742188, 347.9624938964844], [966.9496459960938, 314.9656982421875], [1009.8839111328125, 389.5671691894531], [986.9856567382812, 386.6979064941406], [1009.8839111328125, 418.26007080078125], [961.2251586914062, 415.3907470703125], [1008.4527587890625, 462.7340087890625], [952.6382446289062, 454.12615966796875]]","[[1201.9632568359375, 632.2567138671875], [1203.4007568359375, 632.2567138671875], [1204.83837890625, 630.8154296875], [1201.9632568359375, 640.9044799804688], [1230.7154541015625, 646.669677734375], [1177.5238037109375, 674.0543212890625], [1239.341064453125, 684.1434326171875], [1157.397216796875, 715.8519897460938], [1249.404296875, 737.471435546875], [1167.4605712890625, 753.32568359375], [1219.2144775390625, 754.7669677734375], [1187.5870361328125, 770.6212768554688], [1232.153076171875, 770.6212768554688], [1163.147705078125, 819.6254272460938], [1239.341064453125, 835.4796752929688], [1173.2109375, 891.6903076171875], [1273.84375, 880.159912109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1130, 167]",None,None
127413,"[[1018.9267272949219, 311.9574432373047], [1022.503662109375, 309.0873718261719], [1016.0654602050781, 308.3692626953125], [1026.08056640625, 314.1109924316406], [1008.9125671386719, 309.80548095703125], [1028.9423828125, 332.05519104003906], [998.1828918457031, 328.46697998046875], [1014.6361999511719, 347.8442077636719], [979.5828247070312, 327.7472839355469], [998.1842956542969, 357.9033966064453], [972.4308776855469, 311.2440948486328], [1016.06591796875, 385.88690185546875], [993.890380859375, 382.2978973388672], [1011.775390625, 420.3406066894531], [973.1441040039062, 416.03346252441406], [1008.9145202636719, 463.40293884277344], [973.8563232421875, 446.8910369873047]]","[[1194.0364379882812, 626.8013305664062], [1194.7551879882812, 626.0814514160156], [1196.1870727539062, 625.3608093261719], [1194.0364379882812, 632.5648803710938], [1223.3873901367188, 639.0466613769531], [1168.26806640625, 663.5365905761719], [1229.8394775390625, 675.779541015625], [1144.6561279296875, 703.8710632324219], [1241.288818359375, 724.0387268066406], [1155.3924560546875, 742.7633972167969], [1225.4808349609375, 747.083251953125], [1175.43896484375, 760.0492553710938], [1217.6884155273438, 762.9286193847656], [1158.9407348632812, 816.9441223144531], [1217.7169799804688, 817.6728515625], [1173.95556640625, 890.408203125], [1242.812255859375, 866.6470031738281]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1130, 165]",None,None
127414,"[[1026.5384521484375, 300.3413391113281], [1029.39892578125, 298.9051208496094], [1023.6781616210938, 297.4689025878906], [1032.25927734375, 303.21380615234375], [1015.0969848632812, 300.3413391113281], [1033.689453125, 323.3210754394531], [1003.655517578125, 320.4486083984375], [1017.9573974609375, 337.68341064453125], [989.3536376953125, 316.1399230957031], [999.364990234375, 367.84429931640625], [977.912109375, 307.5224914550781], [1022.2479248046875, 382.2066345214844], [1000.7951049804688, 377.89788818359375], [1013.6668701171875, 422.421142578125], [985.0630493164062, 416.6761779785156], [1009.3762817382812, 464.0718688964844], [995.0744018554688, 439.6559143066406]]","[[1186.109619140625, 621.345947265625], [1186.109619140625, 619.9061889648438], [1187.5357666015625, 619.9061889648438], [1186.109619140625, 624.2252807617188], [1216.059326171875, 631.4236450195312], [1159.0123291015625, 653.0188598632812], [1220.337890625, 667.4156494140625], [1131.9150390625, 691.89013671875], [1233.17333984375, 710.6060180664062], [1143.3243408203125, 732.2011108398438], [1231.7471923828125, 739.3995361328125], [1163.2908935546875, 749.4772338867188], [1203.2237548828125, 755.2359619140625], [1154.7337646484375, 814.2628173828125], [1196.0928955078125, 799.8660278320312], [1174.7001953125, 889.1260986328125], [1211.78076171875, 853.1340942382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1129, 176]",None,None
