frame,top,bottom,court,net,ball,pos,type
99617,"[[902.6438598632812, 341.84889221191406], [906.2274475097656, 337.5376739501953], [898.3416748046875, 337.5376739501953], [911.9636535644531, 338.2560272216797], [893.3208923339844, 338.9747314453125], [924.8702087402344, 353.3455352783203], [890.4495849609375, 355.5009460449219], [942.0789489746094, 372.74554443359375], [876.8243713378906, 369.1519470214844], [949.2492370605469, 395.7391357421875], [875.3871154785156, 378.4906311035156], [930.6064758300781, 388.5541076660156], [907.6614685058594, 389.27247619628906], [936.3458557128906, 419.4518127441406], [893.3240356445312, 415.85858154296875], [944.9407348632812, 461.8457794189453], [896.9107666015625, 449.6307678222656]]","[[1056.7325439453125, 518.3753967285156], [1059.5833740234375, 514.0587921142578], [1058.8731689453125, 516.2136688232422], [1059.5833740234375, 517.6548461914062], [1081.6747436523438, 520.5268859863281], [1055.2919921875, 544.2513122558594], [1083.8001708984375, 545.6890563964844], [1061.7139282226562, 576.6055603027344], [1084.55078125, 581.6290893554688], [1035.2958984375, 598.9024963378906], [1038.1416015625, 583.7668762207031], [1071.69677734375, 631.2328186035156], [1095.9237670898438, 624.0440673828125], [1050.3258056640625, 698.7996520996094], [1075.24267578125, 669.3482666015625], [1090.9575805664062, 728.99560546875], [1078.0834350585938, 710.3358154296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1039, 394]",None,None
99618,"[[902.3605346679688, 348.4443054199219], [905.2349853515625, 344.1341552734375], [898.048828125, 344.1341552734375], [910.98388671875, 345.57086181640625], [892.2999267578125, 345.57086181640625], [923.9190063476562, 359.9380798339844], [887.9882202148438, 362.8114929199219], [941.165771484375, 381.4888916015625], [873.6158447265625, 381.4888916015625], [948.3519287109375, 403.0397033691406], [870.7413330078125, 400.166259765625], [929.66796875, 394.41937255859375], [906.6721801757812, 395.8561096191406], [936.8540649414062, 423.15380859375], [893.7371215820312, 421.7170715332031], [941.165771484375, 464.81866455078125], [898.048828125, 451.88818359375]]","[[1050.9613037109375, 514.6181640625], [1053.802001953125, 508.8535461425781], [1052.381591796875, 510.2947082519531], [1053.802001953125, 513.1770629882812], [1076.52783203125, 514.6181640625], [1053.802001953125, 539.1179809570312], [1082.209228515625, 540.5591430664062], [1058.0631103515625, 573.7058715820312], [1072.2667236328125, 575.1470336914062], [1045.2799072265625, 601.0880126953125], [1049.5408935546875, 569.3823852539062], [1066.585205078125, 625.5877685546875], [1092.1517333984375, 618.3818969726562], [1042.439208984375, 690.4400634765625], [1075.107421875, 670.2637939453125], [1080.7889404296875, 722.1456909179688], [1080.7889404296875, 716.3809814453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1039, 388]",None,None
99619,"[[902.3805541992188, 348.4816589355469], [905.2525024414062, 344.17755126953125], [898.07275390625, 344.17755126953125], [910.9962768554688, 345.6122741699219], [892.3291015625, 345.6122741699219], [923.919677734375, 359.95928955078125], [888.0211791992188, 362.82867431640625], [941.15087890625, 381.4798278808594], [873.6618041992188, 381.4798278808594], [948.3306274414062, 403.0003356933594], [870.7899780273438, 400.1309509277344], [929.6634521484375, 394.3921203613281], [906.6884765625, 395.82684326171875], [936.8430786132812, 423.0861511230469], [893.7649536132812, 421.6514587402344], [941.15087890625, 464.6925354003906], [898.07275390625, 451.7801818847656]]","[[1050.91064453125, 514.623046875], [1053.75634765625, 508.8837585449219], [1052.33349609375, 510.318603515625], [1055.1793212890625, 513.188232421875], [1076.522705078125, 514.623046875], [1053.75634765625, 539.0150756835938], [1082.2142333984375, 540.4498901367188], [1058.025146484375, 573.450927734375], [1072.2540283203125, 574.8857421875], [1045.218994140625, 602.1473999023438], [1049.4876708984375, 569.1464233398438], [1066.5625, 625.1045532226562], [1092.174560546875, 619.3652954101562], [1042.3731689453125, 689.6716918945312], [1075.099853515625, 671.0189819335938], [1083.63720703125, 722.6726684570312], [1080.7913818359375, 716.9334106445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1040, 384]",None,None
99620,"[[904.40283203125, 351.6510009765625], [907.2674560546875, 348.0610809326172], [900.10595703125, 348.0610809326172], [912.2823181152344, 349.49737548828125], [894.3768310546875, 350.21630859375], [923.0299682617188, 363.14125061035156], [890.0799255371094, 366.7327117919922], [940.2174377441406, 381.8097381591797], [877.8999328613281, 383.96653747558594], [945.2359313964844, 394.72679138183594], [873.6067504882812, 399.0435333251953], [930.1877746582031, 397.6119689941406], [907.2711181640625, 399.0482635498047], [936.6348571777344, 424.89971923828125], [895.8091125488281, 423.4634246826172], [938.0744323730469, 465.8329315185547], [898.6773376464844, 452.90638732910156]]","[[1055.2606811523438, 511.1806945800781], [1058.115966796875, 506.1512908935547], [1053.823486328125, 507.58863830566406], [1048.8004760742188, 509.7433624267578], [1068.7828979492188, 510.4607696533203], [1046.6565551757812, 535.6154174804688], [1076.6421508789062, 537.7726745605469], [1053.0882568359375, 568.6716918945312], [1077.3917846679688, 577.3082580566406], [1048.1175537109375, 602.4578857421875], [1065.2923583984375, 639.2317810058594], [1065.951416015625, 618.9759216308594], [1090.9330444335938, 616.1062927246094], [1035.9514770507812, 685.095947265625], [1073.8012084960938, 666.4105529785156], [1075.9212646484375, 722.4742431640625], [1080.2279663085938, 714.5651245117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1040, 382]",None,None
99621,"[[906.4251098632812, 354.8203430175781], [909.2824096679688, 351.9446105957031], [902.13916015625, 351.9446105957031], [913.568359375, 353.3824768066406], [896.424560546875, 354.8203430175781], [922.1402587890625, 366.3232116699219], [892.138671875, 370.6367492675781], [939.2839965820312, 382.1396484375], [882.1380615234375, 386.4532470703125], [942.1412353515625, 386.4532470703125], [876.4235229492188, 397.95611572265625], [930.7120971679688, 400.8318176269531], [907.853759765625, 402.2696838378906], [936.4266357421875, 426.7132873535156], [897.853271484375, 425.275390625], [934.9979858398438, 466.97332763671875], [899.2819213867188, 454.0325927734375]]","[[1059.6107177734375, 507.73834228515625], [1062.4755859375, 503.4188232421875], [1055.3134765625, 504.8586730957031], [1042.421630859375, 506.2984924316406], [1061.0430908203125, 506.2984924316406], [1039.5567626953125, 532.2157592773438], [1071.070068359375, 535.095458984375], [1048.1513671875, 563.8924560546875], [1082.529541015625, 579.7307739257812], [1051.01611328125, 602.7683715820312], [1081.0970458984375, 709.317138671875], [1065.34033203125, 612.8472900390625], [1089.6915283203125, 612.8472900390625], [1029.52978515625, 680.5202026367188], [1072.5025634765625, 661.8021240234375], [1068.205322265625, 722.2758178710938], [1079.66455078125, 712.1968383789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1037, 380]",None,None
99622,"[[911.0256958007812, 354.0390319824219], [913.890625, 351.1610412597656], [906.7283935546875, 351.1610412597656], [918.18798828125, 352.60003662109375], [900.9986572265625, 354.0390319824219], [928.2150268554688, 366.9899597167969], [896.7013549804688, 369.8679504394531], [939.6746215820312, 382.81890869140625], [885.2418212890625, 382.81890869140625], [936.8096923828125, 414.47674560546875], [899.5662231445312, 391.4528503417969], [931.0798950195312, 402.9648132324219], [911.0256958007812, 404.4037780761719], [936.8096923828125, 427.42767333984375], [902.43115234375, 424.5496826171875], [935.3772583007812, 463.4024658203125], [898.1337890625, 451.89056396484375]]","[[1030.5577392578125, 508.2828063964844], [1031.9981689453125, 503.9632263183594], [1031.9981689453125, 503.9632263183594], [1034.8787841796875, 508.2828063964844], [1055.0435791015625, 508.2828063964844], [1034.8787841796875, 532.76025390625], [1069.4471435546875, 538.5197143554688], [1047.8419189453125, 567.3167724609375], [1082.4102783203125, 577.395751953125], [1049.2822265625, 607.6326293945312], [1039.1998291015625, 586.0348510742188], [1060.8050537109375, 611.9522094726562], [1088.171630859375, 611.9522094726562], [1024.7962646484375, 675.3056640625], [1070.887451171875, 660.9071655273438], [1056.4840087890625, 724.2606811523438], [1079.529541015625, 711.302001953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1034, 394]",None,None
99623,"[[914.7630004882812, 350.89654541015625], [917.5977172851562, 348.0245056152344], [910.5108032226562, 348.0245056152344], [921.8497924804688, 349.46051025390625], [904.84130859375, 349.46051025390625], [933.1887817382812, 363.8207702636719], [899.171875, 366.69281005859375], [950.1971435546875, 388.23321533203125], [884.9982299804688, 381.0530700683594], [957.2839965820312, 419.8257141113281], [884.9982299804688, 382.4891052246094], [936.0234985351562, 404.0294494628906], [913.3455810546875, 404.0294494628906], [941.6929931640625, 431.3139343261719], [906.2587280273438, 425.56982421875], [934.6060791015625, 474.3946228027344], [896.3370971679688, 452.8542785644531]]","[[1057.3310546875, 510.206298828125], [1053.06494140625, 505.8961181640625], [1050.2208251953125, 507.3328552246094], [1028.8902587890625, 511.6430358886719], [1040.2666015625, 511.6430358886719], [1030.312255859375, 538.9411010742188], [1067.285400390625, 544.6880493164062], [1047.376708984375, 577.7330322265625], [1081.505859375, 580.6065063476562], [1047.376708984375, 615.0882568359375], [1074.3956298828125, 635.20263671875], [1063.0191650390625, 616.5249633789062], [1087.194091796875, 616.5249633789062], [1018.9359130859375, 673.9945678710938], [1068.7073974609375, 659.6271362304688], [1041.6885986328125, 728.5906372070312], [1081.505859375, 714.2232666015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1031, 409]",None,None
99624,"[[915.852294921875, 347.6635437011719], [918.68701171875, 343.34124755859375], [911.600341796875, 343.34124755859375], [924.3563232421875, 346.2227783203125], [907.3483276367188, 346.2227783203125], [937.1123657226562, 362.0711669921875], [904.513671875, 363.51190185546875], [952.7030639648438, 385.12335205078125], [883.2536010742188, 379.36029052734375], [958.3724365234375, 415.37933349609375], [886.0882568359375, 379.36029052734375], [941.3643798828125, 403.8532409667969], [918.68701171875, 402.4124755859375], [942.7817993164062, 436.9908142089844], [907.3483276367188, 424.02392578125], [934.2777099609375, 475.8913269042969], [904.513671875, 451.3984069824219]]","[[1044.0289306640625, 517.1178588867188], [1044.0289306640625, 512.8071899414062], [1038.3426513671875, 512.8071899414062], [1021.2837524414062, 517.1178588867188], [1042.607177734375, 517.1178588867188], [1025.5484619140625, 544.41845703125], [1058.2445068359375, 545.8554077148438], [1039.76416015625, 574.5928955078125], [1051.13671875, 584.6510009765625], [1046.8719482421875, 622.0098266601562], [1029.8131103515625, 583.2141723632812], [1062.50927734375, 627.75732421875], [1083.832763671875, 624.883544921875], [1012.75439453125, 679.48486328125], [1065.352294921875, 662.2423706054688], [1028.3916015625, 739.8336791992188], [1080.9896240234375, 715.40673828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1028, 424]",None,None
99625,"[[915.826171875, 347.6940612792969], [918.66259765625, 343.372802734375], [911.5714721679688, 343.372802734375], [924.3355102539062, 344.8132019042969], [907.3167724609375, 346.2536315917969], [937.099609375, 362.09832763671875], [904.4803466796875, 363.53875732421875], [952.7000732421875, 385.1451721191406], [883.2069091796875, 379.38348388671875], [958.3729858398438, 415.3941345214844], [886.0433959960938, 379.38348388671875], [941.354248046875, 403.8707275390625], [918.66259765625, 402.4302978515625], [942.7724609375, 437.0005187988281], [907.3167724609375, 424.03668212890625], [934.2631225585938, 475.89202880859375], [904.4803466796875, 451.40478515625]]","[[1044.027587890625, 517.06787109375], [1044.027587890625, 512.758056640625], [1038.3421630859375, 512.758056640625], [1021.2857666015625, 517.06787109375], [1042.6063232421875, 517.06787109375], [1025.5498046875, 544.3636474609375], [1058.2413330078125, 545.80029296875], [1039.7635498046875, 574.5326538085938], [1051.134521484375, 584.5889892578125], [1046.870361328125, 621.941162109375], [1029.81396484375, 583.15234375], [1062.5054931640625, 627.6876220703125], [1083.825927734375, 624.8143310546875], [1012.757568359375, 679.4058837890625], [1065.3482666015625, 662.1664428710938], [1028.392578125, 739.7439575195312], [1080.983154296875, 715.3213500976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1025, 439]",None,None
99626,"[[920.0069335937501, 351.3549194335938], [922.5626953125001, 346.744384765625], [915.7432617187501, 346.744384765625], [928.2475830078125, 347.89670410156253], [910.9063110351562, 349.3374267578125], [941.0386108398437, 365.4737487792969], [907.4906127929688, 366.3377136230469], [956.9586303710938, 388.52531127929694], [885.5990356445313, 379.3018737792969], [962.3568725585938, 417.05018920898436], [882.708740234375, 381.6089233398438], [946.448779296875, 407.2547058105469], [923.9958984375, 405.5255981445313], [946.7234252929688, 438.6610046386719], [910.6196655273438, 429.44345092773443], [942.2090698242189, 477.2720947265625], [910.6436401367188, 458.2590698242188]]","[[1032.2389038085937, 519.0261352539062], [1032.5239501953124, 514.713623046875], [1027.9756103515624, 514.713623046875], [1014.9005737304688, 519.0261352539062], [1036.2326538085938, 518.7379150390625], [1019.1669311523438, 546.6271118164062], [1052.73125, 547.7764282226562], [1032.248181152344, 578.2559936523438], [1050.4662841796876, 587.4539306640626], [1035.0832031250002, 622.8118041992187], [1023.7184326171875, 589.1868041992188], [1054.7173583984375, 629.7147216796875], [1077.189501953125, 626.2632202148438], [1006.9378540039063, 681.4651977539063], [1062.9774414062501, 665.3678955078125], [1020.8710693359376, 743.281884765625], [1079.475927734375, 715.6737060546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1022, 454]",None,None
99627,"[[924.1876953125002, 355.0157775878907], [926.4627929687501, 350.115966796875], [919.9150512695313, 350.115966796875], [932.1596557617188, 350.9802062988282], [914.495849609375, 352.42122192382817], [944.9776123046877, 368.84916992187505], [910.5008789062501, 369.13666992187507], [961.2171875000001, 391.90545043945315], [887.9911621093751, 379.22026367187505], [966.3407592773438, 418.7062438964844], [879.3740844726564, 383.8343627929688], [951.5433105468751, 410.6386840820313], [929.3291992187501, 408.62089843750005], [950.6743896484377, 440.32149047851567], [913.9225585937501, 434.85021972656256], [950.1550170898438, 478.6521606445313], [916.80693359375, 465.11335449218757]]","[[1020.4502197265626, 520.9843994140626], [1021.0203125, 516.669189453125], [1017.6090576171875, 516.669189453125], [1008.5153808593751, 520.9843994140626], [1029.858984375, 520.407958984375], [1012.7840576171875, 548.8905761718751], [1047.2211669921876, 549.7525634765626], [1024.7328125000001, 581.9793334960938], [1049.7980468750002, 590.3188720703125], [1023.2960449218751, 623.6824462890626], [1017.6229003906251, 595.2212646484376], [1046.9292236328126, 631.7418212890626], [1070.553076171875, 627.7121093750001], [1001.1181396484376, 683.5245117187501], [1060.6066162109375, 668.5693481445313], [1013.3495605468752, 746.8198120117188], [1077.9687011718752, 716.0260620117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1018, 469]",None,None
99628,"[[928.3684570312502, 358.67663574218756], [930.3628906250001, 353.487548828125], [924.0868408203127, 353.487548828125], [936.0717285156252, 354.0637084960938], [918.0853881835938, 355.5050170898438], [948.9166137695313, 372.2245910644532], [913.5111450195313, 371.93562622070317], [965.4757446289063, 395.28558959960947], [890.3832885742189, 379.1386535644532], [970.3246459960938, 420.3622985839844], [876.0394287109376, 386.0598022460938], [956.6378417968751, 414.02266235351567], [934.6625000000001, 411.7161987304688], [954.6253540039063, 441.98197631835944], [917.2254516601563, 440.25698852539074], [958.1009643554689, 480.03222656250006], [922.9702270507813, 471.9676391601563]]","[[1008.6615356445313, 522.9426635742188], [1009.5166748046877, 518.624755859375], [1007.2425048828127, 518.624755859375], [1002.1301879882814, 522.9426635742188], [1023.4853149414064, 522.0780029296875], [1006.4011840820312, 551.1540405273438], [1041.7110839843751, 551.7286987304689], [1017.2174438476563, 585.7026733398438], [1049.1298095703125, 593.1838134765626], [1011.5088867187501, 624.5530883789063], [1011.5273681640626, 601.2557250976563], [1039.1410888671876, 633.7689208984376], [1063.9166503906251, 629.1609985351563], [995.2984252929689, 685.5838256835939], [1058.2357910156252, 671.77080078125], [1005.8280517578125, 750.3577392578126], [1076.461474609375, 716.37841796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1016, 484]",None,None
99629,"[[932.5492187500001, 362.33749389648443], [934.26298828125, 356.859130859375], [928.2586303710938, 356.859130859375], [939.9838012695312, 357.1472106933594], [921.6749267578125, 358.5888122558594], [952.855615234375, 375.6000122070312], [916.5214111328125, 374.7345825195313], [969.7343017578125, 398.66572875976567], [892.7754150390625, 379.0570434570312], [974.3085327148438, 422.0183532714844], [872.7047729492188, 388.2852416992188], [961.7323730468751, 417.406640625], [939.9958007812501, 414.8114990234375], [958.5763183593751, 443.64246215820316], [920.5283447265625, 445.6637573242188], [966.0469116210938, 481.41229248046875], [929.1335205078126, 478.821923828125]]","[[996.8728515625, 524.900927734375], [998.013037109375, 520.580322265625], [996.8759521484375, 520.580322265625], [995.7449951171875, 524.900927734375], [1017.1116455078126, 523.748046875], [1000.018310546875, 553.4175048828125], [1036.2010009765625, 553.704833984375], [1009.7020751953125, 589.4260131835938], [1048.4615722656251, 596.0487548828125], [999.721728515625, 625.42373046875], [1005.4318359375001, 607.290185546875], [1031.3529541015625, 635.7960205078125], [1057.280224609375, 630.6098876953125], [989.4787109375001, 687.6431396484375], [1055.8649658203126, 674.9722534179688], [998.3065429687501, 753.8956665039062], [1074.9542480468751, 716.7307739257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1026, 454]",None,None
99630,"[[936.72998046875, 365.99835205078125], [938.1630859375, 360.230712890625], [932.430419921875, 360.230712890625], [943.8958740234375, 360.230712890625], [925.2644653320312, 361.672607421875], [956.7946166992188, 378.9754333496094], [919.5316772460938, 377.5335388183594], [973.9928588867188, 402.0458679199219], [895.1675415039062, 378.9754333496094], [978.2924194335938, 423.6744079589844], [869.3701171875, 390.51068115234375], [966.826904296875, 420.7906188964844], [945.3291015625, 417.90679931640625], [962.5272827148438, 445.3029479980469], [923.8312377929688, 451.0705261230469], [973.9928588867188, 482.7923583984375], [935.2968139648438, 485.67620849609375]]","[[985.0841674804688, 526.8591918945312], [986.5093994140625, 522.535888671875], [986.5093994140625, 522.535888671875], [989.3598022460938, 526.8591918945312], [1010.7379760742188, 525.4180908203125], [993.6354370117188, 555.6809692382812], [1030.69091796875, 555.6809692382812], [1002.1867065429688, 593.1493530273438], [1047.7933349609375, 598.9136962890625], [987.9345703125, 626.2943725585938], [999.3363037109375, 613.3246459960938], [1023.5648193359375, 637.8231201171875], [1050.643798828125, 632.0587768554688], [983.6589965820312, 689.7024536132812], [1053.494140625, 678.1737060546875], [990.7850341796875, 757.43359375], [1073.447021484375, 717.0831298828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1037, 425]",None,None
99631,"[[935.6091918945312, 364.1392517089844], [938.4794921875, 359.8167419433594], [931.3036499023438, 361.257568359375], [942.784912109375, 361.257568359375], [925.5629272460938, 361.257568359375], [955.7014770507812, 378.5475769042969], [918.3870849609375, 377.10675048828125], [974.3587646484375, 401.6009521484375], [893.9891967773438, 379.9884338378906], [978.6642456054688, 424.654296875], [871.0264282226562, 390.07427978515625], [965.7477416992188, 418.8909606933594], [945.6552734375, 416.0093078613281], [962.8773803710938, 444.82598876953125], [924.1277465820312, 450.5893249511719], [974.3587646484375, 483.7285461425781], [935.6091918945312, 485.1693420410156]]","[[985.0678100585938, 526.8886108398438], [986.4940185546875, 522.5657348632812], [986.4940185546875, 522.5657348632812], [989.346435546875, 526.8886108398438], [1010.7391967773438, 525.4476318359375], [993.625, 555.7075805664062], [1030.705810546875, 555.7075805664062], [1002.1820068359375, 593.1722412109375], [1047.820068359375, 598.93603515625], [987.9202270507812, 626.3140869140625], [999.3297119140625, 613.3455200195312], [1023.5748901367188, 637.8416748046875], [1050.67236328125, 632.077880859375], [983.6417236328125, 689.7158203125], [1053.5247802734375, 678.188232421875], [990.7725830078125, 757.4404296875], [1073.4913330078125, 717.0938720703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1050, 378]",None,None
99632,"[[940.0641479492188, 369.3575134277344], [942.902099609375, 365.05120849609375], [935.8072509765625, 366.48663330078125], [948.578125, 365.05120849609375], [930.1312255859375, 366.48663330078125], [958.510986328125, 380.8409423828125], [925.874267578125, 383.7118225097656], [978.3768920898438, 405.2432861328125], [908.8463745117188, 385.1472473144531], [982.6338500976562, 428.210205078125], [900.3323974609375, 385.1472473144531], [969.8629760742188, 422.4684753417969], [947.1591186523438, 423.9039001464844], [974.1199951171875, 448.3062438964844], [925.874267578125, 456.9187927246094], [985.4718627929688, 488.498291015625], [935.8072509765625, 485.62744140625]]","[[998.3531494140625, 524.7776489257812], [982.677490234375, 521.9028930664062], [988.3777465820312, 520.4654541015625], [984.1025390625, 526.2150268554688], [1008.3285522460938, 521.9028930664062], [986.9526977539062, 552.0882568359375], [1025.4293212890625, 552.0882568359375], [991.2278442382812, 588.023193359375], [1043.955078125, 596.6475830078125], [969.8519897460938, 623.9581298828125], [1048.230224609375, 631.1451416015625], [1016.87890625, 635.4573364257812], [1043.955078125, 631.1451416015625], [981.25244140625, 691.515869140625], [1046.80517578125, 677.1419067382812], [991.2278442382812, 759.0736694335938], [1063.9058837890625, 717.3890380859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1064, 335]",None,None
99633,"[[947.5502319335938, 375.9875183105469], [950.4209594726562, 371.6802673339844], [943.2440185546875, 373.11602783203125], [954.7271728515625, 373.11602783203125], [937.5025634765625, 373.11602783203125], [964.7747802734375, 388.90924072265625], [934.6317749023438, 391.78076171875], [983.4347534179688, 407.573974609375], [941.8086547851562, 409.0097351074219], [987.7409057617188, 431.9816589355469], [937.5025634765625, 439.1604309082031], [974.822509765625, 421.93145751953125], [954.7271728515625, 427.6744079589844], [986.3055419921875, 454.95361328125], [927.454833984375, 462.1323547363281], [994.9178466796875, 489.41156005859375], [934.6317749023438, 486.5400695800781]]","[[993.844482421875, 524.5191040039062], [979.4656982421875, 520.2144165039062], [985.2171630859375, 520.2144165039062], [980.903564453125, 520.2144165039062], [1003.9096069335938, 517.3446655273438], [980.903564453125, 547.4772338867188], [1022.60205078125, 548.912109375], [985.2171630859375, 579.0447387695312], [1041.2943115234375, 589.0889282226562], [965.0869750976562, 604.8726806640625], [1048.4837646484375, 602.0029296875], [1012.5369262695312, 635.0053100585938], [1038.418701171875, 629.2657470703125], [980.903564453125, 689.5308837890625], [1041.2943115234375, 678.0518188476562], [989.5308837890625, 758.4053955078125], [1055.6732177734375, 722.5332641601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1078, 296]",None,None
99634,"[[952.2744750976561, 381.6158142089844], [955.611368815104, 376.8319193522135], [947.9805704752604, 378.2671915690104], [960.379659016927, 377.3110046386719], [943.2041829427083, 377.7890930175781], [970.3986002604165, 392.62078857421875], [941.290323893229, 396.9256286621093], [989.4797159830729, 410.32302856445307], [961.7289835611979, 411.2802022298177], [994.7223103841145, 434.244405110677], [961.2300821940104, 438.07404581705725], [976.6227416992186, 426.58806355794263], [968.918233235677, 430.41669718424475], [976.213887532552, 461.03339640299475], [953.5828450520833, 466.29731241861975], [1002.3531087239583, 495.47972615559894], [962.162394205729, 495.477783203125]]","[[993.6039225260416, 518.4858907063801], [976.8617757161458, 514.6554565429688], [987.8523763020833, 514.1751403808594], [978.2974650065104, 515.6160990397135], [1000.7910766601562, 513.7029317220051], [977.343282063802, 542.9173990885416], [1019.931925455729, 543.8739827473958], [977.8335978190104, 575.4900919596354], [1039.5497233072915, 586.0287882486979], [955.3488362630208, 598.952880859375], [1037.6634724934895, 602.3232421875], [1008.9280802408853, 630.5690104166666], [1036.2013753255208, 624.3410237630208], [982.1141357421875, 687.5731608072916], [1031.9163411458333, 676.5582071940104], [988.3427734375, 756.0645548502604], [1044.364786783854, 724.9450073242188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1093, 259]",None,None
99635,"[[956.9987182617186, 387.2441101074219], [960.801778157552, 381.9835713704427], [952.7171223958333, 383.41835530598956], [966.0321451822915, 381.5059814453125], [948.9058024088541, 382.462158203125], [976.0224202473958, 396.33233642578125], [947.9488728841145, 402.0704956054687], [995.524678548177, 413.0720825195312], [981.6493123372395, 413.5506693522135], [1001.7037150065103, 436.50715128580725], [984.9576009114583, 436.98766072591144], [978.4229736328124, 431.24466959635413], [983.1092936197915, 433.1589864095052], [966.1222330729165, 467.11317952473956], [979.7108561197916, 470.46227010091144], [1009.7883707682291, 501.54789225260413], [989.6930135091145, 504.4154968261719]]","[[993.3633626302083, 512.4526774088541], [974.2578531901041, 509.0964965820312], [990.487589518229, 508.13586425781244], [975.6913655598958, 511.0177815755208], [997.6725463867188, 510.06119791666663], [973.782999674479, 538.3575642903645], [1017.2618001302083, 538.8358561197916], [970.4500325520833, 571.9354451497395], [1037.8051350911458, 582.9686482747395], [945.6106974283854, 593.0330810546875], [1026.8431803385415, 602.6435546875], [1005.3192342122395, 626.1327107747395], [1033.9840494791665, 619.4163004557291], [983.32470703125, 685.6154378255208], [1022.538370768229, 675.0645955403645], [987.1546630859375, 753.7237141927083], [1033.0563557942708, 727.3567504882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1119, 204]",None,None
