frame,top,bottom,court,net,ball,pos,type
101526,"[[920.6589660644531, 378.51953125], [924.2333679199219, 374.2044982910156], [917.0821533203125, 375.64283752441406], [929.2380065917969, 374.9229736328125], [910.6448364257812, 377.0812072753906], [939.2496948242188, 392.1830749511719], [906.3540954589844, 396.49810791015625], [959.9894409179688, 415.9178161621094], [885.6167297363281, 408.0048522949219], [959.2731018066406, 438.9298858642578], [861.3002014160156, 423.82659912109375], [942.1126403808594, 426.70469665527344], [926.3799133300781, 432.4566345214844], [935.0048522949219, 453.3091278076172], [906.3540954589844, 456.9070739746094], [925.733642578125, 487.8335266113281], [881.3236694335938, 485.67250061035156]]","[[985.5356750488281, 504.66017150878906], [988.4054260253906, 500.3493957519531], [984.8352355957031, 500.3493957519531], [981.98486328125, 504.66017150878906], [1002.7932739257812, 503.2232208251953], [982.6998596191406, 531.2423400878906], [1020.7319030761719, 530.5249328613281], [984.1299438476562, 565.7286987304688], [1038.6705932617188, 574.3545532226562], [953.9922180175781, 587.280517578125], [1033.6120300292969, 595.9128112792969], [1012.8375549316406, 617.4581604003906], [1038.6607666015625, 613.1473999023438], [993.4737243652344, 679.2462463378906], [1031.4815063476562, 657.6943664550781], [1004.9480285644531, 743.9102783203125], [1053.715087890625, 713.0237426757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[989, 346]",None,None
101527,"[[925.1190185546875, 380.225830078125], [927.9843139648438, 375.9066162109375], [920.821044921875, 377.3463439941406], [932.2822875976562, 375.9066162109375], [913.65771484375, 378.7861328125], [942.3109130859375, 393.1834411621094], [909.3598022460938, 397.5026550292969], [963.80078125, 419.09869384765625], [889.302490234375, 409.0205383300781], [962.3681030273438, 440.6947021484375], [863.5146484375, 424.8576354980469], [946.60888671875, 429.1768493652344], [930.8496704101562, 433.4960021972656], [965.2333984375, 450.7728576660156], [909.3598022460938, 456.53179931640625], [970.964111328125, 489.6457214355469], [883.5719604492188, 483.88671875]]","[[972.276123046875, 502.4359130859375], [975.1555786132812, 498.1186828613281], [976.5953979492188, 498.1186828613281], [979.4749145507812, 502.4359130859375], [1001.0711669921875, 500.9967956542969], [979.4749145507812, 528.3392333984375], [1019.7879638671875, 528.3392333984375], [979.4749145507812, 562.8770751953125], [1038.5047607421875, 574.3896484375], [947.8003540039062, 583.0241088867188], [1022.6674194335938, 598.8539428710938], [1011.1494140625, 614.6837158203125], [1035.6251220703125, 610.3665161132812], [993.8723754882812, 676.56396484375], [1026.9866943359375, 656.4168701171875], [1003.95068359375, 742.7613525390625], [1047.1431884765625, 716.8580322265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[992, 335]",None,None
101528,"[[930.6502075195312, 385.34930419921875], [933.4988403320312, 381.023681640625], [926.3771362304688, 382.4655456542969], [939.1961669921875, 379.581787109375], [920.6798706054688, 382.4655456542969], [952.0150756835938, 395.4424133300781], [919.2554931640625, 396.8843078613281], [969.1070556640625, 418.51239013671875], [899.3148803710938, 412.744873046875], [966.2584228515625, 444.46612548828125], [870.8283081054688, 427.1636047363281], [943.4690551757812, 435.8148498535156], [937.7717895507812, 435.8148498535156], [916.4068603515625, 458.8847961425781], [914.9824829101562, 460.3266906738281], [886.4959106445312, 484.8385314941406], [886.4959106445312, 486.2804260253906]]","[[988.840087890625, 501.11431884765625], [991.6890258789062, 495.34844970703125], [984.5665283203125, 495.34844970703125], [974.5949096679688, 496.7899169921875], [997.3870849609375, 496.7899169921875], [971.7459106445312, 528.50244140625], [1017.330322265625, 527.0609130859375], [968.8968505859375, 560.2149047851562], [1033.0, 571.7467041015625], [936.133056640625, 576.0711059570312], [937.5575561523438, 576.0711059570312], [1004.5097045898438, 612.1080322265625], [1031.575439453125, 606.3421630859375], [988.840087890625, 674.091552734375], [1015.9058227539062, 659.6768188476562], [1001.6607055664062, 738.9580078125], [1030.1510009765625, 713.0114135742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[995, 324]",None,None
101529,"[[934.1812744140625, 391.9196472167969], [938.4833984375, 387.6312561035156], [931.313232421875, 387.6312561035156], [945.6535034179688, 386.2018127441406], [927.0111083984375, 387.6312561035156], [957.1257934570312, 401.92584228515625], [928.4451904296875, 404.7847595214844], [974.3341064453125, 423.3677062988281], [908.3687133789062, 414.79095458984375], [972.9000854492188, 449.0979309082031], [881.1221923828125, 427.65606689453125], [964.2958984375, 440.5212097167969], [947.0875854492188, 440.5212097167969], [932.7472534179688, 456.2452392578125], [929.8792114257812, 459.1041259765625], [896.896484375, 483.4048767089844], [894.0284423828125, 484.8343505859375]]","[[983.8157958984375, 497.6960144042969], [988.1234741210938, 493.3733215332031], [979.5081176757812, 493.3733215332031], [972.3286743164062, 497.6960144042969], [993.8670043945312, 494.8142395019531], [968.0210571289062, 530.836669921875], [1012.5335693359375, 523.6322021484375], [956.533935546875, 559.6546630859375], [1029.76416015625, 569.7409057617188], [926.38037109375, 575.5045166015625], [926.38037109375, 574.0635986328125], [999.610595703125, 608.6451416015625], [1026.8924560546875, 602.881591796875], [980.9440307617188, 672.044677734375], [1006.7899780273438, 657.6356811523438], [993.8670043945312, 734.0032348632812], [1015.4053344726562, 715.2716674804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[999, 313]",None,None
101530,"[[939.0933837890625, 400.50006103515625], [944.8046264648438, 396.2054138183594], [936.2378540039062, 396.2054138183594], [953.3714599609375, 396.2054138183594], [931.9544677734375, 397.6369323730469], [970.505126953125, 416.2470703125], [936.2378540039062, 414.8155212402344], [980.4996948242188, 443.4464111328125], [917.6763916015625, 419.1101379394531], [976.2162475585938, 467.7826843261719], [896.2593994140625, 427.69940185546875], [983.3552856445312, 459.19342041015625], [963.3660888671875, 457.7618713378906], [933.3822631835938, 470.645751953125], [939.0933837890625, 469.2142028808594], [904.8262329101562, 489.2558288574219], [903.3984375, 490.6873779296875]]","[[981.4559326171875, 501.9832458496094], [985.7459716796875, 496.2250061035156], [978.595947265625, 494.7854309082031], [967.1558837890625, 499.1040954589844], [992.89599609375, 497.66455078125], [961.4358520507812, 533.6535034179688], [1010.0560913085938, 525.01611328125], [945.7057495117188, 565.3236694335938], [1027.216064453125, 572.521484375], [917.1055908203125, 576.8401489257812], [917.1055908203125, 576.8401489257812], [995.7559814453125, 609.949951171875], [1022.9261474609375, 607.07080078125], [974.305908203125, 670.4113159179688], [1000.0460205078125, 660.3344116210938], [988.60595703125, 727.9935302734375], [998.6160278320312, 717.9166259765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1002, 302]",None,None
101531,"[[949.43359375, 409.1217956542969], [953.734130859375, 404.8033752441406], [943.6996459960938, 406.2428283691406], [959.4681396484375, 404.8033752441406], [940.8326416015625, 406.2428283691406], [973.802978515625, 422.0771179199219], [945.1331787109375, 417.7586975097656], [988.1378784179688, 445.1087951660156], [932.2317504882812, 424.9560546875], [982.4039916992188, 469.5799255371094], [920.7637329101562, 495.4905700683594], [991.0049438476562, 456.6246337890625], [968.0690307617188, 456.6246337890625], [998.1724243164062, 481.09576416015625], [945.1331787109375, 481.09576416015625], [1002.4728393554688, 501.2485046386719], [919.330322265625, 496.9300231933594]]","[[960.8495483398438, 506.8700866699219], [962.2828369140625, 502.55950927734375], [983.7805786132812, 499.685791015625], [963.7159423828125, 505.4332275390625], [985.2137451171875, 505.4332275390625], [957.9832763671875, 537.044189453125], [1008.1447143554688, 531.2967529296875], [937.9186401367188, 571.5288696289062], [1025.343017578125, 575.8394775390625], [907.82177734375, 583.0237426757812], [1011.0111083984375, 601.7029418945312], [990.9464721679688, 617.5084228515625], [1021.0433959960938, 613.1978759765625], [966.5823364257812, 673.5460205078125], [990.9464721679688, 662.0510864257812], [983.7805786132812, 739.6416625976562], [980.9142456054688, 719.5255737304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1005, 291]",None,None
101532,"[[954.35888671875, 417.4183654785156], [958.6749877929688, 413.0946044921875], [951.4815063476562, 413.0946044921875], [965.868408203125, 413.0946044921875], [947.1654663085938, 414.535888671875], [978.816650390625, 427.5070495605469], [951.4815063476562, 431.83074951171875], [996.0808715820312, 449.1257019042969], [938.5333251953125, 430.3895568847656], [1001.8356323242188, 469.3031005859375], [937.0946044921875, 501.01043701171875], [996.0808715820312, 460.6556701660156], [974.5005493164062, 462.0968933105469], [1004.7130126953125, 479.3918151855469], [952.9202270507812, 486.5980224609375], [1004.7130126953125, 524.0703125], [964.4297485351562, 521.1878662109375]]","[[955.1926879882812, 515.1267700195312], [956.6231079101562, 510.8140563964844], [960.9144287109375, 507.93890380859375], [959.4840087890625, 512.2516479492188], [982.3713989257812, 510.8140563964844], [958.0535888671875, 542.4407348632812], [1000.9673461914062, 536.6904296875], [926.5834350585938, 582.6928100585938], [1020.9937744140625, 579.817626953125], [900.8352661132812, 591.3182373046875], [1008.11962890625, 605.6939697265625], [986.6627197265625, 624.3824462890625], [1015.27197265625, 618.6321411132812], [959.4840087890625, 679.01025390625], [983.8018798828125, 660.32177734375], [976.6495971679688, 743.7011108398438], [978.0800170898438, 690.5108642578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1008, 280]",top,lob
101533,"[[954.339111328125, 417.0333251953125], [958.6482543945312, 412.7342529296875], [951.4663696289062, 412.7342529296875], [965.8300170898438, 412.7342529296875], [947.1573486328125, 414.16729736328125], [978.7572021484375, 428.49749755859375], [951.4663696289062, 431.363525390625], [997.429931640625, 449.9927978515625], [938.5391845703125, 431.363525390625], [1003.1753540039062, 470.0550842285156], [937.102783203125, 500.14849853515625], [995.9935302734375, 461.4569396972656], [974.4481811523438, 461.4569396972656], [1004.6116943359375, 480.086181640625], [954.339111328125, 485.81829833984375], [1004.6116943359375, 524.5098266601562], [964.3936767578125, 521.643798828125]]","[[955.9046630859375, 516.31494140625], [957.343994140625, 510.5666198730469], [961.661865234375, 507.69244384765625], [960.2225952148438, 513.4407958984375], [981.8121337890625, 512.003662109375], [957.343994140625, 542.1823120117188], [1000.5231323242188, 537.8711547851562], [927.1185913085938, 582.4205932617188], [1020.6732788085938, 579.5464477539062], [901.211181640625, 591.0430297851562], [1007.7195434570312, 605.4138793945312], [987.5693969726562, 624.0958862304688], [1014.9160766601562, 619.7846069335938], [960.2225952148438, 678.704833984375], [983.25146484375, 660.0228881835938], [976.054931640625, 743.3734741210938], [978.9335327148438, 687.3273315429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1011, 269]",None,None
101534,"[[962.2295532226562, 422.1346130371094], [965.0638427734375, 417.82183837890625], [957.9780883789062, 419.2594299316406], [972.1495361328125, 417.82183837890625], [953.7267456054688, 422.1346130371094], [984.9036865234375, 432.19781494140625], [956.5609130859375, 436.5105895996094], [1008.9950561523438, 456.63690185546875], [986.3208618164062, 430.76019287109375], [989.1551513671875, 459.5120849609375], [948.05810546875, 504.07757568359375], [1000.4922485351562, 463.8248596191406], [976.40087890625, 462.3872985839844], [1006.1607666015625, 476.76324462890625], [959.395263671875, 498.3271789550781], [1004.74365234375, 527.0790405273438], [965.0638427734375, 535.7046508789062]]","[[945.4464111328125, 522.4019165039062], [949.7459716796875, 518.0863037109375], [949.7459716796875, 518.0863037109375], [954.0454711914062, 520.9633178710938], [976.9761962890625, 519.5247802734375], [951.1790771484375, 551.1729125976562], [997.0406494140625, 546.8572387695312], [925.3820190429688, 591.4523315429688], [1017.1050415039062, 590.0137329101562], [893.8521728515625, 602.960693359375], [1005.6396484375, 526.7175903320312], [984.1420288085938, 633.1702270507812], [1011.372314453125, 631.731689453125], [948.3126831054688, 684.9580078125], [972.6766967773438, 666.2568969726562], [964.07763671875, 746.8156127929688], [966.9440307617188, 723.7988891601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 258]",None,None
101535,"[[966.2674560546875, 426.410400390625], [970.5325927734375, 422.0943908691406], [962.0022583007812, 423.5330505371094], [977.6412353515625, 423.5330505371094], [959.1587524414062, 424.97174072265625], [990.4367065429688, 435.0423889160156], [960.5804443359375, 439.3583984375], [1008.919189453125, 453.7450256347656], [969.1109008789062, 491.15032958984375], [990.4367065429688, 466.6929931640625], [952.0501098632812, 522.8009643554688], [1001.8106079101562, 463.815673828125], [979.0629272460938, 465.25433349609375], [1007.4974975585938, 476.763671875], [966.2674560546875, 496.9049987792969], [1004.654052734375, 529.9942626953125], [957.7369995117188, 522.8009643554688]]","[[961.1962280273438, 532.2745361328125], [949.7426147460938, 527.9631958007812], [954.0377807617188, 527.9631958007812], [949.7426147460938, 532.2745361328125], [972.6498413085938, 532.2745361328125], [945.4475708007812, 563.8915405273438], [991.261962890625, 558.1429443359375], [926.8353881835938, 598.3826904296875], [1015.6009521484375, 599.81982421875], [913.9500732421875, 612.7539672851562], [1017.0325927734375, 628.5624389648438], [979.808349609375, 640.0595092773438], [1007.0107421875, 638.6223754882812], [938.2890014648438, 688.9220581054688], [968.354736328125, 664.4907836914062], [954.0377807617188, 744.97021484375], [968.354736328125, 726.2874755859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1018, 247]",None,None
101536,"[[970.99755859375, 428.45367431640625], [973.8424682617188, 424.1708984375], [966.7304077148438, 425.5984802246094], [980.9544067382812, 424.1708984375], [962.4631958007812, 427.0260925292969], [995.1782836914062, 437.019287109375], [965.3080444335938, 439.8744812011719], [1016.5142211914062, 457.0057067871094], [958.196044921875, 447.0124816894531], [1013.6694946289062, 469.85406494140625], [956.773681640625, 447.0124816894531], [1003.7127075195312, 465.5712890625], [979.531982421875, 466.9988708496094], [1009.4022827148438, 479.8472900390625], [968.15283203125, 502.6889343261719], [1006.5575561523438, 526.9580688476562], [965.3080444335938, 532.6685180664062]]","[[960.46240234375, 539.3495483398438], [967.5994262695312, 532.1607055664062], [954.7528076171875, 535.0362548828125], [946.1884765625, 536.4739990234375], [970.4542236328125, 536.4739990234375], [941.90625, 569.5430908203125], [987.5830078125, 562.3541259765625], [919.06787109375, 612.6766357421875], [1016.1309814453125, 604.0499267578125], [914.78564453125, 614.1143798828125], [1020.4131469726562, 632.8056030273438], [979.0186767578125, 650.0590209960938], [1004.7117919921875, 645.7457275390625], [929.0596923828125, 690.3170166015625], [963.3171997070312, 662.9990844726562], [947.6158447265625, 742.0772705078125], [969.02685546875, 727.6994018554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1037, 193]",None,None
101537,"[[973.5226440429688, 426.5089111328125], [977.78662109375, 423.6307067871094], [969.2586059570312, 423.6307067871094], [984.8934326171875, 423.6307067871094], [964.9945068359375, 425.06982421875], [997.6856689453125, 433.7044982910156], [964.9945068359375, 438.0218200683594], [1013.3204956054688, 452.4129333496094], [962.1517944335938, 445.2174072265625], [1024.69140625, 468.2431335449219], [953.6236572265625, 455.2911682128906], [1004.7924194335938, 463.9258117675781], [980.62939453125, 465.36492919921875], [1011.899169921875, 481.1951904296875], [970.6798706054688, 502.7818603515625], [1007.6350708007812, 527.2467651367188], [986.3147583007812, 499.9035949707031]]","[[954.4361572265625, 541.9552612304688], [940.0577392578125, 536.2127075195312], [967.376708984375, 533.3414306640625], [942.9334106445312, 537.6483764648438], [967.376708984375, 537.6483764648438], [935.7442016601562, 573.5393676757812], [987.5065307617188, 566.3611450195312], [918.4901123046875, 616.6085205078125], [1017.701171875, 605.1233520507812], [918.4901123046875, 615.1728515625], [1026.3282470703125, 630.9649047851562], [978.8794555664062, 659.6776733398438], [1001.8848876953125, 649.6282348632812], [922.8036499023438, 688.3904418945312], [963.063232421875, 668.29150390625], [945.8091430664062, 741.5090942382812], [967.376708984375, 727.1527099609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1050, 157]",None,None
101538,"[[977.1456909179688, 422.6304626464844], [979.9937133789062, 419.7522888183594], [972.8737182617188, 419.7522888183594], [987.1137084960938, 419.7522888183594], [967.1776733398438, 422.6304626464844], [999.9296875, 432.7040710449219], [967.1776733398438, 435.582275390625], [1018.4417114257812, 455.7294921875], [964.3297119140625, 445.6558837890625], [1034.105712890625, 478.75494384765625], [952.9376831054688, 458.607666015625], [1005.625732421875, 461.48583984375], [979.9937133789062, 462.9249572753906], [1012.7457275390625, 477.3158264160156], [974.2977294921875, 501.78033447265625], [1007.0497436523438, 524.8057861328125], [987.1137084960938, 500.3412170410156]]","[[951.19140625, 543.3683471679688], [955.4971313476562, 536.1831665039062], [945.4503784179688, 537.6202392578125], [939.7092895507812, 539.0572509765625], [962.6734008789062, 537.6202392578125], [932.5330200195312, 570.6722412109375], [985.6375732421875, 564.9240112304688], [923.9214477539062, 599.4130859375], [1018.6484985351562, 605.1612548828125], [913.8746948242188, 620.96875], [1028.6951904296875, 631.0280151367188], [971.2849731445312, 652.5836791992188], [999.9901123046875, 652.5836791992188], [922.4862060546875, 688.509765625], [972.72021484375, 678.4505004882812], [941.1445922851562, 745.9915161132812], [966.9791870117188, 724.4359130859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1050, 157]",None,None
101539,"[[977.1563720703125, 422.640869140625], [980.0033569335938, 419.762451171875], [972.8860473632812, 419.762451171875], [987.1206665039062, 419.762451171875], [967.1921997070312, 422.640869140625], [999.9318237304688, 432.7154235839844], [967.1921997070312, 435.5938415527344], [1018.4368286132812, 455.7428894042969], [964.34521484375, 445.6683349609375], [1034.094970703125, 478.7703857421875], [952.9575805664062, 458.6213073730469], [1005.6256713867188, 461.499755859375], [980.0033569335938, 462.9389953613281], [1012.7429809570312, 477.3311462402344], [974.3095092773438, 501.7978515625], [1007.0491333007812, 524.8253784179688], [987.1206665039062, 500.358642578125]]","[[951.1693115234375, 543.3626098632812], [955.47802734375, 536.1785278320312], [945.4244384765625, 537.6153564453125], [939.6795043945312, 539.0521240234375], [962.6591796875, 537.6153564453125], [932.4983520507812, 570.6622924804688], [985.6387939453125, 564.9149780273438], [923.8809814453125, 599.3987426757812], [1018.6720581054688, 605.1460571289062], [913.827392578125, 620.9511108398438], [1028.7257080078125, 631.0088500976562], [971.2765502929688, 652.5612182617188], [1000.0010986328125, 652.5612182617188], [922.4447631835938, 688.4817504882812], [972.7127685546875, 679.86083984375], [941.11572265625, 745.9546508789062], [966.9678344726562, 724.4024047851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1070, 74]",None,None
101540,"[[978.6018829345703, 414.61475372314453], [981.4500732421875, 411.38230895996094], [974.3296966552734, 411.38230895996094], [988.2139739990234, 411.38230895996094], [968.6334228515625, 414.2568817138672], [1000.6741638183594, 425.7494583129883], [967.9204711914062, 428.2661437988281], [1019.5435791015625, 449.4618606567383], [962.220458984375, 441.19019317626953], [1034.4954833984375, 473.8900451660156], [949.7584838867188, 454.8415756225586], [1006.0139770507812, 458.0740509033203], [980.3806610107422, 459.51136016845703], [1011.7084197998047, 477.1051559448242], [973.6149139404297, 498.3182144165039], [1006.7250823974609, 525.2515563964844], [986.0751037597656, 500.45970153808594]]","[[955.2238464355469, 545.0493621826172], [956.6609497070312, 539.3012237548828], [950.1974334716797, 540.0187530517578], [939.7876434326172, 542.5366668701172], [963.4823608398438, 540.3788452148438], [931.5306549072266, 574.5261840820312], [986.1003875732422, 568.0552062988281], [918.248779296875, 604.7204895019531], [1018.7708740234375, 607.9507293701172], [903.8897094726562, 629.8868255615234], [1028.8233337402344, 630.9486541748047], [966.3565216064453, 656.1149749755859], [997.9487762451172, 655.0347442626953], [926.143798828125, 690.9772033691406], [978.9181060791016, 682.7111053466797], [941.2236785888672, 748.8452453613281], [974.9682769775391, 730.5205535888672]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1091, 19]",None,None
101541,"[[980.0473937988281, 406.58863830566406], [982.8967895507812, 403.0021667480469], [975.7733459472656, 403.0021667480469], [989.3072814941406, 403.0021667480469], [970.0746459960938, 405.8728942871094], [1001.41650390625, 418.7834930419922], [968.6487426757812, 420.9384460449219], [1020.6503295898438, 443.1808319091797], [960.095703125, 436.71205139160156], [1034.89599609375, 469.00970458984375], [946.5593872070312, 451.0618438720703], [1006.4022827148438, 454.6483459472656], [980.7579650878906, 456.08372497558594], [1010.6738586425781, 476.87916564941406], [972.9203186035156, 494.8385772705078], [1006.4010314941406, 525.677734375], [985.029541015625, 500.5607604980469]]","[[959.2783813476562, 546.7361145019531], [957.8438720703125, 542.4239196777344], [954.9704284667969, 542.4221496582031], [939.8957824707031, 546.0212097167969], [964.3055419921875, 543.142333984375], [930.5629577636719, 578.3900756835938], [986.5619812011719, 571.1954345703125], [912.6165771484375, 610.042236328125], [1018.8696899414062, 610.7554016113281], [893.9520263671875, 638.8225402832031], [1028.9209594726562, 630.8884582519531], [961.4364929199219, 659.6687316894531], [995.8964538574219, 657.5082702636719], [929.8428344726562, 693.47265625], [985.1234436035156, 685.5613708496094], [941.3316345214844, 751.73583984375], [982.9687194824219, 736.6387023925781]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1093, 17]",None,None
101542,"[[981.4929046630859, 398.5625228881836], [984.343505859375, 394.6220245361328], [977.2169952392578, 394.6220245361328], [990.4005889892578, 394.6220245361328], [971.515869140625, 397.48890686035156], [1002.1588439941406, 411.8175277709961], [969.3770141601562, 413.6107482910156], [1021.757080078125, 436.8998031616211], [957.970947265625, 432.2339096069336], [1035.2965087890625, 464.1293640136719], [943.3602905273438, 447.28211212158203], [1006.7905883789062, 451.22264099121094], [981.1352691650391, 452.65608978271484], [1009.6392974853516, 476.6531753540039], [972.2257232666016, 491.3589401245117], [1006.0769805908203, 526.1039123535156], [983.9839782714844, 500.6618194580078]]","[[963.3329162597656, 548.4228668212891], [959.0267944335938, 545.5466156005859], [959.7434234619141, 544.8255462646484], [940.0039215087891, 549.5057525634766], [965.1287231445312, 545.9058227539062], [929.5952606201172, 582.2539672851562], [987.0235748291016, 574.3356628417969], [906.984375, 615.3639831542969], [1018.968505859375, 613.5600738525391], [884.0143432617188, 647.7582550048828], [1029.0185852050781, 630.8282623291016], [956.5164642333984, 663.2224884033203], [993.8441314697266, 659.9817962646484], [933.5418701171875, 695.9681091308594], [991.3287811279297, 688.4116363525391], [941.4395904541016, 754.6264343261719], [990.9691619873047, 742.7568511962891]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1099, 6]",None,None
101543,"[[982.9384155273438, 390.5364074707031], [985.7902221679688, 386.24188232421875], [978.66064453125, 386.24188232421875], [991.493896484375, 386.24188232421875], [972.9570922851562, 389.10491943359375], [1002.9011840820312, 404.8515625], [970.1052856445312, 406.2830505371094], [1022.8638305664062, 430.6187744140625], [955.84619140625, 427.7557678222656], [1035.697021484375, 459.2490234375], [940.1611938476562, 443.50238037109375], [1007.1788940429688, 447.79693603515625], [981.5125732421875, 449.22845458984375], [1008.604736328125, 476.42718505859375], [971.5311279296875, 487.8793029785156], [1005.7529296875, 526.5300903320312], [982.9384155273438, 500.76287841796875]]","[[967.387451171875, 550.109619140625], [960.209716796875, 548.6693115234375], [964.5164184570312, 547.2289428710938], [940.112060546875, 552.9902954101562], [965.951904296875, 548.6693115234375], [928.6275634765625, 586.1178588867188], [987.4851684570312, 577.4758911132812], [901.3521728515625, 620.6857299804688], [1019.0673217773438, 616.36474609375], [874.07666015625, 656.6939697265625], [1029.1162109375, 630.76806640625], [951.596435546875, 666.7762451171875], [991.7918090820312, 662.455322265625], [937.2409057617188, 698.4635620117188], [997.5341186523438, 691.2619018554688], [941.5475463867188, 757.5170288085938], [998.9696044921875, 748.875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1104, 6]",None,None
101544,"[[983.353515625, 379.8790588378906], [987.6218872070312, 377.0125732421875], [980.508056640625, 377.0125732421875], [994.735595703125, 378.4458312988281], [973.394287109375, 379.8790588378906], [1008.9630737304688, 397.07781982421875], [969.1260375976562, 398.51104736328125], [1023.190673828125, 424.3091735839844], [957.7439575195312, 415.70977783203125], [1030.304443359375, 448.674072265625], [940.6710205078125, 431.475341796875], [1004.69482421875, 444.3744201660156], [979.0852661132812, 444.3744201660156], [1007.5404052734375, 478.7718811035156], [971.9715576171875, 483.07159423828125], [1004.69482421875, 528.9349365234375], [981.9308471679688, 503.1368103027344]]","[[950.9346313476562, 563.9224243164062], [956.6598510742188, 556.742919921875], [968.1104736328125, 548.1273803710938], [942.3466796875, 556.742919921875], [968.1104736328125, 553.8710327148438], [929.4647827148438, 588.3330078125], [988.14892578125, 579.717529296875], [905.1323852539062, 621.3590698242188], [1021.0691528320312, 617.0513305664062], [879.36865234375, 654.3851318359375], [1028.225830078125, 619.9231567382812], [950.9346313476562, 667.308349609375], [989.5802001953125, 665.8724365234375], [938.0526733398438, 701.7703247070312], [1003.8933715820312, 697.4625854492188], [940.9154052734375, 759.2069702148438], [1002.4620361328125, 747.7196655273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1110, 7]",None,None
101545,"[[983.4841918945312, 379.5652160644531], [987.7572631835938, 375.2532958984375], [979.2110595703125, 376.69061279296875], [994.8790283203125, 378.1278991699219], [973.513671875, 379.5652160644531], [1009.1226196289062, 398.25], [969.2405395507812, 398.25], [1023.3663330078125, 424.1213073730469], [959.2699584960938, 414.06024169921875], [1031.9124755859375, 449.99261474609375], [940.7532958984375, 434.182373046875], [1004.8495483398438, 444.2434387207031], [979.2110595703125, 445.6807556152344], [1007.6983032226562, 477.3012390136719], [972.0892944335938, 483.0503845214844], [1004.8495483398438, 529.0438232421875], [982.059814453125, 504.60980224609375]]","[[969.7713012695312, 552.9808349609375], [956.89453125, 557.3004760742188], [968.3405151367188, 548.6611938476562], [941.1563720703125, 555.860595703125], [968.3405151367188, 552.9808349609375], [928.2797241210938, 588.9779663085938], [988.3709716796875, 580.3386840820312], [903.95703125, 622.0953369140625], [1021.278076171875, 617.7756958007812], [879.6343994140625, 653.7728881835938], [1028.431884765625, 620.6554565429688], [949.7408447265625, 668.1716918945312], [989.8017578125, 665.2919921875], [938.294921875, 701.2891235351562], [1002.6784057617188, 696.969482421875], [941.1563720703125, 760.3245239257812], [1001.2476806640625, 747.3655395507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1116, 7]",None,None
