frame,top,bottom,court,net,ball,pos,type
148814,"[[952.3731079101562, 301.3045959472656], [956.6403198242188, 296.9963684082031], [948.1060180664062, 296.9963684082031], [962.3299560546875, 301.3045959472656], [943.8388671875, 301.3045959472656], [970.8641967773438, 322.8457336425781], [940.9940795898438, 327.1539611816406], [965.1746826171875, 348.6950378417969], [933.8821411132812, 351.56719970703125], [943.8388671875, 361.6197204589844], [960.9075317382812, 348.6950378417969], [969.44189453125, 378.85260009765625], [948.1060180664062, 381.72479248046875], [975.1314086914062, 421.9348449707031], [948.1060180664062, 423.37091064453125], [975.1314086914062, 459.2727966308594], [949.5283813476562, 467.8892517089844]]","[[743.8399658203125, 567.1246948242188], [749.5628051757812, 562.79931640625], [739.5477294921875, 562.79931640625], [733.8248291015625, 562.79931640625], [759.577880859375, 562.79931640625], [716.6561279296875, 590.1937866210938], [765.3008422851562, 595.9610595703125], [689.4722900390625, 623.3555297851562], [775.31591796875, 649.3082885742188], [692.333740234375, 652.19189453125], [788.1925048828125, 676.7027587890625], [706.6409912109375, 670.9354858398438], [733.8248291015625, 679.5863647460938], [726.6712036132812, 708.4226684570312], [761.0086669921875, 734.3753662109375], [710.9332275390625, 760.328125], [730.96337890625, 797.8153076171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[909, 212]",None,None
148815,"[[952.3035888671875, 302.6976013183594], [956.6201171875, 298.4018249511719], [949.4259643554688, 298.4018249511719], [963.8143310546875, 301.2656555175781], [945.109375, 301.2656555175781], [971.0086059570312, 324.1764221191406], [940.7928466796875, 325.60833740234375], [965.253173828125, 355.6787109375], [933.5985717773438, 349.9510192871094], [946.5482177734375, 368.5660095214844], [937.9152221679688, 335.63177490234375], [968.1309204101562, 378.58941650390625], [945.109375, 378.58941650390625], [972.4474487304688, 422.97900390625], [946.5482177734375, 422.97900390625], [972.4474487304688, 458.77703857421875], [947.987060546875, 468.80047607421875]]","[[743.3013305664062, 569.9547119140625], [747.5958251953125, 564.1982421875], [761.9110717773438, 561.320068359375], [733.2807006835938, 564.1982421875], [759.0480346679688, 564.1982421875], [717.533935546875, 594.4195556640625], [764.774169921875, 598.7368774414062], [690.3350830078125, 628.9581909179688], [770.5001831054688, 649.105712890625], [697.49267578125, 654.8621215820312], [784.8154296875, 679.3269653320312], [707.5133056640625, 672.1314697265625], [734.7122192382812, 680.76611328125], [730.4176025390625, 705.23095703125], [766.2056274414062, 736.891357421875], [710.3763427734375, 762.7953491210938], [737.5751953125, 800.2120971679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[894, 199]",None,None
148816,"[[952.7318725585938, 303.0617980957031], [956.9845581054688, 298.7423095703125], [948.4791259765625, 298.7423095703125], [964.072509765625, 303.0617980957031], [944.2263793945312, 301.6219787597656], [971.1604614257812, 324.6591796875], [939.9736938476562, 326.0990295410156], [971.1604614257812, 350.5760803222656], [927.21533203125, 347.6964111328125], [955.5670776367188, 372.1734619140625], [939.9736938476562, 340.4972839355469], [966.90771484375, 379.3725891113281], [944.2263793945312, 380.8124084472656], [969.742919921875, 421.1275939941406], [944.2263793945312, 425.4470520019531], [972.5780029296875, 461.4427185058594], [947.0615234375, 468.641845703125]]","[[762.0254516601562, 566.0971069335938], [762.0254516601562, 560.3335571289062], [760.586181640625, 560.3335571289062], [733.2393188476562, 563.21533203125], [757.7075805664062, 563.21533203125], [718.8462524414062, 592.032958984375], [763.4647827148438, 596.3555908203125], [691.4993286132812, 628.054931640625], [763.4647827148438, 639.5819702148438], [710.2103881835938, 651.1090698242188], [782.1758422851562, 671.2813720703125], [708.7711181640625, 671.2813720703125], [736.117919921875, 682.8084106445312], [731.7999877929688, 707.3033447265625], [772.1007080078125, 739.0027465820312], [710.2103881835938, 763.4976196289062], [740.4359130859375, 800.9605102539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[883, 189]",None,None
148817,"[[952.093505859375, 303.6011047363281], [956.3173217773438, 299.2843933105469], [949.2775268554688, 299.2843933105469], [963.3571166992188, 303.6011047363281], [943.645751953125, 302.1622009277344], [970.3967895507812, 325.1846008300781], [938.013916015625, 326.6235046386719], [974.6207275390625, 351.0848083496094], [936.6060180664062, 353.9626159667969], [961.9490966796875, 378.4239196777344], [935.1980590820312, 342.451416015625], [966.1729736328125, 379.86279296875], [942.2378540039062, 379.86279296875], [968.9888916015625, 421.5909423828125], [940.829833984375, 423.02984619140625], [971.8048095703125, 461.8801574707031], [942.2378540039062, 464.7579345703125]]","[[759.9566040039062, 562.4329833984375], [758.518310546875, 556.6826782226562], [758.518310546875, 558.1202392578125], [732.6284790039062, 560.9954223632812], [755.6416625976562, 560.9954223632812], [718.2452392578125, 588.3093872070312], [761.3949584960938, 591.1845092773438], [695.2321166992188, 624.2487182617188], [759.9566040039062, 634.311767578125], [719.68359375, 637.1869506835938], [782.9698486328125, 667.3759765625], [712.4920043945312, 670.2510986328125], [735.505126953125, 678.8765869140625], [732.6284790039062, 711.9407958984375], [774.33984375, 739.2547607421875], [713.9302978515625, 760.8182983398438], [742.6967163085938, 796.7578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 182]",None,None
148818,"[[950.9478759765625, 303.42327880859375], [955.2578735351562, 299.1021728515625], [948.0745239257812, 299.1021728515625], [961.0045776367188, 301.9828796386719], [942.3278198242188, 301.9828796386719], [969.6246337890625, 323.5884094238281], [936.5811157226562, 325.02874755859375], [976.8079833984375, 350.9553527832031], [935.1444702148438, 352.395751953125], [968.18798828125, 379.7626953125], [930.8343505859375, 345.19390869140625], [963.8779907226562, 376.8819885253906], [942.3278198242188, 376.8819885253906], [968.18798828125, 420.09295654296875], [938.0177612304688, 417.2122497558594], [972.4979858398438, 461.8636169433594], [935.1444702148438, 463.3039855957031]]","[[761.0062255859375, 559.77978515625], [758.13671875, 555.465576171875], [758.13671875, 555.465576171875], [732.3116455078125, 559.77978515625], [755.2672729492188, 556.9036865234375], [719.399169921875, 585.6648559570312], [759.5714721679688, 587.1029052734375], [697.8782348632812, 621.6163940429688], [758.13671875, 627.36865234375], [725.1380615234375, 625.9305419921875], [783.9618530273438, 659.0059814453125], [715.094970703125, 670.5104370117188], [738.050537109375, 676.2626342773438], [735.18115234375, 710.776123046875], [775.3534545898438, 738.0992431640625], [719.399169921875, 759.670166015625], [743.7894897460938, 798.497802734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[862, 178]",None,None
148819,"[[952.181640625, 303.2373046875], [955.049072265625, 298.9364318847656], [947.8805541992188, 298.9364318847656], [960.7838745117188, 301.8037109375], [942.145751953125, 301.8037109375], [969.3861694335938, 324.7416076660156], [936.4109497070312, 324.7416076660156], [976.5547485351562, 351.9803771972656], [934.9772338867188, 351.9803771972656], [969.3861694335938, 379.2191467285156], [945.01318359375, 344.8122863769531], [963.6513671875, 377.7855529785156], [942.145751953125, 379.2191467285156], [969.3861694335938, 420.79412841796875], [936.4109497070312, 419.3605041503906], [972.2536010742188, 462.369140625], [934.9772338867188, 463.802734375]]","[[760.0711059570312, 559.5086059570312], [758.6425170898438, 553.7552490234375], [758.6425170898438, 553.7552490234375], [731.4999389648438, 558.0702514648438], [755.7853393554688, 558.0702514648438], [720.071533203125, 585.3986206054688], [760.0711059570312, 588.2753295898438], [697.214599609375, 619.9187622070312], [758.6425170898438, 628.5487670898438], [724.357177734375, 625.672119140625], [785.7850952148438, 661.6305541992188], [714.3572998046875, 668.8222045898438], [737.2141723632812, 674.5756225585938], [735.78564453125, 710.5340576171875], [775.7852172851562, 737.8624267578125], [718.6429443359375, 760.8758544921875], [744.3569946289062, 796.8342895507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[860, 178]",None,None
148820,"[[949.365478515625, 301.69073486328125], [953.6458129882812, 298.82501220703125], [945.0850830078125, 298.82501220703125], [959.35302734375, 301.69073486328125], [939.3779907226562, 301.69073486328125], [967.913818359375, 323.183349609375], [933.6707763671875, 323.183349609375], [976.4745483398438, 351.8401794433594], [926.536865234375, 348.9745178222656], [973.6209106445312, 381.9299011230469], [927.9636840820312, 348.9745178222656], [962.2066040039062, 383.3627014160156], [937.951171875, 381.9299011230469], [967.913818359375, 420.6166076660156], [932.2440185546875, 419.1838073730469], [972.1941528320312, 460.7362365722656], [929.390380859375, 463.6018981933594]]","[[762.235107421875, 560.641357421875], [759.37646484375, 557.7633056640625], [759.37646484375, 556.3242797851562], [733.6486206054688, 560.641357421875], [756.517822265625, 559.2023315429688], [719.3552856445312, 589.4218139648438], [760.8058471679688, 589.4218139648438], [700.7740478515625, 615.32421875], [760.8058471679688, 631.1534423828125], [725.0726318359375, 621.080322265625], [793.680419921875, 662.81201171875], [716.4966430664062, 672.8851318359375], [739.3659057617188, 678.6412353515625], [739.3659057617188, 711.73876953125], [779.3871459960938, 739.0802001953125], [725.0726318359375, 762.1045532226562], [747.94189453125, 798.0802001953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[851, 176]",None,None
148821,"[[947.3428344726562, 301.46685791015625], [951.6493530273438, 297.1571960449219], [943.0364379882812, 297.1571960449219], [955.9557495117188, 300.0303039550781], [937.2945556640625, 300.0303039550781], [967.439697265625, 323.01507568359375], [931.5526123046875, 323.01507568359375], [976.0525512695312, 354.6191711425781], [922.9396362304688, 344.5633239746094], [976.0525512695312, 383.3501281738281], [921.5042114257812, 353.1826171875], [960.26220703125, 381.9136047363281], [935.8590087890625, 380.47705078125], [966.004150390625, 417.82733154296875], [925.8106079101562, 419.2638854980469], [971.74609375, 460.92376708984375], [922.9396362304688, 462.3603210449219]]","[[763.6622314453125, 566.0889282226562], [762.2240600585938, 561.7673950195312], [760.7858276367188, 561.7673950195312], [733.4597778320312, 566.0889282226562], [756.4711303710938, 564.6484375], [719.07763671875, 592.018310546875], [759.3475341796875, 596.33984375], [704.6954345703125, 602.1019287109375], [760.7858276367188, 635.2338256835938], [704.6954345703125, 600.6614379882812], [773.729736328125, 645.3175048828125], [716.201171875, 677.0089111328125], [743.5272216796875, 681.3304443359375], [744.9655151367188, 710.1408081054688], [782.3590087890625, 743.2727661132812], [727.7069091796875, 770.6426391601562], [749.2800903320312, 805.215087890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[840, 178]",None,None
148822,"[[944.4869995117188, 303.2488708496094], [948.7648315429688, 298.9303283691406], [941.6351318359375, 298.9303283691406], [953.0426635742188, 300.3698425292969], [935.9313354492188, 301.80938720703125], [964.4501342773438, 321.9626770019531], [928.8017578125, 321.9626770019531], [975.857666015625, 352.192626953125], [920.24609375, 339.2369079589844], [977.2835083007812, 382.422607421875], [918.8201293945312, 352.192626953125], [958.746337890625, 378.10400390625], [934.5054321289062, 378.10400390625], [964.4501342773438, 416.9710998535156], [921.6719970703125, 418.41064453125], [971.579833984375, 461.59625244140625], [914.5422973632812, 463.0357971191406]]","[[740.042236328125, 578.651123046875], [745.758544921875, 575.7778930664062], [737.1840209960938, 575.7778930664062], [735.7548828125, 574.34130859375], [758.6204223632812, 574.34130859375], [727.1803588867188, 597.3267822265625], [760.049560546875, 608.8195190429688], [707.1729736328125, 587.2706298828125], [760.049560546875, 643.2977294921875], [725.751220703125, 561.4119873046875], [772.9114379882812, 651.917236328125], [720.0348510742188, 684.9588623046875], [744.3294677734375, 692.141845703125], [745.758544921875, 725.1834716796875], [784.3441772460938, 749.60546875], [728.609375, 784.0836791992188], [755.7623291015625, 808.5057983398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[829, 182]",None,None
148823,"[[940.5924682617188, 302.2577209472656], [944.8565063476562, 299.38824462890625], [937.7498168945312, 299.38824462890625], [950.5419311523438, 300.8229675292969], [932.064453125, 302.2577209472656], [961.91259765625, 320.90936279296875], [924.957763671875, 323.7788391113281], [974.7047119140625, 343.8652038574219], [917.85107421875, 342.43048095703125], [980.3900756835938, 376.8642578125], [915.0084228515625, 353.90838623046875], [956.227294921875, 379.7337341308594], [930.6431274414062, 378.2989807128906], [964.7552490234375, 418.47174072265625], [916.4296875, 418.47174072265625], [971.862060546875, 462.9487609863281], [907.9016723632812, 460.0792541503906]]","[[764.7366333007812, 575.6751708984375], [733.3910522460938, 575.6751708984375], [761.8870239257812, 571.36083984375], [736.2406616210938, 579.9894409179688], [760.4622192382812, 579.9894409179688], [730.5414428710938, 601.5609741210938], [760.4622192382812, 614.50390625], [710.5942993164062, 574.2369995117188], [761.8870239257812, 650.4564819335938], [724.84228515625, 542.5988159179688], [771.8605346679688, 657.64697265625], [721.99267578125, 693.5994873046875], [744.7894287109375, 700.7900390625], [747.6390380859375, 728.1139526367188], [784.6837158203125, 759.752197265625], [731.9662475585938, 778.4475708007812], [761.8870239257812, 814.4000244140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[819, 189]",None,None
148824,"[[937.3523559570312, 304.4184265136719], [940.227294921875, 298.6665344238281], [933.0399780273438, 300.1045227050781], [945.97705078125, 302.98046875], [928.7277221679688, 302.98046875], [958.9140625, 324.5499267578125], [921.5404052734375, 324.5499267578125], [973.2886962890625, 346.119384765625], [915.7905883789062, 343.24346923828125], [980.4758911132812, 372.0027770996094], [910.0408325195312, 357.62310791015625], [953.1643676757812, 382.0685119628906], [927.290283203125, 382.0685119628906], [963.2264404296875, 418.0176086425781], [914.3532104492188, 418.0176086425781], [971.8511962890625, 462.5945129394531], [902.853515625, 459.7185974121094]]","[[766.3975219726562, 579.2747802734375], [762.077392578125, 576.3914794921875], [763.5174560546875, 576.3914794921875], [739.0364990234375, 585.04150390625], [762.077392578125, 583.5997924804688], [733.2762451171875, 605.2249145507812], [760.6373291015625, 618.199951171875], [714.5554809570312, 564.8580932617188], [760.6373291015625, 657.1251220703125], [718.8756713867188, 528.8162231445312], [811.039306640625, 651.3583984375], [726.075927734375, 691.7252197265625], [749.1168823242188, 707.5836181640625], [747.6768188476562, 730.6504516601562], [785.1182861328125, 765.2505493164062], [731.836181640625, 775.34228515625], [772.1578369140625, 824.359130859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[808, 197]",None,None
148825,"[[937.3187866210938, 303.3769226074219], [940.1925659179688, 299.0642395019531], [933.0081176757812, 299.0642395019531], [945.9403076171875, 301.9393615722656], [928.6973266601562, 303.3769226074219], [958.8724365234375, 323.5026550292969], [921.5128173828125, 324.9402160644531], [973.2415771484375, 345.06591796875], [915.7651977539062, 343.6283874511719], [980.4261474609375, 372.37945556640625], [910.0175170898438, 358.00390625], [953.124755859375, 381.0047607421875], [927.2604370117188, 381.0047607421875], [964.6200561523438, 419.8186950683594], [914.3282470703125, 418.3811340332031], [971.8046264648438, 462.9452209472656], [902.8329467773438, 460.0701599121094]]","[[766.5187377929688, 578.639892578125], [760.7600708007812, 577.2009887695312], [762.19970703125, 575.7620239257812], [737.7252197265625, 584.3956909179688], [762.19970703125, 582.956787109375], [733.40625, 605.9798583984375], [760.7600708007812, 617.491455078125], [714.6903686523438, 565.6893920898438], [760.7600708007812, 656.3429565429688], [719.0094604492188, 528.2767944335938], [811.1487426757812, 650.5872192382812], [726.2078247070312, 693.7555541992188], [749.2426147460938, 706.7060546875], [746.36328125, 731.1681518554688], [783.794921875, 764.2638549804688], [731.9664916992188, 775.7754516601562], [772.2774658203125, 824.6995849609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[808, 197]",None,None
148826,"[[933.358154296875, 306.06005859375], [936.2171630859375, 300.3264465332031], [929.069580078125, 301.7598571777344], [941.9352416992188, 304.6266784667969], [923.3515014648438, 306.06005859375], [954.8009033203125, 324.6944274902344], [917.6334228515625, 328.9946594238281], [973.3845825195312, 350.4958190917969], [911.9154052734375, 343.3287658691406], [980.5321655273438, 371.99700927734375], [904.767822265625, 360.5296936035156], [949.0828247070312, 380.5974426269531], [923.3515014648438, 380.5974426269531], [960.5189208984375, 417.86614990234375], [910.48583984375, 417.86614990234375], [971.9550170898438, 462.3018798828125], [899.0497436523438, 458.0016784667969]]","[[765.74072265625, 581.889404296875], [737.24072265625, 584.763916015625], [761.4656982421875, 580.4520874023438], [741.5157470703125, 591.9501953125], [761.4656982421875, 589.07568359375], [742.940673828125, 610.6346435546875], [760.040771484375, 625.00732421875], [718.7156982421875, 566.0794677734375], [761.4656982421875, 658.0643310546875], [714.440673828125, 521.5242919921875], [807.0657958984375, 642.2544555664062], [740.0907592773438, 701.1822509765625], [752.9157104492188, 712.680419921875], [742.940673828125, 734.2393798828125], [784.2657470703125, 770.1708984375], [731.5406494140625, 778.7945556640625], [770.0157470703125, 831.9732666015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[800, 208]",None,None
148827,"[[929.1449584960938, 307.4861145019531], [932.006591796875, 303.1671142578125], [924.8525390625, 304.6068115234375], [939.16064453125, 306.04644775390625], [919.1292114257812, 308.92578125], [950.6072387695312, 324.7620849609375], [914.8367309570312, 329.08111572265625], [969.2079467773438, 349.2364196777344], [904.821044921875, 349.2364196777344], [977.7929077148438, 370.8313903808594], [900.5285034179688, 362.1933898925781], [944.8839721679688, 379.4693603515625], [920.5599975585938, 380.9090576171875], [957.7613525390625, 418.34033203125], [907.6826782226562, 418.34033203125], [970.6387329101562, 460.0906066894531], [897.6668701171875, 460.0906066894531]]","[[767.724853515625, 589.5948486328125], [763.4146728515625, 582.4110107421875], [763.4146728515625, 583.8477783203125], [741.8636474609375, 595.3419189453125], [761.9779052734375, 592.4683837890625], [744.7371826171875, 609.7095947265625], [754.7943115234375, 634.1347045898438], [718.8759765625, 552.2388305664062], [754.7943115234375, 662.8701782226562], [708.81884765625, 520.6298217773438], [792.1493530273438, 638.445068359375], [736.1167602539062, 703.0997314453125], [754.7943115234375, 713.1571044921875], [743.3004150390625, 741.892578125], [787.8390502929688, 776.3750610351562], [726.0596313476562, 784.9956665039062], [767.724853515625, 835.2826538085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[789, 223]",None,None
148828,"[[926.6680297851562, 310.5868835449219], [929.5438232421875, 306.2680358886719], [922.3544311523438, 306.2680358886719], [935.29541015625, 307.7076416015625], [916.602783203125, 310.5868835449219], [945.360595703125, 324.98297119140625], [909.413330078125, 329.3017883300781], [966.9290161132812, 346.5771179199219], [900.7860107421875, 348.0167236328125], [975.556396484375, 369.61083984375], [895.034423828125, 362.4128112792969], [939.6090698242188, 376.8089294433594], [916.602783203125, 379.6881103515625], [955.4259033203125, 417.11798095703125], [906.53759765625, 418.5575866699219], [969.8048095703125, 460.3062744140625], [897.9102172851562, 460.3062744140625]]","[[766.7592163085938, 590.4158935546875], [763.8845825195312, 584.6483154296875], [762.4472045898438, 587.5321044921875], [739.4500122070312, 596.1834716796875], [761.0098876953125, 594.7415771484375], [743.7620849609375, 612.0443115234375], [756.6979370117188, 632.2307739257812], [716.452880859375, 557.2523803710938], [756.6979370117188, 656.7429809570312], [703.5169677734375, 525.5307006835938], [776.8204345703125, 630.7888793945312], [742.32470703125, 710.093017578125], [758.13525390625, 714.418701171875], [745.1993408203125, 750.4659423828125], [789.75634765625, 773.5362548828125], [717.8901977539062, 795.1646728515625], [768.1964721679688, 838.4214477539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[778, 234]",None,None
148829,"[[924.0400390625, 310.5639953613281], [926.90869140625, 306.2608947753906], [919.737060546875, 306.2608947753906], [932.6460571289062, 307.6952819824219], [913.9996948242188, 310.5639953613281], [944.1206665039062, 324.9075622558594], [908.262451171875, 329.2106628417969], [964.2013549804688, 344.98858642578125], [896.7877197265625, 346.4229431152344], [971.373046875, 363.63525390625], [891.0504760742188, 360.76654052734375], [938.3834228515625, 376.5444641113281], [913.9996948242188, 377.97882080078125], [955.5953979492188, 415.27215576171875], [905.393798828125, 418.140869140625], [969.9386596679688, 461.1716003417969], [898.2221069335938, 459.73724365234375]]","[[732.8250732421875, 601.776611328125], [732.8250732421875, 594.5863037109375], [758.48828125, 583.0818481445312], [737.102294921875, 594.5863037109375], [759.9140014648438, 590.2720947265625], [741.3794555664062, 633.4139404296875], [767.042724609375, 624.7855224609375], [712.8648071289062, 573.015380859375], [755.6367797851562, 656.4228515625], [702.8847045898438, 555.7587280273438], [702.8847045898438, 555.7587280273438], [741.3794555664062, 705.31689453125], [772.74560546875, 713.9452514648438], [745.6566772460938, 747.0206298828125], [791.2801513671875, 770.0296020507812], [717.1420288085938, 795.9146728515625], [769.8941650390625, 834.7423095703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[767, 257]",None,None
148830,"[[923.2147827148438, 310.9360046386719], [926.0665893554688, 306.6304626464844], [918.9369506835938, 306.6304626464844], [931.770263671875, 308.0656433105469], [913.2333984375, 309.5008239746094], [943.1776733398438, 325.2877197265625], [906.103759765625, 328.1580505371094], [964.56640625, 342.5097961425781], [894.6964111328125, 343.9449462890625], [970.2701416015625, 361.1670227050781], [888.9927368164062, 358.2966613769531], [938.89990234375, 374.0835876464844], [914.6592407226562, 376.95391845703125], [954.5850219726562, 412.8332214355469], [903.2518920898438, 417.1387634277344], [967.418212890625, 455.8883972167969], [897.5482788085938, 458.75872802734375]]","[[749.932373046875, 586.74853515625], [729.9380493164062, 596.8198852539062], [748.504150390625, 582.4321899414062], [722.7971801757812, 591.0648193359375], [747.0759887695312, 585.3096923828125], [738.5070190429688, 614.0851440429688], [762.785888671875, 611.2075805664062], [739.9352416992188, 608.3300170898438], [759.9295654296875, 606.8912963867188], [715.6563110351562, 596.8198852539062], [768.49853515625, 621.2789306640625], [742.79150390625, 703.2888793945312], [778.4957275390625, 704.7276611328125], [737.078857421875, 750.768310546875], [789.9210815429688, 762.2784423828125], [718.5126953125, 808.3191528320312], [774.211181640625, 828.4619750976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[757, 281]",None,None
148831,"[[923.183837890625, 311.0076904296875], [926.0447998046875, 306.70037841796875], [918.8923950195312, 306.70037841796875], [930.3362426757812, 308.13616943359375], [913.17041015625, 309.5719299316406], [943.2106323242188, 325.3654479980469], [906.01806640625, 328.23699951171875], [964.6679077148438, 344.0305480957031], [894.57421875, 345.46630859375], [970.3898315429688, 362.6955871582031], [888.8522338867188, 358.3883056640625], [938.919189453125, 374.1817932128906], [914.6009521484375, 377.0533142089844], [954.654541015625, 412.9477233886719], [903.1571044921875, 417.25506591796875], [967.5289306640625, 456.02093505859375], [897.4351196289062, 458.89251708984375]]","[[750.9072265625, 586.6921997070312], [729.3572998046875, 596.739501953125], [748.033935546875, 582.38623046875], [722.1740112304688, 590.9981689453125], [746.5972290039062, 585.2568969726562], [737.9773559570312, 612.5281372070312], [762.4005126953125, 611.0927734375], [739.4140014648438, 608.22216796875], [759.5272827148438, 606.7868041992188], [714.99072265625, 596.739501953125], [769.5838623046875, 622.5753784179688], [742.2872314453125, 702.953857421875], [778.2037353515625, 704.38916015625], [737.9773559570312, 750.3197021484375], [789.6970825195312, 761.80224609375], [719.3006591796875, 806.2974853515625], [773.8938598632812, 829.2627563476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[757, 281]",None,None
148832,"[[922.3483276367188, 310.8251953125], [923.7881469726562, 306.5251770019531], [918.0289916992188, 306.5251770019531], [929.5472412109375, 307.9585266113281], [913.709716796875, 309.391845703125], [942.5051879882812, 325.1586608886719], [905.071044921875, 326.5920104980469], [962.6620483398438, 340.9254455566406], [892.1130981445312, 339.4920959472656], [969.8609619140625, 360.9922790527344], [886.3539428710938, 356.6922302246094], [939.6256103515625, 373.89239501953125], [915.1494140625, 373.89239501953125], [954.0234375, 408.2926330566406], [900.751708984375, 412.59271240234375], [965.5416259765625, 452.7263488769531], [894.99267578125, 454.15966796875]]","[[715.12255859375, 600.6739501953125], [710.8324584960938, 596.3596801757812], [713.6925048828125, 596.3596801757812], [712.2625122070312, 594.921630859375], [726.5628662109375, 586.2930908203125], [753.7334594726562, 607.8643798828125], [748.0133666992188, 602.112060546875], [705.1123046875, 632.3118896484375], [786.624267578125, 632.3118896484375], [716.5526123046875, 617.9310302734375], [778.0440063476562, 622.2453002929688], [746.583251953125, 695.5877685546875], [785.1942138671875, 695.5877685546875], [732.282958984375, 751.6731567382812], [789.484375, 757.4254150390625], [716.5526123046875, 817.8251342773438], [782.3341674804688, 822.1394653320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[748, 302]",None,None
148833,"[[921.786376953125, 312.96142578125], [924.65576171875, 308.66729736328125], [917.4822998046875, 308.66729736328125], [930.3944702148438, 310.0986633300781], [913.1782836914062, 311.5300598144531], [941.8719482421875, 325.84381103515625], [906.0048828125, 327.2751770019531], [961.95751953125, 340.15753173828125], [890.2233276367188, 338.7261657714844], [969.1310424804688, 363.0595397949219], [884.4845581054688, 357.3340148925781], [939.0025634765625, 373.07916259765625], [913.1782836914062, 373.07916259765625], [956.2188720703125, 407.43212890625], [897.396728515625, 408.8634948730469], [966.2616577148438, 451.80474853515625], [890.2233276367188, 451.80474853515625]]","[[724.457275390625, 583.3919677734375], [717.3236083984375, 589.132568359375], [720.1770629882812, 581.9568481445312], [698.776123046875, 594.8732299804688], [721.603759765625, 581.9568481445312], [708.7632446289062, 623.5763549804688], [748.7116088867188, 596.3084106445312], [720.1770629882812, 656.5849609375], [772.9660034179688, 587.6974487304688], [777.2462158203125, 583.3919677734375], [775.8194580078125, 581.9568481445312], [748.7116088867188, 693.8990478515625], [788.6600952148438, 689.5935668945312], [728.7374267578125, 748.4349975585938], [794.366943359375, 757.0459594726562], [714.4701538085938, 813.01708984375], [797.2203979492188, 821.6279296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[737, 330]",None,None
