frame,top,bottom,court,net,ball,pos,type
147357,"[[906.9959716796875, 304.227294921875], [908.4260864257812, 299.9058837890625], [902.7058715820312, 301.3463439941406], [912.7161865234375, 301.3463439941406], [894.12548828125, 304.227294921875], [922.7266235351562, 320.07257080078125], [891.2653198242188, 328.7154235839844], [927.0167846679688, 348.88214111328125], [902.7058715820312, 347.441650390625], [906.9959716796875, 346.00115966796875], [921.2965698242188, 343.1202087402344], [919.866455078125, 379.1321716308594], [899.845703125, 379.1321716308594], [927.0167846679688, 422.3465270996094], [899.845703125, 425.22747802734375], [912.7161865234375, 454.0370788574219], [896.9855346679688, 471.3227844238281]]","[[1146.4854736328125, 541.9264526367188], [1150.7835693359375, 536.1685180664062], [1142.187255859375, 534.72900390625], [1127.860107421875, 537.6079711914062], [1153.6490478515625, 537.6079711914062], [1109.2347412109375, 569.2766723632812], [1163.6781005859375, 569.2766723632812], [1087.743896484375, 603.8243408203125], [1182.303466796875, 606.703369140625], [1109.2347412109375, 618.21923828125], [1180.8707275390625, 618.21923828125], [1110.6673583984375, 661.40380859375], [1143.6199951171875, 661.40380859375], [1119.2637939453125, 720.4227294921875], [1149.3509521484375, 724.7412109375], [1116.3983154296875, 773.6837768554688], [1136.4564208984375, 795.2760620117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 379]",None,None
147358,"[[905.2971801757812, 305.3292236328125], [908.1241455078125, 301.0173034667969], [901.0567626953125, 302.4546203613281], [913.7780151367188, 302.4546203613281], [895.4029541015625, 303.89190673828125], [922.2588500976562, 318.2650146484375], [891.1624755859375, 325.4515686035156], [934.97998046875, 335.51275634765625], [899.643310546875, 344.1366271972656], [927.9126586914062, 335.51275634765625], [922.2588500976562, 336.9500732421875], [920.8452758789062, 377.19476318359375], [901.0567626953125, 377.19476318359375], [926.4992065429688, 423.188720703125], [899.643310546875, 426.0633239746094], [912.3645629882812, 454.8095703125], [895.4029541015625, 470.6199645996094]]","[[1144.401611328125, 543.5135498046875], [1148.6715087890625, 539.2048950195312], [1140.1317138671875, 537.7686767578125], [1127.3221435546875, 540.64111328125], [1152.94140625, 540.64111328125], [1110.2425537109375, 570.8018188476562], [1164.3277587890625, 573.6742553710938], [1087.4697265625, 608.1436157226562], [1182.8306884765625, 613.8885498046875], [1104.54931640625, 625.3783569335938], [1181.4073486328125, 625.3783569335938], [1110.2425537109375, 662.7201538085938], [1142.9783935546875, 667.02880859375], [1120.20556640625, 717.296630859375], [1152.94140625, 727.3502197265625], [1115.9356689453125, 773.3093872070312], [1140.1317138671875, 796.2889404296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1024, 362]",None,None
147359,"[[906.958251953125, 305.9538269042969], [909.7919311523438, 301.64892578125], [902.7077026367188, 301.64892578125], [914.0424194335938, 301.64892578125], [895.62353515625, 303.0838928222656], [922.5433959960938, 317.43359375], [891.373046875, 326.0434265136719], [928.2108154296875, 333.2182922363281], [894.2067260742188, 346.133056640625], [923.9603271484375, 338.95819091796875], [916.8761596679688, 336.0882263183594], [922.5433959960938, 377.7024230957031], [901.2908935546875, 377.7024230957031], [926.7940063476562, 420.7515869140625], [899.8740844726562, 425.0564880371094], [912.6255493164062, 455.1908874511719], [895.62353515625, 470.9756164550781]]","[[1142.6568603515625, 549.6303100585938], [1148.3851318359375, 543.8639526367188], [1138.3607177734375, 543.8639526367188], [1126.904052734375, 543.8639526367188], [1152.6815185546875, 543.8639526367188], [1108.2869873046875, 577.0203247070312], [1165.5701904296875, 581.3450317382812], [1088.2379150390625, 614.5014038085938], [1185.6192626953125, 621.7092895507812], [1099.6944580078125, 637.566650390625], [1182.7550048828125, 630.3587646484375], [1111.151123046875, 669.2814331054688], [1144.0889892578125, 670.7229614257812], [1124.0399169921875, 715.4119262695312], [1155.5455322265625, 732.7109375], [1112.583251953125, 774.5167846679688], [1144.0889892578125, 799.0235595703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 349]",None,None
147360,"[[907.1470947265625, 306.44232177734375], [909.9495849609375, 300.6773376464844], [902.9432983398438, 302.1185607910156], [915.5546264648438, 303.5598449707031], [895.9371337890625, 303.5598449707031], [923.9620361328125, 320.8548278808594], [891.7332763671875, 326.6198425292969], [925.3634033203125, 336.7086181640625], [891.7332763671875, 343.91485595703125], [918.3571166992188, 342.4736022949219], [911.350830078125, 336.7086181640625], [922.5608520507812, 377.0636291503906], [900.1408081054688, 377.0636291503906], [922.5608520507812, 423.1836853027344], [898.7395629882812, 424.6248779296875], [912.7520751953125, 456.3323974609375], [895.9371337890625, 470.74493408203125]]","[[1140.697509765625, 556.9107055664062], [1146.39892578125, 551.1647338867188], [1136.421630859375, 549.7282104492188], [1127.8695068359375, 552.6012573242188], [1152.100341796875, 552.6012573242188], [1109.3399658203125, 584.2042846679688], [1164.928466796875, 587.0773315429688], [1089.3851318359375, 620.1168823242188], [1186.3087158203125, 630.17236328125], [1095.0865478515625, 644.5374145507812], [1183.4580078125, 643.1008911132812], [1110.765380859375, 673.2674560546875], [1143.54833984375, 677.5769653320312], [1123.593505859375, 714.926025390625], [1156.37646484375, 742.2196044921875], [1109.3399658203125, 772.3861083984375], [1147.8243408203125, 808.2987060546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1033, 345]",None,None
147361,"[[907.151611328125, 306.42010498046875], [909.9541625976562, 300.6542663574219], [902.9476928710938, 302.0957336425781], [915.5592651367188, 303.5372009277344], [895.9412231445312, 303.5372009277344], [923.9671020507812, 320.834716796875], [891.7373657226562, 326.6005554199219], [925.368408203125, 336.6907653808594], [891.7373657226562, 343.8980712890625], [918.3619384765625, 342.45660400390625], [911.35546875, 336.6907653808594], [922.5657348632812, 377.0516662597656], [900.1451416015625, 377.0516662597656], [922.5657348632812, 423.17840576171875], [898.7437744140625, 424.6198425292969], [912.7567138671875, 456.33197021484375], [895.9412231445312, 470.74652099609375]]","[[1141.37841796875, 556.6192626953125], [1145.685791015625, 550.8653564453125], [1135.635009765625, 549.4268798828125], [1127.0201416015625, 552.3038330078125], [1152.864990234375, 552.3038330078125], [1109.790283203125, 583.950439453125], [1164.3515625, 586.8274536132812], [1089.688720703125, 619.9125366210938], [1187.32470703125, 631.42041015625], [1095.4320068359375, 645.8052978515625], [1183.017333984375, 642.9282836914062], [1111.22607421875, 673.1364135742188], [1144.25, 677.451904296875], [1124.1484375, 714.8524780273438], [1155.736572265625, 742.1837158203125], [1108.3544921875, 773.830322265625], [1148.5574951171875, 808.3538818359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1033, 345]",None,None
147362,"[[909.3566284179688, 307.5363464355469], [910.7757568359375, 301.7967834472656], [905.0992431640625, 303.2316589355469], [916.4523315429688, 304.66656494140625], [898.0036010742188, 304.66656494140625], [926.3861694335938, 326.1899108886719], [893.7462158203125, 326.1899108886719], [924.9671020507812, 341.9737548828125], [889.4888305664062, 344.843505859375], [915.0331420898438, 347.7132873535156], [898.0036010742188, 340.5388488769531], [923.5479125976562, 380.7158203125], [900.8418579101562, 377.84600830078125], [920.7096557617188, 423.7626037597656], [898.0036010742188, 423.7626037597656], [910.7757568359375, 456.7651062011719], [893.7462158203125, 468.2442321777344]]","[[1141.507568359375, 564.9505004882812], [1147.2623291015625, 559.1986083984375], [1135.7525634765625, 557.7606201171875], [1127.1201171875, 559.1986083984375], [1151.5784912109375, 559.1986083984375], [1109.85546875, 592.271728515625], [1165.9658203125, 596.5856323242188], [1089.71337890625, 631.0968017578125], [1186.10791015625, 641.1625366210938], [1091.152099609375, 659.8560180664062], [1186.10791015625, 648.352294921875], [1111.294189453125, 681.4254760742188], [1145.8236083984375, 687.1773071289062], [1119.926513671875, 715.9365844726562], [1155.894775390625, 749.009765625], [1108.416748046875, 776.3310546875], [1144.3848876953125, 819.4699096679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1042, 343]",None,None
147363,"[[909.3230590820312, 308.2392883300781], [912.1761474609375, 303.94293212890625], [905.0432739257812, 303.94293212890625], [916.4559326171875, 303.94293212890625], [897.910400390625, 306.8071594238281], [926.4420166015625, 328.2888488769531], [895.0572509765625, 326.85675048828125], [925.0154418945312, 346.9063415527344], [885.0711669921875, 344.0421142578125], [915.0293579101562, 349.77056884765625], [896.4838256835938, 339.74578857421875], [922.1622314453125, 381.277099609375], [899.3369750976562, 378.4128723144531], [919.30908203125, 424.240478515625], [896.4838256835938, 424.240478515625], [909.3230590820312, 457.17913818359375], [892.2041015625, 465.77178955078125]]","[[1137.791748046875, 571.0183715820312], [1142.1083984375, 563.835205078125], [1132.0361328125, 563.835205078125], [1124.8416748046875, 565.2718505859375], [1149.3028564453125, 565.2718505859375], [1107.574951171875, 598.3145141601562], [1162.2529296875, 599.7511596679688], [1091.7470703125, 634.23046875], [1185.2752685546875, 647.1602172851562], [1088.8692626953125, 667.2731323242188], [1183.83642578125, 654.3434448242188], [1111.8916015625, 681.6395263671875], [1146.425048828125, 683.076171875], [1116.208251953125, 720.4287719726562], [1153.61962890625, 750.5982055664062], [1111.8916015625, 776.4577026367188], [1142.1083984375, 820.993408203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1050, 341]",None,None
147364,"[[909.1212768554688, 309.01019287109375], [911.9814453125, 304.6867980957031], [904.8310546875, 304.6867980957031], [917.7017211914062, 306.1279296875], [899.1107788085938, 307.5690612792969], [924.8521728515625, 324.8626403808594], [896.25048828125, 326.30377197265625], [930.5724487304688, 347.9207458496094], [883.3798217773438, 346.4796142578125], [919.1318969726562, 353.6852722167969], [893.390380859375, 339.2739562988281], [921.9920043945312, 381.0668029785156], [900.5408325195312, 378.1845397949219], [919.1318969726562, 422.859619140625], [894.8204345703125, 422.859619140625], [909.1212768554688, 457.4467468261719], [890.5302124023438, 466.0935363769531]]","[[1134.45947265625, 569.4013671875], [1118.627197265625, 560.7660522460938], [1124.38427734375, 560.7660522460938], [1121.5057373046875, 565.0836791992188], [1145.973876953125, 565.0836791992188], [1105.6734619140625, 598.1856079101562], [1160.3668212890625, 599.6248168945312], [1092.7197265625, 632.7267456054688], [1181.9564208984375, 647.118896484375], [1082.6446533203125, 670.1463623046875], [1183.3956298828125, 667.2679443359375], [1112.8699951171875, 684.5384521484375], [1147.4132080078125, 687.4169311523438], [1112.8699951171875, 721.9580688476562], [1153.1702880859375, 752.1815795898438], [1111.4306640625, 768.0128784179688], [1143.0953369140625, 818.3853759765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1055, 343]",None,None
147365,"[[908.314208984375, 310.7017517089844], [912.5726318359375, 306.3924255371094], [905.475341796875, 306.3924255371094], [916.8309326171875, 306.3924255371094], [898.3781127929688, 307.828857421875], [925.34765625, 325.0661926269531], [894.1196899414062, 326.5025939941406], [933.8643798828125, 349.4856872558594], [882.7640991210938, 349.4856872558594], [915.4114990234375, 363.85009765625], [891.2808227539062, 340.8670349121094], [921.08935546875, 381.0874328613281], [899.7975463867188, 378.21453857421875], [921.08935546875, 424.18072509765625], [894.1196899414062, 421.3077697753906], [909.733642578125, 457.2188720703125], [887.0223999023438, 465.8375244140625]]","[[1129.209716796875, 566.1270751953125], [1114.8084716796875, 557.4876708984375], [1123.44921875, 560.367431640625], [1114.8084716796875, 561.807373046875], [1140.730712890625, 561.807373046875], [1101.847412109375, 594.9251098632812], [1156.572021484375, 594.9251098632812], [1087.4461669921875, 635.2423706054688], [1179.614013671875, 642.44189453125], [1077.365234375, 669.800048828125], [1182.4942626953125, 669.800048828125], [1111.92822265625, 682.7591552734375], [1147.9312744140625, 681.3192138671875], [1110.488037109375, 717.3167724609375], [1153.69189453125, 747.5547485351562], [1110.488037109375, 770.5932006835938], [1146.4912109375, 809.4705200195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1061, 347]",None,None
147366,"[[909.26025390625, 312.30010986328125], [912.1068725585938, 308.0047302246094], [904.9903564453125, 308.0047302246094], [917.8001098632812, 309.4365234375], [899.297119140625, 309.4365234375], [927.7631225585938, 328.0497131347656], [893.6038818359375, 328.0497131347656], [936.302978515625, 353.8218078613281], [880.7942504882812, 352.3900451660156], [922.0700073242188, 371.00323486328125], [893.6038818359375, 345.2311096191406], [923.4932250976562, 383.8892517089844], [899.297119140625, 381.02569580078125], [927.7631225585938, 419.6838684082031], [892.1806030273438, 419.6838684082031], [913.5301513671875, 455.47845458984375], [882.217529296875, 462.63739013671875]]","[[1124.3548583984375, 560.2346801757812], [1128.62744140625, 555.925048828125], [1120.082275390625, 555.925048828125], [1110.11279296875, 558.7981567382812], [1134.3243408203125, 557.3616333007812], [1097.294921875, 591.8380737304688], [1154.26318359375, 590.4015502929688], [1084.47705078125, 630.6240234375], [1177.050537109375, 634.93359375], [1074.5076904296875, 659.3544311523438], [1179.89892578125, 662.2274169921875], [1110.11279296875, 679.4656372070312], [1148.56640625, 676.5926513671875], [1105.840087890625, 718.251708984375], [1154.26318359375, 739.7993774414062], [1108.6885986328125, 771.4028930664062], [1149.9906005859375, 797.2601318359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1067, 352]",None,None
147367,"[[909.2603759765625, 312.29541015625], [912.1071166992188, 307.9998474121094], [904.990234375, 307.9998474121094], [917.8005981445312, 309.43170166015625], [899.2967529296875, 309.43170166015625], [927.7642822265625, 328.0457763671875], [893.6032104492188, 328.0457763671875], [936.3045654296875, 353.8190612792969], [880.7928466796875, 352.3872375488281], [922.07080078125, 371.00128173828125], [893.6032104492188, 345.22796630859375], [923.4942016601562, 383.887939453125], [899.2967529296875, 381.0242614746094], [927.7642822265625, 419.6842041015625], [892.1798706054688, 419.6842041015625], [913.530517578125, 455.4804382324219], [882.2162475585938, 462.63970947265625]]","[[1124.357177734375, 560.2219848632812], [1128.62939453125, 555.9117431640625], [1120.0850830078125, 555.9117431640625], [1110.1165771484375, 558.7852783203125], [1134.32568359375, 557.3484497070312], [1097.300048828125, 591.8303833007812], [1154.262451171875, 590.3936767578125], [1084.4833984375, 630.62255859375], [1177.0474853515625, 634.9328002929688], [1074.5150146484375, 659.3574829101562], [1179.8956298828125, 662.2310180664062], [1110.1165771484375, 679.471923828125], [1148.5662841796875, 676.5984497070312], [1105.8443603515625, 718.2640991210938], [1154.262451171875, 739.8153076171875], [1108.6925048828125, 771.4237060546875], [1149.990234375, 797.28515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1069, 354]",None,None
147368,"[[909.2299194335938, 313.79449462890625], [912.0946655273438, 309.48748779296875], [906.365234375, 310.92315673828125], [917.8240966796875, 310.92315673828125], [899.2034301757812, 312.35882568359375], [929.2830810546875, 331.0226135253906], [894.9063110351562, 331.0226135253906], [939.3095703125, 351.1220397949219], [882.0150146484375, 352.5577087402344], [930.7153930664062, 371.2214660644531], [884.8796997070312, 351.1220397949219], [924.9859619140625, 381.2712097167969], [900.6357421875, 379.83551025390625], [935.0125122070312, 417.1630554199219], [890.6091918945312, 420.0343933105469], [919.2565307617188, 454.4905700683594], [880.5826416015625, 457.3619079589844]]","[[1118.230224609375, 557.2562255859375], [1102.4482421875, 550.0498657226562], [1113.926025390625, 551.4911499023438], [1103.8829345703125, 554.3736572265625], [1128.2733154296875, 554.3736572265625], [1092.4051513671875, 587.5230102539062], [1151.2288818359375, 586.081787109375], [1079.49267578125, 626.4375], [1174.1845703125, 629.320068359375], [1068.0147705078125, 662.4694213867188], [1174.1845703125, 649.4979248046875], [1109.621826171875, 678.3234252929688], [1148.359375, 673.9996337890625], [1102.4482421875, 717.2379150390625], [1155.5330810546875, 733.0919189453125], [1109.621826171875, 773.4476318359375], [1152.66357421875, 786.4191284179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1072, 360]",None,None
147369,"[[912.3584594726562, 319.7986755371094], [915.1900634765625, 315.48419189453125], [908.1112670898438, 315.48419189453125], [919.4373168945312, 315.48419189453125], [901.0325317382812, 316.9223327636719], [930.7633056640625, 334.1803283691406], [893.9537353515625, 338.49481201171875], [939.2578125, 358.6291198730469], [882.627685546875, 354.31463623046875], [933.5948486328125, 378.7633972167969], [884.0433959960938, 373.0107727050781], [925.1002807617188, 385.9542236328125], [899.61669921875, 385.9542236328125], [942.08935546875, 414.717529296875], [889.7064819335938, 420.47015380859375], [927.9317626953125, 452.1097717285156], [878.3804321289062, 462.1769104003906]]","[[1112.1468505859375, 553.7758178710938], [1116.4259033203125, 549.4619750976562], [1106.4415283203125, 549.4619750976562], [1099.3099365234375, 550.89990234375], [1124.9837646484375, 549.4619750976562], [1089.32568359375, 585.4110717773438], [1149.2313232421875, 583.97314453125], [1076.48876953125, 621.3602294921875], [1173.4788818359375, 625.6741943359375], [1065.078125, 651.5575561523438], [1167.7735595703125, 641.4917602539062], [1107.867919921875, 677.44091796875], [1147.8050537109375, 673.1270141601562], [1099.3099365234375, 719.1419677734375], [1156.363037109375, 726.331787109375], [1109.294189453125, 772.3466796875], [1154.9366455078125, 772.3466796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1078, 367]",None,None
147370,"[[912.2090454101562, 322.03485107421875], [915.0610961914062, 319.160400390625], [907.930908203125, 319.160400390625], [920.7651977539062, 320.5976257324219], [902.226806640625, 320.5976257324219], [930.7474975585938, 339.28155517578125], [895.0965576171875, 340.71875], [943.581787109375, 359.4026794433594], [883.6883544921875, 359.4026794433594], [939.3037109375, 385.27264404296875], [880.8362426757812, 378.0865478515625], [925.0432739257812, 386.70989990234375], [899.374755859375, 386.70989990234375], [945.0078125, 418.32879638671875], [889.3924560546875, 422.6405029296875], [940.729736328125, 455.6966247558594], [879.4102172851562, 461.44549560546875]]","[[1109.232177734375, 551.4147338867188], [1114.9427490234375, 544.2398681640625], [1104.94921875, 545.6748046875], [1094.955810546875, 548.5447998046875], [1120.6531982421875, 548.5447998046875], [1086.39013671875, 584.4190063476562], [1144.9228515625, 580.1141357421875], [1074.9691162109375, 617.42333984375], [1169.1923828125, 613.118408203125], [1062.1204833984375, 644.687744140625], [1166.337158203125, 627.4681396484375], [1104.94921875, 676.2571411132812], [1144.9228515625, 670.5172119140625], [1097.8111572265625, 719.3062133789062], [1154.916259765625, 716.436279296875], [1107.8045654296875, 773.8350219726562], [1156.3438720703125, 759.4853515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1082, 379]",None,None
147371,"[[913.5580444335938, 327.0588684082031], [916.4125366210938, 322.7435607910156], [909.2760620117188, 324.1820068359375], [920.6945190429688, 324.1820068359375], [903.56689453125, 325.6204528808594], [930.6856079101562, 341.4432067871094], [897.857666015625, 344.3200378417969], [946.385986328125, 357.26593017578125], [886.439208984375, 360.1427917480469], [944.9586791992188, 387.4729919433594], [885.011962890625, 381.71923828125], [926.4037475585938, 386.0345458984375], [902.1395874023438, 386.0345458984375], [946.385986328125, 416.2416076660156], [890.72119140625, 421.9953308105469], [950.6679077148438, 460.8330078125], [879.302734375, 460.8330078125]]","[[1106.7200927734375, 548.133056640625], [1111.009521484375, 542.3683471679688], [1102.4306640625, 542.3683471679688], [1092.4219970703125, 546.69189453125], [1118.1585693359375, 543.8095703125], [1082.413330078125, 582.7213745117188], [1141.035400390625, 574.0742797851562], [1069.545166015625, 620.1919555664062], [1168.20166015625, 608.6624755859375], [1056.677001953125, 641.8095703125], [1161.052734375, 620.1919555664062], [1105.290283203125, 673.5154418945312], [1143.89501953125, 670.633056640625], [1098.1412353515625, 718.1919555664062], [1155.33349609375, 713.8683471679688], [1108.14990234375, 774.3977661132812], [1155.33349609375, 752.7802124023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1085, 392]",None,None
147372,"[[916.6968994140625, 328.83331298828125], [919.544921875, 325.9559326171875], [912.4249267578125, 325.9559326171875], [925.2408447265625, 325.9559326171875], [906.72900390625, 327.3946228027344], [933.7847290039062, 341.7814025878906], [899.609130859375, 346.0974426269531], [952.2964477539062, 360.4842224121094], [891.0652465820312, 363.361572265625], [950.8724365234375, 386.3804626464844], [888.2172241210938, 382.0644226074219], [929.5127563476562, 384.9417419433594], [903.8810424804688, 384.9417419433594], [948.0245361328125, 422.347412109375], [892.4891967773438, 423.7861022949219], [960.84033203125, 459.7530517578125], [879.67333984375, 462.63043212890625]]","[[1105.0858154296875, 547.0121459960938], [1109.392822265625, 541.2681884765625], [1100.77880859375, 541.2681884765625], [1092.1646728515625, 542.7041625976562], [1116.5711669921875, 542.7041625976562], [1082.114990234375, 577.1678466796875], [1139.5419921875, 571.4238891601562], [1069.1939697265625, 611.6314697265625], [1165.3841552734375, 598.7076416015625], [1053.401611328125, 633.1713256835938], [1155.3343505859375, 610.1954956054688], [1105.0858154296875, 669.0709228515625], [1143.8489990234375, 661.8909912109375], [1096.4716796875, 717.8944702148438], [1152.463134765625, 702.0986328125], [1107.9571533203125, 772.4619750976562], [1151.02734375, 748.0501098632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1089, 407]",None,None
147373,"[[918.0555419921875, 329.6669616699219], [919.4822387695312, 325.371337890625], [912.3491821289062, 325.371337890625], [925.1885986328125, 326.8031921386719], [908.0693359375, 328.2350769042969], [933.7482299804688, 342.5538024902344], [900.936279296875, 346.84942626953125], [952.294189453125, 359.73626708984375], [889.5234375, 362.60003662109375], [949.4409790039062, 388.37371826171875], [888.0968017578125, 381.21435546875], [929.4684448242188, 384.078125], [903.7894897460938, 385.5099792480469], [948.0143432617188, 422.7386474609375], [893.80322265625, 422.7386474609375], [960.8538208007812, 459.96734619140625], [879.5371704101562, 461.3992004394531]]","[[1105.3973388671875, 546.2807006835938], [1109.7138671875, 540.5198364257812], [1101.0806884765625, 541.9600830078125], [1091.0086669921875, 543.4003295898438], [1116.908203125, 541.9600830078125], [1082.3756103515625, 577.965576171875], [1139.9300537109375, 572.2047119140625], [1069.42578125, 611.0906982421875], [1164.3907470703125, 601.0091552734375], [1053.5982666015625, 632.6939697265625], [1155.757568359375, 609.6504516601562], [1105.3973388671875, 670.1397705078125], [1142.8077392578125, 661.4984130859375], [1096.76416015625, 717.6670532226562], [1151.44091796875, 701.8245849609375], [1106.836181640625, 770.9551391601562], [1151.44091796875, 749.3518676757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1089, 407]",None,None
147374,"[[921.2393798828125, 331.0787353515625], [924.1146850585938, 326.7864990234375], [916.926513671875, 328.2172546386719], [928.4276123046875, 328.2172546386719], [911.1759643554688, 329.6479797363281], [937.0534057617188, 342.5246887207031], [903.98779296875, 348.2476501464844], [957.1802978515625, 359.6935729980469], [895.3619995117188, 369.70880126953125], [957.1802978515625, 386.8777160644531], [891.049072265625, 384.0162048339844], [932.740478515625, 386.8777160644531], [908.3007202148438, 388.3084411621094], [952.8673706054688, 425.5077819824219], [895.3619995117188, 422.64630126953125], [964.3684692382812, 462.70709228515625], [879.5479736328125, 462.70709228515625]]","[[1103.3587646484375, 542.336181640625], [1107.6409912109375, 538.0248413085938], [1099.07666015625, 538.0248413085938], [1089.0850830078125, 540.8991088867188], [1116.2052001953125, 539.4619750976562], [1081.9482421875, 572.515869140625], [1137.6158447265625, 566.767333984375], [1067.6744384765625, 611.3182983398438], [1161.8812255859375, 592.6356201171875], [1051.973388671875, 628.5638427734375], [1154.744384765625, 591.198486328125], [1104.7862548828125, 661.6177368164062], [1141.89794921875, 652.9949340820312], [1096.221923828125, 717.6656494140625], [1150.462158203125, 697.5458984375], [1107.6409912109375, 773.713623046875], [1149.0347900390625, 749.2824096679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1093, 424]",None,None
147375,"[[924.5704345703125, 330.16900634765625], [927.4207153320312, 327.30322265625], [920.2950439453125, 327.30322265625], [931.6961059570312, 327.30322265625], [914.5945434570312, 330.16900634765625], [943.0971069335938, 343.0650329589844], [907.4688720703125, 348.796630859375], [961.6239013671875, 357.3940124511719], [898.9180297851562, 365.9913635253906], [963.0489501953125, 384.6189880371094], [893.217529296875, 380.3203125], [938.82177734375, 387.4847717285156], [913.1693725585938, 387.4847717285156], [954.4982299804688, 424.7400207519531], [897.492919921875, 421.8742370605469], [964.47412109375, 463.42816162109375], [881.8164672851562, 460.5623779296875]]","[[1104.3529052734375, 540.5790405273438], [1107.2137451171875, 536.2576904296875], [1098.6312255859375, 536.2576904296875], [1088.6181640625, 539.1385498046875], [1114.365966796875, 536.2576904296875], [1081.4659423828125, 570.8287963867188], [1137.2529296875, 565.0669555664062], [1067.16162109375, 606.8403930664062], [1161.5703125, 583.7929077148438], [1048.56591796875, 625.56640625], [1152.9876708984375, 585.2333984375], [1105.7833251953125, 657.256591796875], [1142.9747314453125, 647.17333984375], [1095.770263671875, 714.8751220703125], [1145.8355712890625, 690.38720703125], [1107.2137451171875, 769.61279296875], [1145.8355712890625, 750.88671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1097, 442]",None,None
