frame,top,bottom,court,net,ball,pos,type
40839,"[[813.2493286132812, 322.57086181640625], [817.52001953125, 318.2505187988281], [810.402099609375, 318.2505187988281], [823.2144775390625, 319.69061279296875], [806.1312866210938, 321.1307373046875], [833.1796264648438, 339.8521728515625], [799.0133666992188, 338.4120788574219], [841.7211303710938, 364.3340759277344], [776.23583984375, 361.453857421875], [843.144775390625, 375.85498046875], [773.3886108398438, 387.3758850097656], [826.0616455078125, 393.1363525390625], [804.707763671875, 393.1363525390625], [823.2144775390625, 427.6990051269531], [808.978515625, 429.1391296386719], [820.3672485351562, 459.3814392089844], [818.9436645507812, 444.9803466796875]]","[[999.0328369140625, 530.6112670898438], [984.7492065429688, 520.5486450195312], [989.0343627929688, 521.9861450195312], [987.60595703125, 523.4237060546875], [1011.8880004882812, 526.2987060546875], [967.60888671875, 553.6115112304688], [1019.0298461914062, 563.674072265625], [966.1806030273438, 580.9242553710938], [1026.171630859375, 586.6742553710938], [989.0343627929688, 547.8613891601562], [999.0328369140625, 588.11181640625], [974.750732421875, 649.9248657226562], [1010.459716796875, 649.9248657226562], [983.3209228515625, 711.7379760742188], [1019.0298461914062, 704.5503540039062], [996.1760864257812, 779.301025390625], [1029.0283203125, 767.8009643554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[821, 360]",None,None
40840,"[[816.7875366210938, 323.5574951171875], [821.0728149414062, 319.2591247558594], [813.9306640625, 319.2591247558594], [826.78662109375, 322.12469482421875], [808.2169189453125, 320.6919250488281], [835.3572387695312, 340.7508239746094], [799.646240234375, 339.31805419921875], [842.4994506835938, 363.67529296875], [776.791259765625, 360.8097229003906], [846.7847290039062, 376.5702819824219], [773.9343872070312, 382.3014221191406], [826.78662109375, 392.3308410644531], [805.3600463867188, 393.763671875], [823.9297485351562, 426.7175598144531], [803.9315795898438, 426.7175598144531], [821.0728149414062, 458.23870849609375], [815.359130859375, 442.47808837890625]]","[[984.25341796875, 525.7275390625], [987.0970458984375, 521.414306640625], [989.940673828125, 522.85205078125], [988.5188598632812, 524.289794921875], [1014.1115112304688, 527.165283203125], [968.6134033203125, 554.4822998046875], [1021.2205810546875, 563.1087036132812], [964.3479614257812, 578.923828125], [1026.9078369140625, 590.4257202148438], [987.0970458984375, 548.7313232421875], [998.4714965820312, 591.8634643554688], [974.3006591796875, 649.3729248046875], [1011.2678833007812, 649.3729248046875], [977.144287109375, 712.6334228515625], [1021.2205810546875, 706.8824462890625], [994.2060546875, 774.4561157226562], [1032.5950927734375, 771.5806274414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[819, 349]",None,None
40841,"[[818.3067626953125, 322.3990173339844], [822.6163330078125, 318.107177734375], [815.4337158203125, 318.107177734375], [828.362548828125, 320.9684143066406], [809.6874389648438, 320.9684143066406], [835.5452880859375, 340.9970397949219], [802.5047607421875, 339.5664367675781], [825.489501953125, 359.59503173828125], [778.08349609375, 359.59503173828125], [809.6874389648438, 375.3318176269531], [773.7738647460938, 383.91552734375], [826.9259643554688, 388.2073669433594], [805.3778076171875, 389.6379699707031], [825.489501953125, 431.1258544921875], [801.0682373046875, 429.6952209472656], [821.1798095703125, 462.5993957519531], [808.2509765625, 442.5707702636719]]","[[999.4692993164062, 532.3359985351562], [988.0924682617188, 522.2837524414062], [990.9367065429688, 523.7197875976562], [988.0924682617188, 526.5918579101562], [1015.1124877929688, 528.0278930664062], [971.0272827148438, 555.3124389648438], [1023.64501953125, 565.3646850585938], [962.4946899414062, 582.5970458984375], [1027.911376953125, 598.3933715820312], [989.5146484375, 589.7771606445312], [999.4692993164062, 594.0852661132812], [973.8714599609375, 651.5264282226562], [1010.84619140625, 647.2183227539062], [968.1830444335938, 706.0955810546875], [1025.067138671875, 708.9676513671875], [988.0924682617188, 770.7169189453125], [1035.0218505859375, 776.4610595703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[817, 349]",None,None
40842,"[[818.4630126953125, 323.3218994140625], [822.7741088867188, 319.0211486816406], [815.5889282226562, 319.0211486816406], [829.9592895507812, 320.4547424316406], [811.2777709960938, 320.4547424316406], [838.5816040039062, 341.95855712890625], [804.0925903320312, 337.6578063964844], [828.5222778320312, 360.5952453613281], [778.225830078125, 359.1616516113281], [809.8407592773438, 376.36474609375], [778.225830078125, 363.4624328613281], [827.0852661132812, 392.1341857910156], [804.0925903320312, 392.1341857910156], [825.6482543945312, 433.70831298828125], [798.3444213867188, 433.70831298828125], [821.3370971679688, 465.247314453125], [806.9666748046875, 446.610595703125]]","[[1017.8720703125, 535.6246948242188], [986.3031616210938, 528.4166259765625], [1016.4371337890625, 529.8582763671875], [989.173095703125, 531.2998657226562], [1016.4371337890625, 534.18310546875], [969.083740234375, 561.573974609375], [1023.6118774414062, 568.7821044921875], [960.4739990234375, 600.497802734375], [1029.3516845703125, 610.5891723632812], [984.8681640625, 600.497802734375], [1002.087646484375, 599.05615234375], [973.3886108398438, 649.5130004882812], [1012.13232421875, 649.5130004882812], [959.0391235351562, 702.8530883789062], [1025.046875, 711.5028076171875], [979.1284790039062, 761.9595947265625], [1035.091552734375, 780.7007446289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[816, 349]",None,None
40843,"[[818.6513671875, 322.85614013671875], [821.5134887695312, 318.531982421875], [815.789306640625, 318.531982421875], [830.0997314453125, 321.4147644042969], [811.4961547851562, 319.9733581542969], [837.2550048828125, 340.1528625488281], [804.3409423828125, 337.27008056640625], [828.6686401367188, 361.7737731933594], [778.5821533203125, 358.8909912109375], [808.6340942382812, 377.62908935546875], [778.5821533203125, 361.7737731933594], [827.2376098632812, 392.04302978515625], [804.3409423828125, 390.60162353515625], [824.3755493164062, 433.8434143066406], [798.6168212890625, 432.40203857421875], [821.5134887695312, 465.5540466308594], [807.2030639648438, 446.81597900390625]]","[[1016.5902099609375, 535.0454711914062], [986.4445190429688, 527.84326171875], [1016.5902099609375, 529.2836303710938], [989.3156127929688, 532.1646118164062], [1016.5902099609375, 533.6050415039062], [969.218505859375, 560.9737548828125], [1023.7677612304688, 569.6165161132812], [960.60546875, 599.8661499023438], [1029.509765625, 609.9493408203125], [985.0090942382812, 599.8661499023438], [1002.235107421875, 598.4256591796875], [973.5249633789062, 650.2822265625], [1010.8482055664062, 648.8417358398438], [957.7344970703125, 702.138671875], [1025.2032470703125, 710.781494140625], [979.2670288085938, 762.6380004882812], [1035.251708984375, 781.3639526367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[814, 350]",None,None
40844,"[[819.1542358398438, 324.6299133300781], [823.408935546875, 320.3264465332031], [816.3177490234375, 320.3264465332031], [830.5001220703125, 323.1954345703125], [812.0630493164062, 321.76092529296875], [839.0096435546875, 343.2781677246094], [804.9717407226562, 338.9747009277344], [829.0819702148438, 361.9263916015625], [779.4434204101562, 359.05743408203125], [809.2265625, 377.7056884765625], [779.4434204101562, 386.31256103515625], [826.2454223632812, 389.1815185546875], [803.5535278320312, 390.61602783203125], [826.2454223632812, 432.2159423828125], [796.4623413085938, 435.08489990234375], [820.5724487304688, 463.7745361328125], [804.9717407226562, 446.5607604980469]]","[[985.4271850585938, 536.0055541992188], [986.8602905273438, 533.1287231445312], [1015.5211791992188, 537.4439697265625], [988.2933349609375, 536.0055541992188], [1015.5211791992188, 540.3208618164062], [968.230712890625, 567.6509399414062], [1022.6864013671875, 573.4046630859375], [958.1993408203125, 610.8037109375], [1032.7177734375, 615.1190185546875], [971.0967407226562, 629.5032348632812], [1004.056884765625, 600.7347412109375], [973.962890625, 649.6411743164062], [1011.2221069335938, 651.0796508789062], [952.4672241210938, 698.5476684570312], [1025.552490234375, 714.370361328125], [965.3645629882812, 758.9615478515625], [1035.5838623046875, 783.414794921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[813, 350]",None,None
40845,"[[822.5353393554688, 325.053955078125], [825.40185546875, 320.7377624511719], [818.2357177734375, 320.7377624511719], [832.5679321289062, 323.615234375], [812.5028686523438, 322.1764831542969], [839.7340698242188, 343.75750732421875], [803.9035034179688, 340.8800354003906], [828.268310546875, 362.4610595703125], [778.1055297851562, 361.0223388671875], [808.203125, 378.28717041015625], [783.8384399414062, 385.4808349609375], [826.8350830078125, 394.11322021484375], [803.9035034179688, 394.11322021484375], [826.8350830078125, 435.8365478515625], [795.3041381835938, 435.8365478515625], [821.1022338867188, 466.04998779296875], [802.4702758789062, 448.78515625]]","[[984.2496337890625, 540.21826171875], [985.6738891601562, 535.9100341796875], [987.09814453125, 537.3461303710938], [987.09814453125, 540.21826171875], [1012.7351684570312, 543.0903930664062], [965.7340087890625, 571.811767578125], [1022.705078125, 577.5560302734375], [951.4912719726562, 617.7659301757812], [1034.0992431640625, 617.7659301757812], [962.8854370117188, 646.4873046875], [1002.76513671875, 606.2774047851562], [972.85546875, 650.7955322265625], [1009.8865356445312, 650.7955322265625], [947.2184448242188, 702.4939575195312], [1025.5535888671875, 715.4185791015625], [950.0670166015625, 762.8087768554688], [1035.5235595703125, 781.4776611328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[812, 350]",None,None
40846,"[[821.71923828125, 325.4641418457031], [826.0365600585938, 321.14459228515625], [818.841064453125, 321.14459228515625], [833.2321166992188, 324.0242919921875], [814.5238037109375, 322.5844421386719], [838.9884643554688, 344.18218994140625], [804.4501342773438, 341.3025207519531], [849.0621337890625, 362.9002685546875], [778.5464477539062, 361.4604187011719], [853.37939453125, 375.8589172363281], [788.6200561523438, 385.9378967285156], [827.4757080078125, 393.13714599609375], [803.0110473632812, 393.13714599609375], [827.4757080078125, 437.77252197265625], [792.9373779296875, 432.01312255859375], [820.2802124023438, 465.1297302246094], [800.1328735351562, 456.4906005859375]]","[[980.1001586914062, 545.0789794921875], [981.5345458984375, 540.7676391601562], [982.968994140625, 540.7676391601562], [982.968994140625, 543.641845703125], [1010.2233276367188, 545.0789794921875], [964.3213500976562, 572.38427734375], [1018.8298950195312, 578.1328125], [945.6736450195312, 618.3721923828125], [1034.608642578125, 618.3721923828125], [951.411376953125, 648.5517578125], [1024.567626953125, 642.80322265625], [970.0590209960938, 652.8630981445312], [1008.788818359375, 654.3002319335938], [942.8048095703125, 703.162353515625], [1024.567626953125, 716.096435546875], [932.763671875, 766.395751953125], [1034.608642578125, 782.2041015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[810, 351]",None,None
40847,"[[822.6771850585938, 324.451416015625], [825.5348510742188, 321.5898132324219], [819.8194580078125, 321.5898132324219], [832.678955078125, 324.451416015625], [814.1041259765625, 321.5898132324219], [839.8231811523438, 343.052001953125], [802.6734619140625, 341.6211853027344], [849.8250122070312, 363.0833740234375], [779.81201171875, 358.79095458984375], [855.5404052734375, 375.9607238769531], [784.0985717773438, 377.39154052734375], [826.963623046875, 393.1304931640625], [802.6734619140625, 391.69964599609375], [826.963623046875, 437.4856872558594], [795.5292358398438, 427.4700012207031], [819.8194580078125, 464.671142578125], [798.3869018554688, 461.8095397949219]]","[[979.03271484375, 545.4757080078125], [979.03271484375, 541.1691284179688], [980.4720458984375, 541.1691284179688], [979.03271484375, 545.4757080078125], [1007.8180541992188, 546.9111938476562], [960.322265625, 575.6217041015625], [1015.0143432617188, 579.92822265625], [937.2940063476562, 620.1228637695312], [1030.8463134765625, 617.2518310546875], [940.1725463867188, 647.3977661132812], [1030.8463134765625, 641.6557006835938], [966.079345703125, 656.0109252929688], [1004.9395141601562, 660.3175048828125], [937.2940063476562, 706.2542724609375], [1020.7714233398438, 716.3029174804688], [917.1443481445312, 770.852783203125], [1035.1640625, 782.3369750976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[809, 351]",None,None
40848,"[[823.4122924804688, 327.0922546386719], [827.6717529296875, 321.345947265625], [820.5726928710938, 321.345947265625], [833.3509521484375, 324.2191162109375], [814.8934936523438, 322.78253173828125], [840.449951171875, 342.8946533203125], [803.5350952148438, 340.0215148925781], [848.96875, 360.1336364746094], [779.3983764648438, 358.6970520019531], [856.0677490234375, 374.4994812011719], [785.07763671875, 377.37261962890625], [826.251953125, 394.61163330078125], [802.1152954101562, 391.7384338378906], [827.6717529296875, 436.2724914550781], [795.0162353515625, 423.3432312011719], [819.1528930664062, 465.00408935546875], [796.43603515625, 467.8772888183594]]","[[972.1429443359375, 545.7571411132812], [973.5814208984375, 541.4529418945312], [973.5814208984375, 544.3223876953125], [973.5814208984375, 545.7571411132812], [1000.9129028320312, 550.061279296875], [954.8809204101562, 575.8863525390625], [1009.5440063476562, 581.6251831054688], [927.5494384765625, 617.4933471679688], [1025.367431640625, 621.7974853515625], [933.3034057617188, 649.0572509765625], [1032.5599365234375, 647.62255859375], [960.6348876953125, 657.6655883789062], [999.4744873046875, 657.6655883789062], [933.3034057617188, 709.3157348632812], [1018.1749877929688, 717.9240112304688], [911.725830078125, 775.3130493164062], [1035.43701171875, 783.92138671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[808, 352]",None,None
