frame,top,bottom,court,net,ball,pos,type
126567,"[[816.223388671875, 318.9063415527344], [820.5286865234375, 314.6022033691406], [813.3532104492188, 316.0368957519531], [826.2689208984375, 317.47161865234375], [809.048095703125, 317.47161865234375], [833.4443359375, 336.1228942871094], [803.3077392578125, 338.9923400878906], [850.6652221679688, 347.6005859375], [784.6517944335938, 359.07830810546875], [843.4898681640625, 369.1213073730469], [784.6517944335938, 383.4684143066406], [830.5741577148438, 389.207275390625], [809.048095703125, 387.7725524902344], [827.7039794921875, 422.2056884765625], [811.9181518554688, 422.2056884765625], [827.7039794921875, 456.6387634277344], [817.6585083007812, 446.5958251953125]]","[[1016.3201293945312, 524.5128173828125], [984.7940673828125, 520.188720703125], [1014.8870849609375, 521.6300659179688], [984.7940673828125, 521.6300659179688], [1012.0211181640625, 525.9541625976562], [969.031005859375, 553.340087890625], [1014.8870849609375, 559.1055297851562], [970.4640502929688, 593.6983032226562], [1026.3511962890625, 572.0778198242188], [1009.1550903320312, 543.2505493164062], [1019.1860961914062, 543.2505493164062], [973.3300170898438, 647.0287475585938], [1007.7221069335938, 644.1460571289062], [979.0620727539062, 709.0073852539062], [1010.5880737304688, 697.4765014648438], [993.39208984375, 770.986083984375], [1012.0211181640625, 753.689697265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[836, 352]",None,None
126568,"[[818.1968994140625, 321.1263122558594], [821.04345703125, 316.82122802734375], [813.9269409179688, 316.82122802734375], [828.1600341796875, 318.2562561035156], [809.6570434570312, 319.6912841796875], [836.6997680664062, 338.3465881347656], [803.9638061523438, 336.91156005859375], [828.1600341796875, 357.00189208984375], [784.0376586914062, 361.3069763183594], [845.2395629882812, 372.7872009277344], [784.0376586914062, 385.702392578125], [831.006591796875, 385.702392578125], [808.2337646484375, 385.702392578125], [828.1600341796875, 421.5779724121094], [811.080322265625, 427.31805419921875], [828.1600341796875, 457.4535827636719], [816.7735595703125, 445.973388671875]]","[[1013.804443359375, 527.8667602539062], [985.2017211914062, 517.8070678710938], [1012.374267578125, 524.9925537109375], [985.2017211914062, 523.5554809570312], [1010.944091796875, 526.4296875], [966.6100463867188, 553.734619140625], [1013.804443359375, 558.0459594726562], [968.0401000976562, 598.2848510742188], [1028.105712890625, 578.1654052734375], [1009.5140380859375, 546.5491333007812], [1023.8153076171875, 546.5491333007812], [972.3305053710938, 650.0206298828125], [1006.6536865234375, 644.2721557617188], [978.0510864257812, 710.37890625], [1012.374267578125, 698.882080078125], [995.212646484375, 773.6115112304688], [1016.6646728515625, 753.4920043945312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[835, 350]",None,None
126569,"[[819.7037963867188, 322.3306579589844], [823.9569091796875, 318.03875732421875], [816.8683471679688, 318.03875732421875], [831.0454711914062, 320.9000244140625], [811.197509765625, 320.9000244140625], [838.1339721679688, 339.4981994628906], [805.5266723632812, 339.4981994628906], [831.0454711914062, 360.9576110839844], [785.6787719726562, 362.38824462890625], [846.6401977539062, 378.12518310546875], [782.8433227539062, 386.7089538574219], [831.0454711914062, 386.7089538574219], [809.77978515625, 388.1395568847656], [829.627685546875, 423.9052429199219], [808.362060546875, 423.9052429199219], [826.7923583984375, 459.6709899902344], [815.45068359375, 445.3647155761719]]","[[997.7312622070312, 541.1984252929688], [983.4414672851562, 519.6698608398438], [1010.592041015625, 526.8460693359375], [984.8704833984375, 525.4108276367188], [1010.592041015625, 529.716552734375], [967.72265625, 555.55078125], [1016.3079833984375, 562.7269287109375], [960.5778198242188, 572.7735595703125], [1029.168701171875, 587.1259155273438], [987.7283935546875, 551.2450561523438], [1026.310791015625, 561.2916870117188], [972.0096435546875, 650.2762451171875], [1007.7340698242188, 647.4058227539062], [976.2965087890625, 713.4265747070312], [1014.8789672851562, 700.509521484375], [994.8733520507812, 773.7064819335938], [1023.4528198242188, 763.6598510742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[835, 348]",None,None
126570,"[[822.9451293945312, 325.0293884277344], [827.1834106445312, 319.30902099609375], [820.11962890625, 319.30902099609375], [834.2472534179688, 322.169189453125], [814.4685668945312, 322.169189453125], [841.31103515625, 340.7603759765625], [807.4047241210938, 337.9001770019531], [831.4217529296875, 360.7816467285156], [787.6260375976562, 362.21173095703125], [814.4685668945312, 373.6524658203125], [784.800537109375, 385.09320068359375], [831.4217529296875, 389.3834533691406], [810.230224609375, 387.953369140625], [830.0089721679688, 426.5658264160156], [804.5792236328125, 426.5658264160156], [827.1834106445312, 460.8880615234375], [813.0558471679688, 448.0171813964844]]","[[997.1189575195312, 541.1394653320312], [982.8887939453125, 520.9581298828125], [1011.34912109375, 526.7242431640625], [984.3118896484375, 526.7242431640625], [1009.9260864257812, 531.048828125], [964.3897094726562, 558.437744140625], [1017.0411376953125, 564.203857421875], [960.1206665039062, 578.6190795898438], [1032.6943359375, 594.475830078125], [985.7349243164062, 588.7097778320312], [1011.34912109375, 584.3851928710938], [971.5047607421875, 649.2537231445312], [1008.5030517578125, 647.8121948242188], [964.3897094726562, 706.9146118164062], [1018.4641723632812, 705.4730834960938], [988.5808715820312, 768.9000854492188], [1031.271240234375, 767.4586181640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 346]",None,None
126571,"[[822.5526123046875, 324.857421875], [826.8587036132812, 319.1330261230469], [819.6818237304688, 319.1330261230469], [834.0355834960938, 321.9952087402344], [813.9403076171875, 321.9952087402344], [841.2124633789062, 340.5994567871094], [806.7634887695312, 339.1683654785156], [831.1648559570312, 362.06591796875], [788.1035766601562, 360.63482666015625], [813.9403076171875, 373.51470947265625], [785.23291015625, 370.6524963378906], [831.1648559570312, 389.25677490234375], [809.6341552734375, 389.25677490234375], [829.7294311523438, 426.4653015136719], [803.8927001953125, 426.4653015136719], [826.8587036132812, 462.2427062988281], [813.9403076171875, 446.5006408691406]]","[[997.792236328125, 537.7867431640625], [983.4816284179688, 521.9725341796875], [1010.6716918945312, 527.7232055664062], [984.9127197265625, 527.7232055664062], [1010.6716918945312, 530.5985107421875], [964.8779907226562, 559.3516235351562], [1017.8269653320312, 565.1022338867188], [960.5847778320312, 580.91650390625], [1032.137451171875, 596.730712890625], [984.9127197265625, 590.9800415039062], [1012.1027221679688, 580.91650390625], [972.033203125, 649.9240112304688], [1007.8095703125, 645.6110229492188], [966.3090209960938, 708.867919921875], [1017.8269653320312, 703.1173095703125], [987.7748413085938, 766.374267578125], [1030.7064208984375, 766.374267578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 344]",None,None
126572,"[[825.6990966796875, 321.96435546875], [828.5609130859375, 316.21759033203125], [821.4063110351562, 316.21759033203125], [835.7153930664062, 320.52764892578125], [817.113525390625, 319.0909729003906], [842.8699951171875, 340.6413269042969], [808.528076171875, 337.7679443359375], [834.2845458984375, 362.1916809082031], [785.633544921875, 362.1916809082031], [814.251708984375, 375.1219177246094], [785.633544921875, 386.6154479980469], [832.8535766601562, 390.9255065917969], [808.528076171875, 390.9255065917969], [831.4227294921875, 429.7161560058594], [799.942626953125, 429.7161560058594], [827.1299438476562, 465.6333923339844], [811.389892578125, 442.6463623046875]]","[[995.1163330078125, 539.9871826171875], [982.2103881835938, 527.0328369140625], [985.078369140625, 529.91162109375], [983.6444091796875, 532.7903442382812], [1010.89013671875, 534.229736328125], [963.568603515625, 561.5776977539062], [1019.4940185546875, 568.7745361328125], [959.2666015625, 596.12255859375], [1032.4000244140625, 607.6375732421875], [982.2103881835938, 593.2438354492188], [1038.1358642578125, 601.8800659179688], [970.738525390625, 649.3792724609375], [1008.0221557617188, 647.9398803710938], [954.9647216796875, 702.6359252929688], [1020.9281005859375, 706.9540405273438], [979.3424072265625, 763.0894775390625], [1036.701904296875, 773.1650390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[833, 342]",None,None
126573,"[[827.0734252929688, 322.0934753417969], [829.9214477539062, 317.7695007324219], [822.8013916015625, 317.7695007324219], [837.0414428710938, 320.65216064453125], [817.1053466796875, 320.65216064453125], [844.1614990234375, 342.2719421386719], [807.1372680664062, 339.3893127441406], [835.617431640625, 361.0091247558594], [785.7771606445312, 361.0091247558594], [814.25732421875, 375.4223327636719], [788.6251831054688, 389.83551025390625], [831.345458984375, 386.9528503417969], [807.1372680664062, 388.39422607421875], [832.7694702148438, 428.75115966796875], [798.59326171875, 428.75115966796875], [825.6494140625, 466.2254638671875], [808.561279296875, 441.7230224609375]]","[[996.1910400390625, 544.6627197265625], [981.8745727539062, 534.570556640625], [1009.0758666992188, 538.895751953125], [983.30615234375, 538.895751953125], [1009.0758666992188, 540.3375244140625], [961.8313598632812, 569.1721801757812], [1019.0974731445312, 574.9390869140625], [956.1048583984375, 609.5406494140625], [1031.9822998046875, 615.3076171875], [984.73779296875, 616.7493896484375], [1034.8455810546875, 600.8902587890625], [970.4213256835938, 655.6761474609375], [1009.0758666992188, 655.6761474609375], [943.2199096679688, 701.8116455078125], [1024.8240966796875, 711.9037475585938], [963.2630615234375, 758.0391845703125], [1039.140625, 776.78173828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[833, 340]",None,None
126574,"[[828.8780517578125, 320.7507019042969], [833.1312866210938, 317.8780517578125], [824.6248779296875, 317.8780517578125], [837.3843994140625, 319.31439208984375], [820.3716430664062, 320.7507019042969], [845.8908081054688, 340.8593444824219], [810.4475708007812, 337.9866943359375], [835.9667358398438, 362.404296875], [786.3460693359375, 358.0953063964844], [813.2830200195312, 375.3312683105469], [792.0170288085938, 388.25823974609375], [833.1312866210938, 388.25823974609375], [807.6121215820312, 389.694580078125], [833.1312866210938, 429.9118347167969], [794.8524780273438, 429.9118347167969], [826.0426025390625, 465.8200988769531], [806.1943359375, 442.83880615234375]]","[[993.8366088867188, 546.7811889648438], [979.5028076171875, 538.1651000976562], [983.8029174804688, 539.6011352539062], [979.5028076171875, 543.9091186523438], [1006.7368774414062, 545.3451538085938], [960.8690185546875, 575.5012817382812], [1015.3370971679688, 576.9373168945312], [950.8353881835938, 624.3255004882812], [1031.104248046875, 615.70947265625], [966.6024780273438, 642.9935913085938], [1035.4044189453125, 640.12158203125], [972.3359985351562, 657.3535766601562], [1011.0370483398438, 657.3535766601562], [939.368408203125, 698.997802734375], [1025.3707275390625, 713.3578491210938], [946.5352783203125, 762.1820068359375], [1039.7044677734375, 775.1060791015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[832, 339]",None,None
126575,"[[829.358154296875, 320.8581237792969], [832.236572265625, 315.1091003417969], [825.0405883789062, 315.1091003417969], [837.9934692382812, 317.9836120605469], [820.7229614257812, 319.4208679199219], [845.189453125, 338.1051940917969], [809.2094116210938, 338.1051940917969], [835.1150512695312, 361.10125732421875], [784.7428588867188, 356.78948974609375], [813.5269775390625, 374.0365905761719], [787.621337890625, 376.9111022949219], [832.236572265625, 386.97186279296875], [807.7702026367188, 386.97186279296875], [835.1150512695312, 425.7778015136719], [793.3781127929688, 428.65228271484375], [826.4797973632812, 464.58367919921875], [802.0133056640625, 444.46209716796875]]","[[990.9285278320312, 555.4280395507812], [975.1945190429688, 545.3721313476562], [1005.232177734375, 548.2453002929688], [976.6248779296875, 549.6818237304688], [1003.8018188476562, 551.118408203125], [956.5997924804688, 581.2861328125], [1013.8143920898438, 582.7227172851562], [942.296142578125, 624.3829345703125], [1030.978759765625, 621.5098266601562], [950.8783569335938, 650.2410278320312], [1035.2698974609375, 648.804443359375], [970.9034423828125, 664.6066284179688], [1010.95361328125, 664.6066284179688], [935.1443481445312, 701.9572143554688], [1025.25732421875, 716.3228149414062], [929.4229125976562, 769.4754638671875], [1039.5609130859375, 776.6583251953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[832, 337]",None,None
126576,"[[830.0276489257812, 319.08331298828125], [832.8984375, 314.7598571777344], [825.7213745117188, 314.7598571777344], [840.075439453125, 314.7598571777344], [821.4151611328125, 316.2010192871094], [847.25244140625, 337.8183288574219], [809.9319458007812, 334.9360046386719], [854.429443359375, 360.87677001953125], [784.0946655273438, 353.6709899902344], [857.30029296875, 379.61175537109375], [788.4009399414062, 373.84716796875], [832.8984375, 383.93524169921875], [808.4965209960938, 383.93524169921875], [837.2046508789062, 421.40521240234375], [792.70703125, 427.1698303222656], [825.7213745117188, 464.63983154296875], [798.44873046875, 445.9048156738281]]","[[971.8869018554688, 551.9307250976562], [971.8869018554688, 547.6054077148438], [976.1749267578125, 550.4889526367188], [973.3162841796875, 551.9307250976562], [997.6148071289062, 553.37255859375], [954.7349853515625, 582.208251953125], [1009.0494384765625, 585.091796875], [934.7244262695312, 624.02001953125], [1024.7720947265625, 624.02001953125], [940.4417114257812, 651.4138793945312], [1033.3480224609375, 655.7392578125], [966.1696166992188, 665.831787109375], [1004.761474609375, 665.831787109375], [929.007080078125, 710.527099609375], [1021.9133911132812, 717.7360229492188], [913.2845458984375, 775.4074096679688], [1039.0653076171875, 779.7327270507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[831, 335]",None,None
