frame,top,bottom,court,net,ball,pos,type
18042,"[[800.9871826171875, 324.35113525390625], [805.270751953125, 318.6102294921875], [798.1315307617188, 318.6102294921875], [812.409912109375, 321.4806823730469], [792.420166015625, 321.4806823730469], [820.9769897460938, 340.1386413574219], [786.7088012695312, 338.70343017578125], [813.8378295898438, 360.2318115234375], [768.1468505859375, 361.66705322265625], [830.9718627929688, 376.0193176269531], [768.1468505859375, 386.06591796875], [815.265625, 391.80682373046875], [795.27587890625, 391.80682373046875], [812.409912109375, 424.8170471191406], [798.1315307617188, 427.6874694824219], [809.5542602539062, 459.2624816894531], [808.1264038085938, 442.0397644042969]]","[[989.9337768554688, 523.0894165039062], [989.9337768554688, 518.7747802734375], [1018.34521484375, 523.0894165039062], [991.3543701171875, 523.0894165039062], [1018.34521484375, 524.5276489257812], [972.8870239257812, 550.4154052734375], [1025.447998046875, 560.48291015625], [968.625244140625, 570.5503540039062], [1032.55078125, 586.3706665039062], [994.195556640625, 544.66259765625], [1014.08349609375, 556.1682739257812], [978.5692138671875, 645.3372802734375], [1012.6629028320312, 645.3372802734375], [971.4664306640625, 702.8656616210938], [1021.186279296875, 699.9892578125], [989.9337768554688, 766.1469116210938], [1031.1302490234375, 760.3941040039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[840, 350]",None,None
18043,"[[801.0094604492188, 324.9079284667969], [805.2925415039062, 319.1409912109375], [798.154052734375, 319.1409912109375], [812.4310302734375, 322.0244445800781], [792.4432373046875, 322.0244445800781], [820.9972534179688, 340.7669982910156], [786.732421875, 339.32525634765625], [813.8587646484375, 360.95123291015625], [768.1723022460938, 362.3929748535156], [829.5634155273438, 375.3685607910156], [768.1723022460938, 385.460693359375], [815.2864379882812, 392.66937255859375], [795.2986450195312, 392.66937255859375], [812.4310302734375, 424.387451171875], [798.154052734375, 427.27093505859375], [809.5756225585938, 458.9890441894531], [808.14794921875, 441.688232421875]]","[[990.0391845703125, 523.1519165039062], [990.0391845703125, 518.83203125], [1018.5053100585938, 523.1519165039062], [991.4625244140625, 523.1519165039062], [1018.5053100585938, 524.5918579101562], [972.9595947265625, 550.510986328125], [1025.621826171875, 560.590576171875], [968.689697265625, 570.6702270507812], [1032.73828125, 586.5097045898438], [994.30908203125, 544.7511596679688], [1012.8120727539062, 556.270751953125], [978.6527709960938, 645.5476684570312], [1012.8120727539062, 645.5476684570312], [971.5363159179688, 703.1456909179688], [1021.3519287109375, 700.2657470703125], [990.0391845703125, 766.5034790039062], [1031.31494140625, 760.7437133789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 349]",None,None
18044,"[[805.5281372070312, 322.6949768066406], [809.79296875, 318.3879089355469], [801.2633056640625, 318.3879089355469], [814.0576782226562, 321.25927734375], [795.5769653320312, 321.25927734375], [824.0089721679688, 339.9233093261719], [787.0473022460938, 339.9233093261719], [812.6361083984375, 361.4586486816406], [769.9881591796875, 361.4586486816406], [796.99853515625, 377.2512512207031], [768.5665893554688, 382.9939880371094], [815.4793090820312, 395.9152526855469], [794.1553344726562, 397.3509216308594], [814.0576782226562, 421.7576904296875], [795.5769653320312, 430.371826171875], [809.79296875, 461.95703125], [806.9497680664062, 440.4216613769531]]","[[989.8956298828125, 528.6259155273438], [989.8956298828125, 524.3207397460938], [989.8956298828125, 524.3207397460938], [991.319091796875, 527.1908569335938], [1018.366455078125, 530.0609741210938], [969.9660034179688, 555.89208984375], [1026.90771484375, 563.0673828125], [969.9660034179688, 583.1582641601562], [1034.0255126953125, 594.6387939453125], [997.0133056640625, 588.8985595703125], [1005.5545654296875, 593.2037353515625], [978.5072631835938, 644.865966796875], [1014.0958862304688, 644.865966796875], [961.4246826171875, 699.3983154296875], [1025.484130859375, 702.2684936523438], [982.7778930664062, 761.1060180664062], [1041.1431884765625, 768.2813110351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[837, 349]",None,None
18045,"[[806.9810791015625, 321.5215759277344], [809.8602294921875, 318.6477966308594], [802.6622924804688, 318.6477966308594], [815.6185913085938, 320.0846862792969], [796.9039306640625, 321.5215759277344], [825.6957397460938, 341.6379089355469], [788.2664184570312, 340.2010498046875], [811.2998046875, 364.6280212402344], [770.9913940429688, 361.7542724609375], [795.46435546875, 380.4337158203125], [769.5517578125, 384.7443542480469], [815.6185913085938, 396.2394104003906], [792.585205078125, 396.2394104003906], [815.6185913085938, 430.72454833984375], [791.1456298828125, 432.1614685058594], [811.2998046875, 460.8990783691406], [798.3435668945312, 445.0933837890625]]","[[988.04736328125, 536.3944702148438], [988.04736328125, 530.6328125], [1019.6135864257812, 534.9540405273438], [990.9169921875, 534.9540405273438], [1018.1787719726562, 536.3944702148438], [970.8294067382812, 563.7623291015625], [1026.7877197265625, 570.96435546875], [966.5248413085938, 599.7725830078125], [1038.266357421875, 605.5342407226562], [993.78662109375, 596.8917846679688], [1012.4393920898438, 588.2493286132812], [979.4383544921875, 650.1869506835938], [1015.30908203125, 650.1869506835938], [950.7417602539062, 693.3992919921875], [1029.6573486328125, 707.8034057617188], [969.39453125, 758.2178344726562], [1049.7449951171875, 774.0623779296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[836, 349]",None,None
18046,"[[807.0543212890625, 321.0223388671875], [811.3329467773438, 318.1400451660156], [804.2017822265625, 316.69891357421875], [817.037841796875, 319.5812072753906], [798.4969482421875, 319.5812072753906], [827.0214233398438, 339.7571105957031], [789.9395751953125, 339.7571105957031], [812.7592163085938, 365.69757080078125], [771.398681640625, 362.8153076171875], [795.6444702148438, 381.55010986328125], [771.398681640625, 385.87347412109375], [817.037841796875, 397.402587890625], [791.3658447265625, 398.8437194824219], [815.6116333007812, 430.5487060546875], [787.087158203125, 434.87213134765625], [809.90673828125, 462.2537536621094], [795.6444702148438, 442.0778503417969]]","[[987.4370727539062, 540.6489868164062], [987.4370727539062, 536.3296508789062], [1016.0027465820312, 542.0887451171875], [988.8653564453125, 540.6489868164062], [1014.574462890625, 544.9683227539062], [970.2977294921875, 572.3243408203125], [1024.5723876953125, 576.6436767578125], [963.15625, 612.6383666992188], [1038.8553466796875, 612.6383666992188], [990.2936401367188, 611.1986083984375], [1010.2896118164062, 602.5598754882812], [981.723876953125, 654.3922119140625], [1018.8593139648438, 657.2717895507812], [944.5885620117188, 697.5858764648438], [1033.14208984375, 713.4235229492188], [953.1582641601562, 759.4967041015625], [1053.1380615234375, 775.3343505859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 348]",None,None
18047,"[[807.3648681640625, 321.05316162109375], [811.6331176757812, 318.1778869628906], [804.5194091796875, 318.1778869628906], [818.7467651367188, 321.05316162109375], [798.8285522460938, 321.05316162109375], [825.8604125976562, 339.74224853515625], [791.71484375, 338.3045959472656], [831.5513305664062, 364.18182373046875], [773.2193603515625, 359.86895751953125], [835.8194580078125, 377.12042236328125], [771.7966918945312, 378.55804443359375], [815.9013061523438, 391.4966735839844], [793.1376342773438, 392.93426513671875], [818.7467651367188, 431.7500915527344], [784.6012573242188, 434.6253356933594], [808.7876586914062, 467.690673828125], [791.71484375, 444.6886901855469]]","[[985.21826171875, 546.3338012695312], [985.21826171875, 542.024658203125], [988.0904541015625, 544.8973999023438], [986.6543579101562, 546.3338012695312], [1012.5038452148438, 547.7702026367188], [967.9852905273438, 577.93408203125], [1022.5564575195312, 580.8067626953125], [960.8048095703125, 623.8980102539062], [1038.3533935546875, 622.461669921875], [990.962646484375, 622.461669921875], [1035.4813232421875, 610.970703125], [980.9099731445312, 661.2438354492188], [1018.2482299804688, 661.2438354492188], [942.1356811523438, 700.0259399414062], [1034.045166015625, 714.3896484375], [934.9552612304688, 763.2263793945312], [1051.2781982421875, 774.7174072265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[833, 348]",None,None
18048,"[[809.3685302734375, 320.72528076171875], [813.6250610351562, 317.8515625], [805.1118774414062, 317.8515625], [819.3005981445312, 320.72528076171875], [800.855224609375, 320.72528076171875], [826.3949584960938, 339.40447998046875], [792.3419799804688, 340.8413391113281], [830.6515502929688, 362.394287109375], [771.0588989257812, 363.8311462402344], [836.3270874023438, 375.3260498046875], [778.1533203125, 385.3840637207031], [816.462890625, 389.6946716308594], [792.3419799804688, 392.5683898925781], [819.3005981445312, 431.3636474609375], [783.8287353515625, 435.67425537109375], [809.3685302734375, 467.28515625], [785.2476806640625, 454.35345458984375]]","[[980.7490234375, 552.5506591796875], [980.7490234375, 548.24072265625], [982.1834106445312, 549.6773681640625], [982.1834106445312, 552.5506591796875], [1008.0020141601562, 553.9873657226562], [963.53662109375, 582.7206420898438], [1016.6083374023438, 584.1572875976562], [949.1929931640625, 621.5106201171875], [1035.255126953125, 625.820556640625], [957.7991943359375, 650.243896484375], [1035.255126953125, 650.243896484375], [977.88037109375, 664.6104736328125], [1016.6083374023438, 666.0471801757812], [937.718017578125, 704.8370971679688], [1029.517578125, 714.8937377929688], [919.0712280273438, 768.05029296875], [1053.90185546875, 778.10693359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[832, 348]",None,None
18049,"[[809.3697509765625, 320.72247314453125], [813.623046875, 317.84796142578125], [805.116455078125, 317.84796142578125], [819.2940063476562, 320.72247314453125], [800.8632202148438, 320.72247314453125], [826.3827514648438, 339.4068298339844], [792.3567504882812, 340.8440856933594], [830.6360473632812, 362.4029846191406], [771.0903930664062, 363.8402404785156], [836.3070678710938, 375.3383483886719], [778.1791381835938, 385.399169921875], [816.45849609375, 389.7109375], [792.3567504882812, 392.58544921875], [819.2940063476562, 431.3914794921875], [783.8502197265625, 435.7032470703125], [809.3697509765625, 467.3230285644531], [785.2678833007812, 454.38763427734375]]","[[980.7418212890625, 552.6353759765625], [980.7418212890625, 548.3262329101562], [982.175048828125, 549.7626342773438], [982.175048828125, 552.6353759765625], [1007.9742431640625, 552.6353759765625], [963.5423583984375, 582.79931640625], [1016.5739135742188, 582.79931640625], [949.2095336914062, 621.5814208984375], [1035.2066650390625, 624.4542236328125], [957.8092041015625, 650.3090209960938], [1036.6400146484375, 648.8726196289062], [977.875244140625, 661.7999877929688], [1016.5739135742188, 666.109130859375], [937.7432250976562, 704.8912963867188], [1029.4735107421875, 714.9459228515625], [919.1105346679688, 768.0918579101562], [1053.83935546875, 778.146484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[830, 347]",None,None
18050,"[[811.0882568359375, 321.1067810058594], [815.3359375, 316.81298828125], [806.840576171875, 316.81298828125], [820.9994506835938, 319.6755065917969], [802.593017578125, 319.6755065917969], [826.6629638671875, 339.7131042480469], [792.6818237304688, 339.7131042480469], [830.91064453125, 359.7507019042969], [771.4435424804688, 362.61322021484375], [837.9900512695312, 375.4945373535156], [777.1071166992188, 379.7882995605469], [815.3359375, 389.8070983886719], [791.2659301757812, 389.8070983886719], [819.58349609375, 431.3135986328125], [784.1864624023438, 428.4510498046875], [809.67236328125, 465.66375732421875], [784.1864624023438, 455.6449279785156]]","[[973.2078247070312, 552.43408203125], [974.6434326171875, 546.692138671875], [977.5145263671875, 548.127685546875], [976.0790405273438, 552.43408203125], [1001.919677734375, 553.8695678710938], [957.4163208007812, 582.5791015625], [1011.9688110351562, 585.4501342773438], [943.0603637695312, 621.3370361328125], [1027.76025390625, 625.6434936523438], [947.3671264648438, 650.046630859375], [1036.3739013671875, 650.046630859375], [971.772216796875, 665.8369140625], [1009.0975952148438, 665.8369140625], [933.0111694335938, 708.9013061523438], [1027.76025390625, 717.51416015625], [911.4773559570312, 776.3687744140625], [1052.1654052734375, 776.3687744140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[829, 347]",None,None
18051,"[[812.2687377929688, 320.0804443359375], [815.1133422851562, 315.7859802246094], [808.0018310546875, 315.7859802246094], [820.802490234375, 317.21746826171875], [802.3126220703125, 317.21746826171875], [826.4915771484375, 337.2582702636719], [793.7788696289062, 335.8268127441406], [830.758544921875, 358.7305908203125], [772.4445190429688, 360.1620788574219], [839.2922973632812, 375.908447265625], [780.978271484375, 378.77142333984375], [813.6909790039062, 388.7918395996094], [789.5120239257812, 390.22332763671875], [819.3801879882812, 428.87347412109375], [783.8228759765625, 427.4419860839844], [809.4241333007812, 466.0921325683594], [780.978271484375, 460.3662109375]]","[[969.106689453125, 551.326171875], [969.106689453125, 547.0201416015625], [971.9817504882812, 547.0201416015625], [970.5442504882812, 551.326171875], [996.4200439453125, 552.7615356445312], [950.4185791015625, 581.4685668945312], [1005.0453491210938, 584.3392333984375], [928.85546875, 620.2230224609375], [1016.5457153320312, 624.5291137695312], [934.6055297851562, 648.9299926757812], [1029.4835205078125, 650.3653564453125], [963.3565063476562, 666.1542358398438], [1000.7327270507812, 666.1542358398438], [925.9803466796875, 716.3914794921875], [1025.1708984375, 719.26220703125], [905.8546752929688, 779.5469360351562], [1051.0467529296875, 773.8054809570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[828, 347]",None,None
18052,"[[813.5244750976562, 318.3874816894531], [817.7913208007812, 314.0815124511719], [810.679931640625, 314.0815124511719], [822.0581665039062, 315.516845703125], [803.5684814453125, 315.516845703125], [826.3250122070312, 335.6112976074219], [795.0347900390625, 335.6112976074219], [830.5918579101562, 358.576416015625], [772.2783813476562, 357.1410827636719], [840.5477905273438, 377.23553466796875], [776.5452270507812, 370.0589294433594], [813.5244750976562, 387.2827453613281], [787.9234619140625, 387.2827453613281], [817.7913208007812, 430.3423156738281], [783.6566162109375, 424.6010437011719], [809.2576293945312, 464.78997802734375], [777.9674682617188, 464.78997802734375]]","[[963.4498291015625, 545.1773071289062], [963.4498291015625, 543.7377319335938], [993.4673461914062, 549.49609375], [964.8793334960938, 549.49609375], [990.6085205078125, 553.8148803710938], [943.4382934570312, 578.287841796875], [996.326171875, 582.6065673828125], [919.1383666992188, 609.958740234375], [1004.902587890625, 618.59619140625], [921.9971923828125, 643.0692138671875], [1023.48486328125, 644.5087890625], [952.0147094726562, 663.223388671875], [990.6085205078125, 663.223388671875], [921.9971923828125, 715.0485229492188], [1019.196533203125, 715.0485229492188], [907.7032470703125, 778.3903198242188], [1050.6434326171875, 769.7528076171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[827, 347]",None,None
18053,"[[813.8684692382812, 319.0679931640625], [818.1605834960938, 313.3252868652344], [811.0070190429688, 313.3252868652344], [822.45263671875, 316.1966247558594], [803.8535766601562, 314.7609558105469], [826.7448120117188, 334.86041259765625], [793.8386840820312, 334.86041259765625], [829.6061401367188, 356.3955383300781], [770.9474487304688, 354.9598388671875], [839.62109375, 376.4949951171875], [812.4378051757812, 362.13824462890625], [813.8684692382812, 387.98040771484375], [788.1159057617188, 386.54473876953125], [816.7298583984375, 432.486328125], [783.82373046875, 429.614990234375], [808.1456298828125, 465.5068664550781], [775.2396240234375, 472.68524169921875]]","[[958.3757934570312, 545.396240234375], [958.3757934570312, 541.0916137695312], [959.8154296875, 541.0916137695312], [959.8154296875, 546.8311157226562], [985.7296142578125, 549.700927734375], [939.6599731445312, 572.6591186523438], [990.0487060546875, 578.398681640625], [910.8663940429688, 602.7918090820312], [997.2470703125, 614.2708740234375], [913.7457275390625, 637.2291259765625], [1020.2819213867188, 638.6640014648438], [943.9789428710938, 658.75244140625], [981.41064453125, 658.75244140625], [920.944091796875, 714.7130737304688], [1014.523193359375, 714.7130737304688], [907.9869995117188, 777.8482055664062], [1044.7564697265625, 764.9342041015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[829, 356]",None,None
18054,"[[814.3880615234375, 318.36981201171875], [817.2266845703125, 314.05157470703125], [810.1300048828125, 314.05157470703125], [822.904052734375, 315.4909973144531], [804.45263671875, 314.05157470703125], [825.7427368164062, 334.2033386230469], [791.6785888671875, 334.2033386230469], [828.5814819335938, 357.23388671875], [770.3884887695312, 351.47625732421875], [835.6781005859375, 375.94622802734375], [812.9686889648438, 358.6733093261719], [811.5493774414062, 388.9009094238281], [788.8399658203125, 387.4615173339844], [814.3880615234375, 437.84088134765625], [786.0012817382812, 426.3255920410156], [805.8719482421875, 465.189697265625], [776.06591796875, 472.38671875]]","[[983.350830078125, 552.0704956054688], [954.6054077148438, 537.6815185546875], [983.350830078125, 546.31494140625], [956.0426635742188, 541.9982299804688], [981.9135131835938, 546.31494140625], [935.9208374023438, 566.4595336914062], [984.7880859375, 573.6539916992188], [904.3008422851562, 593.7986450195312], [994.8489990234375, 608.1876220703125], [905.7381591796875, 628.332275390625], [1014.9708862304688, 625.4544677734375], [935.9208374023438, 652.7935791015625], [973.2899169921875, 652.7935791015625], [921.548095703125, 711.7884521484375], [1006.34716796875, 706.0328979492188], [907.1754150390625, 777.9779663085938], [1035.0926513671875, 765.0277709960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[829, 358]",None,None
18055,"[[814.3948974609375, 318.3672790527344], [817.236083984375, 314.049560546875], [810.1331787109375, 314.049560546875], [822.9183959960938, 315.4888000488281], [804.4508666992188, 314.049560546875], [825.7595825195312, 334.19891357421875], [791.66552734375, 334.19891357421875], [828.6007080078125, 357.2267761230469], [770.3568725585938, 351.4698181152344], [835.70361328125, 375.9368896484375], [812.974365234375, 358.666015625], [811.5537719726562, 388.8901062011719], [788.8244018554688, 387.45086669921875], [814.3948974609375, 437.82427978515625], [785.9832153320312, 426.3103332519531], [805.8714599609375, 465.16986083984375], [776.0391845703125, 472.3660583496094]]","[[982.6527099609375, 550.3467407226562], [955.4310913085938, 537.3826293945312], [984.0853881835938, 544.5849609375], [955.4310913085938, 541.7039794921875], [982.6527099609375, 546.025390625], [935.373046875, 566.1917724609375], [985.5181274414062, 574.8345336914062], [903.8532104492188, 593.5604858398438], [995.5471801757812, 607.965087890625], [905.285888671875, 628.1314697265625], [1014.1725463867188, 625.2505493164062], [936.8057250976562, 649.7383422851562], [974.056396484375, 654.0597534179688], [921.0458374023438, 711.6780395507812], [1007.0089721679688, 707.3566284179688], [908.1513061523438, 776.4985961914062], [1034.2305908203125, 762.093994140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[827, 365]",None,None
18056,"[[814.5067138671875, 320.0846252441406], [818.8040161132812, 315.7622375488281], [810.2094116210938, 315.7622375488281], [823.1012573242188, 317.2030334472656], [803.0473022460938, 315.7622375488281], [825.966064453125, 337.374267578125], [791.5879516601562, 334.4926452636719], [824.53369140625, 354.6639099121094], [790.1554565429688, 369.0719299316406], [827.3984985351562, 364.74951171875], [811.641845703125, 358.9862976074219], [813.0742797851562, 392.1247863769531], [788.72314453125, 390.6839599609375], [814.5067138671875, 436.7896728515625], [784.4258422851562, 435.3488464355469], [803.0473022460938, 464.1649475097656], [774.39892578125, 477.1321105957031]]","[[952.5806884765625, 539.046142578125], [954.0160522460938, 534.7362060546875], [981.2874755859375, 543.3560791015625], [954.0160522460938, 540.4827880859375], [979.8521728515625, 543.3560791015625], [932.4859619140625, 563.4691772460938], [984.158203125, 572.0890502929688], [903.7792358398438, 586.4555053710938], [998.5115356445312, 602.2586059570312], [900.9085693359375, 626.6817016601562], [1012.8649291992188, 622.3717041015625], [932.4859619140625, 648.2313842773438], [968.3694458007812, 648.2313842773438], [921.0032958984375, 710.0072021484375], [999.9468383789062, 699.95068359375], [905.214599609375, 774.6563720703125], [1024.34765625, 758.853271484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[829, 379]",None,None
18057,"[[812.6468505859375, 322.59320068359375], [816.8967895507812, 318.2947082519531], [809.8134155273438, 318.2947082519531], [822.5635986328125, 321.1603698730469], [802.7300415039062, 319.7275695800781], [825.3969116210938, 341.219970703125], [792.813232421875, 338.3543395996094], [816.8967895507812, 359.8467712402344], [778.646484375, 325.4588928222656], [792.813232421875, 377.04071044921875], [811.2301635742188, 364.1452331542969], [811.2301635742188, 397.1003112792969], [788.563232421875, 394.2346496582031], [815.480224609375, 440.0851745605469], [784.3131713867188, 437.219482421875], [799.896728515625, 463.0104064941406], [772.979736328125, 480.204345703125]]","[[967.8042602539062, 548.0052490234375], [950.6421508789062, 533.5928955078125], [977.8154907226562, 542.2402954101562], [950.6421508789062, 539.3577880859375], [977.8154907226562, 542.2402954101562], [929.1896362304688, 563.8588256835938], [979.2456665039062, 568.1824951171875], [897.7257690429688, 591.2423095703125], [1000.6981811523438, 598.448486328125], [896.2955932617188, 628.7144165039062], [1010.7094116210938, 621.5082397460938], [929.1896362304688, 643.126708984375], [964.94384765625, 641.6854858398438], [916.3180541992188, 700.776123046875], [994.9775390625, 696.452392578125], [902.0162353515625, 768.51416015625], [1016.4301147460938, 759.8667602539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[845, 368]",None,None
18058,"[[813.9641723632812, 327.7093811035156], [816.8433837890625, 324.83233642578125], [809.6453247070312, 324.83233642578125], [819.7225952148438, 326.2708740234375], [802.447265625, 324.83233642578125], [825.4810180664062, 346.4103088378906], [793.8096313476562, 342.0947265625], [811.0848999023438, 370.8653564453125], [776.5343017578125, 320.5167541503906], [813.9641723632812, 349.287353515625], [783.732421875, 329.1479187011719], [803.8869018554688, 399.6359558105469], [786.611572265625, 396.7589416503906], [819.7225952148438, 444.2304382324219], [783.732421875, 445.6689758300781], [796.6889038085938, 462.93133544921875], [770.7758178710938, 485.9478759765625]]","[[947.5176391601562, 539.630859375], [947.5176391601562, 535.3212280273438], [976.25732421875, 543.9405517578125], [948.9546508789062, 539.630859375], [974.8203735351562, 543.9405517578125], [924.5259399414062, 565.4888305664062], [974.8203735351562, 568.3619384765625], [895.7862548828125, 595.6564331054688], [1004.9970092773438, 599.966064453125], [890.038330078125, 633.0067138671875], [1004.9970092773438, 628.6970825195312], [923.0889892578125, 640.1895141601562], [960.4505615234375, 641.6260375976562], [911.5931396484375, 696.2150268554688], [992.0641479492188, 694.7784423828125], [895.7862548828125, 755.1136474609375], [1010.744873046875, 759.4232788085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[862, 364]",None,None
18059,"[[813.803955078125, 334.2664489746094], [816.630859375, 329.97259521484375], [809.5635986328125, 329.97259521484375], [819.4578247070312, 332.8351745605469], [801.0829467773438, 331.40386962890625], [822.2847290039062, 351.4419860839844], [794.015625, 350.0107116699219], [812.3905029296875, 378.6365966796875], [777.05419921875, 324.2474060058594], [820.8712768554688, 365.75494384765625], [789.7752685546875, 327.1099853515625], [809.5635986328125, 402.9685974121094], [788.36181640625, 398.6746826171875], [820.8712768554688, 447.33868408203125], [786.9483642578125, 444.4761047363281], [794.015625, 463.0829162597656], [768.573486328125, 487.4149169921875]]","[[943.6309814453125, 541.3275146484375], [946.5054931640625, 537.0083618164062], [973.8124389648438, 545.6466674804688], [946.5054931640625, 542.7672119140625], [972.375244140625, 545.6466674804688], [923.510009765625, 565.8027954101562], [972.375244140625, 570.1219482421875], [893.3285522460938, 601.7957763671875], [1003.9940185546875, 603.2355346679688], [887.5797119140625, 636.34912109375], [1001.1195068359375, 640.6682739257812], [917.76123046875, 642.1079711914062], [955.1287231445312, 643.5477294921875], [906.2634887695312, 693.9379272460938], [988.1845703125, 696.8173828125], [884.705322265625, 751.5267944335938], [1008.3056030273438, 763.0445556640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[892, 332]",top,push/rush
18060,"[[813.8937377929688, 336.2457580566406], [816.736572265625, 333.37310791015625], [809.6295166015625, 333.37310791015625], [819.5794067382812, 334.8094482421875], [801.1010131835938, 334.8094482421875], [822.4222412109375, 354.91796875], [795.4154052734375, 353.4816589355469], [813.8937377929688, 380.77178955078125], [789.729736328125, 383.64447021484375], [811.0509033203125, 354.91796875], [778.3583984375, 405.1893310546875], [811.0509033203125, 405.1893310546875], [792.5725708007812, 400.8803405761719], [821.0008544921875, 451.1517333984375], [786.8869018554688, 446.84271240234375], [793.9940185546875, 464.07861328125], [768.4085083007812, 487.059814453125]]","[[971.55224609375, 553.221923828125], [941.4358520507812, 541.6888427734375], [971.55224609375, 547.4553833007812], [942.869873046875, 544.5721435546875], [970.1182250976562, 550.3386840820312], [919.9239501953125, 570.521484375], [971.55224609375, 574.8463745117188], [892.6758422851562, 609.4454956054688], [998.800537109375, 610.8870849609375], [882.6369018554688, 648.3695068359375], [998.800537109375, 651.252685546875], [914.1875, 648.3695068359375], [950.04052734375, 649.8110961914062], [901.280517578125, 694.5016479492188], [987.32763671875, 698.8265380859375], [871.1639404296875, 750.7252197265625], [1004.5370483398438, 769.46630859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[892, 330]",None,None
18061,"[[813.8599853515625, 336.28668212890625], [816.7011108398438, 333.4140625], [809.5982055664062, 333.4140625], [819.5422973632812, 334.8503723144531], [801.0747680664062, 334.8503723144531], [822.3834228515625, 354.9587097167969], [795.3924560546875, 353.52239990234375], [813.8599853515625, 380.8122863769531], [789.7100830078125, 383.6849060058594], [811.018798828125, 354.9587097167969], [778.345458984375, 405.2295227050781], [811.018798828125, 405.2295227050781], [792.55126953125, 400.92059326171875], [820.962890625, 451.19140625], [786.8689575195312, 446.88250732421875], [793.9718627929688, 464.1181945800781], [768.4014282226562, 487.0991516113281]]","[[971.5634765625, 553.740478515625], [942.871826171875, 540.7883911132812], [971.5634765625, 547.9840087890625], [942.871826171875, 545.1057739257812], [970.1288452148438, 549.4231567382812], [919.9185180664062, 569.5708618164062], [971.5634765625, 573.88818359375], [892.6614990234375, 608.4271850585938], [998.8204345703125, 611.305419921875], [882.6195068359375, 647.283447265625], [998.8204345703125, 650.1617431640625], [914.18017578125, 648.7225952148438], [950.0447387695312, 650.1617431640625], [901.2689819335938, 694.7744750976562], [987.3438110351562, 699.0918579101562], [871.142822265625, 750.9002685546875], [1004.5587768554688, 768.1697387695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[922, 305]",None,None
