frame,top,bottom,court,net,ball,pos,type
83305,"[[1145.4156494140625, 208.40667724609375], [1145.4156494140625, 206.9678955078125], [1141.1605224609375, 208.40667724609375], [1149.6707763671875, 212.72305297851562], [1135.4869384765625, 218.47821044921875], [1163.8544921875, 219.91702270507812], [1142.578857421875, 235.7437286376953], [1179.456787109375, 205.5290985107422], [1142.578857421875, 257.3255920410156], [1179.456787109375, 191.1411895751953], [1166.6912841796875, 270.27471923828125], [1179.456787109375, 276.0298767089844], [1162.4361572265625, 278.907470703125], [1182.29345703125, 317.75482177734375], [1159.599365234375, 319.1936340332031], [1179.456787109375, 352.28582763671875], [1155.34423828125, 358.041015625]]","[[981.3551635742188, 554.4966430664062], [985.6639404296875, 550.1854248046875], [974.1739501953125, 550.1854248046875], [965.556396484375, 553.0595092773438], [991.408935546875, 554.4966430664062], [945.4488525390625, 578.9268798828125], [1002.8990478515625, 586.1122436523438], [906.6699829101562, 594.7346801757812], [1017.2615356445312, 632.0985717773438], [916.7237548828125, 580.3639526367188], [1027.3154296875, 663.7141723632812], [944.0126342773438, 666.5883178710938], [985.6639404296875, 673.773681640625], [913.8512573242188, 726.9453735351562], [1007.2078247070312, 728.3824462890625], [887.9986572265625, 787.302490234375], [1020.134033203125, 790.1765747070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1177, 103]",None,None
83306,"[[1135.1138916015625, 227.7736358642578], [1135.1138916015625, 223.4797821044922], [1135.1138916015625, 223.4797821044922], [1145.019775390625, 217.75462341308594], [1133.69873046875, 223.4797821044922], [1162.00146484375, 226.34234619140625], [1143.6046142578125, 240.65525817871094], [1174.7376708984375, 210.59815979003906], [1150.680419921875, 262.1246032714844], [1162.00146484375, 263.555908203125], [1166.2469482421875, 263.555908203125], [1183.228515625, 279.30010986328125], [1163.4166259765625, 282.1626892089844], [1188.8890380859375, 313.65106201171875], [1162.00146484375, 320.8075256347656], [1183.228515625, 353.7272033691406], [1156.3409423828125, 359.4523620605469]]","[[980.0117797851562, 550.9811401367188], [985.7359008789062, 546.6592407226562], [974.2877197265625, 546.6592407226562], [967.1326293945312, 548.0999145507812], [991.4599609375, 549.54052734375], [947.098388671875, 576.9126586914062], [1002.9080810546875, 581.2345581054688], [899.8748168945312, 589.8783569335938], [1018.6492919921875, 625.8943481445312], [919.9089965820312, 571.1500854492188], [1031.5284423828125, 657.58837890625], [945.6673583984375, 661.9102783203125], [988.5979614257812, 669.1134643554688], [914.1849365234375, 722.4171142578125], [1008.6322021484375, 722.4171142578125], [892.7196655273438, 781.4832763671875], [1022.9423217773438, 782.9238891601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1108, 159]",None,None
83307,"[[1148.226806640625, 224.8018341064453], [1146.795654296875, 221.92791748046875], [1143.93310546875, 221.92791748046875], [1149.6580810546875, 221.92791748046875], [1138.2081298828125, 227.67575073242188], [1165.4017333984375, 233.42359924316406], [1145.3643798828125, 246.35626220703125], [1179.714111328125, 259.2889404296875], [1149.6580810546875, 259.2889404296875], [1168.2642822265625, 263.5998229980469], [1159.6767578125, 259.2889404296875], [1185.4390869140625, 285.1542663574219], [1163.970458984375, 288.0281982421875], [1189.7327880859375, 321.0783386230469], [1163.970458984375, 325.38922119140625], [1189.7327880859375, 358.4393615722656], [1159.6767578125, 365.6241760253906]]","[[981.5226440429688, 550.8970336914062], [987.2636108398438, 545.1392822265625], [974.346435546875, 545.1392822265625], [968.6054077148438, 549.45751953125], [994.4398193359375, 549.45751953125], [949.947265625, 579.6858520507812], [1005.9218139648438, 581.1253051757812], [922.6775512695312, 578.2463989257812], [1020.2742919921875, 624.3084716796875], [916.9365844726562, 576.8069458007812], [1036.06201171875, 657.4156494140625], [947.0767211914062, 663.1734008789062], [990.1341552734375, 666.05224609375], [915.5013427734375, 717.8721313476562], [1015.968505859375, 720.7510375976562], [895.407958984375, 776.8892211914062], [1027.450439453125, 776.8892211914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1037, 204]",top,smash
83308,"[[1195.034912109375, 225.58746337890625], [1199.33154296875, 221.28353881835938], [1192.1702880859375, 221.28353881835938], [1205.0606689453125, 224.15281677246094], [1187.87353515625, 221.28353881835938], [1210.7896728515625, 244.2378387451172], [1164.9573974609375, 239.93392944335938], [1219.3831787109375, 267.192138671875], [1149.2025146484375, 254.28036499023438], [1216.5186767578125, 277.23468017578125], [1163.525146484375, 255.7150115966797], [1189.3057861328125, 291.58111572265625], [1167.8218994140625, 291.58111572265625], [1196.4671630859375, 331.75115966796875], [1167.8218994140625, 336.0550842285156], [1196.4671630859375, 367.6172790527344], [1164.9573974609375, 374.79046630859375]]","[[980.4661254882812, 552.663330078125], [987.6441040039062, 548.338623046875], [976.1593017578125, 546.8970336914062], [968.9813232421875, 548.338623046875], [994.8221435546875, 549.7802124023438], [953.1896362304688, 581.4948120117188], [1006.3070068359375, 584.3779296875], [905.814697265625, 594.4689331054688], [1024.9698486328125, 629.0667114257812], [918.735107421875, 582.9363403320312], [1040.761474609375, 662.2228393554688], [948.8828125, 663.6644287109375], [991.950927734375, 667.9891357421875], [915.8638916015625, 717.0026245117188], [1020.6630249023438, 718.4442138671875], [894.3298950195312, 777.5486450195312], [1035.01904296875, 777.5486450195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[980, 242]",None,None
83309,"[[1195.9697265625, 225.81954956054688], [1144.6585693359375, 235.89175415039062], [1193.1190185546875, 221.50289916992188], [1151.78515625, 234.452880859375], [1187.4178466796875, 222.94178771972656], [1210.2227783203125, 244.5251007080078], [1147.5091552734375, 258.9139709472656], [1184.567138671875, 261.791748046875], [1158.91162109375, 274.7417297363281], [1174.590087890625, 284.81396484375], [1168.888916015625, 260.3528747558594], [1191.6937255859375, 296.3250732421875], [1170.3140869140625, 299.2028503417969], [1197.39501953125, 336.6139221191406], [1173.164794921875, 339.49169921875], [1200.24560546875, 375.4638977050781], [1173.164794921875, 378.3416748046875]]","[[981.7044677734375, 555.7566528320312], [987.45458984375, 551.44140625], [977.3919067382812, 551.44140625], [970.2042846679688, 552.8798828125], [996.0796508789062, 554.3182983398438], [950.0789794921875, 581.6482543945312], [1007.5798950195312, 590.2787475585938], [908.3908081054688, 601.7861328125], [1029.1427001953125, 636.3082275390625], [918.4534301757812, 591.7172241210938], [1046.39306640625, 669.3919067382812], [948.6414794921875, 669.3919067382812], [994.6422119140625, 676.583984375], [914.1409301757812, 719.7366333007812], [1026.267578125, 718.2982177734375], [892.578125, 781.5887451171875], [1043.5179443359375, 777.2734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[932, 279]",None,None
83310,"[[1148.6663818359375, 247.50942993164062], [1150.10400390625, 244.6291046142578], [1144.353515625, 246.0692596435547], [1157.292236328125, 244.6291046142578], [1186.044921875, 223.02679443359375], [1175.9814453125, 257.5904846191406], [1148.6663818359375, 266.2314147949219], [1187.4825439453125, 277.7526550292969], [1154.4169921875, 282.0731201171875], [1180.29443359375, 302.23529052734375], [1174.5438232421875, 302.23529052734375], [1190.3577880859375, 307.99591064453125], [1170.23095703125, 310.876220703125], [1197.5460205078125, 345.43994140625], [1175.9814453125, 351.2005615234375], [1204.734130859375, 382.8839416503906], [1181.7320556640625, 385.7642822265625]]","[[985.4916381835938, 564.652099609375], [991.2372436523438, 558.90673828125], [979.74609375, 558.90673828125], [971.127685546875, 558.90673828125], [996.9827880859375, 561.7794189453125], [952.4546508789062, 589.0699462890625], [1008.4739379882812, 597.68798828125], [925.1632080078125, 597.68798828125], [1032.892578125, 645.0873413085938], [909.3629150390625, 617.7968139648438], [1051.565673828125, 679.5595092773438], [948.1455078125, 676.6868286132812], [995.54638671875, 680.9959106445312], [917.9812622070312, 721.2134399414062], [1030.019775390625, 725.5225219726562], [892.1261596679688, 782.9761962890625], [1053.0020751953125, 781.5398559570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[932, 279]",None,None
83311,"[[1148.2825927734375, 247.98483276367188], [1151.143798828125, 243.68324279785156], [1143.99072265625, 245.11708068847656], [1158.2967529296875, 245.11708068847656], [1141.1295166015625, 249.41867065429688], [1176.8946533203125, 258.0218811035156], [1148.2825927734375, 265.191162109375], [1186.9088134765625, 278.095947265625], [1152.5743408203125, 282.3975524902344], [1181.1864013671875, 302.4716491699219], [1175.4639892578125, 302.4716491699219], [1189.77001953125, 306.7732238769531], [1169.7415771484375, 312.5086669921875], [1198.3536376953125, 345.4875183105469], [1176.8946533203125, 351.2229919433594], [1205.506591796875, 382.76800537109375], [1181.1864013671875, 384.2018737792969]]","[[985.5050048828125, 564.5347290039062], [991.2583618164062, 558.7827758789062], [979.7517700195312, 558.7827758789062], [971.1217041015625, 558.7827758789062], [997.0116577148438, 561.6587524414062], [952.4235229492188, 588.9804077148438], [1008.5182495117188, 597.6083374023438], [925.0952758789062, 597.6083374023438], [1032.9698486328125, 645.061767578125], [909.2736206054688, 617.7400512695312], [1051.6680908203125, 679.5733642578125], [948.1084594726562, 676.6973876953125], [995.5733032226562, 681.0113525390625], [917.9036254882812, 721.2748413085938], [1030.09326171875, 725.5888061523438], [892.0137329101562, 783.1080932617188], [1053.1064453125, 781.670166015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[894, 309]",None,None
83312,"[[1152.072021484375, 260.4105529785156], [1154.9322509765625, 254.68357849121094], [1147.7816162109375, 256.1153259277344], [1162.0830078125, 256.1153259277344], [1144.92138671875, 260.4105529785156], [1176.38427734375, 273.2962341308594], [1147.7816162109375, 280.4549560546875], [1189.2554931640625, 299.06756591796875], [1147.7816162109375, 303.36279296875], [1177.814453125, 320.5437316894531], [1164.9432373046875, 289.04541015625], [1189.2554931640625, 317.68023681640625], [1169.233642578125, 324.8389587402344], [1197.8363037109375, 354.905517578125], [1179.24462890625, 364.927734375], [1210.70751953125, 402.15301513671875], [1192.1158447265625, 400.72125244140625]]","[[988.2420043945312, 574.35986328125], [993.9827880859375, 568.5972290039062], [982.501220703125, 568.5972290039062], [972.4547119140625, 570.0379028320312], [996.8532104492188, 570.0379028320312], [952.3619384765625, 598.8511962890625], [1011.2052001953125, 607.4951782226562], [930.8339233398438, 617.579833984375], [1035.6036376953125, 656.4777221679688], [907.8707275390625, 647.833740234375], [1048.5203857421875, 685.2909545898438], [950.9268188476562, 682.40966796875], [995.4180297851562, 683.850341796875], [913.6115112304688, 731.3922119140625], [1032.7332763671875, 735.7142333984375], [893.5187377929688, 793.3407592773438], [1061.437255859375, 787.578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[851, 339]",None,None
83313,"[[1156.5068359375, 271.3251037597656], [1159.3511962890625, 268.44207763671875], [1152.2403564453125, 268.44207763671875], [1166.462158203125, 269.8835754394531], [1147.973876953125, 271.3251037597656], [1177.839599609375, 284.298828125], [1147.973876953125, 294.3894958496094], [1189.2169189453125, 311.6877746582031], [1153.66259765625, 318.8953857421875], [1176.41748046875, 336.1936950683594], [1165.0399169921875, 304.48016357421875], [1187.7947998046875, 330.4275817871094], [1169.3065185546875, 337.6352233886719], [1199.1722412109375, 366.4656982421875], [1183.5281982421875, 379.43939208984375], [1216.23828125, 405.3868408203125], [1199.1722412109375, 408.2698974609375]]","[[989.85546875, 582.520263671875], [992.715576171875, 578.2164916992188], [988.4254760742188, 578.2164916992188], [968.40478515625, 579.6510620117188], [994.1455688476562, 579.6510620117188], [952.67431640625, 608.343017578125], [1007.0159912109375, 616.9506225585938], [929.7935791015625, 645.6425170898438], [1024.176513671875, 639.9041137695312], [912.633056640625, 677.20361328125], [1029.896728515625, 668.5960693359375], [951.2442626953125, 692.9841918945312], [995.57568359375, 692.9841918945312], [912.633056640625, 730.2837524414062], [1035.616943359375, 748.9334716796875], [895.4724731445312, 791.9713745117188], [1065.64794921875, 800.5789794921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[815, 371]",None,None
83314,"[[1157.7166748046875, 283.81097412109375], [1160.5594482421875, 279.5341491699219], [1153.45263671875, 280.9597473144531], [1167.6661376953125, 282.3853759765625], [1150.6099853515625, 283.81097412109375], [1180.458251953125, 299.4926452636719], [1152.03125, 306.6206970214844], [1188.986328125, 329.43035888671875], [1143.503173828125, 332.2816162109375], [1174.7728271484375, 350.8144836425781], [1139.2391357421875, 323.72796630859375], [1187.56494140625, 346.53765869140625], [1167.6661376953125, 350.8144836425781], [1198.9356689453125, 375.0497741699219], [1169.08740234375, 383.6034240722656], [1208.8851318359375, 392.1570739746094], [1169.08740234375, 379.3265686035156]]","[[979.1874389648438, 590.6013793945312], [982.0625610351562, 586.2788696289062], [980.625, 586.2788696289062], [961.936767578125, 589.1605224609375], [984.9376220703125, 587.7197265625], [950.4364013671875, 619.4180908203125], [1005.0633544921875, 623.7406005859375], [934.623291015625, 664.0841064453125], [1018.0014038085938, 677.0516357421875], [913.0599975585938, 695.7825317382812], [1003.6257934570312, 691.4600219726562], [948.998779296875, 704.4275512695312], [995.0005493164062, 708.7500610351562], [907.3097534179688, 726.0401000976562], [1039.564697265625, 747.6527099609375], [892.9342651367188, 783.6736450195312], [1068.315673828125, 800.9636840820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[785, 399]",None,None
83315,"[[1153.46826171875, 292.1384582519531], [1156.3369140625, 287.8277893066406], [1150.5997314453125, 289.2646789550781], [1164.94287109375, 290.7015686035156], [1146.2967529296875, 292.1384582519531], [1176.4173583984375, 309.3811950683594], [1146.2967529296875, 316.5656433105469], [1185.023193359375, 335.2452392578125], [1141.9937744140625, 332.3714599609375], [1172.1143798828125, 356.79864501953125], [1140.5594482421875, 325.18701171875], [1183.5888671875, 356.79864501953125], [1160.639892578125, 361.1093444824219], [1199.3663330078125, 382.6627502441406], [1157.771240234375, 386.9734191894531], [1206.537841796875, 391.2840881347656], [1169.2457275390625, 375.4782409667969]]","[[944.3011474609375, 593.4041748046875], [945.7315673828125, 590.5344848632812], [965.7581787109375, 586.2299194335938], [945.7315673828125, 593.4041748046875], [971.4800415039062, 591.9692993164062], [944.3011474609375, 622.1009521484375], [987.2151489257812, 617.7964477539062], [937.1488037109375, 660.8416748046875], [1002.9503784179688, 640.75390625], [914.26123046875, 692.408203125], [975.771484375, 603.447998046875], [948.592529296875, 709.6262817382812], [992.9370727539062, 709.6262817382812], [899.9566650390625, 711.0610961914062], [1037.2816162109375, 748.366943359375], [895.6652221679688, 782.80322265625], [1068.751953125, 802.8909912109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[754, 429]",None,None
83316,"[[1143.7152099609375, 297.1451721191406], [1146.5697021484375, 292.8448791503906], [1139.43359375, 294.2783203125], [1153.7056884765625, 295.71173095703125], [1136.5791015625, 297.1451721191406], [1165.12353515625, 310.046142578125], [1139.43359375, 318.6467590332031], [1179.395751953125, 334.41455078125], [1133.7247314453125, 347.31549072265625], [1166.55078125, 360.2164001464844], [1159.4146728515625, 354.482666015625], [1172.2596435546875, 344.4486083984375], [1155.1329345703125, 350.182373046875], [1183.6773681640625, 353.04925537109375], [1142.2879638671875, 380.2845458984375], [1195.09521484375, 377.4176940917969], [1169.4052734375, 374.55078125]]","[[923.9412231445312, 591.3287353515625], [925.3790283203125, 587.0177001953125], [926.8169555664062, 588.4547119140625], [926.8169555664062, 591.3287353515625], [952.6986694335938, 591.3287353515625], [928.2548217773438, 620.069091796875], [969.9532470703125, 617.195068359375], [926.8169555664062, 651.6835327148438], [975.7047119140625, 614.321044921875], [905.248779296875, 681.8609008789062], [919.6275024414062, 633.0022583007812], [942.633544921875, 706.2901611328125], [982.8941040039062, 706.2901611328125], [889.4321899414062, 706.2901611328125], [1027.46826171875, 749.4006958007812], [906.6867065429688, 779.5780029296875], [1063.4151611328125, 798.25927734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[754, 429]",None,None
83317,"[[1143.6746826171875, 297.1420593261719], [1146.5252685546875, 292.8462829589844], [1139.3988037109375, 294.2781982421875], [1153.6517333984375, 295.71014404296875], [1136.548095703125, 297.1420593261719], [1165.05419921875, 310.0294189453125], [1139.3988037109375, 318.6210021972656], [1179.3072509765625, 335.80419921875], [1133.6973876953125, 347.2596435546875], [1166.4794921875, 360.1470031738281], [1159.35302734375, 354.4192810058594], [1172.1807861328125, 344.3957824707031], [1155.0770263671875, 350.12347412109375], [1183.5831298828125, 352.98736572265625], [1142.249267578125, 380.19403076171875], [1194.9857177734375, 377.3301696777344], [1169.3302001953125, 374.4663391113281]]","[[923.8709106445312, 591.3485717773438], [925.30859375, 587.0390014648438], [926.7462768554688, 588.4755249023438], [926.7462768554688, 591.3485717773438], [952.6238403320312, 591.3485717773438], [928.1838989257812, 620.0790405273438], [969.8756713867188, 617.2060546875], [926.7462768554688, 651.6826171875], [975.6262817382812, 614.3329467773438], [905.1815795898438, 681.8496704101562], [919.5579833984375, 633.0077514648438], [942.560302734375, 706.2706298828125], [982.814453125, 706.2706298828125], [889.3673706054688, 706.2706298828125], [1027.381591796875, 749.3663940429688], [906.6192016601562, 779.5333862304688], [1063.32275390625, 798.208251953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[725, 459]",None,None
83318,"[[1128.76708984375, 297.1240234375], [1131.6131591796875, 294.25933837890625], [1125.9212646484375, 294.25933837890625], [1140.15087890625, 294.25933837890625], [1121.65234375, 294.25933837890625], [1151.534423828125, 308.5829162597656], [1130.190185546875, 315.74468994140625], [1168.6099853515625, 332.9329833984375], [1133.0361328125, 337.2300720214844], [1155.803466796875, 358.7154541015625], [1134.458984375, 352.98602294921875], [1168.6099853515625, 351.5536804199219], [1147.265625, 352.98602294921875], [1184.2625732421875, 378.7684631347656], [1128.76708984375, 373.0390625], [1189.954345703125, 378.7684631347656], [1133.0361328125, 390.2273864746094]]","[[904.7875366210938, 588.7357788085938], [906.224609375, 584.4219360351562], [906.224609375, 584.4219360351562], [907.6617431640625, 587.2977905273438], [932.0922241210938, 584.4219360351562], [910.535888671875, 614.618896484375], [947.9002075195312, 610.3050537109375], [911.9729614257812, 640.5020751953125], [911.9729614257812, 641.9400024414062], [890.4166259765625, 673.574951171875], [1055.6820068359375, 787.1732177734375], [934.9664306640625, 705.2098999023438], [970.8936767578125, 699.4581298828125], [881.7940673828125, 722.46533203125], [1009.6951293945312, 749.7864379882812], [919.158447265625, 778.54541015625], [1054.244873046875, 787.1732177734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[699, 489]",None,None
83319,"[[1114.16064453125, 298.3188781738281], [1117.03662109375, 294.0245666503906], [1111.2845458984375, 295.45599365234375], [1124.2265625, 292.5931396484375], [1109.8465576171875, 295.45599365234375], [1135.7305908203125, 308.3388977050781], [1119.91259765625, 312.6331787109375], [1155.862548828125, 332.6732177734375], [1129.978515625, 332.6732177734375], [1144.3585205078125, 358.4389953613281], [1128.54052734375, 354.14471435546875], [1154.424560546875, 344.12469482421875], [1137.1685791015625, 348.4189758300781], [1175.9945068359375, 377.047607421875], [1117.03662109375, 374.18475341796875], [1204.7545166015625, 399.9505310058594], [1125.66455078125, 414.2648010253906]]","[[880.9302368164062, 588.4570922851562], [882.36474609375, 584.1395874023438], [882.36474609375, 584.1395874023438], [889.5371704101562, 587.0179443359375], [909.6201171875, 584.1395874023438], [890.9717407226562, 612.9228515625], [926.8339233398438, 605.72705078125], [888.1026611328125, 643.1453247070312], [938.309814453125, 597.0921020507812], [865.15087890625, 674.806884765625], [896.7096557617188, 682.0027465820312], [925.3994140625, 703.5901489257812], [955.5237426757812, 692.076904296875], [875.1922607421875, 745.325927734375], [987.08251953125, 743.88671875], [923.9649658203125, 776.9874877929688], [1040.15869140625, 779.8659057617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[650, 555]",None,None
83320,"[[1102.3717041015625, 298.4975128173828], [1105.2319946289062, 294.20445251464844], [1099.51123046875, 295.6354675292969], [1113.0940551757812, 293.4887390136719], [1098.0811157226562, 296.35076904296875], [1123.1132202148438, 307.79933166503906], [1106.6699829101562, 314.23829650878906], [1145.98046875, 330.69602966308594], [1113.1253662109375, 333.55723571777344], [1140.2284545898438, 357.8849639892578], [1107.4281005859375, 350.0154113769531], [1142.416748046875, 344.2900848388672], [1128.0993041992188, 347.1525421142578], [1138.97802734375, 377.9187927246094], [1109.4990844726562, 376.48736572265625], [1159.0475463867188, 410.1140441894531], [1118.7913208007812, 416.5558776855469]]","[[858.3069458007812, 592.3059997558594], [859.7405090332031, 587.9956359863281], [859.0242004394531, 587.2784423828125], [866.19189453125, 589.434814453125], [884.8289184570312, 585.8440551757812], [869.7743835449219, 619.5999145507812], [902.0313415527344, 607.3956909179688], [860.4605712890625, 654.0753784179688], [902.0389404296875, 628.1799926757812], [834.6588134765625, 687.8359985351562], [869.0618591308594, 684.9791870117188], [912.7748107910156, 703.6620178222656], [941.4465942382812, 692.8850402832031], [873.3453674316406, 750.3489074707031], [957.2259826660156, 743.1745300292969], [926.3834838867188, 778.3719482421875], [1010.2669677734375, 764.0328979492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[630, 587]",None,None
83321,"[[1090.582763671875, 298.6761474609375], [1093.4273681640625, 294.38433837890625], [1087.7379150390625, 295.81494140625], [1101.9615478515625, 294.38433837890625], [1086.315673828125, 297.24554443359375], [1110.495849609375, 307.259765625], [1093.4273681640625, 315.8434143066406], [1136.098388671875, 328.7188415527344], [1096.272216796875, 334.4412536621094], [1136.098388671875, 357.3309326171875], [1086.315673828125, 345.8861083984375], [1130.408935546875, 344.4554748535156], [1119.030029296875, 345.8861083984375], [1101.9615478515625, 378.78997802734375], [1101.9615478515625, 378.78997802734375], [1113.340576171875, 420.2775573730469], [1111.9180908203125, 418.8469543457031]]","[[835.6836547851562, 596.1549072265625], [837.1162719726562, 591.8516845703125], [835.6836547851562, 590.4172973632812], [842.8466186523438, 591.8516845703125], [860.0377197265625, 587.5485229492188], [848.5770263671875, 626.2769775390625], [877.228759765625, 609.0643310546875], [832.8184814453125, 665.0054321289062], [865.76806640625, 659.2678833007812], [804.166748046875, 700.8651123046875], [841.4140625, 687.9556274414062], [900.1502075195312, 703.73388671875], [927.3694458007812, 693.6931762695312], [871.4984741210938, 755.3718872070312], [927.3694458007812, 742.4623413085938], [928.802001953125, 779.7564086914062], [980.375244140625, 748.1998901367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[630, 587]",None,None
83322,"[[1078.557373046875, 299.2338562011719], [1081.4119873046875, 294.91937255859375], [1075.7025146484375, 294.91937255859375], [1089.9764404296875, 294.91937255859375], [1074.275146484375, 296.3575439453125], [1099.9681396484375, 306.4245910644531], [1081.4119873046875, 315.053466796875], [1128.5159912109375, 325.1204833984375], [1095.6859130859375, 330.8730773925781], [1132.798095703125, 351.00714111328125], [1091.40380859375, 332.31121826171875], [1117.0968017578125, 342.3782653808594], [1109.9598388671875, 345.2545471191406], [1097.1134033203125, 381.2082214355469], [1095.6859130859375, 382.6463623046875], [1112.814697265625, 420.0381774902344], [1112.814697265625, 420.0381774902344]]","[[810.9754638671875, 605.61572265625], [812.4154052734375, 599.864501953125], [810.9754638671875, 599.864501953125], [823.9349975585938, 599.864501953125], [835.4547119140625, 594.11328125], [836.8946533203125, 628.6207885742188], [858.4939575195312, 608.4913940429688], [809.5354614257812, 680.3820190429688], [862.8139038085938, 585.4863891601562], [782.17626953125, 712.013916015625], [808.0955200195312, 693.3223266601562], [891.613037109375, 700.5114135742188], [913.21240234375, 684.6954956054688], [865.69384765625, 755.1483154296875], [871.45361328125, 719.2029418945312], [929.0519409179688, 781.0289306640625], [940.5715942382812, 740.7700805664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[607, 622]",None,None
83323,"[[1078.5748291015625, 299.17559814453125], [1081.4293212890625, 294.85943603515625], [1075.7203369140625, 294.85943603515625], [1089.992919921875, 294.85943603515625], [1074.2930908203125, 296.29815673828125], [1099.9837646484375, 306.3692321777344], [1081.4293212890625, 315.0016174316406], [1128.5289306640625, 325.0727233886719], [1095.7020263671875, 330.82763671875], [1132.810791015625, 350.9698181152344], [1091.420166015625, 332.266357421875], [1117.11083984375, 342.3374328613281], [1109.974609375, 345.21490478515625], [1097.1292724609375, 381.18310546875], [1095.7020263671875, 382.621826171875], [1112.8291015625, 420.0287780761719], [1112.8291015625, 420.0287780761719]]","[[810.8839721679688, 604.8046875], [812.3236083984375, 600.4962768554688], [810.8839721679688, 599.0601196289062], [823.8405151367188, 600.4962768554688], [835.3574829101562, 594.751708984375], [835.3574829101562, 630.6550903320312], [859.8310546875, 609.113037109375], [808.0046997070312, 680.9197387695312], [862.7102661132812, 583.2626342773438], [782.0914916992188, 712.5147094726562], [808.0046997070312, 693.844970703125], [891.502685546875, 701.025634765625], [914.53662109375, 686.664306640625], [865.5894775390625, 754.1625366210938], [869.9083862304688, 719.6953735351562], [926.0535888671875, 780.012939453125], [941.8894653320312, 741.2373657226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[587, 654]",None,None
