frame,top,bottom,court,net,ball,pos,type
145084,"[[1049.1263427734375, 291.34173583984375], [1047.698974609375, 289.9015808105469], [1043.4166259765625, 289.9015808105469], [1049.1263427734375, 292.7818603515625], [1037.7069091796875, 295.66217041015625], [1053.40869140625, 310.0636291503906], [1039.1343994140625, 312.9439392089844], [1066.2557373046875, 318.70452880859375], [1051.9813232421875, 330.2257080078125], [1074.8203125, 315.82421875], [1071.9654541015625, 318.70452880859375], [1050.5538330078125, 361.908935546875], [1036.2794189453125, 363.3490905761719], [1073.3929443359375, 387.8315734863281], [1056.263671875, 400.79290771484375], [1076.247802734375, 420.9549560546875], [1023.4325561523438, 432.4761657714844]]","[[1002.4700317382812, 555.9239501953125], [1008.1981811523438, 550.1842041015625], [1021.08642578125, 551.619140625], [989.581787109375, 553.0540771484375], [1018.222412109375, 555.9239501953125], [965.2373657226562, 581.7531127929688], [1026.8145751953125, 591.7977905273438], [933.7327270507812, 604.7123413085938], [1045.430908203125, 642.0211181640625], [916.5484008789062, 639.1511840820312], [1062.615234375, 670.7200927734375], [963.8052978515625, 666.415283203125], [1006.7661743164062, 672.1550903320312], [936.5968017578125, 718.0735473632812], [1035.4066162109375, 725.248291015625], [912.2522583007812, 771.166748046875], [1048.2950439453125, 789.8211669921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[920, 272]",None,None
145085,"[[1049.168212890625, 289.7572021484375], [1049.168212890625, 285.4489440917969], [1043.4366455078125, 286.8850402832031], [1050.60107421875, 288.3211364746094], [1036.272216796875, 291.19329833984375], [1053.466796875, 308.4263000488281], [1039.1380615234375, 309.86236572265625], [1066.3626708984375, 332.8397216796875], [1050.60107421875, 329.9675598144531], [1083.5572509765625, 351.5087890625], [1070.6612548828125, 319.9149475097656], [1047.7352294921875, 358.689208984375], [1033.4066162109375, 360.12530517578125], [1069.2283935546875, 383.1026306152344], [1053.466796875, 398.8995361328125], [1076.392822265625, 420.4407653808594], [1024.8092041015625, 433.36553955078125]]","[[1024.822265625, 570.6273193359375], [1014.75439453125, 563.4337158203125], [1023.384033203125, 564.8724365234375], [993.1806030273438, 564.8724365234375], [1019.0692749023438, 566.3111572265625], [970.16845703125, 592.2080078125], [1026.260498046875, 600.8402709960938], [934.2120361328125, 620.9822387695312], [1049.2725830078125, 651.1951293945312], [912.6382446289062, 658.3887329101562], [1066.53173828125, 678.5307006835938], [961.5390014648438, 682.8468017578125], [1009.0014038085938, 688.6016845703125], [935.6503295898438, 730.3243408203125], [1046.3961181640625, 730.3243408203125], [911.199951171875, 780.6792602539062], [1059.3404541015625, 795.0663452148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[894, 287]",None,None
145086,"[[1048.923095703125, 286.176513671875], [1050.342041015625, 281.8696594238281], [1044.666015625, 283.3052978515625], [1053.179931640625, 284.74090576171875], [1037.5711669921875, 287.6121520996094], [1056.0179443359375, 307.71087646484375], [1036.1522216796875, 307.71087646484375], [1064.5318603515625, 336.42333984375], [1046.0850830078125, 329.2452087402344], [1077.302734375, 362.2645568847656], [1067.369873046875, 319.19586181640625], [1048.923095703125, 357.95770263671875], [1031.895263671875, 357.95770263671875], [1068.788818359375, 385.23455810546875], [1044.666015625, 392.41265869140625], [1074.4647216796875, 419.6894836425781], [1021.9623413085938, 432.610107421875]]","[[1013.8193969726562, 580.5440673828125], [1018.1388549804688, 574.7953491210938], [1012.379638671875, 574.7953491210938], [996.541748046875, 576.2325439453125], [1023.8981323242188, 579.10693359375], [973.5047607421875, 603.5389404296875], [1026.7777099609375, 610.724853515625], [940.38916015625, 635.1568603515625], [1052.6943359375, 659.5889282226562], [913.0326538085938, 668.2119750976562], [1064.2127685546875, 684.0209350585938], [963.426025390625, 694.0811767578125], [1009.4999389648438, 699.8298950195312], [937.5094604492188, 740.0708618164062], [1051.2545166015625, 744.3823852539062], [908.7132568359375, 788.9349365234375], [1071.4117431640625, 806.18115234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 300]",None,None
145087,"[[1048.18896484375, 286.1622314453125], [1051.0654296875, 281.8540344238281], [1043.8743896484375, 283.29010009765625], [1053.9417724609375, 284.72613525390625], [1036.683349609375, 287.5982666015625], [1055.3800048828125, 307.70306396484375], [1036.683349609375, 307.70306396484375], [1064.00927734375, 336.4241943359375], [1046.7508544921875, 329.2439270019531], [1076.9532470703125, 362.2732238769531], [1068.323974609375, 317.7554626464844], [1048.18896484375, 356.52899169921875], [1032.3687744140625, 357.9650573730469], [1069.7620849609375, 385.2501220703125], [1043.8743896484375, 392.430419921875], [1075.514892578125, 419.7154846191406], [1022.30126953125, 432.6399841308594]]","[[1012.9793090820312, 580.7401733398438], [1018.7013549804688, 574.9725341796875], [1010.1182861328125, 574.9725341796875], [997.2437133789062, 576.4144897460938], [1022.9928588867188, 577.8563842773438], [972.9249877929688, 603.8108520507812], [1027.284423828125, 611.0204467773438], [940.0232543945312, 635.5330200195312], [1053.03369140625, 660.0455322265625], [912.8435668945312, 667.255126953125], [1064.4776611328125, 684.55810546875], [964.3419799804688, 693.2096557617188], [1008.687744140625, 698.977294921875], [937.1622314453125, 739.3508911132812], [1051.6031494140625, 743.6766357421875], [908.5520629882812, 788.3759765625], [1071.6302490234375, 807.1209106445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[849, 317]",None,None
145088,"[[1045.566650390625, 281.5428771972656], [1049.8795166015625, 277.2264099121094], [1042.6912841796875, 278.6652526855469], [1054.1925048828125, 280.10406494140625], [1035.5030517578125, 281.5428771972656], [1052.7548828125, 303.1252136230469], [1034.0654296875, 301.6864013671875], [1059.943115234375, 339.0958251953125], [1044.12890625, 326.1463928222656], [1065.69384765625, 362.11700439453125], [1061.380859375, 318.9523010253906], [1045.566650390625, 352.04522705078125], [1029.75244140625, 352.04522705078125], [1064.256103515625, 385.13818359375], [1035.5030517578125, 392.3323059082031], [1072.882080078125, 421.1087646484375], [1018.2511596679688, 426.8640441894531]]","[[1012.58154296875, 587.6752319335938], [1016.8881225585938, 581.9248046875], [1021.1946411132812, 584.7999877929688], [995.3555297851562, 586.2376098632812], [1022.630126953125, 586.2376098632812], [978.1295166015625, 613.5518188476562], [1031.2431640625, 620.73974609375], [952.2904052734375, 643.7411499023438], [1051.3402099609375, 669.6177978515625], [925.0158081054688, 673.9305419921875], [1058.5177001953125, 696.9319458007812], [966.6453857421875, 705.5574951171875], [1009.7106323242188, 706.9950561523438], [936.4998168945312, 737.1844482421875], [1054.2113037109375, 752.9979248046875], [910.6607055664062, 786.0624389648438], [1071.437255859375, 810.50146484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 332]",None,None
145089,"[[1043.2176513671875, 280.1559753417969], [1047.4945068359375, 277.2745361328125], [1040.366455078125, 277.2745361328125], [1053.1968994140625, 278.7152404785156], [1036.089599609375, 278.7152404785156], [1051.7713623046875, 301.7667236328125], [1031.812744140625, 300.32598876953125], [1054.62255859375, 334.9031677246094], [1036.089599609375, 324.8181457519531], [1058.8994140625, 359.3953552246094], [1060.324951171875, 319.0552978515625], [1041.7919921875, 352.1917724609375], [1023.2590942382812, 349.3103332519531], [1058.8994140625, 383.88751220703125], [1027.535888671875, 386.76898193359375], [1067.4530029296875, 421.3460998535156], [1011.854248046875, 427.1090087890625]]","[[1007.2898559570312, 593.6615600585938], [1008.7234497070312, 589.3563842773438], [1001.5556640625, 589.3563842773438], [988.65380859375, 590.7914428710938], [1013.0240478515625, 590.7914428710938], [974.3182983398438, 620.9279174804688], [1028.79296875, 623.7980346679688], [954.2487182617188, 648.1941528320312], [1041.6949462890625, 655.3695678710938], [935.6126708984375, 675.4605102539062], [1043.12841796875, 688.3761596679688], [967.150634765625, 702.726806640625], [1013.0240478515625, 715.6423950195312], [938.4796752929688, 729.9931640625], [1058.8974609375, 750.0841064453125], [911.242431640625, 781.6556396484375], [1070.3658447265625, 808.921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 330]",None,None
145090,"[[1041.569580078125, 279.7384033203125], [1045.86328125, 276.873779296875], [1038.7071533203125, 276.873779296875], [1051.588134765625, 278.30609130859375], [1032.9822998046875, 278.30609130859375], [1051.588134765625, 301.2232360839844], [1028.6885986328125, 299.7908935546875], [1053.019287109375, 328.4372863769531], [1028.6885986328125, 325.5726623535156], [1054.4505615234375, 362.81298828125], [1054.4505615234375, 325.5726623535156], [1035.8447265625, 352.7867126464844], [1018.6701049804688, 349.9220886230469], [1057.31298828125, 384.2977600097656], [1020.101318359375, 382.8654479980469], [1058.7442626953125, 420.10577392578125], [1002.9266357421875, 430.1319885253906]]","[[975.0051879882812, 593.3409423828125], [975.0051879882812, 589.035888671875], [977.8805541992188, 589.035888671875], [976.44287109375, 591.9059448242188], [1000.883544921875, 593.3409423828125], [964.94140625, 620.6063842773438], [1016.6980590820312, 623.4763793945312], [950.5645141601562, 647.8717651367188], [1026.7618408203125, 679.4421997070312], [936.1876220703125, 675.1371459960938], [1015.2603759765625, 692.3573608398438], [962.0660400390625, 709.57763671875], [1008.072021484375, 715.3176879882812], [928.9992065429688, 726.7978515625], [1055.515625, 751.1932373046875], [914.622314453125, 775.588623046875], [1069.8924560546875, 808.5940551757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[814, 349]",None,None
145091,"[[1040.303955078125, 283.1361389160156], [1044.606689453125, 280.2613220214844], [1037.4354248046875, 280.2613220214844], [1048.9095458984375, 281.69873046875], [1031.6983642578125, 281.69873046875], [1050.34375, 301.822509765625], [1024.527099609375, 303.2599182128906], [1050.34375, 333.4455871582031], [1021.6585693359375, 329.1333312988281], [1051.778076171875, 360.7564392089844], [1041.73828125, 332.0081787109375], [1034.56689453125, 350.6945495605469], [1014.4872436523438, 350.6945495605469], [1051.778076171875, 390.94207763671875], [1013.0530395507812, 385.19244384765625], [1046.0408935546875, 421.1277770996094], [997.2761840820312, 426.8774108886719]]","[[955.8030395507812, 590.10595703125], [958.6830444335938, 585.7879638671875], [960.123046875, 585.7879638671875], [960.123046875, 588.6666259765625], [984.6033935546875, 588.6666259765625], [954.363037109375, 618.8924560546875], [1000.4435424804688, 617.453125], [941.4028930664062, 644.80029296875], [997.5634765625, 610.2564697265625], [928.4426879882812, 672.1474609375], [993.243408203125, 604.4992065429688], [960.123046875, 711.0092163085938], [1004.7636108398438, 712.4485473632812], [924.1226806640625, 715.3271484375], [1049.404052734375, 749.8710327148438], [914.0425415039062, 780.0968017578125], [1071.0042724609375, 807.4439697265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[795, 369]",None,None
145092,"[[1038.0931396484375, 288.60504150390625], [1040.9676513671875, 284.3128967285156], [1035.218505859375, 284.3128967285156], [1046.716796875, 287.1743469238281], [1029.469482421875, 287.1743469238281], [1048.154052734375, 310.06561279296875], [1020.8457641601562, 310.06561279296875], [1048.154052734375, 340.1104431152344], [1016.533935546875, 335.8183288574219], [1046.716796875, 368.72454833984375], [1036.65576171875, 347.26397705078125], [1029.469482421875, 352.98681640625], [1009.3475341796875, 350.1253662109375], [1046.716796875, 388.7544250488281], [1005.0357055664062, 387.32373046875], [1038.0931396484375, 418.79925537109375], [989.2256469726562, 428.814208984375]]","[[936.8457641601562, 584.9600219726562], [939.7125854492188, 582.0806274414062], [961.2140502929688, 580.640869140625], [941.1460571289062, 586.3997802734375], [965.5142822265625, 582.0806274414062], [942.5794677734375, 613.7545166015625], [982.7153930664062, 610.8751220703125], [932.5454711914062, 638.2297973632812], [932.5454711914062, 638.2297973632812], [912.4775390625, 672.783203125], [913.9109497070312, 674.222900390625], [949.74658203125, 707.3365478515625], [994.182861328125, 705.8967895507812], [908.17724609375, 714.53515625], [1038.619140625, 747.6488037109375], [915.3443603515625, 780.762451171875], [1070.1544189453125, 798.0390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[780, 388]",None,None
145093,"[[1037.9058837890625, 288.9647216796875], [1040.7835693359375, 284.6497497558594], [1035.028076171875, 284.6497497558594], [1046.5391845703125, 287.5263977050781], [1029.272705078125, 286.0880432128906], [1047.97802734375, 310.5396423339844], [1020.6393432617188, 309.101318359375], [1047.97802734375, 340.74456787109375], [1016.32275390625, 336.4295654296875], [1046.5391845703125, 369.5111389160156], [1036.467041015625, 346.4978942871094], [1029.272705078125, 352.2511901855469], [1009.1283569335938, 349.3745422363281], [1046.5391845703125, 389.64776611328125], [1004.811767578125, 388.2093811035156], [1037.9058837890625, 419.8526611328125], [988.984130859375, 429.92095947265625]]","[[936.8414306640625, 584.8369140625], [939.7122802734375, 581.953369140625], [961.2443237304688, 580.5115356445312], [941.1477661132812, 586.2787475585938], [965.5505981445312, 581.953369140625], [942.583251953125, 613.6726684570312], [981.3407592773438, 609.3472900390625], [932.5350341796875, 638.1829833984375], [932.5350341796875, 638.1829833984375], [912.4385375976562, 674.2276611328125], [913.8740234375, 674.2276611328125], [949.7605590820312, 707.3887329101562], [994.2598876953125, 705.9469604492188], [908.1321411132812, 714.59765625], [1038.75927734375, 747.7587280273438], [915.3094482421875, 780.9198608398438], [1070.3394775390625, 798.2212524414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[761, 412]",None,None
145094,"[[1032.931396484375, 294.0301208496094], [1035.7733154296875, 289.72625732421875], [1030.089599609375, 289.72625732421875], [1041.4569091796875, 292.59552001953125], [1024.4058837890625, 292.59552001953125], [1044.2987060546875, 315.5495910644531], [1015.88037109375, 312.6803283691406], [1044.2987060546875, 345.67681884765625], [1005.9339599609375, 339.93829345703125], [1044.2987060546875, 368.63092041015625], [1024.4058837890625, 361.457763671875], [1025.8267822265625, 358.5885009765625], [1004.5130615234375, 355.71923828125], [1041.4569091796875, 388.71575927734375], [998.8294067382812, 385.8464660644531], [1034.352294921875, 421.71221923828125], [980.3574829101562, 431.754638671875]]","[[916.3338623046875, 585.25634765625], [917.7716674804688, 582.3856201171875], [939.3383178710938, 576.6441650390625], [917.7716674804688, 582.3856201171875], [943.651611328125, 579.514892578125], [924.9605712890625, 609.6576538085938], [959.4671630859375, 603.9161987304688], [913.4583740234375, 639.8004150390625], [947.9649047851562, 635.4943237304688], [890.4539184570312, 674.249267578125], [920.647216796875, 631.1881713867188], [947.9649047851562, 697.2152099609375], [985.3471069335938, 690.038330078125], [894.7672729492188, 721.6165161132812], [1018.4159545898438, 744.5824584960938], [920.647216796875, 784.7728881835938], [1062.9869384765625, 789.0789184570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[746, 437]",None,None
145095,"[[1020.6256713867188, 299.237060546875], [1024.9263916015625, 296.36688232421875], [1017.758544921875, 296.36688232421875], [1033.52783203125, 299.237060546875], [1014.8914794921875, 299.237060546875], [1039.2620849609375, 319.3282470703125], [1009.1572265625, 317.8931579589844], [1040.695556640625, 350.9001159667969], [996.2550659179688, 345.1597595214844], [1040.695556640625, 373.8614501953125], [1007.7236328125, 366.68603515625], [1022.0592651367188, 353.770263671875], [1000.5557250976562, 352.335205078125], [1040.695556640625, 385.3421325683594], [991.954345703125, 386.7772521972656], [1034.96142578125, 422.65435791015625], [973.3180541992188, 429.82977294921875]]","[[893.1907958984375, 583.7506103515625], [896.0548095703125, 579.4476928710938], [896.0548095703125, 578.0133666992188], [900.350830078125, 582.3162841796875], [921.830810546875, 578.0133666992188], [906.0787963867188, 618.1741943359375], [944.7427368164062, 605.265380859375], [884.5988159179688, 654.0321655273438], [963.3587646484375, 642.5576171875], [864.5509033203125, 681.2841186523438], [916.102783203125, 639.68896484375], [940.4468383789062, 692.7586669921875], [976.2467651367188, 682.7184448242188], [893.1907958984375, 737.2224731445312], [1000.5907592773438, 741.525390625], [926.1268310546875, 787.423583984375], [1044.982666015625, 774.5146484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[746, 435]",None,None
145096,"[[1013.15966796875, 304.0714416503906], [1017.45263671875, 299.7821044921875], [1010.2977905273438, 298.3523254394531], [1023.176513671875, 301.2118835449219], [1006.0048217773438, 301.2118835449219], [1031.7623291015625, 321.2287902832031], [1000.2809448242188, 319.79901123046875], [1036.0552978515625, 349.8243713378906], [988.8331298828125, 344.1052551269531], [1034.6243896484375, 375.56036376953125], [988.8331298828125, 366.981689453125], [1018.8836059570312, 359.83282470703125], [997.4190063476562, 358.4030456542969], [1036.0552978515625, 391.28790283203125], [984.540283203125, 389.8581237792969], [1034.6243896484375, 424.1728515625], [964.506591796875, 434.1812744140625]]","[[874.8731689453125, 590.52001953125], [876.305419921875, 584.7554321289062], [876.305419921875, 584.7554321289062], [877.7377319335938, 586.1965942382812], [900.6546020507812, 577.5496826171875], [890.62841796875, 617.90185546875], [920.7067260742188, 597.7257690429688], [864.8469848632812, 658.2540283203125], [945.055908203125, 639.5191040039062], [839.0655517578125, 687.0770263671875], [912.1129150390625, 635.1956787109375], [929.300537109375, 692.8416137695312], [963.67578125, 682.7536010742188], [884.8992309570312, 737.5172729492188], [976.5665283203125, 741.8406372070312], [923.5713500976562, 786.5162963867188], [1016.6708984375, 759.1344604492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[731, 459]",None,None
145097,"[[998.7232055664062, 304.22515869140625], [1003.03076171875, 299.9311218261719], [997.287353515625, 299.9311218261719], [1010.2100219726562, 302.7937927246094], [992.9797973632812, 301.3624572753906], [1021.6969604492188, 321.4013671875], [990.1080322265625, 319.97003173828125], [1030.3121337890625, 352.8910827636719], [977.185302734375, 334.2835388183594], [1030.3121337890625, 375.7926940917969], [970.0060424804688, 355.7537841796875], [1013.081787109375, 361.47918701171875], [990.1080322265625, 358.6164855957031], [1031.7479248046875, 391.53759765625], [978.6212158203125, 387.2434997558594], [1034.61962890625, 424.4586486816406], [959.9549560546875, 435.9094543457031]]","[[859.4044799804688, 591.9609375], [862.2681884765625, 587.6585083007812], [859.4044799804688, 584.7902221679688], [863.7000122070312, 589.0926513671875], [883.745361328125, 580.48779296875], [875.1544799804688, 619.2095947265625], [903.7908935546875, 603.4340209960938], [846.5181884765625, 662.2338256835938], [936.72265625, 643.5899658203125], [815.0181884765625, 688.0484008789062], [815.0181884765625, 688.0484008789062], [922.404541015625, 689.4825439453125], [952.47265625, 683.7459716796875], [883.745361328125, 739.677490234375], [946.7454223632812, 735.3750610351562], [923.8363647460938, 787.004150390625], [986.8363037109375, 748.2822875976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[718, 487]",None,None
145098,"[[987.8363037109375, 304.4460144042969], [990.68017578125, 300.13409423828125], [984.9924926757812, 300.13409423828125], [996.3678588867188, 303.0086975097656], [980.7266845703125, 303.0086975097656], [1007.7431030273438, 318.819091796875], [976.4609985351562, 320.25640869140625], [1023.38427734375, 351.877197265625], [966.507568359375, 333.1921691894531], [1023.38427734375, 374.8741149902344], [960.8199462890625, 326.0056457519531], [1010.5870361328125, 363.37567138671875], [986.4143676757812, 359.063720703125], [1024.80615234375, 392.121826171875], [969.3514404296875, 389.2471923828125], [1037.6033935546875, 422.3052978515625], [957.97607421875, 435.2410583496094]]","[[841.2103881835938, 592.0096435546875], [842.6431884765625, 587.707275390625], [842.6431884765625, 587.707275390625], [848.3746337890625, 590.5755615234375], [869.867431640625, 581.970703125], [854.1060180664062, 626.4288940429688], [889.9274291992188, 604.9168701171875], [831.1803588867188, 663.7164916992188], [917.1516723632812, 636.4678955078125], [798.2247314453125, 682.3602905273438], [872.7332153320312, 636.4678955078125], [915.71875, 689.5309448242188], [938.64453125, 679.4920043945312], [879.8974609375, 744.0281372070312], [911.4202880859375, 718.2136840820312], [925.748779296875, 789.9204711914062], [951.5401611328125, 735.42333984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[703, 512]",None,None
145099,"[[986.9110717773438, 304.5382080078125], [991.228271484375, 300.2172546386719], [984.0330200195312, 300.2172546386719], [996.9844360351562, 303.097900390625], [979.7158813476562, 303.097900390625], [1008.496826171875, 318.9413757324219], [976.8377685546875, 320.3816833496094], [1024.3262939453125, 352.06866455078125], [966.7645263671875, 333.34454345703125], [1024.3262939453125, 373.6733703613281], [961.0082397460938, 326.1429748535156], [1009.9359130859375, 363.5911865234375], [986.9110717773438, 359.2702331542969], [1024.3262939453125, 392.39752197265625], [968.2035522460938, 389.5168762207031], [1038.716796875, 422.6441345214844], [958.1301879882812, 435.6070251464844]]","[[841.1122436523438, 592.666748046875], [842.546875, 588.3511962890625], [842.546875, 588.3511962890625], [848.285400390625, 591.2282104492188], [869.8048095703125, 582.5972290039062], [855.4585571289062, 625.7522583007812], [889.8897094726562, 605.6132202148438], [831.0698852539062, 663.1532592773438], [917.1475830078125, 635.82177734375], [798.0734252929688, 681.853759765625], [872.6741333007812, 635.82177734375], [915.7129516601562, 690.4848022460938], [938.6670532226562, 678.976806640625], [879.8472290039062, 743.7094116210938], [911.4091186523438, 717.8162841796875], [925.75537109375, 789.741455078125], [951.5786743164062, 736.516845703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[692, 540]",None,None
145100,"[[971.2102661132812, 305.3419189453125], [975.4785766601562, 301.0411682128906], [968.3648071289062, 301.0411682128906], [984.0152587890625, 302.4747619628906], [966.9420166015625, 303.9083251953125], [1001.08837890625, 321.1112060546875], [965.5192260742188, 322.5447692871094], [1012.4705200195312, 344.04840087890625], [958.4053344726562, 335.44696044921875], [1018.16162109375, 369.85272216796875], [947.023193359375, 346.91552734375], [1001.08837890625, 362.6848449707031], [978.3241577148438, 361.25128173828125], [1018.16162109375, 394.22344970703125], [959.828125, 394.22344970703125], [1036.65771484375, 418.59423828125], [956.982666015625, 434.3635559082031]]","[[850.105712890625, 588.9879760742188], [852.9683227539062, 583.2455444335938], [842.94921875, 586.1167602539062], [832.9300537109375, 591.859130859375], [855.8309326171875, 581.8099975585938], [838.6552734375, 626.3134765625], [873.006591796875, 604.779541015625], [817.1856079101562, 665.0745239257812], [818.6170043945312, 662.203369140625], [785.6968994140625, 673.6881713867188], [785.6968994140625, 673.6881713867188], [907.3580322265625, 688.0440673828125], [927.3963012695312, 670.8169555664062], [875.8692016601562, 745.4679565429688], [875.8692016601562, 745.4679565429688], [927.3963012695312, 789.9713745117188], [925.9649658203125, 741.1611328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[677, 572]",None,None
145101,"[[962.3869018554688, 304.8293151855469], [965.2412719726562, 300.5375671386719], [959.5326538085938, 300.5375671386719], [973.8041381835938, 301.9681701660156], [956.6784057617188, 301.9681701660156], [985.2213134765625, 317.7046203613281], [955.251220703125, 323.42694091796875], [1003.7742309570312, 339.16339111328125], [946.6883544921875, 340.593994140625], [1012.3370971679688, 370.6362609863281], [943.833984375, 343.45513916015625], [992.3569946289062, 359.19158935546875], [972.376953125, 362.0527648925781], [1006.6284790039062, 393.525634765625], [955.251220703125, 392.09503173828125], [1029.462890625, 419.2762145996094], [953.8240356445312, 435.01263427734375]]","[[812.816650390625, 596.09814453125], [815.6930541992188, 591.7737426757812], [815.6930541992188, 590.3323364257812], [817.1312866210938, 591.7737426757812], [837.2662353515625, 581.6837158203125], [822.8840942382812, 622.0440673828125], [860.2777099609375, 601.8638916015625], [805.6254272460938, 662.4044189453125], [896.2332153320312, 630.6926879882812], [776.8611450195312, 669.6116333007812], [824.3223876953125, 669.6116333007812], [890.4803466796875, 688.350341796875], [909.1771850585938, 672.4945068359375], [874.6599731445312, 744.5665893554688], [857.4013061523438, 673.9359741210938], [923.559326171875, 784.9269409179688], [926.4358520507812, 789.2513427734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[679, 570]",None,None
145102,"[[950.651123046875, 305.1448974609375], [954.952392578125, 300.84552001953125], [949.2173461914062, 300.84552001953125], [964.9886474609375, 302.27862548828125], [946.3499145507812, 302.27862548828125], [979.326171875, 318.04302978515625], [946.3499145507812, 322.3423767089844], [997.9650268554688, 336.6736145019531], [940.6148071289062, 336.6736145019531], [1006.5675659179688, 363.9029846191406], [920.542236328125, 343.8392639160156], [986.4949951171875, 362.4698486328125], [963.554931640625, 362.4698486328125], [1000.8324584960938, 396.8648376464844], [952.0848388671875, 392.56549072265625], [1018.03759765625, 416.9285888671875], [953.5186157226562, 435.5591735839844]]","[[795.7562866210938, 590.5175170898438], [797.193603515625, 586.2102661132812], [797.193603515625, 586.2102661132812], [800.0682373046875, 589.0817260742188], [821.6278076171875, 580.4672241210938], [807.2547607421875, 617.7966918945312], [844.6248168945312, 599.1319580078125], [795.7562866210938, 660.869140625], [834.5636596679688, 650.8189086914062], [769.884765625, 669.483642578125], [801.5054931640625, 663.7406616210938], [876.2456665039062, 679.5338745117188], [892.0560302734375, 662.3048706054688], [873.3709716796875, 742.706787109375], [871.9337158203125, 738.3995361328125], [920.80224609375, 780.0362548828125], [847.4994506835938, 725.477783203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[665, 602]",None,None
145103,"[[947.1361083984375, 303.4682312011719], [951.4445190429688, 297.7326354980469], [942.82763671875, 297.7326354980469], [957.1891479492188, 300.6004333496094], [939.9553833007812, 300.6004333496094], [970.1144409179688, 312.0716247558594], [939.9553833007812, 319.2410888671875], [991.6566162109375, 327.8444519042969], [928.4661865234375, 332.1461486816406], [1001.7095947265625, 355.0885009765625], [918.4132080078125, 339.3156433105469], [980.16748046875, 357.956298828125], [958.6253051757812, 360.8240966796875], [990.220458984375, 393.8037109375], [951.4445190429688, 395.23760986328125], [1004.5819702148438, 418.179931640625], [954.31689453125, 435.3866882324219]]","[[807.5823974609375, 578.390380859375], [806.14697265625, 574.0824584960938], [803.2762451171875, 574.0824584960938], [783.1808471679688, 585.5703125], [806.14697265625, 575.5184326171875], [791.7930908203125, 614.2899169921875], [830.548583984375, 595.6221313476562], [781.7454223632812, 663.1132202148438], [831.9839477539062, 651.6253662109375], [758.7792358398438, 671.7290649414062], [809.0177612304688, 699.0126953125], [857.8209228515625, 677.4730224609375], [876.4810180664062, 660.2412109375], [864.9978637695312, 732.0402221679688], [866.4332885742188, 732.0402221679688], [909.494873046875, 770.8116455078125], [806.14697265625, 706.1925659179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[654, 632]",None,None
