frame,top,bottom,court,net,ball,pos,type
141430,"[[1094.0140380859375, 381.1732482910156], [1098.3121337890625, 376.8605041503906], [1091.148681640625, 375.4229431152344], [1105.475830078125, 378.2980651855469], [1085.417724609375, 378.2980651855469], [1114.0721435546875, 396.9866027832031], [1076.8214111328125, 396.9866027832031], [1132.6973876953125, 425.73809814453125], [1058.196044921875, 404.1744689941406], [1141.2938232421875, 451.6144714355469], [1051.032470703125, 407.04962158203125], [1099.744873046875, 438.6763000488281], [1073.9559326171875, 437.23870849609375], [1129.83203125, 468.8653869628906], [1062.4942626953125, 467.4278259277344], [1142.7265625, 513.4302978515625], [1061.0615234375, 504.8048095703125]]","[[964.5722045898438, 575.2858276367188], [968.8881225585938, 569.5503540039062], [955.9405517578125, 569.5503540039062], [948.7473754882812, 570.9841918945312], [974.6427001953125, 568.116455078125], [941.5542602539062, 603.9631958007812], [997.6607055664062, 596.7938842773438], [928.6065673828125, 646.9793701171875], [1033.62646484375, 628.3390502929688], [928.6065673828125, 659.8841552734375], [1052.32861328125, 655.5825805664062], [978.95849609375, 688.5616455078125], [1014.9242553710938, 674.222900390625], [955.9405517578125, 738.7470703125], [1032.1878662109375, 724.4083862304688], [977.5198974609375, 774.5938720703125], [1056.64453125, 761.68896484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[937, 221]",None,None
141431,"[[1085.343017578125, 374.8140869140625], [1089.63623046875, 370.5228271484375], [1082.4810791015625, 370.5228271484375], [1095.3602294921875, 371.9532775878906], [1076.7568359375, 371.9532775878906], [1103.9464111328125, 391.979248046875], [1068.1707763671875, 390.548828125], [1122.5498046875, 414.8661193847656], [1046.705322265625, 399.13140869140625], [1132.5670166015625, 442.0443115234375], [1032.39501953125, 406.2835388183594], [1093.92919921875, 436.32257080078125], [1066.73974609375, 433.46173095703125], [1119.687744140625, 470.65289306640625], [1058.153564453125, 466.3616027832031], [1139.72216796875, 513.5657348632812], [1061.015625, 503.5527648925781]]","[[957.1923828125, 576.9813232421875], [961.5108642578125, 571.2251586914062], [949.9949951171875, 572.6641235351562], [939.9185791015625, 574.1032104492188], [967.2688598632812, 568.3469848632812], [934.16064453125, 607.2013549804688], [991.740234375, 595.68896484375], [912.5682373046875, 651.8119506835938], [1024.8485107421875, 624.469970703125], [912.5682373046875, 651.8119506835938], [1046.4407958984375, 648.9338989257812], [975.9058227539062, 693.54443359375], [1011.89306640625, 677.71484375], [967.2688598632812, 742.47216796875], [1030.6063232421875, 720.8864135742188], [985.982177734375, 781.3265380859375], [1052.19873046875, 759.74072265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[917, 217]",None,None
141432,"[[1076.70458984375, 366.4329833984375], [1080.968017578125, 363.5697326660156], [1073.8621826171875, 362.13812255859375], [1088.0740966796875, 365.0013732910156], [1068.177490234375, 363.5697326660156], [1098.022216796875, 386.47576904296875], [1061.0716552734375, 385.0441589355469], [1115.076416015625, 407.9501647949219], [1063.9139404296875, 413.6766662597656], [1123.6036376953125, 432.287841796875], [1122.182373046875, 429.4245910644531], [1086.65283203125, 429.4245910644531], [1061.0716552734375, 429.4245910644531], [1109.3917236328125, 469.5101318359375], [1055.3868408203125, 460.92034912109375], [1132.130615234375, 508.1640930175781], [1059.650390625, 502.4375305175781]]","[[949.7571411132812, 584.2855224609375], [954.0612182617188, 577.0877075195312], [942.5836791992188, 579.9668579101562], [932.5408325195312, 578.5272827148438], [959.7999877929688, 572.7689819335938], [928.2366943359375, 610.19775390625], [985.6245727539062, 598.6812133789062], [900.9774780273438, 644.747314453125], [1018.62255859375, 623.15380859375], [893.8040161132812, 647.62646484375], [1038.7083740234375, 641.8682250976562], [968.408203125, 692.2530517578125], [1002.8408813476562, 676.4177856445312], [974.14697265625, 748.3961791992188], [1031.5347900390625, 726.8026733398438], [997.1021118164062, 797.3414306640625], [1055.924560546875, 767.1105346679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[915, 217]",None,None
141433,"[[1076.318359375, 366.34564208984375], [1080.62255859375, 363.48089599609375], [1073.448974609375, 363.48089599609375], [1087.7960205078125, 364.91326904296875], [1069.1448974609375, 363.48089599609375], [1097.8389892578125, 386.3988037109375], [1060.53662109375, 384.9664306640625], [1115.0555419921875, 407.8843688964844], [1063.406005859375, 413.6138610839844], [1123.663818359375, 432.23468017578125], [1123.663818359375, 432.23468017578125], [1087.7960205078125, 429.36993408203125], [1060.53662109375, 429.36993408203125], [1109.3167724609375, 469.476318359375], [1056.2325439453125, 460.8820495605469], [1132.27197265625, 508.1502685546875], [1060.53662109375, 502.4207763671875]]","[[948.6336669921875, 584.5774536132812], [954.3546142578125, 577.38818359375], [941.4825439453125, 580.263916015625], [932.901123046875, 578.8260498046875], [960.0755615234375, 573.0745849609375], [928.6104125976562, 609.0211181640625], [985.8197631835938, 598.9561157226562], [908.5872192382812, 633.4647827148438], [1018.7150268554688, 623.3997802734375], [897.1453857421875, 644.9677124023438], [1038.7384033203125, 642.0919799804688], [968.6569213867188, 692.4171142578125], [1002.9825439453125, 676.6007080078125], [974.3779296875, 748.4937744140625], [1031.587158203125, 726.9258422851562], [997.2615966796875, 797.3810424804688], [1055.901123046875, 765.7481079101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[892, 215]",None,None
141434,"[[1068.853515625, 363.5445556640625], [1071.7271728515625, 360.6831359863281], [1064.5428466796875, 359.25244140625], [1078.9117431640625, 362.1138610839844], [1060.232177734375, 360.6831359863281], [1088.9698486328125, 380.7130432128906], [1051.61083984375, 382.143798828125], [1109.0863037109375, 403.6044006347656], [1032.9312744140625, 387.8666076660156], [1117.7076416015625, 427.9264221191406], [1068.853515625, 399.312255859375], [1080.3485107421875, 426.4957275390625], [1054.484619140625, 427.9264221191406], [1101.90185546875, 462.263427734375], [1055.9215087890625, 462.263427734375], [1122.018310546875, 508.0461120605469], [1060.232177734375, 502.3232421875]]","[[946.860107421875, 591.24365234375], [948.29541015625, 582.6309814453125], [939.683837890625, 586.9373168945312], [925.3312377929688, 582.6309814453125], [952.6011962890625, 576.8892211914062], [975.5653686523438, 601.291748046875], [918.1549072265625, 614.2107543945312], [888.0145263671875, 640.048828125], [888.0145263671875, 640.048828125], [1027.234619140625, 630.0006713867188], [1031.5404052734375, 631.4361572265625], [959.7774658203125, 693.1602783203125], [998.529541015625, 680.2412719726562], [975.5653686523438, 750.5780639648438], [1027.234619140625, 726.175537109375], [998.529541015625, 797.9478149414062], [1058.8104248046875, 777.8515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[868, 215]",None,None
141435,"[[1060.9149169921875, 360.44976806640625], [1065.1754150390625, 356.1551818847656], [1058.0745849609375, 356.1551818847656], [1070.856201171875, 359.0182189941406], [1052.3939208984375, 357.5867004394531], [1080.79736328125, 377.62811279296875], [1043.8729248046875, 379.05963134765625], [1100.6798095703125, 399.1010437011719], [1043.8729248046875, 406.2586975097656], [1110.6209716796875, 426.30010986328125], [1063.75537109375, 387.6488342285156], [1073.696533203125, 422.0055236816406], [1049.5535888671875, 426.30010986328125], [1094.9991455078125, 457.79376220703125], [1056.6544189453125, 457.79376220703125], [1106.3603515625, 505.03424072265625], [1060.9149169921875, 502.1711730957031]]","[[938.495849609375, 595.1148071289062], [942.8111572265625, 587.9056396484375], [931.3038330078125, 590.789306640625], [948.5648193359375, 583.5801391601562], [921.2349243164062, 589.3474731445312], [971.5794677734375, 605.2075805664062], [909.7276000976562, 618.18408203125], [994.5941162109375, 618.18408203125], [876.6439819335938, 634.044189453125], [1016.1703491210938, 623.951416015625], [849.3140869140625, 623.951416015625], [954.3184814453125, 698.9265747070312], [954.3184814453125, 694.60107421875], [1024.8009033203125, 724.8795166015625], [971.5794677734375, 750.83251953125], [998.909423828125, 798.412841796875], [1046.3770751953125, 783.99462890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[847, 219]",None,None
141436,"[[1052.95654296875, 358.8193359375], [1057.2108154296875, 354.50079345703125], [1048.7021484375, 353.0613098144531], [1062.88330078125, 355.9403076171875], [1044.44775390625, 355.9403076171875], [1071.3919677734375, 373.2143859863281], [1034.52099609375, 376.0933837890625], [1094.0819091796875, 391.9279479980469], [1020.3397827148438, 380.4118957519531], [1101.1724853515625, 422.15753173828125], [1101.1724853515625, 422.15753173828125], [1065.7196044921875, 419.2785339355469], [1043.0296630859375, 423.5970458984375], [1084.155029296875, 449.50811767578125], [1052.95654296875, 453.8266296386719], [1084.155029296875, 495.572265625], [1058.62890625, 502.7698059082031]]","[[930.9721069335938, 591.9563598632812], [936.69873046875, 586.2002563476562], [923.8137817382812, 587.6392822265625], [913.7919921875, 586.2002563476562], [940.9938354492188, 580.4441528320312], [906.6336059570312, 614.980712890625], [962.4689331054688, 604.9075317382812], [865.1150512695312, 627.9319458007812], [998.2608642578125, 627.9319458007812], [835.0498046875, 606.3466186523438], [1005.4192504882812, 622.1758422851562], [949.5839233398438, 708.5172729492188], [982.512451171875, 694.1270751953125], [969.6273803710938, 748.8099975585938], [1024.031005859375, 728.6636352539062], [998.2608642578125, 796.2977905273438], [1028.3260498046875, 784.78564453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[827, 225]",None,None
141437,"[[1042.98779296875, 356.4505615234375], [1047.2645263671875, 350.68743896484375], [1040.1365966796875, 350.68743896484375], [1054.392578125, 353.5690002441406], [1035.85986328125, 353.5690002441406], [1062.946044921875, 370.8583679199219], [1027.3062744140625, 375.1806945800781], [1085.755615234375, 385.2661437988281], [1014.4758911132812, 376.6214599609375], [1092.883544921875, 421.2856140136719], [1024.455078125, 392.47003173828125], [1060.0948486328125, 415.5224914550781], [1035.85986328125, 418.404052734375], [1074.3509521484375, 445.7788391113281], [1045.8389892578125, 450.1011657714844], [1065.7972412109375, 487.56146240234375], [1054.392578125, 497.64691162109375]]","[[926.7453002929688, 590.4103393554688], [929.6155395507812, 586.0988159179688], [919.5695190429688, 588.97314453125], [905.2181396484375, 586.0988159179688], [932.4857788085938, 580.3500366210938], [898.0423583984375, 613.4053955078125], [956.88330078125, 607.6566162109375], [853.5529174804688, 623.4657592773438], [985.586181640625, 629.2145385742188], [830.5906982421875, 597.5963134765625], [1004.2429809570312, 610.5310668945312], [939.6615600585938, 711.1345825195312], [972.6698608398438, 696.7626342773438], [965.4940795898438, 747.064453125], [1015.72412109375, 738.4412231445312], [997.0672607421875, 794.4917602539062], [1004.2429809570312, 788.7429809570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[804, 234]",None,None
141438,"[[1037.46435546875, 356.32000732421875], [1040.301513671875, 350.58770751953125], [1033.20849609375, 350.58770751953125], [1047.3946533203125, 352.0207824707031], [1028.95263671875, 353.453857421875], [1055.90625, 370.6508483886719], [1017.603759765625, 372.08392333984375], [1078.60400390625, 389.28094482421875], [1003.4176635742188, 389.28094482421875], [1081.4412841796875, 419.37567138671875], [996.3245849609375, 402.1786804199219], [1050.2318115234375, 412.2102355957031], [1027.5340576171875, 416.5094909667969], [1062.9993896484375, 448.03729248046875], [1036.045654296875, 452.3365783691406], [1051.6505126953125, 485.2974548339844], [1041.72021484375, 491.0297546386719]]","[[916.8143310546875, 593.3296508789062], [918.2513427734375, 587.5899658203125], [908.1921997070312, 591.8947143554688], [896.6959838867188, 587.5899658203125], [923.99951171875, 580.4153442382812], [890.9478149414062, 611.9837646484375], [945.5548706054688, 606.2440185546875], [844.962890625, 617.7234497070312], [977.1694946289062, 632.0726928710938], [827.7186279296875, 591.8947143554688], [995.8508911132812, 603.3742065429688], [929.7476196289062, 708.1238403320312], [959.9251708984375, 696.6444091796875], [959.9251708984375, 741.1271362304688], [1000.1619873046875, 751.1715698242188], [988.6657104492188, 791.349609375], [972.8584594726562, 799.9591674804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[794, 241]",None,None
141439,"[[1037.5423583984375, 356.27557373046875], [1040.3800048828125, 350.54217529296875], [1033.2857666015625, 350.54217529296875], [1046.0555419921875, 353.40887451171875], [1029.0291748046875, 353.40887451171875], [1055.9874267578125, 370.60906982421875], [1017.6784057617188, 372.04241943359375], [1078.6890869140625, 389.2426452636719], [1003.4899291992188, 389.2426452636719], [1081.52685546875, 420.7763977050781], [996.3956298828125, 402.142822265625], [1050.3121337890625, 412.1763000488281], [1027.6103515625, 416.476318359375], [1063.081787109375, 448.01007080078125], [1036.12353515625, 452.31011962890625], [1051.73095703125, 485.2772216796875], [1041.798828125, 491.0106201171875]]","[[917.0169677734375, 593.42626953125], [918.4508056640625, 587.6869506835938], [906.9803466796875, 591.991455078125], [896.9437255859375, 587.6869506835938], [924.18603515625, 580.5128173828125], [889.7747192382812, 612.0789794921875], [945.693115234375, 606.3396606445312], [845.3267211914062, 617.8182373046875], [977.23681640625, 632.1664428710938], [828.1209716796875, 591.991455078125], [995.8763427734375, 603.4700317382812], [929.9212036132812, 708.2120361328125], [960.0311889648438, 696.7334594726562], [960.0311889648438, 741.2129516601562], [1000.1777954101562, 751.2567138671875], [988.7073364257812, 791.4317016601562], [972.9354248046875, 800.0406494140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[784, 249]",None,None
141440,"[[1026.77783203125, 355.3203430175781], [1031.06494140625, 351.0279541015625], [1023.9198608398438, 351.0279541015625], [1038.2100830078125, 352.458740234375], [1019.6327514648438, 352.458740234375], [1048.213134765625, 371.0591125488281], [1012.4876708984375, 372.4898986816406], [1071.0775146484375, 386.7978210449219], [1001.0555419921875, 389.6594543457031], [1073.935546875, 419.7061767578125], [996.7684936523438, 401.1058044433594], [1043.9261474609375, 415.4137878417969], [1021.061767578125, 415.4137878417969], [1053.92919921875, 448.3221435546875], [1025.348876953125, 448.3221435546875], [1042.4970703125, 486.9536437988281], [1029.6358642578125, 489.8152160644531]]","[[907.2329711914062, 590.8870849609375], [908.6704711914062, 586.5636596679688], [898.608154296875, 589.4459228515625], [885.6709594726562, 585.1224975585938], [912.9828491210938, 579.3578491210938], [879.9210815429688, 609.6220703125], [935.9823608398438, 605.2986450195312], [835.359619140625, 609.6220703125], [969.0440673828125, 631.2393798828125], [812.360107421875, 580.7990112304688], [984.856201171875, 596.6516723632812], [917.2952270507812, 707.6205444335938], [947.4821166992188, 703.2970581054688], [956.1068725585938, 746.5316162109375], [980.5438232421875, 758.0608520507812], [996.35595703125, 799.8543701171875], [954.66943359375, 795.5308837890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[767, 262]",None,None
141441,"[[1020.0694580078125, 357.4321594238281], [1022.9489135742188, 353.1297302246094], [1015.7501220703125, 353.1297302246094], [1030.1478271484375, 354.5638732910156], [1011.430908203125, 354.5638732910156], [1038.786376953125, 371.7736511230469], [1004.2320556640625, 371.7736511230469], [1063.262451171875, 384.6810302734375], [997.0331420898438, 390.4176025390625], [1064.7021484375, 419.1005859375], [991.274169921875, 403.324951171875], [1035.9068603515625, 410.4956970214844], [1012.87060546875, 410.4956970214844], [1044.54541015625, 454.9543151855469], [1012.87060546875, 446.34942626953125], [1040.22607421875, 492.2422180175781], [1009.9911499023438, 493.6763916015625]]","[[903.1793212890625, 598.2490234375], [903.1793212890625, 591.0653076171875], [895.9855346679688, 593.9387817382812], [877.281494140625, 588.1917724609375], [904.6181030273438, 583.8815307617188], [870.0877075195312, 606.8695678710938], [926.19970703125, 612.6165771484375], [825.4859008789062, 603.9960327148438], [959.2913818359375, 635.6046142578125], [799.5880737304688, 581.008056640625], [970.801513671875, 592.5020141601562], [908.9344482421875, 708.8788452148438], [931.9547119140625, 707.4420776367188], [962.1688842773438, 757.7283325195312], [954.97509765625, 767.78564453125], [995.2605590820312, 805.1411743164062], [930.5160522460938, 812.3248901367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[746, 277]",None,None
141442,"[[1010.3287963867188, 358.381591796875], [1013.1755981445312, 354.0627136230469], [1006.0586547851562, 354.0627136230469], [1020.2925415039062, 355.5023193359375], [1001.7884521484375, 355.5023193359375], [1031.6796875, 372.7779846191406], [996.0948486328125, 372.7779846191406], [1055.87744140625, 385.7347412109375], [988.9779052734375, 390.05364990234375], [1055.87744140625, 417.4068298339844], [981.8609619140625, 404.4500427246094], [1028.8328857421875, 411.64825439453125], [1004.63525390625, 411.64825439453125], [1041.6434326171875, 454.83740234375], [998.941650390625, 446.1996154785156], [1038.796630859375, 493.7076721191406], [987.5545043945312, 486.50946044921875]]","[[896.7417602539062, 601.15576171875], [866.65576171875, 592.5364379882812], [889.5784912109375, 599.71923828125], [870.9537353515625, 593.9729614257812], [896.7417602539062, 591.099853515625], [863.7904663085938, 608.3385620117188], [913.9337768554688, 616.9579467773438], [815.0797729492188, 602.5923461914062], [949.7505493164062, 638.5062866210938], [784.9937133789062, 579.607421875], [955.481201171875, 593.9729614257812], [901.039794921875, 716.0805053710938], [919.6644287109375, 711.7708129882812], [942.587158203125, 733.3191528320312], [932.5585327148438, 782.1621704101562], [971.240478515625, 799.4009399414062], [916.7991333007812, 829.5686645507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[729, 296]",None,None
141443,"[[1001.8594970703125, 357.75604248046875], [1004.7332763671875, 353.43121337890625], [998.9857177734375, 353.43121337890625], [1011.9176635742188, 354.872802734375], [994.6751098632812, 356.3144226074219], [1023.4126586914062, 372.1721496582031], [988.9275512695312, 372.1721496582031], [1046.40283203125, 385.14666748046875], [980.3062744140625, 389.4715270996094], [1050.71337890625, 415.4205017089844], [973.1218872070312, 402.4460144042969], [1020.5388793945312, 409.6540832519531], [996.1119384765625, 411.095703125], [1034.90771484375, 445.6943664550781], [981.7431640625, 445.6943664550781], [1039.2183837890625, 491.825927734375], [968.811279296875, 478.8514404296875]]","[[886.7611694335938, 599.2523193359375], [856.71435546875, 596.3761596679688], [882.46875, 596.3761596679688], [861.0067749023438, 597.814208984375], [886.7611694335938, 596.3761596679688], [855.2835693359375, 616.509521484375], [903.9307250976562, 629.452392578125], [806.636474609375, 605.0046997070312], [941.1314697265625, 636.6428833007812], [772.29736328125, 584.871337890625], [929.68505859375, 593.4999389648438], [882.46875, 714.3001098632812], [903.9307250976562, 718.6144409179688], [929.68505859375, 756.0050048828125], [918.2387084960938, 784.7669677734375], [941.1314697265625, 796.271728515625], [898.20751953125, 845.1671142578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[710, 315]",None,None
141444,"[[991.7688598632812, 355.1150207519531], [996.0767822265625, 350.80804443359375], [988.89697265625, 350.80804443359375], [1001.8206176757812, 352.24371337890625], [984.5890502929688, 352.24371337890625], [1013.3082275390625, 368.0359191894531], [977.4093017578125, 372.3428649902344], [1034.8477783203125, 383.828125], [965.921630859375, 389.57073974609375], [1039.155517578125, 412.5412292480469], [957.3057861328125, 403.92730712890625], [1014.7442016601562, 411.1055908203125], [987.4609985351562, 412.5412292480469], [1029.1038818359375, 444.1256408691406], [968.7935180664062, 444.1256408691406], [1037.7196044921875, 491.5023193359375], [951.5620727539062, 475.7100830078125]]","[[843.0267944335938, 603.7813720703125], [845.90576171875, 602.3404541015625], [848.78466796875, 606.6632080078125], [847.3451538085938, 602.3404541015625], [873.2550659179688, 596.5767211914062], [843.0267944335938, 622.5135498046875], [899.1649780273438, 635.48193359375], [795.5254516601562, 610.9860229492188], [926.5142822265625, 639.8047485351562], [760.9788818359375, 585.0491943359375], [903.4832763671875, 596.5767211914062], [867.497314453125, 723.3789672851562], [896.2860107421875, 723.3789672851562], [894.8466186523438, 760.8433227539062], [910.6804809570312, 788.2210693359375], [906.3621215820312, 804.0714111328125], [893.4071655273438, 853.0631713867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[709, 313]",None,None
141445,"[[991.765625, 355.1236877441406], [996.0736694335938, 350.81671142578125], [988.8936157226562, 350.81671142578125], [1001.8177490234375, 352.25238037109375], [984.5856323242188, 352.25238037109375], [1013.3057861328125, 368.0447082519531], [977.405517578125, 372.3517150878906], [1034.8458251953125, 383.8370666503906], [965.9175415039062, 389.5797119140625], [1039.15380859375, 412.5504150390625], [957.301513671875, 403.9364318847656], [1014.7417602539062, 411.11474609375], [987.4576416015625, 412.5504150390625], [1029.101806640625, 444.1351013183594], [968.7894897460938, 444.1351013183594], [1037.7178955078125, 491.51214599609375], [951.5574951171875, 475.7197570800781]]","[[843.4144897460938, 603.9266967773438], [846.2871704101562, 602.48583984375], [849.1597900390625, 606.8084106445312], [847.7234497070312, 602.48583984375], [872.1405639648438, 596.7223510742188], [843.4144897460938, 622.657958984375], [899.4302978515625, 635.625732421875], [796.0166015625, 611.1310424804688], [926.719970703125, 639.9483642578125], [761.5453491210938, 585.1954345703125], [903.7391967773438, 596.7223510742188], [867.8316040039062, 723.5185546875], [896.5576782226562, 723.5185546875], [893.68505859375, 760.9810180664062], [910.920654296875, 788.3574829101562], [906.61181640625, 804.20703125], [893.68505859375, 853.1964721679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[692, 341]",None,None
141446,"[[979.6056518554688, 351.8572692871094], [982.4774780273438, 346.1305236816406], [975.2978515625, 346.1305236816406], [989.6572265625, 347.56219482421875], [972.4259033203125, 348.9938659667969], [1005.4524536132812, 367.6058044433594], [965.2462768554688, 370.46917724609375], [1022.6837768554688, 384.7860107421875], [952.3228149414062, 386.2177429199219], [1025.5556640625, 403.39794921875], [940.8353271484375, 400.5345458984375], [1005.4524536132812, 411.98809814453125], [976.7337036132812, 411.98809814453125], [1021.247802734375, 444.9168395996094], [958.0665283203125, 444.9168395996094], [1035.607177734375, 490.7308044433594], [937.9634399414062, 479.2773132324219]]","[[822.5133666992188, 608.68310546875], [821.0791015625, 602.9244384765625], [826.816162109375, 607.2434692382812], [826.816162109375, 602.9244384765625], [852.6327514648438, 598.60546875], [823.9476928710938, 620.200439453125], [882.7522583007812, 627.3987426757812], [785.2227172851562, 615.8814086914062], [899.9632568359375, 613.0021362304688], [759.406005859375, 588.52783203125], [908.56884765625, 625.9591064453125], [858.369873046875, 716.657958984375], [889.9234619140625, 715.21826171875], [874.1466674804688, 751.2098999023438], [904.2660522460938, 781.4428100585938], [866.975341796875, 805.9171142578125], [894.2262573242188, 853.426025390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[675, 367]",None,None
141447,"[[968.2130737304688, 345.54144287109375], [972.524169921875, 339.8109436035156], [963.9019165039062, 339.8109436035156], [978.2723388671875, 342.6761779785156], [959.5907592773438, 342.6761779785156], [994.0798950195312, 364.1655578613281], [953.842529296875, 367.0307922363281], [1012.7615356445312, 381.35699462890625], [935.160888671875, 384.2222900390625], [1017.0726928710938, 399.9811096191406], [933.723876953125, 388.5201416015625], [992.642822265625, 408.5768737792969], [966.7759399414062, 408.5768737792969], [1009.8873901367188, 447.2577209472656], [948.0943603515625, 442.9598693847656], [1028.569091796875, 487.37115478515625], [938.0350341796875, 478.775390625]]","[[809.3613891601562, 612.0199584960938], [803.6361083984375, 601.9609375], [806.498779296875, 606.2719116210938], [806.498779296875, 603.39794921875], [830.8309936523438, 597.64990234375], [809.3613891601562, 623.5159912109375], [858.0257568359375, 620.6419677734375], [779.3038940429688, 623.5159912109375], [872.3389282226562, 606.2719116210938], [769.2847900390625, 594.7759399414062], [885.2206420898438, 604.8349609375], [845.14404296875, 712.610107421875], [882.3580322265625, 709.7361450195312], [846.5753173828125, 749.9721069335938], [898.1024169921875, 777.2752075195312], [833.693603515625, 788.771240234375], [896.6710815429688, 851.9993286132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[656, 395]",None,None
141448,"[[958.4035034179688, 344.6968994140625], [961.261474609375, 340.38922119140625], [954.1165161132812, 340.38922119140625], [968.4064331054688, 341.82513427734375], [951.2584838867188, 341.82513427734375], [981.267333984375, 356.1841125488281], [945.5426025390625, 360.4918212890625], [1001.2732543945312, 364.79949951171875], [926.9656982421875, 376.28668212890625], [1008.418212890625, 392.0815734863281], [918.3916625976562, 387.7738952636719], [981.267333984375, 399.2610778808594], [956.9744873046875, 399.2610778808594], [996.986328125, 439.46624755859375], [944.1135864257812, 439.46624755859375], [1014.1342163085938, 479.6714172363281], [935.5396118164062, 479.6714172363281]]","[[802.7932739257812, 590.5695190429688], [798.504638671875, 589.1304321289062], [799.9341430664062, 596.32568359375], [778.4907836914062, 610.716064453125], [804.2228393554688, 600.6427612304688], [788.4976806640625, 638.057861328125], [825.6660766601562, 610.716064453125], [817.0888061523438, 613.5941772460938], [841.3911743164062, 589.1304321289062], [845.6798706054688, 580.4962158203125], [847.1094970703125, 579.0571899414062], [835.6730346679688, 710.0098876953125], [871.411865234375, 701.3756103515625], [819.9479370117188, 748.8639526367188], [891.4255981445312, 769.0105590820312], [797.0750732421875, 790.59619140625], [900.0029907226562, 842.401611328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[641, 422]",None,None
141449,"[[950.0496826171875, 341.9071960449219], [954.3063354492188, 337.592041015625], [947.2119750976562, 339.0304260253906], [961.4007568359375, 339.0304260253906], [941.536376953125, 340.46881103515625], [975.589599609375, 354.8526306152344], [937.27978515625, 359.16778564453125], [994.0350952148438, 362.0445251464844], [918.8342895507812, 370.67486572265625], [1001.1295166015625, 390.81219482421875], [921.6719970703125, 367.798095703125], [972.7518920898438, 393.6889343261719], [947.2119750976562, 395.1273498535156], [986.9406127929688, 436.84039306640625], [941.536376953125, 433.96368408203125], [1001.1295166015625, 479.99188232421875], [937.27978515625, 475.6767272949219]]","[[786.0715942382812, 603.8340454101562], [786.0715942382812, 600.9581298828125], [780.3372192382812, 605.2719116210938], [783.2044067382812, 611.023681640625], [777.4700317382812, 612.4615478515625], [780.3372192382812, 644.0960083007812], [777.4700317382812, 635.468505859375], [824.7784423828125, 589.4547119140625], [823.344970703125, 588.0167846679688], [809.009033203125, 572.1995849609375], [809.009033203125, 570.7616577148438], [823.344970703125, 701.6132202148438], [857.7510375976562, 695.8615112304688], [801.841064453125, 741.8753051757812], [889.2900390625, 767.7579956054688], [761.7005615234375, 793.6407470703125], [902.1923217773438, 839.654541015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[628, 452]",None,None
