frame,top,bottom,court,net,ball,pos,type
12424,"[[868.6654663085938, 326.9301452636719], [871.53564453125, 322.61566162109375], [864.3602905273438, 322.61566162109375], [874.4057006835938, 324.0538330078125], [854.3148803710938, 324.0538330078125], [870.1005859375, 347.06439208984375], [841.3993530273438, 347.06439208984375], [858.6200561523438, 377.2657470703125], [825.6137084960938, 372.9512634277344], [839.9642944335938, 383.01837158203125], [837.09423828125, 395.9617919921875], [857.18505859375, 398.8381042480469], [834.2240600585938, 401.7144470214844], [872.9706420898438, 436.23028564453125], [829.9188842773438, 441.98291015625], [858.6200561523438, 469.3079528808594], [812.6981201171875, 492.3185119628906]]","[[997.2651977539062, 565.7763061523438], [969.9050903320312, 561.4539184570312], [997.2651977539062, 561.4539184570312], [969.9050903320312, 564.3355102539062], [997.2651977539062, 564.3355102539062], [952.625, 593.1514282226562], [1005.9052124023438, 593.1514282226562], [932.4649047851562, 632.052978515625], [1040.46533203125, 609.000244140625], [925.2648315429688, 665.1913452148438], [1076.4654541015625, 629.17138671875], [956.9450073242188, 669.5137329101562], [992.9451293945312, 672.3953247070312], [932.4649047851562, 711.2968139648438], [1013.1052856445312, 721.3823852539062], [915.1848754882812, 766.0470581054688], [1018.865234375, 787.6590576171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1080, 367]",None,None
12425,"[[872.34033203125, 328.0756530761719], [873.7797241210938, 323.7564392089844], [866.5825805664062, 323.7564392089844], [878.0980834960938, 326.63592529296875], [857.9459228515625, 328.0756530761719], [873.7797241210938, 349.671630859375], [847.8698120117188, 349.671630859375], [862.2642211914062, 378.46624755859375], [833.4754028320312, 378.46624755859375], [873.7797241210938, 359.749755859375], [856.5064697265625, 410.1403503417969], [857.9459228515625, 397.1827697753906], [837.7937622070312, 400.0622253417969], [879.5375366210938, 436.0555419921875], [833.4754028320312, 441.8144836425781], [870.9008178710938, 473.48858642578125], [813.3232421875, 489.32562255859375]]","[[1001.678466796875, 571.5966796875], [971.4688110351562, 562.9656982421875], [1000.2398681640625, 567.2811889648438], [971.4688110351562, 568.7196655273438], [998.8013305664062, 568.7196655273438], [955.644775390625, 597.489501953125], [1004.5556030273438, 596.051025390625], [939.8206787109375, 624.8208618164062], [1033.32666015625, 603.2434692382812], [942.6978149414062, 663.6600952148438], [1062.09765625, 610.4359130859375], [961.39892578125, 675.1680297851562], [997.3628540039062, 676.6065063476562], [929.7508544921875, 725.5152587890625], [1013.1868286132812, 722.6382446289062], [916.8038940429688, 774.4238891601562], [1024.6953125, 774.4238891601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1097, 377]",None,None
12426,"[[875.804443359375, 335.64154052734375], [878.6827392578125, 329.89251708984375], [871.4867553710938, 329.89251708984375], [883.0004272460938, 334.20428466796875], [864.290771484375, 332.76702880859375], [877.24365234375, 354.3258972167969], [852.777099609375, 355.7631530761719], [865.7299194335938, 381.6337890625], [838.385009765625, 385.945556640625], [868.6083374023438, 403.1926574707031], [861.412353515625, 414.69073486328125], [861.412353515625, 400.3181457519531], [838.385009765625, 406.0671691894531], [883.0004272460938, 439.1241149902344], [836.94580078125, 446.3103942871094], [883.0004272460938, 475.0555725097656], [813.9185180664062, 490.8653564453125]]","[[1001.5361328125, 579.3779296875], [998.6727294921875, 575.0552978515625], [1001.5361328125, 575.0552978515625], [972.9017944335938, 576.4962158203125], [998.6727294921875, 576.4962158203125], [957.1529541015625, 605.3138427734375], [1001.5361328125, 600.9912109375], [945.6991577148438, 629.808837890625], [1028.73876953125, 603.8729858398438], [970.0383911132812, 644.2176513671875], [1051.646240234375, 602.4320678710938], [962.8798217773438, 680.23974609375], [998.6727294921875, 677.3579711914062], [932.813720703125, 740.7568359375], [1011.5581665039062, 720.58447265625], [917.0648193359375, 799.8330688476562], [1028.73876953125, 755.1656494140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1110, 390]",None,None
12427,"[[875.1806030273438, 333.7851257324219], [879.4480590820312, 330.9103088378906], [872.3356323242188, 330.9103088378906], [882.29296875, 333.7851257324219], [863.8009033203125, 332.3476867675781], [878.0255126953125, 355.34619140625], [852.421142578125, 355.34619140625], [866.6458740234375, 381.219482421875], [836.7740478515625, 386.9690856933594], [868.0682983398438, 402.78057861328125], [859.533447265625, 412.8423767089844], [862.37841796875, 401.3431396484375], [838.196533203125, 405.6553955078125], [882.29296875, 437.2782897949219], [835.3516235351562, 448.77752685546875], [883.7153930664062, 474.65081787109375], [814.0145874023438, 490.4622497558594]]","[[1002.076171875, 580.6879272460938], [1000.6450805664062, 574.925048828125], [1000.6450805664062, 574.925048828125], [973.4540405273438, 576.36572265625], [999.2139282226562, 576.36572265625], [956.28076171875, 605.18017578125], [1002.076171875, 600.8580322265625], [946.2630004882812, 629.6724853515625], [1027.8360595703125, 603.739501953125], [969.1607666015625, 644.0797729492188], [1053.5960693359375, 602.2987670898438], [962.0051879882812, 680.0978393554688], [999.2139282226562, 678.6571044921875], [931.9520263671875, 742.0489501953125], [1010.6627807617188, 718.9973754882812], [917.640869140625, 799.6779174804688], [1029.2672119140625, 756.4561767578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1127, 403]",None,None
12428,"[[883.4421997070312, 341.10101318359375], [886.3030395507812, 338.2174072265625], [879.1510009765625, 336.7756042480469], [887.7334594726562, 339.65924072265625], [870.5684204101562, 338.2174072265625], [879.1510009765625, 359.844482421875], [860.5555419921875, 359.844482421875], [869.1380004882812, 385.7969970703125], [846.2512817382812, 387.2388000488281], [869.1380004882812, 404.54046630859375], [861.9859008789062, 416.0749206542969], [863.4163208007812, 405.98223876953125], [841.9600830078125, 411.74951171875], [887.7334594726562, 436.2601623535156], [839.0992431640625, 450.6782531738281], [896.3159790039062, 472.3053283691406], [814.7821044921875, 491.04876708984375]]","[[1004.7020263671875, 591.039306640625], [1003.263427734375, 585.2898559570312], [1004.7020263671875, 585.2898559570312], [975.9296875, 583.8525390625], [1003.263427734375, 588.1646118164062], [960.1048583984375, 611.1624145507812], [1003.263427734375, 609.7250366210938], [984.5613403320312, 622.6613159179688], [1013.333740234375, 612.5997924804688], [1023.404052734375, 603.9756469726562], [1049.2991943359375, 602.5382080078125], [965.859375, 693.0921630859375], [1001.8247680664062, 687.3426513671875], [935.6483764648438, 754.8987426757812], [1010.45654296875, 718.9646606445312], [918.3849487304688, 813.8306884765625], [1034.9130859375, 747.7119750976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1127, 403]",None,None
12429,"[[889.8362426757812, 341.5356750488281], [892.6951293945312, 337.2131042480469], [885.5479736328125, 337.2131042480469], [894.12451171875, 340.0948181152344], [876.9713745117188, 340.0948181152344], [886.9774169921875, 360.2667236328125], [866.96533203125, 361.7076110839844], [874.1124267578125, 389.08380126953125], [849.8120727539062, 389.08380126953125], [878.4007568359375, 413.5782775878906], [855.5298461914062, 410.6965637207031], [871.2536010742188, 407.8148498535156], [846.9532470703125, 413.5782775878906], [894.12451171875, 439.51361083984375], [842.6649780273438, 451.0404052734375], [905.5599975585938, 475.534912109375], [814.0762329101562, 492.82513427734375]]","[[1010.7833862304688, 597.8859252929688], [1010.7833862304688, 592.1273193359375], [1012.2144165039062, 590.6876831054688], [985.0250244140625, 590.6876831054688], [1010.7833862304688, 593.5669555664062], [969.2837524414062, 612.282470703125], [1009.3523559570312, 615.1618041992188], [990.7490844726562, 628.11865234375], [1017.9385375976562, 623.7997436523438], [1029.38671875, 609.4031372070312], [1055.14501953125, 603.64453125], [972.1458129882812, 695.782470703125], [1009.3523559570312, 695.782470703125], [936.3702392578125, 759.1273193359375], [1022.2315673828125, 720.256591796875], [916.3358764648438, 812.39453125], [1043.6968994140625, 753.36865234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1142, 420]",None,None
12430,"[[897.3607788085938, 340.0572509765625], [900.2391357421875, 337.180908203125], [893.0430908203125, 337.180908203125], [903.1175537109375, 340.0572509765625], [884.4078979492188, 338.61907958984375], [894.4822998046875, 358.75341796875], [875.772705078125, 360.19158935546875], [885.8471069335938, 386.0785827636719], [859.9415283203125, 387.5167236328125], [887.2863159179688, 406.2129211425781], [861.3806762695312, 411.965576171875], [875.772705078125, 406.2129211425781], [851.3063354492188, 411.965576171875], [898.7999877929688, 440.7289123535156], [845.5494995117188, 452.2342224121094], [910.3135375976562, 478.1211853027344], [816.7655029296875, 489.62652587890625]]","[[1026.449462890625, 591.0718383789062], [1023.57861328125, 583.8656005859375], [1026.449462890625, 585.3068237304688], [996.3060302734375, 583.8656005859375], [1023.57861328125, 588.1893310546875], [980.5166625976562, 608.3667602539062], [1017.8370971679688, 612.6905517578125], [1000.6122436523438, 627.10302734375], [1055.157470703125, 629.9855346679688], [1036.497314453125, 627.10302734375], [1053.7220458984375, 628.5443115234375], [977.6458129882812, 687.635498046875], [1012.0953979492188, 689.07666015625], [946.0670776367188, 753.9329223632812], [1039.3680419921875, 716.46044921875], [915.923583984375, 810.1416015625], [1045.109619140625, 765.4628295898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1157, 437]",None,None
12431,"[[904.5657958984375, 341.11376953125], [907.4274291992188, 338.24365234375], [900.2733154296875, 336.8086242675781], [908.8583374023438, 338.24365234375], [893.119140625, 338.24365234375], [900.2733154296875, 358.3343505859375], [884.5341186523438, 358.3343505859375], [887.395751953125, 387.0353698730469], [867.3640747070312, 388.4703674316406], [887.395751953125, 401.3858642578125], [881.6724853515625, 422.9115905761719], [881.6724853515625, 404.25592041015625], [860.2099609375, 408.56109619140625], [907.4274291992188, 440.1321716308594], [850.1941528320312, 450.1775207519531], [913.1508178710938, 477.4434509277344], [817.2849731445312, 490.3589172363281]]","[[1040.1417236328125, 584.6892700195312], [1040.1417236328125, 577.5175170898438], [1040.1417236328125, 578.951904296875], [1011.4434814453125, 577.5175170898438], [1040.1417236328125, 581.8206176757812], [997.0942993164062, 601.901611328125], [1030.0972900390625, 609.0734252929688], [1044.4464111328125, 627.7200927734375], [1047.3162841796875, 627.7200927734375], [1080.3193359375, 640.6292724609375], [1083.1890869140625, 642.0636596679688], [982.7450561523438, 680.7913818359375], [1014.3132934570312, 683.6600341796875], [954.0468139648438, 748.2061767578125], [1060.23046875, 718.0846557617188], [922.4786987304688, 796.974365234375], [1043.0115966796875, 772.5902709960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1168, 457]",None,None
12432,"[[913.2396240234375, 338.4744873046875], [914.6636962890625, 334.14898681640625], [908.9674072265625, 334.14898681640625], [917.5119018554688, 335.5908203125], [898.9989013671875, 335.5908203125], [910.3915405273438, 355.77655029296875], [890.4545288085938, 358.6602478027344], [906.1193237304688, 378.8459777832031], [871.941650390625, 388.9388427734375], [908.9674072265625, 370.1949462890625], [886.1823120117188, 419.21746826171875], [891.8786010742188, 403.35723876953125], [869.0934448242188, 406.24090576171875], [916.0878295898438, 439.4031982421875], [859.1249389648438, 446.61236572265625], [914.6636962890625, 478.33282470703125], [824.947265625, 486.9838562011719]]","[[1055.912109375, 579.6774291992188], [1055.912109375, 573.9254150390625], [1055.912109375, 575.3634643554688], [1031.5184326171875, 573.9254150390625], [1055.912109375, 579.6774291992188], [1014.2994384765625, 598.3712158203125], [1044.432861328125, 612.7510986328125], [1044.432861328125, 640.0728149414062], [1070.2613525390625, 635.7589111328125], [1044.432861328125, 641.5108642578125], [1113.3089599609375, 654.4526977539062], [989.9058227539062, 676.0225219726562], [1020.0391235351562, 684.650390625], [966.9470825195312, 745.0458984375], [1070.2613525390625, 727.7901000976562], [933.9439086914062, 776.6815795898438], [1038.693115234375, 785.3095092773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1181, 476]",None,None
12433,"[[913.27978515625, 337.1394348144531], [914.705322265625, 334.2585144042969], [909.0032958984375, 334.2585144042969], [917.5563354492188, 335.6989440917969], [899.0247802734375, 335.6989440917969], [910.4287719726562, 355.8655090332031], [890.4718627929688, 358.7464294433594], [906.1522827148438, 378.9129943847656], [871.9403076171875, 388.9962158203125], [909.0032958984375, 370.2701721191406], [886.1953125, 419.24603271484375], [891.8972778320312, 403.40087890625], [869.0892944335938, 406.2818298339844], [916.1307983398438, 439.4125671386719], [859.1107788085938, 446.61492919921875], [914.705322265625, 478.30517578125], [824.8988037109375, 486.947998046875]]","[[1055.900634765625, 579.691162109375], [1055.900634765625, 573.9391479492188], [1055.900634765625, 575.3771362304688], [1031.4984130859375, 573.9391479492188], [1055.900634765625, 579.691162109375], [1014.2732543945312, 598.3851928710938], [1044.417236328125, 612.7651977539062], [1044.417236328125, 640.0872192382812], [1070.2547607421875, 635.7732543945312], [1045.8526611328125, 641.5252075195312], [1113.3175048828125, 654.46728515625], [989.87109375, 676.037353515625], [1020.0150146484375, 684.6653442382812], [966.904296875, 745.0614624023438], [1070.2547607421875, 727.8053588867188], [933.8895874023438, 776.697509765625], [1038.675537109375, 785.3255615234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 500]",None,None
12434,"[[918.5634155273438, 336.7076416015625], [920.0036010742188, 330.9539489746094], [912.8026733398438, 330.9539489746094], [924.3240966796875, 333.8307800292969], [905.6018676757812, 333.8307800292969], [917.1232299804688, 353.9687194824219], [895.5206909179688, 358.28399658203125], [915.6830444335938, 371.2298278808594], [886.879638671875, 395.68304443359375], [938.725830078125, 379.8603515625], [894.0805053710938, 418.69781494140625], [898.4010620117188, 401.4367370605469], [876.7984619140625, 405.75201416015625], [921.4437866210938, 440.2742004394531], [863.8368530273438, 447.46630859375], [914.2428588867188, 479.1116943359375], [835.033447265625, 481.9884948730469]]","[[1076.4158935546875, 581.2955322265625], [1072.09912109375, 575.5354614257812], [1076.4158935546875, 576.9754638671875], [1049.0762939453125, 575.5354614257812], [1074.97705078125, 579.8555297851562], [1030.370361328125, 598.5757446289062], [1059.1488037109375, 612.9759521484375], [1015.9810791015625, 634.5762329101562], [1092.244140625, 646.096435546875], [955.546142578125, 759.8579711914062], [1136.850830078125, 664.816650390625], [997.2750244140625, 676.3368530273438], [1024.6146240234375, 684.9769897460938], [984.32470703125, 746.8978271484375], [1074.97705078125, 731.0576171875], [955.546142578125, 761.2980346679688], [1037.56494140625, 788.6583862304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 500]",None,None
12435,"[[925.1801147460938, 333.2675476074219], [928.0433959960938, 330.3934326171875], [920.8851318359375, 328.95635986328125], [928.0433959960938, 331.8304748535156], [910.863525390625, 330.3934326171875], [923.7484130859375, 350.51220703125], [902.2735595703125, 353.3863220214844], [926.6117553710938, 360.57159423828125], [892.2520141601562, 392.18682861328125], [910.863525390625, 397.93505859375], [902.2735595703125, 419.4908447265625], [906.5685424804688, 400.80914306640625], [885.0936889648438, 402.2462158203125], [925.1801147460938, 439.6096496582031], [872.2088012695312, 446.794921875], [915.1585083007812, 476.97308349609375], [840.7123413085938, 482.7213134765625]]","[[1092.431884765625, 583.6730346679688], [1090.9962158203125, 577.929931640625], [1092.431884765625, 579.36572265625], [1065.1536865234375, 579.36572265625], [1088.1248779296875, 585.1087646484375], [1042.1826171875, 602.338134765625], [1076.6392822265625, 619.5673828125], [1052.232421875, 633.9251098632812], [1108.224609375, 654.0260009765625], [983.3191528320312, 744.4797973632812], [1146.98828125, 669.8195190429688], [1003.4188842773438, 675.5626220703125], [1032.1326904296875, 681.3057250976562], [1010.5973510742188, 743.0440673828125], [1076.6392822265625, 732.99365234375], [981.8834838867188, 745.9155883789062], [1037.87548828125, 787.5530395507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1205, 525]",None,None
12436,"[[929.3992919921875, 329.3834533691406], [932.2724609375, 325.0829162597656], [926.5261840820312, 325.0829162597656], [933.7090454101562, 326.51641845703125], [916.4701538085938, 325.0829162597656], [929.3992919921875, 346.5855712890625], [907.8507690429688, 349.45263671875], [919.3433227539062, 375.255859375], [893.4850463867188, 383.8569030761719], [916.4701538085938, 401.05908203125], [910.7239379882812, 416.82769775390625], [912.1605224609375, 396.758544921875], [892.0484619140625, 398.1920471191406], [927.9627075195312, 436.89691162109375], [883.4290161132812, 441.1974182128906], [915.0335693359375, 477.03521728515625], [848.9513549804688, 484.2027587890625]]","[[1103.8304443359375, 591.1627807617188], [1102.39208984375, 585.421630859375], [1103.8304443359375, 585.421630859375], [1076.50146484375, 582.551025390625], [1102.39208984375, 586.85693359375], [1056.3643798828125, 604.0805053710938], [1089.44677734375, 619.8687744140625], [1059.2410888671875, 637.0923461914062], [1113.8990478515625, 657.1864624023438], [1072.1864013671875, 665.7982788085938], [1142.66650390625, 664.3629760742188], [1011.7749633789062, 678.7159423828125], [1036.227294921875, 683.0218505859375], [1037.66552734375, 724.6454467773438], [1076.50146484375, 736.1277465820312], [1004.5831298828125, 736.1277465820312], [1037.66552734375, 787.7984619140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1217, 549]",None,None
12437,"[[935.5020141601562, 322.19158935546875], [938.3792724609375, 319.3205871582031], [931.1860961914062, 319.3205871582031], [939.81787109375, 322.19158935546875], [922.55419921875, 322.19158935546875], [935.5020141601562, 342.2887268066406], [909.6065673828125, 346.59527587890625], [923.992919921875, 369.56341552734375], [895.2201538085938, 379.61199951171875], [934.0634155273438, 350.90179443359375], [900.9746704101562, 396.838134765625], [913.9224243164062, 392.5315856933594], [895.2201538085938, 393.96710205078125], [928.308837890625, 435.5968933105469], [892.3428955078125, 437.0323791503906], [915.3610229492188, 475.79119873046875], [863.5701293945312, 478.66217041015625]]","[[1116.3343505859375, 591.6212158203125], [1116.3343505859375, 585.8557739257812], [1116.3343505859375, 585.8557739257812], [1089.1812744140625, 584.4144287109375], [1114.9052734375, 590.1798706054688], [1069.1737060546875, 604.593505859375], [1100.6141357421875, 620.448486328125], [1072.031982421875, 642.0689697265625], [1119.192626953125, 656.4826049804688], [1094.897705078125, 665.1307983398438], [1143.4874267578125, 656.4826049804688], [1020.5839233398438, 665.1307983398438], [1042.0205078125, 679.54443359375], [1072.031982421875, 686.7512817382812], [1077.7484130859375, 737.1990356445312], [1032.0167236328125, 737.1990356445312], [1039.162353515625, 786.2053833007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1228, 577]",None,None
12438,"[[938.6832885742188, 319.6491394042969], [940.10107421875, 316.77496337890625], [934.4300537109375, 315.3379211425781], [942.9365844726562, 318.2120666503906], [925.9234619140625, 318.2120666503906], [938.6832885742188, 338.3310852050781], [914.5814208984375, 341.2052307128906], [934.4300537109375, 362.7613525390625], [900.4039306640625, 372.8208923339844], [941.518798828125, 346.95355224609375], [913.1636962890625, 404.4365234375], [917.4169921875, 388.62872314453125], [900.4039306640625, 388.62872314453125], [925.9234619140625, 433.17803955078125], [900.4039306640625, 430.3038635253906], [915.9992065429688, 473.41607666015625], [876.3020629882812, 480.6014709472656]]","[[1127.813720703125, 589.9083862304688], [1127.813720703125, 582.737060546875], [1127.813720703125, 584.1713256835938], [1100.713623046875, 582.737060546875], [1126.387451171875, 588.47412109375], [1076.466064453125, 601.382568359375], [1113.550537109375, 618.59375], [1090.729248046875, 648.7133178710938], [1123.5347900390625, 658.753173828125], [1127.813720703125, 654.4503784179688], [1140.650634765625, 655.8846435546875], [1032.25, 663.0559692382812], [1055.0711669921875, 675.9644165039062], [1083.59765625, 665.9244995117188], [1075.0396728515625, 739.0721435546875], [1077.892333984375, 740.5064086914062], [1036.5289306640625, 786.4029541015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1239, 607]",None,None
12439,"[[938.6890869140625, 319.6139221191406], [940.1067504882812, 316.7392578125], [934.4362182617188, 315.3019714355469], [942.9420166015625, 318.1766052246094], [925.930419921875, 318.1766052246094], [938.6890869140625, 338.2990417480469], [914.58935546875, 341.1736755371094], [934.4362182617188, 362.7334289550781], [900.4130859375, 372.794677734375], [941.5243530273438, 346.9229431152344], [913.1717529296875, 404.4156799316406], [917.4246215820312, 388.60516357421875], [900.4130859375, 388.60516357421875], [925.930419921875, 433.1620178222656], [900.4130859375, 430.287353515625], [916.0070190429688, 473.40692138671875], [876.3133544921875, 480.5934753417969]]","[[1127.795654296875, 589.8485717773438], [1127.795654296875, 582.6588745117188], [1127.795654296875, 584.0968017578125], [1100.572265625, 582.6588745117188], [1126.36279296875, 589.8485717773438], [1076.2144775390625, 602.7901611328125], [1113.467529296875, 618.6075439453125], [1084.8114013671875, 644.4906616210938], [1124.9300537109375, 658.8701782226562], [1127.795654296875, 658.8701782226562], [1140.69091796875, 655.9942626953125], [1033.230224609375, 663.1840209960938], [1054.7222900390625, 676.1255493164062], [1083.3785400390625, 667.4978637695312], [1074.7816162109375, 739.3953247070312], [1080.512939453125, 739.3953247070312], [1037.528564453125, 786.8477172851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1249, 635]",None,None
12440,"[[940.4530639648438, 314.80401611328125], [943.3267211914062, 310.49041748046875], [937.5794677734375, 310.49041748046875], [946.200439453125, 313.36614990234375], [930.395263671875, 311.92828369140625], [940.4530639648438, 334.9341735839844], [918.9006958007812, 334.9341735839844], [934.7057495117188, 360.8157958984375], [904.5324096679688, 365.12939453125], [918.9006958007812, 372.3187255859375], [917.4638061523438, 396.7624816894531], [921.7742919921875, 383.8216552734375], [904.5324096679688, 382.3837890625], [927.5216674804688, 431.2713317871094], [907.406005859375, 428.3955993652344], [916.0269775390625, 472.9695129394531], [890.1640625, 477.2830810546875]]","[[1140.316162109375, 589.33154296875], [1140.316162109375, 583.5791015625], [1140.316162109375, 585.0172119140625], [1113.019287109375, 580.702880859375], [1137.44287109375, 589.33154296875], [1094.3424072265625, 600.8363647460938], [1123.0760498046875, 615.2174682617188], [1072.792236328125, 608.0269165039062], [1136.0062255859375, 655.484375], [1134.5694580078125, 655.484375], [1150.3729248046875, 655.484375], [1042.6219482421875, 655.484375], [1061.298828125, 671.3035888671875], [1092.90576171875, 666.9892578125], [1077.102294921875, 733.14208984375], [1102.9625244140625, 724.513427734375], [1041.185302734375, 779.1614990234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1250, 635]",None,None
12441,"[[944.9048461914062, 309.38323974609375], [947.7245483398438, 305.06182861328125], [940.67529296875, 305.06182861328125], [950.5443115234375, 307.9427490234375], [933.6259155273438, 307.9427490234375], [947.7245483398438, 328.109375], [922.3471069335938, 330.99029541015625], [937.8555908203125, 356.9187927246094], [908.2484741210938, 364.1211242675781], [922.3471069335938, 372.7639465332031], [918.1175537109375, 387.168701171875], [927.9865112304688, 379.96630859375], [909.6583251953125, 379.96630859375], [932.216064453125, 426.0614013671875], [913.8878784179688, 430.3828125], [922.3471069335938, 467.8350524902344], [904.0189208984375, 472.156494140625]]","[[1152.0888671875, 588.6995239257812], [1152.0888671875, 584.3800048828125], [1152.0888671875, 584.3800048828125], [1124.7864990234375, 580.0606079101562], [1149.21484375, 588.6995239257812], [1108.97998046875, 597.3384399414062], [1134.84521484375, 611.736572265625], [1098.921142578125, 663.5700073242188], [1146.3409423828125, 654.9310913085938], [1123.3494873046875, 693.80615234375], [1162.1475830078125, 665.0098266601562], [1057.249267578125, 647.7319946289062], [1075.9298095703125, 663.5700073242188], [1078.8037109375, 722.6025390625], [1078.8037109375, 721.1627197265625], [1126.2235107421875, 696.685791015625], [1050.064453125, 767.2369384765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1190, 495]",None,None
12442,"[[949.5200805664062, 310.0770568847656], [952.3800659179688, 305.77960205078125], [945.2301635742188, 304.3470764160156], [955.2401123046875, 308.6445617675781], [936.6500244140625, 305.77960205078125], [948.090087890625, 328.6994323730469], [925.2100830078125, 330.13189697265625], [945.2301635742188, 354.4842224121094], [910.9100341796875, 364.51165771484375], [928.070068359375, 371.6741027832031], [916.6300659179688, 390.29644775390625], [932.360107421875, 378.8365478515625], [913.7700805664062, 378.8365478515625], [936.6500244140625, 428.9736633300781], [920.9201049804688, 428.9736633300781], [928.070068359375, 466.2183837890625], [916.6300659179688, 473.3808288574219]]","[[1162.9036865234375, 592.9351196289062], [1162.9036865234375, 587.1703491210938], [1162.9036865234375, 587.1703491210938], [1137.144287109375, 581.405517578125], [1158.6104736328125, 590.052734375], [1122.8333740234375, 597.2586669921875], [1144.299560546875, 610.2294311523438], [1108.5225830078125, 672.20068359375], [1147.1617431640625, 644.8179931640625], [1168.6280517578125, 647.7003784179688], [1171.490234375, 676.5242919921875], [1068.4521484375, 652.0239868164062], [1087.05615234375, 663.5535278320312], [1084.194091796875, 713.9952392578125], [1082.762939453125, 715.4364624023438], [1141.4375, 696.700927734375], [1055.5723876953125, 762.9957885742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1130, 427]",None,None
12443,"[[951.4190063476562, 307.3226623535156], [955.7020874023438, 304.4447021484375], [948.5635986328125, 303.00567626953125], [958.5574951171875, 307.3226623535156], [941.4251098632812, 305.8836975097656], [954.2744140625, 328.90753173828125], [928.5758056640625, 331.7855224609375], [971.4067993164062, 343.2974853515625], [912.87109375, 367.76031494140625], [985.683837890625, 344.7364501953125], [920.0095825195312, 390.7842102050781], [932.85888671875, 379.27227783203125], [914.2987670898438, 379.27227783203125], [945.7081909179688, 422.4420166015625], [928.5758056640625, 425.3199768066406], [935.7142944335938, 458.4168395996094], [927.1480712890625, 469.9287414550781]]","[[1175.02978515625, 594.4229125976562], [1173.59326171875, 590.102294921875], [1175.02978515625, 590.102294921875], [1149.1715087890625, 582.9012451171875], [1172.1566162109375, 591.5425415039062], [1139.1153564453125, 600.1837768554688], [1153.481201171875, 611.7054443359375], [1162.1007080078125, 626.1075439453125], [1150.6080322265625, 640.5096435546875], [1185.0858154296875, 639.0693969726562], [1173.59326171875, 672.1942749023438], [1077.3427734375, 654.9117431640625], [1098.891357421875, 666.4334106445312], [1116.1302490234375, 667.8736572265625], [1087.398681640625, 715.4005126953125], [1153.481201171875, 702.4386596679688], [1058.667236328125, 761.4871826171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1080, 343]",None,None
