frame,top,bottom,court,net,ball,pos,type
50816,"[[896.3749389648438, 303.6949462890625], [899.2330322265625, 300.8179626464844], [892.0877075195312, 300.8179626464844], [904.94921875, 303.6949462890625], [886.3715209960938, 305.1334228515625], [882.0842895507812, 325.272216796875], [886.3715209960938, 323.8337097167969], [930.6722412109375, 328.149169921875], [922.0979614257812, 312.3258361816406], [924.9561157226562, 315.20281982421875], [922.0979614257812, 309.4488830566406], [909.2364501953125, 379.93463134765625], [887.800537109375, 378.4961242675781], [907.8073120117188, 437.4739685058594], [882.0842895507812, 428.8431091308594], [904.94921875, 483.5054931640625], [874.9390258789062, 456.1742858886719]]","[[1185.358154296875, 577.8073120117188], [1186.794921875, 572.06396484375], [1188.231689453125, 572.06396484375], [1188.231689453125, 577.8073120117188], [1218.40478515625, 579.2431030273438], [1185.358154296875, 612.26708984375], [1225.5888671875, 609.3954467773438], [1183.9212646484375, 658.2134399414062], [1241.3936767578125, 632.36865234375], [1153.748291015625, 674.0075073242188], [1192.542236328125, 791.7451171875], [1202.599853515625, 696.980712890625], [1227.025634765625, 695.5448608398438], [1181.0477294921875, 763.0286254882812], [1206.9102783203125, 732.8763427734375], [1216.968017578125, 830.5123291015625], [1196.8526611328125, 783.1301879882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[883, 260]",None,None
50817,"[[896.9727783203125, 304.102783203125], [901.2639770507812, 301.2210693359375], [894.1119384765625, 301.2210693359375], [905.55517578125, 304.102783203125], [886.9598999023438, 305.54364013671875], [882.668701171875, 324.2748107910156], [892.6815185546875, 321.3930969238281], [904.124755859375, 360.2962646484375], [916.9984130859375, 321.3930969238281], [921.2896118164062, 379.0274353027344], [925.5808715820312, 311.30706787109375], [908.416015625, 384.7908630371094], [886.9598999023438, 383.3500061035156], [906.985595703125, 438.10260009765625], [881.23828125, 432.33917236328125], [904.124755859375, 484.2100830078125], [875.5166625976562, 452.51116943359375]]","[[1190.66064453125, 576.3600463867188], [1192.0953369140625, 572.0362548828125], [1193.5299072265625, 572.0362548828125], [1193.5299072265625, 577.8013305664062], [1223.6571044921875, 577.8013305664062], [1187.79150390625, 609.5090942382812], [1230.8302001953125, 610.9503173828125], [1187.79150390625, 654.188232421875], [1242.3072509765625, 625.3629760742188], [1153.3604736328125, 674.3659057617188], [1200.703125, 798.314453125], [1203.572265625, 697.4260864257812], [1232.264892578125, 691.6610717773438], [1187.79150390625, 759.4003295898438], [1206.441650390625, 739.22265625], [1213.61474609375, 827.1397094726562], [1205.0069580078125, 799.7556762695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 291]",None,None
50818,"[[899.4117431640625, 305.4808044433594], [902.242431640625, 302.61444091796875], [895.165771484375, 302.61444091796875], [907.9038696289062, 305.4808044433594], [888.0890502929688, 306.9139709472656], [913.5652465820312, 325.545166015625], [885.2583618164062, 325.545166015625], [912.1499633789062, 352.775390625], [914.9806518554688, 325.545166015625], [926.3033447265625, 321.2456359863281], [926.3033447265625, 318.37933349609375], [909.3192749023438, 384.3050842285156], [885.2583618164062, 385.7382507324219], [907.9038696289062, 437.3323669433594], [881.0122680664062, 433.0328674316406], [905.0731811523438, 483.1937561035156], [873.935546875, 458.82989501953125]]","[[1196.862548828125, 571.8557739257812], [1198.28857421875, 567.5491943359375], [1199.714599609375, 567.5491943359375], [1199.714599609375, 573.291259765625], [1228.235107421875, 577.5978393554688], [1191.158447265625, 606.3084106445312], [1232.51318359375, 606.3084106445312], [1191.158447265625, 652.2453002929688], [1242.495361328125, 620.6636962890625], [1159.785888671875, 669.4716186523438], [1203.99267578125, 653.6808471679688], [1205.418701171875, 696.7466430664062], [1233.939208984375, 689.5690307617188], [1195.4365234375, 759.909912109375], [1211.122802734375, 744.1190795898438], [1211.122802734375, 825.9442138671875], [1213.974853515625, 802.9757080078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[880, 302]",None,None
50819,"[[899.67578125, 304.6717529296875], [902.5415649414062, 300.3700866699219], [895.376953125, 301.803955078125], [908.2732543945312, 304.6717529296875], [889.645263671875, 307.5395202636719], [914.0048828125, 323.3123474121094], [886.7794189453125, 326.18011474609375], [915.4378662109375, 333.3495788574219], [914.0048828125, 330.4818115234375], [893.9440307617188, 327.614013671875], [921.1694946289062, 326.18011474609375], [909.7061767578125, 384.9697265625], [886.7794189453125, 384.9697265625], [906.8402709960938, 438.02374267578125], [881.0477294921875, 432.2881774902344], [903.9744873046875, 483.9082946777344], [875.3160400390625, 456.66436767578125]]","[[1200.8736572265625, 568.167236328125], [1203.7503662109375, 566.7259521484375], [1202.3121337890625, 566.7259521484375], [1203.7503662109375, 572.490966796875], [1233.956298828125, 575.3734741210938], [1195.1201171875, 604.1986694335938], [1236.8331298828125, 605.6399536132812], [1196.55859375, 650.3190307617188], [1245.46337890625, 621.4938354492188], [1163.4759521484375, 667.6141357421875], [1166.3526611328125, 667.6141357421875], [1210.9422607421875, 694.9981079101562], [1239.7098388671875, 689.2330932617188], [1199.435302734375, 756.9722900390625], [1215.2574462890625, 745.4422607421875], [1208.0655517578125, 823.270263671875], [1223.8876953125, 811.7401733398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[881, 313]",None,None
50820,"[[899.5203247070312, 304.81475830078125], [902.340576171875, 300.4991149902344], [895.2899780273438, 301.9376525878906], [909.3910522460938, 304.81475830078125], [889.6495361328125, 307.6918640136719], [915.0315551757812, 323.5160217285156], [886.829345703125, 326.39312744140625], [915.0315551757812, 350.84857177734375], [900.9304809570312, 335.02447509765625], [915.0315551757812, 347.971435546875], [913.6213989257812, 333.58587646484375], [909.3910522460938, 386.8125], [885.4192504882812, 386.8125], [907.98095703125, 437.16192626953125], [881.1889038085938, 432.8462829589844], [903.7506713867188, 483.19573974609375], [875.5484008789062, 463.0559387207031]]","[[1207.0926513671875, 570.0194702148438], [1208.5306396484375, 568.5794677734375], [1209.9686279296875, 568.5794677734375], [1211.406494140625, 574.3395385742188], [1237.2896728515625, 578.6595458984375], [1201.3408203125, 607.459716796875], [1240.16552734375, 606.0197143554688], [1201.3408203125, 653.5400390625], [1230.0999755859375, 644.8999633789062], [1166.8299560546875, 673.7001953125], [1165.3919677734375, 673.7001953125], [1215.7203369140625, 696.7403564453125], [1244.4794921875, 690.9803466796875], [1201.3408203125, 760.1008911132812], [1218.5963134765625, 752.9007568359375], [1209.9686279296875, 829.2212524414062], [1230.0999755859375, 814.8212280273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[883, 324]",None,None
50821,"[[899.427734375, 304.9193115234375], [903.67236328125, 300.5965270996094], [895.1832275390625, 302.0374755859375], [909.3317260742188, 303.4783935546875], [889.5238647460938, 307.8011474609375], [914.9910888671875, 322.2103576660156], [888.1090087890625, 326.5331115722656], [914.9910888671875, 351.02874755859375], [900.8426513671875, 335.1786193847656], [916.4059448242188, 342.38323974609375], [913.5762329101562, 333.7377014160156], [909.3317260742188, 385.61083984375], [886.6941528320312, 385.61083984375], [907.9168701171875, 437.4839172363281], [881.0347900390625, 433.16119384765625], [903.67236328125, 483.5933837890625], [875.3754272460938, 461.97955322265625]]","[[1206.77001953125, 571.73388671875], [1209.6446533203125, 567.4251098632812], [1209.6446533203125, 567.4251098632812], [1209.6446533203125, 573.170166015625], [1238.39111328125, 577.47900390625], [1202.4581298828125, 606.20458984375], [1239.8284912109375, 604.768310546875], [1201.020751953125, 653.6017456054688], [1235.516357421875, 647.8566284179688], [1166.5250244140625, 672.2733154296875], [1167.96240234375, 672.2733154296875], [1216.831298828125, 699.5626220703125], [1244.140380859375, 692.3812255859375], [1201.020751953125, 759.8862915039062], [1218.2685546875, 752.7048950195312], [1209.6446533203125, 827.391357421875], [1229.7672119140625, 815.901123046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[884, 335]",None,None
50822,"[[899.968505859375, 305.420654296875], [904.1985473632812, 301.10137939453125], [895.7385864257812, 302.5411071777344], [908.4285278320312, 305.420654296875], [890.0986328125, 308.3001708984375], [912.658447265625, 325.5772705078125], [885.86865234375, 328.4568176269531], [922.5283813476562, 334.2158508300781], [894.3285522460938, 339.974853515625], [919.7084350585938, 335.65557861328125], [912.658447265625, 335.65557861328125], [909.8384399414062, 386.04718017578125], [885.86865234375, 386.04718017578125], [907.0184936523438, 437.8785095214844], [881.6387329101562, 430.6797180175781], [904.1985473632812, 483.9508056640625], [877.4087524414062, 463.7941589355469]]","[[1210.2392578125, 576.8947143554688], [1214.54833984375, 574.0157470703125], [1213.1119384765625, 574.0157470703125], [1214.54833984375, 579.7736206054688], [1241.8392333984375, 584.0919189453125], [1205.93017578125, 614.3203735351562], [1244.7120361328125, 612.8809204101562], [1204.4937744140625, 660.3828125], [1240.4029541015625, 653.185546875], [1170.0211181640625, 676.216796875], [1171.45751953125, 676.216796875], [1218.8575439453125, 703.5663452148438], [1249.0211181640625, 697.8085327148438], [1201.62109375, 766.9021606445312], [1217.421142578125, 759.704833984375], [1220.2938232421875, 838.8746948242188], [1237.5302734375, 827.3590087890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[885, 346]",None,None
50823,"[[900.3661499023438, 306.446533203125], [903.23974609375, 300.6997375488281], [896.0557861328125, 302.1364440917969], [908.9869384765625, 305.00982666015625], [890.30859375, 306.446533203125], [916.1709594726562, 329.43365478515625], [884.5614013671875, 329.43365478515625], [914.734130859375, 352.4208068847656], [891.745361328125, 343.8006286621094], [903.23974609375, 336.6171569824219], [903.23974609375, 345.2373352050781], [908.9869384765625, 388.33819580078125], [885.9981689453125, 385.4648132324219], [906.1133422851562, 437.1858825683594], [880.2509765625, 434.3124694824219], [904.6765747070312, 483.1601257324219], [878.8140869140625, 464.48309326171875]]","[[1215.297119140625, 581.4072265625], [1219.592041015625, 578.5341186523438], [1218.160400390625, 578.5341186523438], [1221.0238037109375, 585.7168579101562], [1246.7939453125, 591.4630737304688], [1211.0020751953125, 620.1942138671875], [1248.2257080078125, 618.7576904296875], [1208.1387939453125, 669.037109375], [1246.7939453125, 661.8543090820312], [1172.3468017578125, 680.529541015625], [1170.9151611328125, 681.966064453125], [1222.4554443359375, 712.1337890625], [1251.0889892578125, 704.9509887695312], [1199.548583984375, 775.3421630859375], [1218.160400390625, 768.159423828125], [1226.75048828125, 841.4237670898438], [1242.4989013671875, 837.1140747070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[887, 357]",None,None
50824,"[[901.887939453125, 306.4537048339844], [904.7296142578125, 302.14605712890625], [896.2045288085938, 302.14605712890625], [908.9921264648438, 305.017822265625], [890.5211791992188, 307.88958740234375], [917.51708984375, 330.8638000488281], [884.8377685546875, 329.42791748046875], [918.9379272460938, 339.4791259765625], [889.100341796875, 349.5303649902344], [896.2045288085938, 329.42791748046875], [894.78369140625, 352.4021301269531], [908.9921264648438, 386.8634338378906], [884.8377685546875, 386.8634338378906], [906.1504516601562, 435.6836242675781], [880.5753173828125, 434.2477722167969], [904.7296142578125, 481.6320495605469], [880.5753173828125, 465.8372497558594]]","[[1219.589599609375, 592.5926513671875], [1222.450439453125, 591.1572875976562], [1222.450439453125, 589.721923828125], [1223.880859375, 598.3341674804688], [1252.48974609375, 602.6402587890625], [1215.2982177734375, 631.3477172851562], [1252.48974609375, 628.4769897460938], [1211.0068359375, 678.715087890625], [1256.7811279296875, 661.4906005859375], [1170.9542236328125, 684.4566040039062], [1170.9542236328125, 684.4566040039062], [1226.7418212890625, 726.0823974609375], [1253.9202880859375, 721.7763061523438], [1199.563232421875, 790.6742553710938], [1222.450439453125, 779.1912231445312], [1232.4635009765625, 845.218505859375], [1243.9071044921875, 849.5245361328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[888, 368]",None,None
50825,"[[900.95947265625, 307.06982421875], [903.8292846679688, 301.32977294921875], [896.6547241210938, 302.7648010253906], [909.5690307617188, 304.1997985839844], [890.9151000976562, 307.06982421875], [918.178466796875, 332.9000244140625], [883.740478515625, 331.46502685546875], [916.7435302734375, 340.0751037597656], [885.1753540039062, 354.4252014160156], [896.6547241210938, 330.0299987792969], [890.9151000976562, 370.2103576660156], [909.5690307617188, 391.73553466796875], [885.1753540039062, 390.3005065917969], [906.69921875, 434.7858581542969], [880.8706665039062, 434.7858581542969], [905.2642822265625, 482.1412658691406], [880.8706665039062, 467.7911376953125]]","[[1224.105224609375, 602.7943725585938], [1228.3974609375, 601.3547973632812], [1226.9666748046875, 599.9152221679688], [1229.8282470703125, 609.9922485351562], [1257.01318359375, 614.3109741210938], [1219.8128662109375, 641.6629028320312], [1257.01318359375, 640.2233276367188], [1208.3665771484375, 687.7293090820312], [1267.0286865234375, 661.8169555664062], [1165.4429931640625, 689.1688842773438], [1238.4130859375, 667.5752563476562], [1231.259033203125, 733.7957153320312], [1258.4439697265625, 725.1582641601562], [1201.2125244140625, 800.0161743164062], [1222.6744384765625, 784.180908203125], [1241.274658203125, 853.2805786132812], [1239.8438720703125, 840.3243408203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[890, 380]",None,None
