frame,top,bottom,court,net,ball,pos,type
65831,"[[847.5557861328125, 294.7708435058594], [850.4341430664062, 290.4703674316406], [843.2382202148438, 293.33734130859375], [856.19091796875, 291.9038391113281], [838.9207763671875, 296.2043151855469], [867.704345703125, 304.80523681640625], [836.0424194335938, 310.5391845703125], [879.2177734375, 330.6080017089844], [847.5557861328125, 333.4750061035156], [872.0219116210938, 354.977294921875], [866.2651977539062, 337.77545166015625], [880.6569213867188, 340.6424255371094], [859.0692749023438, 346.3763732910156], [895.0487670898438, 363.5782165527344], [857.6300659179688, 379.3465881347656], [906.5621948242188, 403.71588134765625], [861.9476318359375, 408.0163269042969]]","[[894.8516235351562, 597.0985107421875], [897.7297973632812, 592.7838745117188], [899.1688842773438, 592.7838745117188], [900.60791015625, 597.0985107421875], [925.072021484375, 595.6602783203125], [894.8516235351562, 630.17724609375], [946.6580200195312, 630.17724609375], [891.9735717773438, 677.6380004882812], [959.6096801757812, 681.95263671875], [871.82666015625, 712.1549682617188], [939.4627075195312, 703.5257568359375], [900.60791015625, 720.7842407226562], [950.9752197265625, 725.0988159179688], [848.801513671875, 725.0988159179688], [989.8299560546875, 735.166259765625], [834.4109497070312, 784.0652465820312], [1020.0503540039062, 788.3799438476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[697, 433]",None,None
65832,"[[851.9671020507812, 299.4244079589844], [854.815185546875, 295.1045227050781], [847.6948852539062, 295.1045227050781], [860.5112915039062, 296.54449462890625], [841.998779296875, 299.4244079589844], [871.9036254882812, 309.5041198730469], [843.4227905273438, 316.70391845703125], [884.7200927734375, 331.103515625], [850.54296875, 335.42340087890625], [876.1758422851562, 355.58282470703125], [864.783447265625, 351.262939453125], [880.4479370117188, 342.6231689453125], [860.5112915039062, 346.9430847167969], [894.6884155273438, 377.1822204589844], [859.0872802734375, 380.0621337890625], [901.80859375, 414.62115478515625], [863.3594360351562, 408.8612976074219]]","[[882.53076171875, 601.0305786132812], [883.9703369140625, 598.1488647460938], [883.9703369140625, 596.7079467773438], [888.2890625, 602.471435546875], [911.3218383789062, 599.5897216796875], [891.1680908203125, 631.2886352539062], [930.0360107421875, 622.6434936523438], [894.0472412109375, 677.3961791992188], [937.2337646484375, 612.5574340820312], [875.3330078125, 709.0951538085938], [911.3218383789062, 596.7079467773438], [905.5635986328125, 719.18115234375], [951.6292114257812, 722.0629272460938], [846.5421142578125, 720.6220703125], [984.7389526367188, 739.353271484375], [824.9488525390625, 784.0199584960938], [1014.9694213867188, 785.4608154296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[697, 431]",None,None
65833,"[[852.0230102539062, 298.96612548828125], [854.8716430664062, 294.6705322265625], [847.7501831054688, 296.1023864746094], [860.5687866210938, 296.1023864746094], [842.0530395507812, 298.96612548828125], [870.5388793945312, 308.9891357421875], [843.477294921875, 316.1484375], [884.7817993164062, 330.4670104980469], [850.5987548828125, 336.1944274902344], [876.236083984375, 356.2404479980469], [864.8417358398438, 350.5130310058594], [880.5089721679688, 341.921875], [860.5687866210938, 347.6493225097656], [894.7518920898438, 377.7183532714844], [859.14453125, 379.15020751953125], [901.8734130859375, 414.9466552734375], [863.4174194335938, 407.7873840332031]]","[[882.050537109375, 601.047119140625], [884.9197387695312, 598.1790771484375], [883.485107421875, 596.7450561523438], [889.2235107421875, 602.4811401367188], [910.7423706054688, 599.6130981445312], [890.6580200195312, 631.1615600585938], [930.8265991210938, 622.5574340820312], [893.5272216796875, 677.0501708984375], [915.046142578125, 606.783203125], [873.4429321289062, 711.4667358398438], [889.2235107421875, 648.3698120117188], [905.0039672851562, 720.07080078125], [952.3456420898438, 722.9388427734375], [847.6202392578125, 720.07080078125], [983.9066162109375, 738.7130737304688], [824.6668090820312, 784.6017456054688], [1015.4676513671875, 786.0357666015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[686, 465]",None,None
65834,"[[854.8119506835938, 300.3966369628906], [856.2337646484375, 296.0958251953125], [850.5464477539062, 297.5294494628906], [863.3428344726562, 296.0958251953125], [846.281005859375, 298.9630432128906], [874.7174072265625, 310.431884765625], [847.7028198242188, 316.1663513183594], [890.3574829101562, 330.50238037109375], [846.281005859375, 333.3695983886719], [880.4047241210938, 353.4400939941406], [860.4992065429688, 344.83843994140625], [886.0919799804688, 347.7056579589844], [864.7647094726562, 350.5728759765625], [894.6229248046875, 386.41302490234375], [860.4992065429688, 382.1122131347656], [898.888427734375, 422.253173828125], [860.4992065429688, 409.3507080078125]]","[[866.6239624023438, 604.0245971679688], [868.0611572265625, 599.7222290039062], [868.0611572265625, 599.7222290039062], [872.3729248046875, 602.5904541015625], [893.9318237304688, 602.5904541015625], [879.5592651367188, 632.7069091796875], [911.1788940429688, 628.404541015625], [886.7454833984375, 678.5986938476562], [888.1828002929688, 680.0327758789062], [870.9357299804688, 717.31982421875], [1013.2241821289062, 781.8550415039062], [899.6808471679688, 718.7539672851562], [944.23583984375, 721.6221923828125], [837.8787231445312, 725.9244995117188], [978.7299194335938, 741.6998291015625], [807.6964111328125, 784.7233276367188], [1014.661376953125, 784.7233276367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[667, 532]",None,None
65835,"[[856.7784118652344, 299.8401336669922], [858.9241943359375, 295.5334930419922], [852.4933471679688, 296.96905517578125], [866.06591796875, 296.2522430419922], [848.9257202148438, 299.1233367919922], [879.64501953125, 310.60772705078125], [848.9192199707031, 314.91246032714844], [894.6394653320312, 330.70542907714844], [846.7734069824219, 331.4202880859375], [886.075927734375, 354.3929748535156], [853.8825073242188, 347.2171630859375], [886.7672119140625, 347.93202209472656], [866.0594482421875, 350.0843811035156], [895.3373413085938, 386.6918487548828], [862.4917907714844, 381.6664733886719], [898.9049377441406, 421.8618469238281], [862.4917907714844, 406.78565979003906]]","[[847.0175170898438, 609.2941284179688], [849.173828125, 604.9811401367188], [848.4549865722656, 604.2605590820312], [854.924072265625, 606.4152526855469], [875.7677307128906, 604.2535095214844], [864.9870910644531, 633.7235717773438], [892.298828125, 630.1311950683594], [875.7688903808594, 681.89013671875], [877.9253234863281, 681.166015625], [860.6753234863281, 719.986083984375], [928.2251892089844, 732.0771484375], [890.1441345214844, 719.2619934082031], [931.1123046875, 716.37255859375], [828.3316345214844, 730.7737426757812], [969.2065734863281, 745.1467590332031], [793.1121520996094, 789.7174072265625], [1010.8950500488281, 782.5115051269531]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[656, 568]",None,None
65836,"[[858.744873046875, 299.28363037109375], [861.6146240234375, 294.9711608886719], [854.4402465820312, 296.4086608886719], [868.7890014648438, 296.4086608886719], [851.5704345703125, 299.28363037109375], [884.5726318359375, 310.7835693359375], [850.1356201171875, 313.6585693359375], [898.9214477539062, 330.9084777832031], [847.2658081054688, 329.4709777832031], [891.7471313476562, 355.3458557128906], [847.2658081054688, 349.59588623046875], [887.4424438476562, 348.15838623046875], [867.3541870117188, 349.59588623046875], [896.0517578125, 386.9706726074219], [864.484375, 381.2207336425781], [898.9214477539062, 421.47052001953125], [864.484375, 404.2206115722656]]","[[827.4110717773438, 614.5636596679688], [830.2864990234375, 610.2400512695312], [828.8488159179688, 608.7988891601562], [837.4752197265625, 610.2400512695312], [857.6036376953125, 605.9165649414062], [850.4149169921875, 634.740234375], [873.4187622070312, 631.8578491210938], [864.7922973632812, 685.1815795898438], [867.6678466796875, 682.2992553710938], [850.4149169921875, 722.65234375], [843.2261962890625, 682.2992553710938], [880.607421875, 719.77001953125], [917.98876953125, 711.1229248046875], [818.7845458984375, 735.6229858398438], [959.6832275390625, 748.5936889648438], [778.5278930664062, 794.7114868164062], [1007.1287231445312, 780.2996826171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[649, 604]",None,None
65837,"[[859.3062133789062, 295.9393310546875], [862.1669921875, 290.2012023925781], [855.0150146484375, 291.6357421875], [867.8884887695312, 290.2012023925781], [850.7239379882812, 294.5047912597656], [882.1922607421875, 307.4155578613281], [849.2935180664062, 316.0227355957031], [900.7871704101562, 331.8025207519531], [846.4328002929688, 333.237060546875], [896.4960327148438, 353.3204650878906], [842.1416015625, 344.7132873535156], [890.7745361328125, 347.58233642578125], [870.749267578125, 350.451416015625], [896.4960327148438, 387.7491149902344], [866.4580688476562, 380.57647705078125], [897.9264526367188, 420.7432861328125], [869.31884765625, 409.2670593261719]]","[[809.8768310546875, 617.3327026367188], [812.745849609375, 613.0101318359375], [809.8768310546875, 610.1283569335938], [817.0493774414062, 615.891845703125], [837.1322631835938, 611.5692138671875], [831.394287109375, 641.82763671875], [851.4773559570312, 633.182373046875], [855.7808227539062, 682.172119140625], [845.7392578125, 666.322509765625], [837.1322631835938, 734.0436401367188], [815.6148071289062, 683.613037109375], [867.2567749023438, 721.0757446289062], [905.9882202148438, 709.5487670898438], [807.0078735351562, 728.2801513671875], [947.5887451171875, 751.3341674804688], [776.8834228515625, 790.23779296875], [1000.6651611328125, 778.7107543945312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[647, 604]",None,None
65838,"[[858.0040283203125, 292.8894348144531], [860.8580322265625, 288.5664367675781], [855.1500244140625, 290.0074157714844], [867.9930419921875, 287.1253967285156], [850.8690795898438, 291.44842529296875], [880.8359985351562, 305.8585205078125], [850.8690795898438, 314.5046081542969], [889.3980102539062, 333.23773193359375], [846.5880737304688, 334.6787414550781], [873.7010498046875, 334.6787414550781], [858.0040283203125, 326.0326843261719], [890.8250122070312, 347.6478576660156], [870.8470458984375, 350.5298767089844], [893.678955078125, 385.1141052246094], [872.2740478515625, 383.6731262207031], [899.386962890625, 419.6983947753906], [875.1279907226562, 409.6112976074219]]","[[789.9154663085938, 622.3571166992188], [792.7832641601562, 618.0552978515625], [792.7832641601562, 616.621337890625], [798.5189819335938, 619.4892578125], [818.5936279296875, 615.1873779296875], [814.2918701171875, 643.866455078125], [834.3666381835938, 633.8287353515625], [838.6682739257812, 691.1868286132812], [811.424072265625, 662.5078125], [828.6309814453125, 737.0733032226562], [791.3494262695312, 685.4510498046875], [858.7430419921875, 715.5640258789062], [896.0245971679688, 708.394287109375], [797.0850219726562, 727.03564453125], [934.7400512695312, 751.412841796875], [774.142578125, 790.1295776367188], [994.9641723632812, 782.959716796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[639, 639]",None,None
65839,"[[858.0, 292.88372802734375], [860.85400390625, 288.56121826171875], [855.1461181640625, 290.0020446777344], [867.9888305664062, 287.120361328125], [850.8651123046875, 291.4429016113281], [880.8316040039062, 305.8513488769531], [850.8651123046875, 314.49639892578125], [889.3934936523438, 333.2273864746094], [846.584228515625, 334.6682434082031], [873.6967163085938, 334.6682434082031], [858.0, 326.0231628417969], [890.8204345703125, 347.6358337402344], [870.8428344726562, 350.51751708984375], [893.6744384765625, 385.0977783203125], [872.269775390625, 383.65692138671875], [899.38232421875, 419.67803955078125], [875.1237182617188, 409.5921630859375]]","[[789.9655151367188, 622.3181762695312], [792.8339233398438, 618.0153198242188], [791.3997192382812, 616.5809936523438], [798.57080078125, 619.4495849609375], [818.64990234375, 615.146728515625], [814.3472900390625, 643.83251953125], [834.4263305664062, 633.79248046875], [838.7289428710938, 691.1640625], [811.478759765625, 662.478271484375], [828.6893920898438, 737.061279296875], [789.9655151367188, 685.4268798828125], [858.8079833984375, 715.5469360351562], [896.0977172851562, 708.37548828125], [797.1365966796875, 727.021240234375], [934.8216552734375, 751.4041748046875], [774.1890258789062, 790.1300048828125], [995.0588989257812, 782.95849609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[632, 677]",None,None
65840,"[[858.0914306640625, 292.07489013671875], [860.9376220703125, 286.3478698730469], [853.8221435546875, 287.7796325683594], [868.0531616210938, 284.9161071777344], [849.5528564453125, 290.6431579589844], [887.9766235351562, 303.5289306640625], [848.1296997070312, 312.1194763183594], [912.1694946289062, 312.1194763183594], [858.0914306640625, 329.3005065917969], [906.47705078125, 330.7322692871094], [858.0914306640625, 323.5735168457031], [893.6690673828125, 340.7545471191406], [870.8993530273438, 343.6180725097656], [890.8228759765625, 382.27545166015625], [863.7838745117188, 379.4119567871094], [899.3614501953125, 418.0693054199219], [878.014892578125, 409.47882080078125]]","[[773.24951171875, 627.7464599609375], [776.12109375, 621.9912719726562], [774.685302734375, 620.5524291992188], [780.4285888671875, 624.8688354492188], [800.5296630859375, 616.2360229492188], [797.6581420898438, 646.450927734375], [816.3234252929688, 636.3792724609375], [824.9381713867188, 691.0537719726562], [790.4790649414062, 659.400146484375], [822.0665893554688, 734.2178955078125], [773.24951171875, 679.5433959960938], [847.9109497070312, 718.39111328125], [882.3700561523438, 704.0029907226562], [787.6074829101562, 727.0238647460938], [925.4439086914062, 750.0447387695312], [771.813720703125, 790.3312377929688], [984.3115234375, 778.82080078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[624, 716]",None,None
65841,"[[857.022216796875, 292.6231689453125], [859.883544921875, 286.8991394042969], [852.7301635742188, 288.33013916015625], [867.0369873046875, 285.4681091308594], [849.868896484375, 289.7611389160156], [882.7742919921875, 302.6402282714844], [852.7301635742188, 308.3642883300781], [908.5264282226562, 309.7952880859375], [858.4529418945312, 329.82940673828125], [907.0957641601562, 335.553466796875], [869.8982543945312, 329.82940673828125], [894.2197265625, 341.2774658203125], [871.3289794921875, 342.70849609375], [892.7890625, 384.207763671875], [864.1755981445312, 381.3457336425781], [901.3731079101562, 407.1039123535156], [878.4822998046875, 412.82794189453125]]","[[758.5425415039062, 633.9151611328125], [759.9768676757812, 628.1756591796875], [758.5425415039062, 628.1756591796875], [764.2799682617188, 631.04541015625], [785.7955322265625, 623.87109375], [782.9267578125, 652.568359375], [800.13916015625, 645.39404296875], [815.9172973632812, 692.7445678710938], [774.320556640625, 664.0472412109375], [817.3516845703125, 740.0950927734375], [758.5425415039062, 678.3959350585938], [840.301513671875, 715.702392578125], [870.4232788085938, 697.0491333007812], [778.6237182617188, 725.7464599609375], [910.585693359375, 744.399658203125], [770.0173950195312, 790.3153076171875], [975.13232421875, 777.4015502929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[624, 624]",None,None
65842,"[[856.5437622070312, 294.9389343261719], [859.4126586914062, 289.1856384277344], [852.2402954101562, 290.6239318847656], [866.5850830078125, 287.7472839355469], [849.3713989257812, 292.0622863769531], [880.9298095703125, 305.0072021484375], [850.8058471679688, 313.6371765136719], [909.6193237304688, 310.760498046875], [857.9782104492188, 330.8970642089844], [908.184814453125, 338.08868408203125], [857.9782104492188, 328.0203857421875], [895.2745971679688, 343.84197998046875], [873.7574462890625, 343.84197998046875], [890.9710693359375, 381.23846435546875], [862.2816162109375, 382.6767883300781], [908.184814453125, 411.4432678222656], [873.7574462890625, 415.7582702636719]]","[[745.0393676757812, 639.3827514648438], [746.4759521484375, 635.0731811523438], [743.6026611328125, 635.0731811523438], [750.78564453125, 636.5097045898438], [770.8980712890625, 627.8906860351562], [772.3346557617188, 658.0573120117188], [786.7005004882812, 645.1287841796875], [806.8128662109375, 693.9699096679688], [765.151611328125, 665.2398071289062], [816.8690185546875, 735.628662109375], [739.2929077148438, 679.6049194335938], [835.5447387695312, 712.64453125], [862.8400268554688, 693.9699096679688], [770.8980712890625, 728.4461059570312], [907.37451171875, 744.2476806640625], [769.4613647460938, 790.2158203125], [964.8383178710938, 772.977783203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[624, 624]",None,None
65843,"[[857.0690307617188, 298.53912353515625], [859.9307250976562, 292.8132629394531], [852.7764282226562, 294.2447509765625], [867.0849609375, 292.8132629394531], [849.9146728515625, 297.107666015625], [879.9627075195312, 308.5594177246094], [852.7764282226562, 315.71673583984375], [902.8564453125, 322.8741149902344], [845.6221923828125, 335.7572937011719], [912.8724365234375, 350.0719909667969], [839.8987426757812, 357.2293701171875], [895.7020874023438, 348.6405334472656], [874.2393188476562, 348.6405334472656], [894.271240234375, 387.2901916503906], [862.7923583984375, 384.42724609375], [912.8724365234375, 420.21392822265625], [867.0849609375, 423.076904296875]]","[[733.481201171875, 643.4207153320312], [734.9182739257812, 636.234130859375], [733.481201171875, 636.234130859375], [742.1035766601562, 639.1087646484375], [760.785400390625, 629.0474853515625], [767.970703125, 660.66845703125], [773.7188720703125, 649.1699829101562], [803.8972778320312, 692.2894287109375], [755.037109375, 664.9804077148438], [819.7048950195312, 733.9715576171875], [726.2958984375, 679.3535766601562], [836.94970703125, 712.411865234375], [857.0685424804688, 689.414794921875], [767.970703125, 728.2223510742188], [898.7433471679688, 739.7208862304688], [769.4077758789062, 790.0269165039062], [769.4077758789062, 792.9015502929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[624, 624]",bottom,defensive shot
65844,"[[856.2405395507812, 300.708984375], [859.0945434570312, 297.8258361816406], [853.3865356445312, 297.8258361816406], [867.656494140625, 296.3842468261719], [849.1055297851562, 299.26739501953125], [883.3535766601562, 312.24169921875], [851.9595336914062, 316.5664978027344], [903.3316040039062, 328.0992126464844], [846.25146484375, 339.63189697265625], [913.3206787109375, 352.606201171875], [843.3974609375, 365.5805358886719], [897.6235961914062, 348.28143310546875], [874.7915649414062, 349.7230224609375], [896.1965942382812, 381.43798828125], [863.37548828125, 388.6459045410156], [913.3206787109375, 423.24407958984375], [860.521484375, 430.4520263671875]]","[[725.988525390625, 642.2424926757812], [727.4227294921875, 637.928955078125], [725.988525390625, 637.928955078125], [734.5933837890625, 637.928955078125], [750.368896484375, 627.8641357421875], [764.710205078125, 660.934326171875], [756.1054077148438, 653.7451782226562], [810.6026000976562, 683.939697265625], [725.988525390625, 675.3126831054688], [824.9439697265625, 719.8856201171875], [705.91064453125, 688.253173828125], [834.98291015625, 704.0693969726562], [853.626708984375, 691.12890625], [764.710205078125, 727.0747680664062], [893.7825317382812, 735.7017822265625], [767.5784912109375, 787.4638671875], [946.8455200195312, 767.3341674804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[624, 529]",None,None
65845,"[[856.6009521484375, 302.0232238769531], [859.4598999023438, 296.2926940917969], [852.3126831054688, 297.725341796875], [866.6071166992188, 296.2926940917969], [849.4537353515625, 299.157958984375], [883.7604370117188, 310.6190185546875], [850.8832397460938, 316.34954833984375], [903.7725830078125, 329.24322509765625], [846.5949096679688, 339.2716369628906], [912.3492431640625, 350.7326965332031], [842.3065795898438, 365.05902099609375], [898.0548095703125, 347.867431640625], [875.1837768554688, 350.7326965332031], [895.1959228515625, 380.8179626464844], [863.7481689453125, 387.9811096191406], [913.7786254882812, 425.2294921875], [860.8893432617188, 430.9600524902344]]","[[727.5455932617188, 641.9496459960938], [727.5455932617188, 637.6403198242188], [726.1063842773438, 637.6403198242188], [733.3024291992188, 637.6403198242188], [747.6946411132812, 627.5851440429688], [762.0868530273438, 660.6234741210938], [759.2083740234375, 649.1318359375], [785.1143798828125, 695.09814453125], [727.5455932617188, 673.5514526367188], [826.851806640625, 720.9541625976562], [707.396484375, 686.4794921875], [832.608642578125, 705.1532592773438], [854.197021484375, 690.788818359375], [764.9652709960938, 728.1364135742188], [894.4950561523438, 735.318603515625], [767.8436889648438, 787.0307006835938], [946.3070678710938, 766.9204711914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[635, 482]",None,None
65846,"[[859.0852661132812, 305.5516357421875], [861.926025390625, 301.22772216796875], [854.8242797851562, 301.22772216796875], [869.0277709960938, 301.22772216796875], [851.983642578125, 302.6690368652344], [881.8108520507812, 315.64068603515625], [853.4039306640625, 318.5232849121094], [903.1160278320312, 332.93621826171875], [846.3021850585938, 343.0252685546875], [915.899169921875, 355.9969482421875], [842.0411376953125, 370.4098815917969], [897.4346923828125, 353.1143493652344], [876.1294555664062, 355.9969482421875], [896.0142822265625, 381.94024658203125], [861.926025390625, 390.5879821777344], [915.899169921875, 430.94427490234375], [863.3463134765625, 436.7094421386719]]","[[723.2138061523438, 637.5452270507812], [720.3428955078125, 633.2315673828125], [724.6492309570312, 630.3557739257812], [724.6492309570312, 634.66943359375], [743.3101806640625, 624.6041870117188], [756.2293090820312, 651.9241943359375], [747.6165161132812, 656.2378540039062], [780.6320190429688, 692.1851196289062], [737.568359375, 666.3031005859375], [753.3583374023438, 666.3031005859375], [724.6492309570312, 673.4925537109375], [836.6146240234375, 695.0609130859375], [809.341064453125, 699.3746337890625], [761.9710693359375, 726.694580078125], [763.4065551757812, 728.1324462890625], [767.712890625, 789.9617919921875], [767.712890625, 788.52392578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[641, 445]",None,None
65847,"[[862.0634765625, 309.06805419921875], [864.919677734375, 304.7659912109375], [857.7791748046875, 304.7659912109375], [870.6321411132812, 306.2000427246094], [853.4949340820312, 307.634033203125], [883.485107421875, 323.4081726074219], [852.0667724609375, 323.4081726074219], [906.334716796875, 339.18231201171875], [843.4982299804688, 344.9183654785156], [920.6157836914062, 362.12652587890625], [837.7857055664062, 364.99456787109375], [894.909912109375, 372.16461181640625], [873.4883422851562, 372.16461181640625], [902.0504760742188, 400.8448791503906], [857.7791748046875, 399.4108581542969], [920.6157836914062, 436.6951904296875], [862.0634765625, 438.1292419433594]]","[[714.0576171875, 629.396484375], [714.0576171875, 623.6406860351562], [714.0576171875, 622.2017211914062], [722.6870727539062, 626.5186157226562], [739.9459228515625, 616.4459228515625], [757.2048950195312, 648.1029663085938], [744.2606811523438, 649.5419311523438], [775.9020385742188, 684.076904296875], [735.6312255859375, 665.3704833984375], [829.1170043945312, 695.5885620117188], [719.8106079101562, 684.076904296875], [829.1170043945312, 698.466552734375], [846.3759155273438, 676.8821411132812], [761.5195922851562, 727.2456665039062], [886.6466674804688, 727.2456665039062], [767.2726440429688, 789.1209106445312], [767.2726440429688, 790.559814453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[647, 410]",None,None
65848,"[[864.5431518554688, 311.0011901855469], [867.4036865234375, 306.67840576171875], [861.6826782226562, 306.67840576171875], [874.5548095703125, 308.11932373046875], [857.3920288085938, 308.11932373046875], [887.427001953125, 326.8514709472656], [854.531494140625, 328.29241943359375], [911.7410888671875, 345.5836181640625], [847.3802490234375, 341.26080322265625], [923.1829833984375, 367.1976318359375], [835.9383544921875, 347.0245666503906], [896.0084838867188, 377.2841796875], [874.5548095703125, 375.84326171875], [900.2991333007812, 403.22100830078125], [854.531494140625, 404.6619567871094], [927.4737548828125, 443.56719970703125], [863.1129150390625, 439.244384765625]]","[[707.6227416992188, 617.8582153320312], [716.2390747070312, 613.5346069335938], [707.6227416992188, 613.5346069335938], [720.5473022460938, 616.4169921875], [737.7799682617188, 607.769775390625], [749.2684936523438, 640.91748046875], [753.5765991210938, 626.5054321289062], [770.809326171875, 675.50634765625], [739.2160034179688, 663.9767456054688], [757.8848876953125, 665.41796875], [727.7275390625, 684.153564453125], [819.6353759765625, 692.80078125], [841.17626953125, 668.3003540039062], [762.1930541992188, 725.948486328125], [882.822021484375, 723.0661010742188], [767.937255859375, 789.3613891601562], [927.3399047851562, 761.978515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[650, 382]",None,None
65849,"[[869.1090087890625, 313.6410217285156], [871.9884033203125, 309.33050537109375], [864.7897338867188, 309.33050537109375], [879.1871337890625, 309.33050537109375], [860.4705200195312, 310.7673645019531], [889.2652587890625, 328.00946044921875], [859.0308837890625, 329.4462890625], [915.1803588867188, 349.5621032714844], [846.0732421875, 336.6305236816406], [923.81884765625, 372.55157470703125], [851.8321533203125, 310.7673645019531], [895.0241088867188, 381.1726379394531], [873.4281616210938, 381.1726379394531], [905.1022338867188, 414.22003173828125], [856.1513671875, 411.3463439941406], [929.5777587890625, 447.2673645019531], [863.3500366210938, 438.6463317871094]]","[[715.228271484375, 609.5585327148438], [715.228271484375, 603.7916870117188], [706.6232299804688, 603.7916870117188], [720.9650268554688, 606.6751098632812], [739.6092529296875, 596.5831298828125], [746.7802124023438, 629.7424926757812], [752.516845703125, 616.76708984375], [801.27880859375, 642.7178955078125], [751.0827026367188, 658.5767211914062], [829.9622802734375, 672.9938354492188], [739.6092529296875, 684.527587890625], [822.7914428710938, 681.6441650390625], [842.869873046875, 667.22705078125], [763.990234375, 724.8955078125], [875.85595703125, 719.128662109375], [768.2927856445312, 789.7725830078125], [923.1837768554688, 760.9383544921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[650, 384]",None,None
65850,"[[869.7379150390625, 317.7099304199219], [874.0546264648438, 314.8280944824219], [866.860107421875, 314.8280944824219], [881.2490234375, 314.8280944824219], [862.5433959960938, 314.8280944824219], [889.8823852539062, 332.1190490722656], [861.1045532226562, 333.55999755859375], [914.3435668945312, 355.1736755371094], [846.7156372070312, 332.1190490722656], [922.9769287109375, 379.6692199707031], [855.3489990234375, 309.064453125], [894.1990966796875, 385.43292236328125], [875.4934692382812, 385.43292236328125], [908.5880126953125, 421.4557800292969], [858.226806640625, 411.3693542480469], [935.9269409179688, 453.1558837890625], [853.91015625, 438.7467346191406]]","[[713.8587036132812, 599.3309326171875], [715.298095703125, 595.0243530273438], [713.8587036132812, 593.5888061523438], [721.0556030273438, 596.4598999023438], [741.20703125, 584.9755249023438], [745.525146484375, 620.8640747070312], [755.6008911132812, 607.9442138671875], [778.631103515625, 661.0592041015625], [775.7523193359375, 658.1881103515625], [826.1307983398438, 672.5435180664062], [749.8433227539062, 681.15673828125], [824.69140625, 671.1080322265625], [837.6459350585938, 656.7526245117188], [767.115966796875, 722.7874755859375], [873.630615234375, 717.0452880859375], [767.115966796875, 790.2578735351562], [916.8121948242188, 757.2404174804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[654, 362]",None,None
