frame,top,bottom,court,net,ball,pos,type
122458,"[[955.9469604492188, 333.3680419921875], [950.1859741210938, 305.9862060546875], [953.06640625, 329.04461669921875], [953.06640625, 307.4273681640625], [968.9093017578125, 305.9862060546875], [976.1106567382812, 326.16229248046875], [951.6261596679688, 329.04461669921875], [993.3938598632812, 343.45611572265625], [940.1040649414062, 334.8092041015625], [983.31201171875, 342.0149230957031], [970.349609375, 308.8684997558594], [980.4315185546875, 388.1317138671875], [957.38720703125, 386.6905822753906], [976.1106567382812, 437.1308288574219], [953.06640625, 435.689697265625], [970.349609375, 477.4830017089844], [950.1859741210938, 452.9834899902344]]","[[738.5578002929688, 581.5999145507812], [739.9927978515625, 577.2889404296875], [770.1279907226562, 577.2889404296875], [741.4277954101562, 581.5999145507812], [770.1279907226562, 581.5999145507812], [739.9927978515625, 616.0872802734375], [783.0430908203125, 610.3394165039062], [727.0777587890625, 654.8856201171875], [804.5682373046875, 641.9528198242188], [709.8576049804688, 675.003173828125], [784.4780883789062, 636.2048950195312], [760.0829467773438, 699.4318237304688], [787.3480834960938, 699.4318237304688], [728.5127563476562, 768.4065551757812], [767.2579345703125, 736.7930908203125], [762.9529418945312, 812.9527587890625], [775.8679809570312, 798.5830078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[966, 313]",None,None
122459,"[[940.9295654296875, 307.0683898925781], [943.74169921875, 304.20086669921875], [939.5234985351562, 304.20086669921875], [952.17822265625, 305.6346130371094], [963.4268798828125, 309.9359130859375], [953.5842895507812, 324.2734680175781], [938.1173095703125, 321.40594482421875], [984.5181884765625, 348.6473388671875], [981.7060546875, 347.2135925292969], [977.4877319335938, 341.4785461425781], [978.8939208984375, 328.5747375488281], [977.4877319335938, 385.925048828125], [956.3964233398438, 385.925048828125], [974.6755981445312, 437.5403137207031], [949.3660888671875, 437.5403137207031], [970.4573364257812, 479.1192626953125], [969.05126953125, 480.55303955078125]]","[[772.7008666992188, 582.0712280273438], [739.8937377929688, 576.3095092773438], [771.2744750976562, 576.3095092773438], [741.3201293945312, 583.51171875], [768.4217529296875, 583.51171875], [739.8937377929688, 618.0823974609375], [782.6856079101562, 612.3206176757812], [729.9089965820312, 659.8553466796875], [804.0816040039062, 648.3317260742188], [711.3658447265625, 682.9024658203125], [784.1121215820312, 638.2486572265625], [758.4369506835938, 701.6282348632812], [786.96484375, 700.1878051757812], [725.6297607421875, 767.8887329101562], [768.4217529296875, 739.079833984375], [764.1425170898438, 812.5425415039062], [778.406494140625, 799.5785522460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1020, 277]",None,None
122460,"[[945.7125244140625, 303.4094543457031], [950.0073852539062, 300.5348815917969], [942.8493041992188, 300.5348815917969], [958.5972290039062, 303.4094543457031], [939.9859619140625, 307.7212829589844], [974.34521484375, 326.40594482421875], [942.8493041992188, 323.5313720703125], [981.50341796875, 349.4024353027344], [950.0073852539062, 313.47039794921875], [977.2084350585938, 336.4669189453125], [965.75537109375, 303.4094543457031], [977.2084350585938, 386.771728515625], [951.4390869140625, 383.8971862792969], [972.91357421875, 435.6392517089844], [948.5758056640625, 437.0765686035156], [970.0503540039062, 478.7577209472656], [945.7125244140625, 461.5103454589844]]","[[737.0135498046875, 580.2781372070312], [738.4506225585938, 577.4066772460938], [770.0671997070312, 577.4066772460938], [739.8877563476562, 581.7139282226562], [768.6300659179688, 581.7139282226562], [737.0135498046875, 616.172119140625], [783.001220703125, 610.4291381835938], [731.2650756835938, 659.244873046875], [800.2466430664062, 643.4515380859375], [709.7083129882812, 682.217041015625], [771.5042724609375, 640.5800170898438], [757.1331176757812, 703.75341796875], [785.8754272460938, 703.75341796875], [731.2650756835938, 769.7982788085938], [771.5042724609375, 738.2116088867188], [771.5042724609375, 820.0498657226562], [777.2527465820312, 792.7705078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1011, 275]",None,None
122461,"[[945.7167358398438, 303.4504699707031], [950.0143432617188, 300.5782775878906], [942.8516845703125, 300.5782775878906], [958.6095581054688, 303.4504699707031], [939.986572265625, 307.7587585449219], [974.367431640625, 326.4279479980469], [942.8516845703125, 323.5557861328125], [981.5301513671875, 349.40545654296875], [950.0143432617188, 313.50311279296875], [977.2325439453125, 336.4805908203125], [965.772216796875, 303.4504699707031], [977.2325439453125, 386.743896484375], [951.4468994140625, 383.87164306640625], [972.9349365234375, 435.571044921875], [948.581787109375, 437.00714111328125], [970.06982421875, 478.65380859375], [945.7167358398438, 461.42071533203125]]","[[737.026611328125, 580.1088256835938], [738.4625244140625, 577.2352294921875], [770.0523071289062, 577.2352294921875], [739.8983764648438, 582.982421875], [768.616455078125, 581.5455932617188], [737.026611328125, 616.0287475585938], [782.9754638671875, 610.2815551757812], [731.2830200195312, 659.1326293945312], [800.2062377929688, 643.327880859375], [709.7445068359375, 682.1213989257812], [771.4882202148438, 640.4542846679688], [757.1292724609375, 703.67333984375], [785.8472290039062, 703.67333984375], [731.2830200195312, 769.7659912109375], [772.9241943359375, 738.1564331054688], [771.4882202148438, 820.0538330078125], [777.2318115234375, 792.7547607421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1003, 273]",None,None
122462,"[[948.34521484375, 301.5766906738281], [952.6348266601562, 297.25360107421875], [945.4854125976562, 297.25360107421875], [959.7843627929688, 300.1356506347656], [942.6256713867188, 301.5766906738281], [971.2234497070312, 323.19207763671875], [944.0555419921875, 321.7510681152344], [978.3729248046875, 300.1356506347656], [954.0647583007812, 313.1048889160156], [978.3729248046875, 300.1356506347656], [975.5131225585938, 298.6946105957031], [974.083251953125, 383.7152099609375], [949.7750244140625, 382.27423095703125], [971.2234497070312, 435.59222412109375], [946.9153442382812, 434.15118408203125], [968.3637084960938, 480.2640686035156], [946.9153442382812, 461.5306701660156]]","[[737.6651611328125, 578.9707641601562], [737.6651611328125, 574.6534423828125], [739.0997314453125, 574.6534423828125], [739.0997314453125, 580.4098510742188], [767.7913818359375, 580.4098510742188], [736.2305297851562, 614.948486328125], [782.13720703125, 610.6311645507812], [730.4921875, 656.6826171875], [800.786865234375, 639.413330078125], [707.538818359375, 679.7083129882812], [772.0951538085938, 637.9741821289062], [756.3147583007812, 702.7340698242188], [786.4409790039062, 699.8558349609375], [739.0997314453125, 768.9329833984375], [779.2681274414062, 738.7117919921875], [777.83349609375, 830.8147583007812], [776.39892578125, 789.08056640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[995, 271]",None,None
122463,"[[950.6298828125, 302.1960754394531], [954.9058837890625, 297.89404296875], [947.7793579101562, 299.32806396484375], [962.0324096679688, 300.7620544433594], [944.9287109375, 303.63006591796875], [972.0096435546875, 325.1401062011719], [944.9287109375, 320.83807373046875], [981.98681640625, 303.63006591796875], [956.3312377929688, 313.6680908203125], [976.2855224609375, 340.91412353515625], [972.0096435546875, 303.63006591796875], [972.0096435546875, 382.500244140625], [949.2046508789062, 381.06622314453125], [970.5842895507812, 435.558349609375], [946.35400390625, 435.558349609375], [969.1589965820312, 478.57843017578125], [946.35400390625, 461.37042236328125]]","[[738.288818359375, 577.6262817382812], [739.719482421875, 574.747314453125], [739.719482421875, 574.747314453125], [739.719482421875, 579.0657348632812], [769.7643432617188, 580.5052490234375], [733.9967041015625, 613.6132202148438], [781.2100219726562, 609.2947998046875], [729.70458984375, 653.9185180664062], [799.8091430664062, 635.205322265625], [705.382568359375, 678.3895874023438], [778.3485717773438, 796.4266357421875], [756.8880004882812, 702.8606567382812], [786.9328002929688, 695.6632690429688], [746.873046875, 770.5159912109375], [779.7793579101562, 740.2870483398438], [781.2100219726562, 833.8529663085938], [776.9178466796875, 799.3055419921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[986, 269]",None,None
122464,"[[952.1588745117188, 302.7710266113281], [956.4259643554688, 298.4463195800781], [949.314208984375, 299.8879089355469], [963.5377807617188, 302.7710266113281], [946.4694213867188, 302.7710266113281], [972.0719604492188, 325.8362121582031], [945.047119140625, 321.5115051269531], [982.0285034179688, 302.7710266113281], [956.4259643554688, 314.3036193847656], [976.3390502929688, 340.251953125], [973.4943237304688, 302.7710266113281], [970.649658203125, 382.05755615234375], [947.8917846679688, 382.05755615234375], [970.649658203125, 435.3957824707031], [945.047119140625, 436.8373718261719], [969.2272338867188, 478.64300537109375], [946.4694213867188, 461.3441162109375]]","[[737.6094360351562, 576.7420654296875], [739.0411376953125, 572.43408203125], [740.472900390625, 572.43408203125], [740.472900390625, 576.7420654296875], [770.5401611328125, 578.1780395507812], [731.88232421875, 611.2057495117188], [780.5626220703125, 606.8977661132812], [730.4505004882812, 652.849365234375], [796.3120727539062, 628.4375610351562], [704.6785888671875, 678.6971435546875], [764.8131103515625, 629.87353515625], [756.2224731445312, 704.5448608398438], [786.2896728515625, 697.364990234375], [753.35888671875, 772.0362548828125], [779.1307983398438, 743.3165283203125], [780.5626220703125, 833.78369140625], [783.4261474609375, 802.1920166015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[978, 267]",None,None
122465,"[[953.7894287109375, 301.0543212890625], [958.0633544921875, 298.1809997558594], [950.9400634765625, 299.6176452636719], [965.1866455078125, 301.0543212890625], [946.6660766601562, 303.9276123046875], [973.7345581054688, 325.4774169921875], [945.241455078125, 321.1674499511719], [983.7072143554688, 303.9276123046875], [956.6387329101562, 313.98419189453125], [978.008544921875, 338.40728759765625], [973.7345581054688, 303.9276123046875], [970.8853149414062, 382.9435119628906], [946.6660766601562, 381.50689697265625], [970.8853149414062, 434.6630859375], [943.8168334960938, 436.0997314453125], [969.4606323242188, 477.7626647949219], [945.241455078125, 460.5228271484375]]","[[738.4663696289062, 575.3070068359375], [739.889892578125, 572.4327392578125], [772.6305541992188, 573.869873046875], [741.3133544921875, 573.869873046875], [771.20703125, 576.744140625], [732.7723388671875, 606.9241333007812], [779.748046875, 605.487060546875], [732.7723388671875, 651.4755859375], [792.5596313476562, 624.1698608398438], [707.149169921875, 674.4698486328125], [769.7835083007812, 596.8641357421875], [755.5484008789062, 701.775634765625], [786.8656005859375, 693.1527099609375], [751.2778930664062, 767.8842163085938], [775.4776000976562, 746.3270263671875], [774.0540161132812, 828.2442016601562], [786.8656005859375, 809.5613403320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[970, 265]",None,None
122466,"[[955.9112548828125, 302.5800476074219], [960.170166015625, 298.272216796875], [951.6522216796875, 299.7081604003906], [967.2684326171875, 301.14410400390625], [947.393310546875, 304.0159912109375], [975.786376953125, 328.4269714355469], [945.9736328125, 321.2472839355469], [964.4291381835938, 354.27392578125], [954.4915771484375, 316.939453125], [975.786376953125, 339.91448974609375], [971.5274658203125, 308.3238220214844], [970.1077270507812, 381.5567932128906], [947.393310546875, 381.5567932128906], [970.1077270507812, 434.6866149902344], [944.5540161132812, 436.12255859375], [968.6881103515625, 479.2007751464844], [945.9736328125, 463.4054260253906]]","[[737.193603515625, 575.6768188476562], [740.0609130859375, 569.9249267578125], [773.0357055664062, 571.3628540039062], [740.0609130859375, 575.6768188476562], [770.1683959960938, 577.11474609375], [732.892578125, 610.188232421875], [780.2041015625, 605.8743286132812], [735.7598876953125, 651.8895263671875], [787.3726196289062, 633.1958618164062], [708.5198974609375, 674.897216796875], [711.38720703125, 674.897216796875], [757.2651977539062, 703.6566772460938], [787.3726196289062, 692.1528930664062], [748.6630859375, 765.4896850585938], [775.903076171875, 755.4238891601562], [770.1683959960938, 834.5125732421875], [791.6736450195312, 814.3809204101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[962, 264]",None,None
122467,"[[957.0775146484375, 302.4554443359375], [959.8902587890625, 298.15179443359375], [951.451904296875, 298.15179443359375], [966.9223022460938, 301.0209045410156], [947.2327270507812, 302.4554443359375], [975.3607788085938, 328.2773742675781], [945.8262939453125, 321.1046142578125], [968.3287353515625, 352.6647644042969], [954.2646484375, 316.80096435546875], [975.3607788085938, 339.7537841796875], [973.954345703125, 306.75909423828125], [969.7351684570312, 381.35577392578125], [947.2327270507812, 381.35577392578125], [969.7351684570312, 434.4342041015625], [944.4198608398438, 437.3033142089844], [969.7351684570312, 478.9053039550781], [945.8262939453125, 463.125244140625]]","[[738.46875, 575.8191528320312], [739.9019775390625, 570.0579833984375], [772.8677978515625, 571.498291015625], [741.3353271484375, 575.8191528320312], [770.001220703125, 577.2594604492188], [734.1688842773438, 608.9458618164062], [780.0343017578125, 606.0652465820312], [735.6021728515625, 652.154541015625], [787.2007446289062, 631.990478515625], [708.3695678710938, 675.1991577148438], [711.2361450195312, 673.7588500976562], [757.1015625, 702.5646362304688], [787.2007446289062, 692.482666015625], [748.5017700195312, 765.9373779296875], [775.734375, 754.4151000976562], [770.001220703125, 835.0713500976562], [791.5006103515625, 816.3475341796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[962, 262]",None,None
