frame,top,bottom,court,net,ball,pos,type
43784,"[[807.9896240234375, 309.138916015625], [810.82373046875, 303.41241455078125], [803.7383422851562, 304.84405517578125], [815.0750122070312, 304.84405517578125], [798.0700073242188, 306.2756652832031], [826.4116821289062, 323.4551696777344], [796.6528930664062, 322.0235595703125], [841.9995727539062, 349.22442626953125], [776.8137817382812, 327.7500305175781], [823.5774536132812, 350.6560363769531], [782.4821166992188, 352.087646484375], [823.5774536132812, 377.85687255859375], [803.7383422851562, 376.4252624511719], [819.326171875, 416.5107421875], [807.9896240234375, 419.3739929199219], [820.7433471679688, 456.59625244140625], [816.4920654296875, 443.71160888671875]]","[[983.1747436523438, 513.5523071289062], [984.6079711914062, 507.79681396484375], [984.6079711914062, 507.79681396484375], [988.9076538085938, 509.23565673828125], [1010.4063720703125, 509.23565673828125], [980.3082275390625, 539.4517822265625], [1019.0057983398438, 540.8906860351562], [960.2427978515625, 562.4736328125], [1021.8722534179688, 584.0565795898438], [933.01123046875, 579.739990234375], [957.3763427734375, 562.4736328125], [988.9076538085938, 631.5390625], [1019.0057983398438, 627.2224731445312], [974.5752563476562, 690.5324096679688], [1010.4063720703125, 690.5324096679688], [990.3408813476562, 752.4035034179688], [1010.4063720703125, 753.8424682617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[869, 573]",None,None
43785,"[[806.5238647460938, 309.30242919921875], [809.3965454101562, 304.9894714355469], [803.651123046875, 304.9894714355469], [816.5783081054688, 304.9894714355469], [799.3419799804688, 307.8647766113281], [826.6328735351562, 323.6790771484375], [797.9057006835938, 325.1167297363281], [842.4328002929688, 348.11932373046875], [795.032958984375, 348.11932373046875], [818.0147094726562, 353.8699645996094], [792.1602172851562, 327.9920654296875], [823.7601318359375, 379.74786376953125], [805.08740234375, 378.3102111816406], [819.4510498046875, 418.56475830078125], [807.9601440429688, 418.56475830078125], [820.887451171875, 455.9439697265625], [815.1419677734375, 443.0050354003906]]","[[983.8961181640625, 514.00439453125], [983.8961181640625, 508.2483825683594], [985.3308715820312, 508.2483825683594], [988.200439453125, 509.6874084472656], [1011.1564331054688, 511.1264343261719], [981.0266723632812, 537.0283813476562], [1021.1996459960938, 542.7843627929688], [963.8095703125, 554.29638671875], [968.1138916015625, 558.6134033203125], [939.4187622070312, 568.6863403320312], [948.02734375, 564.369384765625], [988.200439453125, 630.5633544921875], [1018.3302001953125, 629.1243286132812], [973.8529052734375, 693.8793334960938], [1009.7216796875, 689.5623168945312], [989.6351318359375, 754.3173217773438], [1009.7216796875, 754.3173217773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[856, 573]",None,None
43786,"[[807.4271240234375, 309.7922058105469], [810.2467651367188, 304.0401306152344], [803.19775390625, 304.0401306152344], [817.2958374023438, 304.0401306152344], [798.96826171875, 306.9161682128906], [827.16455078125, 324.17236328125], [796.148681640625, 321.2963562011719], [841.2627563476562, 345.7426452636719], [779.2308349609375, 331.36248779296875], [825.7548217773438, 354.3707580566406], [783.4603271484375, 354.3707580566406], [825.7548217773438, 374.50299072265625], [804.6075439453125, 374.50299072265625], [820.115478515625, 416.2055358886719], [807.4271240234375, 417.6435241699219], [820.115478515625, 455.031982421875], [815.8861083984375, 442.08984375]]","[[984.252197265625, 511.822265625], [985.69140625, 506.06121826171875], [987.130615234375, 506.06121826171875], [988.56982421875, 508.9417724609375], [1011.59765625, 511.822265625], [978.4952392578125, 539.18701171875], [1020.233154296875, 543.5077514648438], [964.102783203125, 550.7090454101562], [1017.3546142578125, 586.71533203125], [939.6357421875, 562.2310791015625], [951.149658203125, 560.7908325195312], [984.252197265625, 634.24365234375], [1014.4761962890625, 629.9229125976562], [972.73828125, 691.853759765625], [1008.71923828125, 688.9732666015625], [988.56982421875, 752.3442993164062], [1008.71923828125, 753.7845458984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[844, 574]",bottom,short service
43787,"[[807.7572631835938, 309.7693786621094], [810.6036987304688, 305.4562072753906], [803.4876708984375, 305.4562072753906], [816.2964477539062, 305.4562072753906], [799.2181396484375, 305.4562072753906], [827.6820068359375, 322.7088623046875], [796.3717041015625, 322.7088623046875], [844.7603759765625, 345.71240234375], [776.447021484375, 332.7729187011719], [826.2587890625, 355.77642822265625], [789.2557983398438, 322.7088623046875], [824.8355712890625, 375.9045104980469], [804.910888671875, 375.9045104980469], [819.142822265625, 416.1607360839844], [806.3341064453125, 416.1607360839844], [820.5660400390625, 456.4169006347656], [814.8732299804688, 443.4774169921875]]","[[984.6912841796875, 510.2869567871094], [984.6912841796875, 504.5445251464844], [986.1094970703125, 504.5445251464844], [987.5276489257812, 508.85137939453125], [1011.6368408203125, 510.2869567871094], [977.600341796875, 537.5635375976562], [1020.1459350585938, 541.870361328125], [954.9093017578125, 547.61279296875], [1015.8914184570312, 587.809814453125], [946.4002685546875, 546.1771850585938], [954.9093017578125, 547.61279296875], [981.8548583984375, 633.749267578125], [1013.0550537109375, 630.8780517578125], [970.5093994140625, 689.7379150390625], [1008.8004760742188, 689.7379150390625], [986.1094970703125, 751.4690551757812], [1008.8004760742188, 755.77587890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[815, 521]",None,None
43788,"[[808.685546875, 310.6485595703125], [811.5452880859375, 306.3468322753906], [805.8258056640625, 306.3468322753906], [817.2648315429688, 306.3468322753906], [798.6763916015625, 306.3468322753906], [827.27392578125, 324.98760986328125], [794.3867797851562, 323.5536804199219], [830.1336669921875, 356.5334777832031], [778.658203125, 339.3266296386719], [814.405029296875, 347.9300537109375], [781.5178833007812, 363.7030029296875], [824.4141235351562, 378.04205322265625], [804.3959350585938, 378.04205322265625], [817.2648315429688, 418.1913757324219], [805.8258056640625, 416.7574768066406], [821.554443359375, 456.90679931640625], [814.405029296875, 441.1338806152344]]","[[982.6588134765625, 510.09564208984375], [984.0925903320312, 505.7717590332031], [985.5263671875, 507.2130126953125], [985.5263671875, 510.09564208984375], [1011.333984375, 511.53692626953125], [974.0562744140625, 541.8041381835938], [1019.9365234375, 544.686767578125], [958.284912109375, 543.2454833984375], [1015.6353149414062, 582.1604614257812], [953.9837036132812, 537.4802856445312], [958.284912109375, 538.9215698242188], [978.3575439453125, 635.4884643554688], [1011.333984375, 631.1646118164062], [971.1887817382812, 691.6990356445312], [1007.03271484375, 690.2577514648438], [986.9600830078125, 752.2335205078125], [1008.4664916992188, 755.1160888671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[797, 478]",None,None
43789,"[[808.6083374023438, 310.6403503417969], [811.4735107421875, 306.3324279785156], [805.7432861328125, 306.3324279785156], [817.2037963867188, 306.3324279785156], [800.012939453125, 307.7684326171875], [827.23193359375, 325.0000305175781], [794.2825927734375, 323.5640563964844], [830.0970458984375, 356.59130859375], [778.5242919921875, 339.35968017578125], [814.338623046875, 347.9754943847656], [781.3894653320312, 363.7711486816406], [824.3667602539062, 378.13079833984375], [804.3106079101562, 378.13079833984375], [818.6364135742188, 418.3379211425781], [805.7432861328125, 416.90191650390625], [821.5015869140625, 457.1090393066406], [814.338623046875, 441.31341552734375]]","[[982.6770629882812, 509.87353515625], [984.1065673828125, 505.5634765625], [985.5361328125, 507.00018310546875], [985.5361328125, 509.87353515625], [1011.2677001953125, 511.31024169921875], [974.099853515625, 542.91748046875], [1019.8449096679688, 544.3541870117188], [958.375, 544.3541870117188], [1015.5562744140625, 581.7081909179688], [954.0863647460938, 537.1707153320312], [956.9454345703125, 538.607421875], [978.388427734375, 636.3025512695312], [1011.2677001953125, 630.5557250976562], [971.2407836914062, 690.8968505859375], [1006.9790649414062, 689.4601440429688], [986.965576171875, 751.2379760742188], [1008.4086303710938, 755.5480346679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[795, 478]",None,None
43790,"[[808.225830078125, 314.70172119140625], [811.080078125, 308.9389343261719], [803.9444580078125, 308.9389343261719], [816.78857421875, 308.9389343261719], [799.6631469726562, 310.379638671875], [828.20556640625, 330.5494689941406], [793.95458984375, 329.1087646484375], [829.6326293945312, 359.3634948730469], [785.3919067382812, 353.6007080078125], [836.7682495117188, 363.68560791015625], [802.5173950195312, 356.48211669921875], [822.4970092773438, 383.85546875], [802.5173950195312, 382.4147644042969], [816.78857421875, 415.5509033203125], [803.9444580078125, 416.9916076660156], [823.9241333007812, 455.8905944824219], [813.934326171875, 441.4835510253906]]","[[982.0995483398438, 513.963623046875], [982.0995483398438, 509.638427734375], [983.5280151367188, 509.638427734375], [984.9564208984375, 513.963623046875], [1010.6683959960938, 513.963623046875], [972.1005249023438, 542.798095703125], [1019.239013671875, 547.123291015625], [960.6729736328125, 547.123291015625], [1012.0968017578125, 578.8411865234375], [959.2445678710938, 531.2643432617188], [993.527099609375, 526.9391479492188], [977.8142700195312, 632.1849365234375], [1009.2399291992188, 632.1849365234375], [970.6720581054688, 691.295654296875], [1006.3831176757812, 689.8538818359375], [986.3849487304688, 751.8480224609375], [1007.8115234375, 751.8480224609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[776, 439]",None,None
43791,"[[808.8997802734375, 317.9980163574219], [813.1884765625, 315.1316833496094], [806.0406494140625, 315.1316833496094], [818.9066772460938, 315.1316833496094], [800.322509765625, 317.9980163574219], [827.4839477539062, 333.7629699707031], [793.1747436523438, 333.7629699707031], [844.6385498046875, 348.0946960449219], [777.44970703125, 355.2605895996094], [837.4907836914062, 368.1591491699219], [780.308837890625, 378.19140625], [826.0543823242188, 385.3572692871094], [804.6111450195312, 383.9241027832031], [817.4771118164062, 415.4539794921875], [804.6111450195312, 419.75347900390625], [826.0543823242188, 457.01605224609375], [816.047607421875, 445.5506286621094]]","[[979.930908203125, 516.1908569335938], [981.352294921875, 510.4253234863281], [982.773681640625, 513.30810546875], [982.773681640625, 514.74951171875], [1009.7794189453125, 514.74951171875], [968.56005859375, 542.1357421875], [1018.3075561523438, 549.3426513671875], [961.4532470703125, 542.1357421875], [1011.2008056640625, 583.9358520507812], [962.8746337890625, 529.163330078125], [991.3018188476562, 529.163330078125], [974.2455444335938, 634.3842163085938], [1006.9367065429688, 632.9428100585938], [971.4027709960938, 696.3636474609375], [1005.5153198242188, 690.59814453125], [987.0376586914062, 754.0189819335938], [1008.3580932617188, 751.13623046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[759, 414]",None,None
43792,"[[809.389892578125, 320.6884460449219], [813.707763671875, 317.81903076171875], [806.5112915039062, 317.81903076171875], [819.4650268554688, 317.81903076171875], [800.7540283203125, 320.6884460449219], [829.5401611328125, 336.4703369140625], [796.4361572265625, 337.9050598144531], [825.2222290039062, 365.1646728515625], [779.16455078125, 359.4258117675781], [843.93310546875, 373.77301025390625], [780.6038818359375, 356.556396484375], [828.100830078125, 385.250732421875], [806.5112915039062, 386.6854553222656], [818.0256958007812, 418.2492370605469], [805.0719604492188, 422.5533752441406], [830.9794311523438, 456.9866027832031], [816.58642578125, 446.9435729980469]]","[[977.0848999023438, 513.991455078125], [978.505859375, 511.1199951171875], [979.9266967773438, 513.991455078125], [981.3475341796875, 515.4271850585938], [1008.3439331054688, 515.4271850585938], [965.7180786132812, 545.5772705078125], [1016.869140625, 551.3201904296875], [960.0346069335938, 545.5772705078125], [1019.7108154296875, 568.548828125], [977.0848999023438, 532.6558227539062], [988.4518432617188, 525.4771728515625], [972.8223876953125, 638.899169921875], [1005.5022583007812, 637.4634399414062], [971.4015502929688, 696.3280029296875], [1004.0813598632812, 689.1494140625], [987.031005859375, 755.1925659179688], [1008.3439331054688, 755.1925659179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[744, 394]",None,None
43793,"[[812.8085327148438, 324.2729797363281], [815.6809692382812, 319.94970703125], [808.4996948242188, 319.94970703125], [821.4260864257812, 322.8318786621094], [804.19091796875, 322.8318786621094], [831.4800415039062, 341.5660400390625], [798.44580078125, 340.12493896484375], [850.1515502929688, 357.4179992675781], [779.7742919921875, 360.3001708984375], [844.4064331054688, 381.91650390625], [781.2105712890625, 360.3001708984375], [827.171142578125, 389.1219482421875], [807.0634155273438, 389.1219482421875], [818.5535278320312, 422.2669677734375], [805.6271362304688, 425.149169921875], [837.22509765625, 456.8530578613281], [817.1173095703125, 446.76544189453125]]","[[975.9036254882812, 516.5288696289062], [977.3412475585938, 515.0882568359375], [977.3412475585938, 515.0882568359375], [978.77880859375, 516.5288696289062], [1004.6552734375, 520.850830078125], [962.9654541015625, 546.7823486328125], [1013.28076171875, 553.9855346679688], [958.6527099609375, 548.2230224609375], [1020.4686279296875, 569.8326416015625], [988.8419189453125, 754.2346801757812], [993.1546630859375, 585.6796264648438], [970.1533813476562, 640.4240112304688], [1003.2177124023438, 636.1021118164062], [973.028564453125, 699.4902954101562], [1004.6552734375, 689.4058227539062], [988.8419189453125, 755.67529296875], [1008.968017578125, 749.9127197265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[729, 371]",None,None
