frame,top,bottom,court,net,ball,pos,type
124093,"[[1091.7266845703125, 342.2862548828125], [1093.1619873046875, 339.41448974609375], [1088.8560791015625, 337.97857666015625], [1073.0677490234375, 339.41448974609375], [1077.3736572265625, 339.41448974609375], [1054.4088134765625, 352.3375244140625], [1075.9383544921875, 356.6452331542969], [1030.008544921875, 359.51702880859375], [1100.338623046875, 382.4913330078125], [1007.043701171875, 376.7477722167969], [1106.079833984375, 385.3631286621094], [1009.914306640625, 383.92724609375], [1022.8320922851562, 389.6708068847656], [999.8671875, 428.4400329589844], [999.8671875, 429.8759460449219], [961.1139526367188, 439.92718505859375], [1071.6324462890625, 445.6707763671875]]","[[1188.7762451171875, 597.3643188476562], [1191.650634765625, 593.0552978515625], [1218.9578857421875, 595.927978515625], [1191.650634765625, 598.8006591796875], [1218.9578857421875, 598.8006591796875], [1174.404052734375, 628.9640502929688], [1230.4556884765625, 627.5277099609375], [1148.5340576171875, 667.7454833984375], [1256.32568359375, 669.181884765625], [1141.347900390625, 702.2178955078125], [1250.5767822265625, 697.9088745117188], [1188.7762451171875, 706.5269775390625], [1226.1439208984375, 706.5269775390625], [1151.408447265625, 752.4901123046875], [1246.26513671875, 766.853759765625], [1134.1617431640625, 821.43505859375], [1266.38623046875, 811.3805541992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1249, 332]",None,None
124094,"[[1094.219482421875, 337.7888488769531], [1092.7864990234375, 333.4816589355469], [1089.9205322265625, 333.4816589355469], [1078.45654296875, 333.4816589355469], [1081.322509765625, 333.4816589355469], [1058.39453125, 346.4031982421875], [1078.45654296875, 350.7103576660156], [1031.16748046875, 356.4532470703125], [1095.6524658203125, 383.73199462890625], [1009.6724243164062, 372.2462158203125], [1098.5185546875, 385.1677551269531], [1015.4044189453125, 380.8605651855469], [1025.4354248046875, 388.0391845703125], [1002.5075073242188, 423.9322814941406], [1071.29150390625, 406.70361328125], [962.3834838867188, 439.7252502441406], [1071.29150390625, 446.9038391113281]]","[[1208.07470703125, 602.49853515625], [1179.28466796875, 593.8526000976562], [1208.07470703125, 598.175537109375], [1180.72412109375, 601.0575561523438], [1208.07470703125, 601.0575561523438], [1164.8896484375, 631.3184814453125], [1219.5906982421875, 626.9954833984375], [1140.4180908203125, 670.225341796875], [1248.380615234375, 665.90234375], [1134.66015625, 706.2501831054688], [1258.4571533203125, 703.3682861328125], [1183.6031494140625, 709.1322021484375], [1223.9091796875, 707.6912841796875], [1147.61572265625, 756.6851196289062], [1236.86474609375, 752.362060546875], [1134.66015625, 820.0888671875], [1252.69921875, 799.9149780273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1258, 332]",None,None
124095,"[[1093.9774169921875, 330.89544677734375], [1093.9774169921875, 326.6089172363281], [1092.5491943359375, 326.6089172363281], [1081.1229248046875, 328.03778076171875], [1082.55126953125, 328.03778076171875], [1063.9837646484375, 339.46844482421875], [1079.6947021484375, 345.1838073730469], [1032.56201171875, 353.7568054199219], [1089.692626953125, 383.7623596191406], [1013.9945068359375, 368.045166015625], [1089.692626953125, 382.33349609375], [1019.7075805664062, 376.6181640625], [1029.7054443359375, 382.33349609375], [1006.8532104492188, 418.05438232421875], [1072.553466796875, 405.19488525390625], [1072.553466796875, 448.0599670410156], [1071.1251220703125, 448.0599670410156]]","[[1169.7191162109375, 603.7219848632812], [1169.7191162109375, 599.402099609375], [1198.2850341796875, 599.402099609375], [1171.1473388671875, 603.7219848632812], [1196.8568115234375, 603.7219848632812], [1158.2926025390625, 632.5216064453125], [1209.71142578125, 628.2015991210938], [1132.583251953125, 675.720947265625], [1239.7056884765625, 665.64111328125], [1132.583251953125, 711.7203979492188], [1262.55859375, 704.5205078125], [1182.57373046875, 705.9605102539062], [1221.1378173828125, 701.6405029296875], [1141.153076171875, 754.9197387695312], [1226.85107421875, 739.0800170898438], [1134.0115966796875, 821.15869140625], [1243.9906005859375, 786.5993041992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1269, 339]",None,None
124096,"[[1094.7581787109375, 325.4681396484375], [1099.038330078125, 319.7144470214844], [1091.904541015625, 319.7144470214844], [1081.9173583984375, 319.7144470214844], [1081.9173583984375, 319.7144470214844], [1070.5032958984375, 334.09869384765625], [1079.0638427734375, 338.41400146484375], [1041.96826171875, 347.0445556640625], [1079.0638427734375, 384.4436950683594], [1074.7835693359375, 394.5126953125], [1077.6370849609375, 395.9511413574219], [1021.9937744140625, 370.0594177246094], [1029.1275634765625, 378.69000244140625], [1071.9300537109375, 404.5816955566406], [1010.5797119140625, 414.65069580078125], [1071.9300537109375, 446.296142578125], [970.630615234375, 440.54241943359375]]","[[1195.13671875, 601.5439453125], [1166.53955078125, 597.2341918945312], [1195.13671875, 597.2341918945312], [1166.53955078125, 601.5439453125], [1193.7069091796875, 598.6707763671875], [1150.81103515625, 631.7122802734375], [1203.7159423828125, 625.9659423828125], [1133.6527099609375, 676.2464599609375], [1229.453369140625, 656.13427734375], [1133.6527099609375, 706.4147338867188], [1260.910400390625, 686.3025512695312], [1177.9783935546875, 703.5415649414062], [1216.584716796875, 696.358642578125], [1132.2227783203125, 753.8221435546875], [1220.874267578125, 730.8367309570312], [1132.2227783203125, 822.7781982421875], [1238.0325927734375, 778.2440795898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1277, 343]",None,None
124097,"[[1094.0472412109375, 319.5467224121094], [1094.0472412109375, 316.66961669921875], [1094.0472412109375, 316.66961669921875], [1082.527587890625, 319.5467224121094], [1082.527587890625, 319.5467224121094], [1071.0078125, 329.616455078125], [1079.6475830078125, 335.3706359863281], [1069.56787109375, 379.9652404785156], [1071.0078125, 379.9652404785156], [1072.44775390625, 400.1047668457031], [1073.8878173828125, 400.1047668457031], [1020.60888671875, 371.33404541015625], [1027.8087158203125, 375.649658203125], [1011.9690551757812, 413.05157470703125], [1013.4091186523438, 413.05157470703125], [1072.44775390625, 447.57647705078125], [973.0899047851562, 440.3837890625]]","[[1196.6083984375, 594.0509033203125], [1170.7177734375, 586.8717041015625], [1199.485107421875, 588.3075561523438], [1170.7177734375, 591.1792602539062], [1196.6083984375, 591.1792602539062], [1153.4573974609375, 622.7676391601562], [1205.2386474609375, 618.4601440429688], [1139.07373046875, 665.8428344726562], [1226.814208984375, 644.3052368164062], [1140.5120849609375, 701.73876953125], [1257.0198974609375, 665.8428344726562], [1173.5946044921875, 700.3029174804688], [1210.9921875, 694.5595703125], [1131.8818359375, 753.4288940429688], [1213.868896484375, 720.4046020507812], [1134.7586669921875, 820.9132690429688], [1229.69091796875, 777.8380737304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1277, 343]",None,None
124098,"[[1097.0003662109375, 318.5185546875], [1097.0003662109375, 315.6347961425781], [1091.2557373046875, 315.6347961425781], [1082.638671875, 315.6347961425781], [1082.638671875, 315.6347961425781], [1072.5855712890625, 327.1698913574219], [1079.766357421875, 332.9374694824219], [1068.2769775390625, 356.0076904296875], [1069.7132568359375, 353.1239318847656], [1062.532470703125, 376.19415283203125], [1062.532470703125, 377.6360168457031], [1046.734619140625, 373.31036376953125], [1030.9368896484375, 368.98468017578125], [1074.021728515625, 405.0319519042969], [1016.5751953125, 409.3575744628906], [1074.021728515625, 445.4048156738281], [979.2349243164062, 439.6372985839844]]","[[1209.7982177734375, 578.2501831054688], [1176.8551025390625, 575.366943359375], [1208.365966796875, 575.366943359375], [1178.287353515625, 578.2501831054688], [1205.5013427734375, 578.2501831054688], [1159.6673583984375, 608.524658203125], [1211.2305908203125, 611.407958984375], [1145.34423828125, 648.890625], [1234.1475830078125, 633.0325317382812], [1145.34423828125, 687.81494140625], [1261.3614501953125, 648.890625], [1166.828857421875, 693.5814819335938], [1204.0689697265625, 689.256591796875], [1133.8856201171875, 749.8055419921875], [1211.2305908203125, 710.8811645507812], [1135.3179931640625, 816.1210327148438], [1211.2305908203125, 769.9884643554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1284, 350]",None,None
124099,"[[1096.9747314453125, 318.53741455078125], [1096.9747314453125, 315.65435791015625], [1091.23193359375, 315.65435791015625], [1082.617919921875, 315.65435791015625], [1082.617919921875, 315.65435791015625], [1072.5682373046875, 327.1865539550781], [1079.74658203125, 332.9526062011719], [1068.26123046875, 356.01690673828125], [1069.697021484375, 353.1338806152344], [1062.5185546875, 376.1982116699219], [1062.5185546875, 377.6397399902344], [1046.7261962890625, 373.3151550292969], [1030.933837890625, 368.9906005859375], [1074.00390625, 405.0285949707031], [1016.5772094726562, 409.3531188964844], [1074.00390625, 445.39111328125], [979.249755859375, 439.62506103515625]]","[[1209.800537109375, 578.2607421875], [1176.8572998046875, 575.3776245117188], [1208.3681640625, 575.3776245117188], [1178.2896728515625, 578.2607421875], [1205.5035400390625, 578.2607421875], [1159.66943359375, 608.5335083007812], [1211.23291015625, 611.4166259765625], [1145.3463134765625, 648.8972778320312], [1234.1500244140625, 633.0401000976562], [1145.3463134765625, 687.8193969726562], [1261.364013671875, 648.8972778320312], [1166.8310546875, 693.585693359375], [1204.0712890625, 689.260986328125], [1133.8878173828125, 749.8065795898438], [1211.23291015625, 710.8843994140625], [1135.320068359375, 816.118408203125], [1211.23291015625, 769.9884033203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1292, 362]",None,None
124100,"[[1094.3538818359375, 318.6351013183594], [1097.2047119140625, 315.7640686035156], [1090.07763671875, 314.32855224609375], [1097.2047119140625, 317.1995849609375], [1081.525146484375, 314.32855224609375], [1087.226806640625, 331.5548095703125], [1075.823486328125, 331.5548095703125], [1072.97265625, 353.0876159667969], [1064.4202880859375, 353.0876159667969], [1055.8677978515625, 367.4428405761719], [1053.0169677734375, 370.31390380859375], [1045.8900146484375, 370.31390380859375], [1030.21044921875, 371.7493896484375], [1075.823486328125, 401.89532470703125], [1018.8071899414062, 409.0729675292969], [1074.3980712890625, 443.5254821777344], [984.5972900390625, 442.0899353027344]]","[[1213.9195556640625, 571.29541015625], [1212.4818115234375, 564.1028442382812], [1213.9195556640625, 566.9798583984375], [1185.163818359375, 566.9798583984375], [1212.4818115234375, 568.4183959960938], [1166.4725341796875, 595.750244140625], [1215.3572998046875, 601.5043334960938], [1150.6568603515625, 623.0820922851562], [1236.9241943359375, 621.6436157226562], [1150.6568603515625, 667.6762084960938], [1275.7445068359375, 637.4673461914062], [1160.7213134765625, 677.7459106445312], [1196.666015625, 679.1844482421875], [1137.7166748046875, 743.9177856445312], [1205.2928466796875, 710.8318481445312], [1133.4033203125, 804.3356323242188], [1185.163818359375, 759.7415161132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1299, 373]",None,None
124101,"[[1091.4962158203125, 320.7669677734375], [1097.1961669921875, 316.46807861328125], [1088.6463623046875, 315.03509521484375], [1097.1961669921875, 319.3340148925781], [1081.5216064453125, 315.03509521484375], [1084.3714599609375, 332.2306823730469], [1072.9718017578125, 330.7976989746094], [1067.27197265625, 355.1580810546875], [1055.872314453125, 350.85919189453125], [1082.946533203125, 346.560302734375], [1044.47265625, 370.920654296875], [1053.0224609375, 373.7865905761719], [1028.798095703125, 372.3536071777344], [1075.82177734375, 403.8788146972656], [1020.2484130859375, 411.04364013671875], [1078.671630859375, 444.00177001953125], [991.749267578125, 444.00177001953125]]","[[1223.491455078125, 556.7185668945312], [1219.2020263671875, 550.9636840820312], [1222.0616455078125, 553.841064453125], [1192.035400390625, 556.7185668945312], [1219.2020263671875, 561.0347290039062], [1170.5880126953125, 585.4930419921875], [1216.3424072265625, 592.6866455078125], [1159.1494140625, 609.9512939453125], [1239.2196044921875, 615.7062377929688], [1130.5531005859375, 778.2819213867188], [1286.4036865234375, 627.2160034179688], [1156.289794921875, 671.81640625], [1193.4652099609375, 677.5713500976562], [1140.5618896484375, 727.9266357421875], [1200.6142578125, 707.7844848632812], [1130.5531005859375, 779.7206420898438], [1164.8687744140625, 752.3849487304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1307, 384]",None,None
124102,"[[1089.7025146484375, 323.4613952636719], [1092.568603515625, 320.5975646972656], [1086.8365478515625, 319.1656799316406], [1094.0015869140625, 322.02947998046875], [1076.8052978515625, 320.5975646972656], [1082.537353515625, 336.3485107421875], [1068.2071533203125, 333.4847106933594], [1066.7742919921875, 360.69085693359375], [1033.8148193359375, 363.5546569824219], [1079.67138671875, 350.66754150390625], [1038.1138916015625, 395.0565490722656], [1049.5780029296875, 373.5779724121094], [1029.5157470703125, 372.1460876464844], [1076.8052978515625, 412.2394104003906], [1023.7836303710938, 409.3755798339844], [1081.1043701171875, 448.0369873046875], [997.9893798828125, 445.17315673828125]]","[[1227.323486328125, 555.661865234375], [1225.8834228515625, 547.032958984375], [1225.8834228515625, 549.9092407226562], [1197.0811767578125, 549.9092407226562], [1223.0030517578125, 555.661865234375], [1175.4796142578125, 578.6724243164062], [1218.682861328125, 588.7396240234375], [1166.8389892578125, 608.8738403320312], [1247.48486328125, 614.62646484375], [1302.208984375, 617.5028076171875], [1297.888671875, 618.94091796875], [1156.7581787109375, 662.0858154296875], [1192.7608642578125, 672.1528930664062], [1139.4769287109375, 716.73583984375], [1185.560302734375, 716.73583984375], [1133.716552734375, 755.566162109375], [1148.1175537109375, 757.0043334960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1314, 399]",None,None
124103,"[[1086.0404052734375, 325.4288635253906], [1088.9007568359375, 322.549560546875], [1081.75, 321.1098937988281], [1090.3309326171875, 323.98919677734375], [1073.1689453125, 322.549560546875], [1081.75, 341.26513671875], [1063.1578369140625, 336.9461364746094], [1070.3087158203125, 362.8600158691406], [1025.9735107421875, 365.73931884765625], [1078.8896484375, 352.78240966796875], [1077.45947265625, 352.78240966796875], [1050.286376953125, 374.3773193359375], [1034.5545654296875, 375.81695556640625], [1078.8896484375, 411.8084716796875], [1024.54345703125, 410.3687744140625], [1081.75, 447.7999267578125], [1003.0908813476562, 450.67926025390625]]","[[1229.75341796875, 555.9285888671875], [1229.75341796875, 547.2910766601562], [1229.75341796875, 551.6098022460938], [1202.522216796875, 548.7306518554688], [1226.886962890625, 555.9285888671875], [1183.890380859375, 574.6432495117188], [1222.5872802734375, 589.0391845703125], [1158.092529296875, 622.1497802734375], [1256.9844970703125, 614.9517822265625], [1138.02734375, 734.4378662109375], [1304.28076171875, 612.0726318359375], [1158.092529296875, 652.3811645507812], [1191.0565185546875, 666.7770385742188], [1143.76025390625, 702.7667846679688], [1181.02392578125, 717.1627807617188], [1138.02734375, 737.3170166015625], [1149.4931640625, 756.0316772460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1314, 399]",None,None
124104,"[[1082.1033935546875, 327.2603759765625], [1084.95361328125, 324.37738037109375], [1077.828125, 324.37738037109375], [1087.8038330078125, 325.8188781738281], [1067.8524169921875, 324.37738037109375], [1079.253173828125, 344.5584411621094], [1055.0264892578125, 343.116943359375], [1073.552734375, 364.73956298828125], [1023.6741333007812, 369.0640869140625], [1073.552734375, 380.59613037109375], [1025.0992431640625, 395.01123046875], [1057.8765869140625, 382.03765869140625], [1036.5001220703125, 380.59613037109375], [1077.828125, 412.309326171875], [1026.5242919921875, 412.309326171875], [1082.1033935546875, 448.34698486328125], [1006.5729370117188, 455.55450439453125]]","[[1232.07568359375, 553.7028198242188], [1229.2008056640625, 546.4987182617188], [1232.07568359375, 550.8211669921875], [1206.202392578125, 546.4987182617188], [1232.07568359375, 555.1436157226562], [1187.51611328125, 572.4334716796875], [1222.0137939453125, 583.9600219726562], [1196.1405029296875, 602.6907348632812], [1259.3863525390625, 611.3355712890625], [1140.081787109375, 722.2787475585938], [1305.38330078125, 604.1314697265625], [1154.455810546875, 653.119384765625], [1187.51611328125, 663.2051391601562], [1145.8314208984375, 706.4297485351562], [1183.2039794921875, 712.1930541992188], [1138.6444091796875, 726.6011962890625], [1148.7061767578125, 759.7400512695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1318, 414]",None,None
124105,"[[1082.1025390625, 327.26092529296875], [1084.95263671875, 324.3778991699219], [1077.8275146484375, 324.3778991699219], [1087.802734375, 325.81939697265625], [1067.8521728515625, 324.3778991699219], [1079.25244140625, 344.5590515136719], [1055.02685546875, 343.1175231933594], [1073.55224609375, 364.74017333984375], [1023.6759033203125, 369.0647277832031], [1073.55224609375, 380.5968017578125], [1025.1009521484375, 395.0118713378906], [1057.8768310546875, 382.03826904296875], [1036.501220703125, 380.5968017578125], [1077.8275146484375, 412.3100280761719], [1026.5260009765625, 412.3100280761719], [1082.1025390625, 448.3477478027344], [1006.5753784179688, 455.5552978515625]]","[[1232.050537109375, 553.6827392578125], [1230.6126708984375, 546.4874267578125], [1232.050537109375, 550.8046264648438], [1206.1683349609375, 546.4874267578125], [1232.050537109375, 555.121826171875], [1187.4757080078125, 572.390625], [1221.9852294921875, 583.9031372070312], [1196.10302734375, 602.6110229492188], [1259.37060546875, 611.245361328125], [1141.462890625, 722.053466796875], [1305.3834228515625, 604.0501098632812], [1154.404052734375, 652.978271484375], [1187.4757080078125, 663.0517578125], [1145.776611328125, 706.2236938476562], [1183.1619873046875, 711.9800415039062], [1138.587158203125, 726.3706665039062], [1148.6524658203125, 759.4691772460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1324, 435]",None,None
124106,"[[1077.7232666015625, 326.8578186035156], [1079.1572265625, 322.5408935546875], [1073.421630859375, 322.5408935546875], [1079.1572265625, 325.4188232421875], [1063.3846435546875, 323.9798583984375], [1073.421630859375, 344.1256103515625], [1050.4798583984375, 342.6866149902344], [1071.98779296875, 365.7103271484375], [1021.8024291992188, 370.0273132324219], [1074.85546875, 377.22216796875], [1060.516845703125, 368.5882873535156], [1054.7813720703125, 382.9781188964844], [1033.2734375, 382.9781188964844], [1073.421630859375, 411.7577819824219], [1026.10400390625, 411.7577819824219], [1082.02490234375, 449.1712951660156], [1008.8975830078125, 457.80517578125]]","[[1236.260986328125, 553.3338012695312], [1236.260986328125, 547.5859985351562], [1236.260986328125, 549.02294921875], [1210.337646484375, 547.5859985351562], [1234.82080078125, 551.8968505859375], [1191.615234375, 570.5773315429688], [1221.859130859375, 582.072998046875], [1198.816162109375, 603.6273193359375], [1260.7440185546875, 606.5012817382812], [1227.619873046875, 609.3751831054688], [1306.829833984375, 596.4425659179688], [1155.6107177734375, 652.4839477539062], [1187.294677734375, 661.105712890625], [1159.9312744140625, 685.5339965820312], [1184.414306640625, 714.2731323242188], [1141.2088623046875, 724.3318481445312], [1146.9696044921875, 761.6927490234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1329, 452]",None,None
124107,"[[1071.17431640625, 325.0263366699219], [1074.02392578125, 320.73406982421875], [1066.89990234375, 319.3033142089844], [1076.8736572265625, 322.1648254394531], [1059.77587890625, 322.1648254394531], [1066.89990234375, 340.7646484375], [1045.5277099609375, 339.3338928222656], [1066.89990234375, 359.3644714355469], [1022.730712890625, 360.79522705078125], [1075.44873046875, 375.1027526855469], [1015.6066284179688, 377.96429443359375], [1049.8021240234375, 383.68731689453125], [1027.005126953125, 383.68731689453125], [1068.32470703125, 416.5946960449219], [1024.155517578125, 413.733154296875], [1079.7232666015625, 448.0713195800781], [1007.0577392578125, 459.517333984375]]","[[1242.7928466796875, 553.0814819335938], [1239.92578125, 547.33740234375], [1241.3592529296875, 548.7734375], [1214.1219482421875, 544.4653930664062], [1239.92578125, 551.6454467773438], [1196.91943359375, 567.4417114257812], [1227.02392578125, 581.8018798828125], [1252.82763671875, 601.9061889648438], [1261.4288330078125, 603.3422241210938], [1194.0523681640625, 665.091064453125], [1304.43505859375, 591.85400390625], [1156.7802734375, 649.2948608398438], [1185.451171875, 656.4749755859375], [1172.54931640625, 679.4512939453125], [1186.8846435546875, 713.915771484375], [1152.479736328125, 718.2238159179688], [1153.9132080078125, 751.2523193359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1333, 474]",None,None
124108,"[[1065.554931640625, 319.7977600097656], [1066.9903564453125, 315.4808349609375], [1061.2481689453125, 315.4808349609375], [1069.861572265625, 318.3587951660156], [1052.6348876953125, 316.9198303222656], [1059.812744140625, 334.1874694824219], [1041.1505126953125, 334.1874694824219], [1061.2481689453125, 354.33306884765625], [1021.0529174804688, 352.89410400390625], [1074.1680908203125, 368.7228088378906], [1006.697509765625, 380.23455810546875], [1041.1505126953125, 380.23455810546875], [1021.0529174804688, 381.67352294921875], [1058.377197265625, 416.2088623046875], [1021.0529174804688, 414.7698974609375], [1075.6036376953125, 447.8662109375], [1006.697509765625, 459.3780212402344]]","[[1245.8021240234375, 552.2260131835938], [1245.8021240234375, 545.0407104492188], [1245.8021240234375, 547.9148559570312], [1220.0577392578125, 543.6036987304688], [1241.511474609375, 552.2260131835938], [1201.4644775390625, 563.722412109375], [1231.499755859375, 580.967041015625], [1172.859619140625, 601.0857543945312], [1262.9652099609375, 599.648681640625], [1198.60400390625, 647.0713500976562], [1303.0120849609375, 591.0263671875], [1158.55712890625, 642.7601928710938], [1182.8712158203125, 652.819580078125], [1177.150390625, 698.80517578125], [1191.4527587890625, 714.6127319335938], [1149.9755859375, 753.4131469726562], [1147.1151123046875, 753.4131469726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1339, 500]",None,None
124109,"[[1060.6783447265625, 316.76861572265625], [1062.102783203125, 312.4566650390625], [1056.4049072265625, 312.4566650390625], [1063.5272216796875, 313.89398193359375], [1049.282470703125, 312.4566650390625], [1054.9803466796875, 331.1418151855469], [1039.3111572265625, 323.9552307128906], [1062.102783203125, 346.9523010253906], [1022.2174072265625, 341.2030334472656], [1070.649658203125, 358.45086669921875], [1009.3970947265625, 352.70159912109375], [1033.6131591796875, 378.57330322265625], [1015.094970703125, 378.57330322265625], [1049.282470703125, 414.5063171386719], [1017.9439697265625, 415.943603515625], [1063.5272216796875, 450.43927001953125], [1006.5481567382812, 459.0632019042969]]","[[1251.07568359375, 553.0997314453125], [1249.6353759765625, 548.7820434570312], [1251.07568359375, 548.7820434570312], [1222.2691650390625, 543.0250244140625], [1246.7547607421875, 551.6605224609375], [1204.985107421875, 561.7351684570312], [1232.3514404296875, 577.56689453125], [1253.956298828125, 590.52001953125], [1264.0386962890625, 596.2770385742188], [1252.5159912109375, 586.2023315429688], [1304.367919921875, 590.52001953125], [1164.6558837890625, 638.0150756835938], [1186.2608642578125, 653.8467407226562], [1193.46240234375, 712.8556518554688], [1196.3431396484375, 715.7341918945312], [1163.2154541015625, 738.7620239257812], [1151.69287109375, 747.3974609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1337, 500]",None,None
124110,"[[1053.2750244140625, 308.4834289550781], [1056.13525390625, 305.5999755859375], [1050.414794921875, 305.5999755859375], [1058.9954833984375, 307.0417175292969], [1043.26416015625, 305.5999755859375], [1051.8448486328125, 325.7841491699219], [1031.8231201171875, 324.3424377441406], [1057.5654296875, 338.75970458984375], [1000.3602905273438, 347.4100341796875], [1021.8121948242188, 361.8273010253906], [996.0698852539062, 367.5942077636719], [1028.962890625, 371.91937255859375], [1010.3711547851562, 373.36114501953125], [1041.833984375, 407.9625549316406], [1014.6615600585938, 410.84600830078125], [1043.26416015625, 446.88916015625], [1006.080810546875, 458.4229431152344]]","[[1256.055908203125, 550.363525390625], [1254.625244140625, 544.6148071289062], [1256.055908203125, 544.6148071289062], [1226.0126953125, 541.7404174804688], [1250.3333740234375, 548.9263916015625], [1208.84521484375, 561.8610229492188], [1234.596435546875, 576.23291015625], [1253.194580078125, 584.8560180664062], [1261.7783203125, 594.9163208007812], [1257.4864501953125, 584.8560180664062], [1307.5584716796875, 586.293212890625], [1168.7877197265625, 638.0319213867188], [1190.2470703125, 652.40380859375], [1198.8306884765625, 709.8912963867188], [1198.8306884765625, 717.0772094726562], [1214.5677490234375, 702.7053833007812], [1158.773193359375, 740.0722045898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1344, 525]",None,None
124111,"[[1053.275390625, 308.4834899902344], [1056.1356201171875, 305.6000671386719], [1050.4151611328125, 305.6000671386719], [1058.995849609375, 307.0417785644531], [1043.264404296875, 305.6000671386719], [1051.84521484375, 325.7842102050781], [1031.8232421875, 324.34246826171875], [1057.5657958984375, 338.75970458984375], [1000.3602294921875, 347.4100646972656], [1021.8123168945312, 361.82733154296875], [996.0697631835938, 367.59423828125], [1028.962890625, 371.91937255859375], [1010.3711547851562, 373.36114501953125], [1041.834228515625, 407.9625244140625], [1014.6615600585938, 410.8459777832031], [1043.264404296875, 446.88909912109375], [1006.080810546875, 458.42291259765625]]","[[1256.0540771484375, 550.3648071289062], [1254.623291015625, 544.6160278320312], [1256.0540771484375, 544.6160278320312], [1226.010986328125, 541.7416381835938], [1250.33154296875, 548.9276733398438], [1208.843505859375, 561.8624267578125], [1234.5947265625, 576.2344970703125], [1253.1927490234375, 584.8577270507812], [1261.7764892578125, 594.9180908203125], [1257.484619140625, 584.8577270507812], [1307.5562744140625, 586.294921875], [1168.7861328125, 638.0342407226562], [1190.2454833984375, 652.40625], [1198.8292236328125, 709.8943481445312], [1198.8292236328125, 717.0803833007812], [1214.5660400390625, 702.7083740234375], [1158.7718505859375, 740.0756225585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1344, 549]",None,None
