frame,top,bottom,court,net,ball,pos,type
135536,"[[1113.385009765625, 214.62815856933594], [1116.25, 208.8824920654297], [1110.520263671875, 210.3188934326172], [1121.9796142578125, 213.1917266845703], [1104.7906494140625, 214.62815856933594], [1132.0064697265625, 228.99232482910156], [1109.087890625, 233.30160522460938], [1146.33056640625, 207.44606018066406], [1117.682373046875, 262.0299377441406], [1150.627685546875, 190.20904541015625], [1109.087890625, 228.99232482910156], [1137.736083984375, 286.4490966796875], [1121.9796142578125, 286.4490966796875], [1133.4388427734375, 330.97802734375], [1121.9796142578125, 328.1051940917969], [1130.573974609375, 366.88848876953125], [1120.547119140625, 364.0156555175781]]","[[979.6193237304688, 550.2257080078125], [982.4974975585938, 545.9181518554688], [986.8148193359375, 545.9181518554688], [960.9111938476562, 545.9181518554688], [986.8148193359375, 547.35400390625], [937.8858642578125, 576.070556640625], [998.3275756835938, 580.3781127929688], [901.9085693359375, 599.0438232421875], [1012.7184448242188, 623.4529418945312], [919.1776733398438, 586.1213989257812], [1024.2310791015625, 653.6053466796875], [940.7639770507812, 665.092041015625], [982.4974975585938, 670.8353271484375], [910.5430908203125, 721.0892944335938], [1011.279296875, 721.0892944335938], [886.07861328125, 782.8300170898438], [1024.2310791015625, 781.3941650390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1145, 92]",None,None
135537,"[[1115.1318359375, 217.30210876464844], [1117.93896484375, 211.55343627929688], [1110.92138671875, 214.4277801513672], [1122.1495361328125, 214.4277801513672], [1106.7108154296875, 218.73927307128906], [1134.7811279296875, 230.2366180419922], [1109.517822265625, 237.42245483398438], [1146.00927734375, 211.55343627929688], [1113.7283935546875, 253.23129272460938], [1140.3951416015625, 218.73927307128906], [1127.7635498046875, 237.42245483398438], [1140.3951416015625, 289.16046142578125], [1123.552978515625, 287.7232971191406], [1140.3951416015625, 329.4011535644531], [1123.552978515625, 329.4011535644531], [1136.1846923828125, 368.20465087890625], [1122.1495361328125, 371.0790100097656]]","[[976.6591796875, 549.3052368164062], [982.3850708007812, 543.555908203125], [968.0702514648438, 543.555908203125], [960.912841796875, 544.9932861328125], [986.6795043945312, 546.4306030273438], [940.8722534179688, 573.7398071289062], [999.562744140625, 579.4891357421875], [900.7908325195312, 595.2997436523438], [1015.30908203125, 622.6090087890625], [919.4000244140625, 580.9264526367188], [1028.1923828125, 655.6675415039062], [940.8722534179688, 664.29150390625], [986.6795043945312, 668.6034545898438], [910.8112182617188, 718.9099731445312], [1013.8775634765625, 716.0352783203125], [889.3389892578125, 773.5284423828125], [1025.3294677734375, 774.9657592773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1145, 124]",None,None
135538,"[[1117.8123779296875, 221.3872833251953], [1120.64306640625, 218.52415466308594], [1114.981689453125, 218.52415466308594], [1123.4737548828125, 221.3872833251953], [1107.9049072265625, 224.25039672851562], [1134.796630859375, 239.99757385253906], [1110.735595703125, 244.29225158691406], [1147.534912109375, 218.52415466308594], [1122.0584716796875, 250.01849365234375], [1151.7808837890625, 201.34544372558594], [1127.7198486328125, 235.70289611816406], [1141.8734130859375, 295.82843017578125], [1124.88916015625, 292.9653015136719], [1143.288818359375, 335.912109375], [1126.3045654296875, 338.7752380371094], [1140.4581298828125, 367.40643310546875], [1124.88916015625, 377.4273681640625]]","[[978.0016479492188, 548.67333984375], [982.2926635742188, 544.367431640625], [970.8499755859375, 544.367431640625], [962.26806640625, 545.802734375], [988.0140380859375, 547.238037109375], [939.3827514648438, 574.5087280273438], [999.4566650390625, 580.2499389648438], [902.194091796875, 600.3441162109375], [1018.0509643554688, 624.7442016601562], [917.927734375, 584.5558471679688], [1033.7845458984375, 656.32080078125], [940.8130493164062, 666.367919921875], [989.4443969726562, 672.1090698242188], [910.776123046875, 718.0386352539062], [1018.0509643554688, 713.7327270507812], [886.46044921875, 775.4506225585938], [1030.9239501953125, 775.4506225585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1160, 150]",bottom,drop
135539,"[[1119.81396484375, 228.9768829345703], [1121.244140625, 221.7948455810547], [1115.523681640625, 221.7948455810547], [1124.104248046875, 228.9768829345703], [1108.373046875, 230.41331481933594], [1134.114990234375, 243.3410186767578], [1111.2332763671875, 250.52305603027344], [1149.8463134765625, 231.84971618652344], [1125.534423828125, 259.14154052734375], [1141.265625, 231.84971618652344], [1135.545166015625, 233.2861328125], [1142.6956787109375, 303.6702880859375], [1124.104248046875, 299.3610534667969], [1144.1258544921875, 343.8898010253906], [1126.9644775390625, 345.3262023925781], [1145.5560302734375, 379.80010986328125], [1126.9644775390625, 382.67291259765625]]","[[978.3059692382812, 552.4609985351562], [984.0494384765625, 548.152099609375], [972.5624389648438, 548.152099609375], [963.9470825195312, 548.152099609375], [988.357177734375, 549.5884399414062], [940.9729614257812, 578.314453125], [999.8441772460938, 584.0596923828125], [905.0758666992188, 602.7316284179688], [1018.5106811523438, 630.0214233398438], [917.9988403320312, 589.8048706054688], [1038.613037109375, 664.4927368164062], [943.8447265625, 668.8015747070312], [991.2289428710938, 675.983154296875], [910.8193969726562, 719.0722045898438], [1021.3825073242188, 716.1995849609375], [886.409423828125, 776.5244140625], [1037.17724609375, 776.5244140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1168, 174]",None,None
135540,"[[1124.32958984375, 236.7423858642578], [1128.614501953125, 232.4403076171875], [1120.0445556640625, 233.87432861328125], [1132.8994140625, 233.87432861328125], [1110.04638671875, 238.17640686035156], [1135.7559814453125, 252.5166473388672], [1110.04638671875, 258.25274658203125], [1151.467529296875, 251.08261108398438], [1120.0445556640625, 275.4610595703125], [1140.0408935546875, 246.78054809570312], [1131.47119140625, 259.6867980957031], [1142.8975830078125, 304.14154052734375], [1124.32958984375, 302.7074890136719], [1148.61083984375, 350.0303039550781], [1128.614501953125, 350.0303039550781], [1150.0391845703125, 387.3149719238281], [1130.0428466796875, 394.4850769042969]]","[[980.0546264648438, 558.7408447265625], [985.777099609375, 553.001708984375], [975.7626953125, 553.001708984375], [965.7483520507812, 554.4365234375], [991.4995727539062, 555.8712768554688], [944.2888793945312, 584.56689453125], [1001.5139770507812, 593.175537109375], [907.0925903320312, 606.0885009765625], [1022.973388671875, 640.523193359375], [915.6763916015625, 610.3928833007812], [1045.8634033203125, 674.9579467773438], [941.4276733398438, 676.3927001953125], [987.2077026367188, 682.1317749023438], [909.9537963867188, 723.7404174804688], [1025.834716796875, 719.4360961914062], [885.6332397460938, 779.6968383789062], [1044.432861328125, 779.6968383789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1177, 197]",None,None
135541,"[[1124.9366455078125, 237.31858825683594], [1129.2244873046875, 231.55355834960938], [1120.6488037109375, 232.9948272705078], [1134.9415283203125, 231.55355834960938], [1110.643798828125, 238.75985717773438], [1137.8001708984375, 253.1724395751953], [1110.643798828125, 258.9374694824219], [1150.6636962890625, 250.28990173339844], [1122.0780029296875, 274.7912902832031], [1139.2293701171875, 245.9661407470703], [1130.6536865234375, 257.4961853027344], [1142.0880126953125, 305.0577087402344], [1123.50732421875, 303.616455078125], [1147.80517578125, 352.61920166015625], [1127.795166015625, 352.61920166015625], [1150.6636962890625, 387.20941162109375], [1129.2244873046875, 394.4156799316406]]","[[980.1514892578125, 558.301025390625], [985.8997192382812, 553.9844970703125], [975.8402709960938, 553.9844970703125], [965.78076171875, 555.42333984375], [993.0850830078125, 555.42333984375], [944.224609375, 585.6390991210938], [1001.7075805664062, 594.2721557617188], [908.2977905273438, 605.7828979492188], [1023.263671875, 641.75390625], [915.483154296875, 611.5382080078125], [1044.8197021484375, 673.4085083007812], [941.3504638671875, 676.2861938476562], [987.3368530273438, 677.7250366210938], [909.7349243164062, 725.2068481445312], [1026.1378173828125, 719.4514770507812], [885.3046264648438, 781.3217163085938], [1044.8197021484375, 781.3217163085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1177, 197]",None,None
135542,"[[1122.067626953125, 251.16146850585938], [1123.5, 246.85183715820312], [1117.770263671875, 246.85183715820312], [1129.2296142578125, 248.28839111328125], [1110.608154296875, 249.72491455078125], [1139.256591796875, 264.0904235839844], [1110.608154296875, 269.8366394042969], [1152.1483154296875, 277.0193786621094], [1116.337890625, 291.3848876953125], [1142.1214599609375, 288.51177978515625], [1133.52685546875, 278.4559326171875], [1142.1214599609375, 314.36968994140625], [1123.5, 317.2427978515625], [1150.7159423828125, 358.9027404785156], [1129.2296142578125, 360.33929443359375], [1155.01318359375, 403.4358215332031], [1132.094482421875, 400.5627136230469]]","[[982.7114868164062, 570.1795654296875], [989.888671875, 564.4180908203125], [978.4052124023438, 562.9777221679688], [994.195068359375, 567.298828125], [969.7925415039062, 562.9777221679688], [999.9368286132812, 601.8675537109375], [946.8255004882812, 591.7849731445312], [1027.210205078125, 650.83984375], [920.987548828125, 600.4271240234375], [1053.048095703125, 681.0874633789062], [896.5850830078125, 611.9500732421875], [942.5191650390625, 681.0874633789062], [988.4532470703125, 686.848876953125], [1031.5164794921875, 725.7387084960938], [906.6331787109375, 737.2615966796875], [1051.6126708984375, 784.7935180664062], [885.1015014648438, 789.1146240234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1183, 219]",None,None
135543,"[[1123.2945556640625, 262.0816650390625], [1126.1556396484375, 257.7751159667969], [1119.0030517578125, 259.21063232421875], [1131.877685546875, 259.21063232421875], [1113.2808837890625, 260.6461486816406], [1140.4609375, 277.8721923828125], [1110.4197998046875, 282.1787109375], [1151.9051513671875, 295.0982666015625], [1117.572509765625, 305.1468200683594], [1140.4609375, 312.3243408203125], [1131.877685546875, 286.4852294921875], [1143.3218994140625, 325.2438659667969], [1123.2945556640625, 328.1148986816406], [1150.474609375, 364.0025329589844], [1130.447265625, 369.7445373535156], [1154.76611328125, 404.1966552734375], [1137.599853515625, 408.5032043457031]]","[[985.1494750976562, 576.8580322265625], [993.7682495117188, 571.1043090820312], [980.8400268554688, 571.1043090820312], [973.65771484375, 572.542724609375], [996.6412353515625, 575.4196166992188], [949.2377319335938, 601.3114624023438], [1002.3871459960938, 611.3805541992188], [910.4529418945312, 609.942138671875], [1026.80712890625, 645.903076171875], [893.21533203125, 602.7499389648438], [1049.7906494140625, 667.4796752929688], [943.4917602539062, 691.93310546875], [986.5858764648438, 694.8099975585938], [910.4529418945312, 743.7169799804688], [1033.989501953125, 726.4556274414062], [884.5964965820312, 794.062255859375], [1052.6636962890625, 789.7470092773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1190, 242]",None,None
135544,"[[1125.892578125, 272.3904113769531], [1128.752685546875, 268.0957336425781], [1121.602294921875, 268.0957336425781], [1133.04296875, 270.9588317871094], [1115.8819580078125, 272.3904113769531], [1141.6234130859375, 291.0005798339844], [1111.5916748046875, 293.8636779785156], [1150.203857421875, 313.9053955078125], [1108.7315673828125, 319.631591796875], [1134.4730224609375, 338.24176025390625], [1124.4625244140625, 308.1791687011719], [1141.6234130859375, 335.378662109375], [1120.172119140625, 338.24176025390625], [1150.203857421875, 376.8936767578125], [1127.3226318359375, 379.7567443847656], [1154.494140625, 409.8193664550781], [1137.3331298828125, 406.95623779296875]]","[[986.0689086914062, 582.8903198242188], [996.094970703125, 578.5877075195312], [983.2042236328125, 578.5877075195312], [978.9073486328125, 578.5877075195312], [1004.6887817382812, 582.8903198242188], [953.1259155273438, 605.8375854492188], [1010.41796875, 617.3111572265625], [915.8861694335938, 607.2717895507812], [1037.631591796875, 650.2978515625], [911.5892333984375, 587.1929321289062], [1056.2515869140625, 666.0740356445312], [947.396728515625, 700.4949340820312], [993.2303466796875, 701.9291381835938], [911.5892333984375, 747.8236083984375], [1041.9285888671875, 733.4815673828125], [882.9432983398438, 796.5865478515625], [1053.386962890625, 799.4548950195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1196, 262]",None,None
135545,"[[1126.7655029296875, 281.16583251953125], [1128.196044921875, 276.85467529296875], [1122.473876953125, 276.85467529296875], [1133.9180908203125, 279.728759765625], [1116.751708984375, 279.728759765625], [1139.6402587890625, 299.8474426269531], [1112.460205078125, 301.28448486328125], [1149.6539306640625, 327.15130615234375], [1102.4464111328125, 321.40313720703125], [1133.9180908203125, 345.83294677734375], [1118.1822509765625, 322.8401794433594], [1138.209716796875, 335.77362060546875], [1118.1822509765625, 340.0847473144531], [1148.223388671875, 377.4479675292969], [1118.1822509765625, 380.322021484375], [1155.3760986328125, 409.0629577636719], [1131.05712890625, 406.18890380859375]]","[[995.0714111328125, 582.560791015625], [1002.2571411132812, 576.8181762695312], [990.7598876953125, 576.8181762695312], [985.0114135742188, 576.8181762695312], [1013.7543334960938, 579.689453125], [964.8912963867188, 602.6597900390625], [1020.9400634765625, 612.7092895507812], [924.6511840820312, 602.6597900390625], [1056.86865234375, 652.9074096679688], [921.7769165039062, 573.9468994140625], [1087.0487060546875, 680.1846923828125], [960.579833984375, 700.28369140625], [1006.5685424804688, 701.7193603515625], [921.7769165039062, 749.0956420898438], [1052.5572509765625, 734.7391967773438], [885.8482666015625, 797.9075927734375], [1056.86865234375, 799.34326171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1202, 287]",None,None
135546,"[[1121.6923828125, 287.8594970703125], [1124.5263671875, 283.5767517089844], [1117.44140625, 283.5767517089844], [1131.611328125, 285.00433349609375], [1113.1904296875, 286.4319152832031], [1137.279296875, 306.41796875], [1108.939453125, 306.41796875], [1145.78125, 333.5418701171875], [1097.603515625, 320.6936950683594], [1130.1943359375, 352.1003112792969], [1104.6884765625, 333.5418701171875], [1133.0283203125, 340.6797180175781], [1114.607421875, 339.25213623046875], [1147.1982421875, 374.9414978027344], [1110.3563232421875, 373.513916015625], [1154.283203125, 412.05841064453125], [1124.5263671875, 404.9205322265625]]","[[1005.8564453125, 575.3764038085938], [1013.0201416015625, 571.0704956054688], [1001.5582885742188, 571.0704956054688], [994.39453125, 569.63525390625], [1021.6166381835938, 571.0704956054688], [975.7689819335938, 595.4703979492188], [1033.07861328125, 605.5174560546875], [934.2194213867188, 599.7763061523438], [1067.46435546875, 651.4465942382812], [928.488525390625, 578.2469482421875], [1097.5518798828125, 680.15234375], [975.7689819335938, 695.9404907226562], [1021.6166381835938, 698.8110961914062], [939.950439453125, 744.7402954101562], [1063.1661376953125, 731.8226928710938], [901.2664794921875, 794.975341796875], [1057.43505859375, 800.716552734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1205, 311]",None,None
135547,"[[1121.7174072265625, 287.81610107421875], [1124.551513671875, 283.5312194824219], [1117.46630859375, 283.5312194824219], [1131.63671875, 284.9595031738281], [1113.215087890625, 286.3878173828125], [1137.304931640625, 306.3839416503906], [1108.9639892578125, 306.3839416503906], [1145.80712890625, 333.5216064453125], [1097.627685546875, 320.66693115234375], [1130.2197265625, 352.08941650390625], [1104.712890625, 333.5216064453125], [1133.0537109375, 340.6630554199219], [1114.6322021484375, 339.2347717285156], [1147.2242431640625, 374.94219970703125], [1110.381103515625, 373.513916015625], [1154.3094482421875, 412.0779113769531], [1124.551513671875, 404.9364013671875]]","[[1005.77001953125, 575.3115844726562], [1012.9654541015625, 571.00390625], [1001.4526977539062, 571.00390625], [994.2572631835938, 569.5680541992188], [1021.60009765625, 571.00390625], [975.5490112304688, 595.4138793945312], [1033.11279296875, 605.465087890625], [935.2543334960938, 599.7215576171875], [1067.651123046875, 651.4132690429688], [928.0588989257812, 578.183349609375], [1097.8720703125, 680.130859375], [976.988037109375, 695.925537109375], [1021.60009765625, 698.79736328125], [939.571533203125, 744.7455444335938], [1063.3338623046875, 731.8225708007812], [900.716064453125, 795.0013427734375], [1057.577392578125, 800.744873046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1205, 311]",None,None
135548,"[[1116.1387939453125, 290.812255859375], [1120.3995361328125, 287.9373474121094], [1113.2984619140625, 287.9373474121094], [1124.66015625, 289.37481689453125], [1106.1973876953125, 290.812255859375], [1131.7611083984375, 306.6242370605469], [1103.35693359375, 309.4991455078125], [1140.282470703125, 333.935791015625], [1089.1549072265625, 318.12384033203125], [1123.2398681640625, 351.18524169921875], [1100.5166015625, 306.6242370605469], [1130.3409423828125, 346.8728942871094], [1109.037841796875, 346.8728942871094], [1141.70263671875, 374.1844482421875], [1101.936767578125, 369.87213134765625], [1154.4844970703125, 410.12078857421875], [1110.4580078125, 407.2458801269531]]","[[1014.4227905273438, 567.8973388671875], [1021.6240844726562, 563.5765991210938], [1010.1019897460938, 563.5765991210938], [1004.3410034179688, 563.5765991210938], [1030.265625, 563.5765991210938], [987.0578002929688, 590.9410400390625], [1046.1085205078125, 599.5823974609375], [943.8499755859375, 599.5823974609375], [1074.9136962890625, 645.6697998046875], [930.8876342773438, 583.7398681640625], [1096.517578125, 671.5939331054688], [991.3786010742188, 690.3170166015625], [1036.0267333984375, 691.7572021484375], [955.3720703125, 734.964111328125], [1067.71240234375, 730.6434326171875], [935.2084350585938, 786.8124389648438], [1060.5111083984375, 791.1331176757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1209, 334]",None,None
135549,"[[1105.6885579427083, 292.06366984049475], [1109.4777425130208, 288.7099914550781], [1102.3720296223958, 288.7099914550781], [1114.2154947916665, 289.6683044433594], [1096.6892903645833, 291.5846455891927], [1123.218505859375, 307.87425740559894], [1094.321329752604, 310.2698771158854], [1131.745402018229, 334.70438639322913], [1079.1612548828125, 319.37284342447913], [1115.1659749348958, 351.47328694661456], [1086.7357177734375, 311.70644124348956], [1123.6947428385415, 349.55643717447913], [1101.428955078125, 349.07741292317706], [1136.961222330729, 376.3865661621094], [1091.9515380859375, 375.4277852376302], [1152.1231689453125, 408.966562906901], [1095.2606608072915, 411.84019978841144]]","[[1025.3977864583333, 569.4353434244791], [1032.1176350911458, 564.6421915690104], [1020.5983072916665, 564.6421915690104], [1014.8387044270833, 563.6858520507812], [1040.2773030598958, 564.6421915690104], [998.0394083658853, 591.0139770507812], [1055.6366373697915, 600.1220499674479], [957.240743001302, 600.1220499674479], [1081.556437174479, 640.8884887695312], [939.0043945312499, 592.4293619791666], [1105.5537923177083, 669.647237141927], [1005.2376302083333, 687.8673095703125], [1048.9154459635415, 688.3492431640625], [971.158711751302, 736.280517578125], [1074.3568929036458, 722.4022420247395], [970.1894938151041, 785.6692504882812], [1072.4344889322915, 778.5081990559895]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1220, 412]",None,None
135550,"[[1095.238321940104, 293.31508382161456], [1098.555948893229, 289.4826354980469], [1091.445597330729, 289.4826354980469], [1103.7708333333333, 289.9617919921875], [1087.181193033854, 292.3570353190104], [1114.6759033203125, 309.124277750651], [1085.2857259114583, 311.0406087239583], [1123.2083333333333, 335.4729817708333], [1069.1676025390625, 320.62184651692706], [1107.092081705729, 351.7613321940104], [1072.954833984375, 316.78864542643225], [1117.0485432942708, 352.23998006184894], [1093.820068359375, 351.28193155924475], [1132.2198079427083, 378.58868408203125], [1081.96630859375, 380.98343912760413], [1149.7618408203125, 407.8123372395833], [1080.0633138020833, 416.43451944986975]]","[[1036.3727823893228, 570.9733479817708], [1042.6111857096353, 565.707784016927], [1031.0946248372395, 565.707784016927], [1025.3364054361978, 563.7951049804688], [1050.2889811197915, 565.707784016927], [1009.021016438802, 591.0869140625], [1065.1647542317708, 600.6617024739583], [970.6315104166665, 600.6617024739583], [1088.1991780598958, 636.107177734375], [947.1211547851561, 601.1188557942708], [1114.5900065104165, 667.7005411783854], [1019.0966593424479, 685.4176025390625], [1061.8041585286458, 684.9412841796875], [986.945353190104, 737.596923828125], [1081.0013834635415, 714.1610514322916], [1005.1705525716145, 784.5260620117188], [1084.3578694661458, 765.8832804361979]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1222, 439]",None,None
135551,"[[1084.7880859375, 294.5664978027344], [1087.6341552734375, 290.2552795410156], [1080.5191650390625, 290.2552795410156], [1093.326171875, 290.2552795410156], [1077.673095703125, 293.1294250488281], [1106.13330078125, 310.3742980957031], [1076.2501220703125, 311.81134033203125], [1114.6712646484375, 336.2415771484375], [1059.1739501953125, 321.870849609375], [1099.0181884765625, 352.04937744140625], [1059.1739501953125, 321.870849609375], [1110.40234375, 354.92352294921875], [1086.211181640625, 353.4864501953125], [1127.4783935546875, 380.7908020019531], [1071.9810791015625, 386.5390930175781], [1147.4005126953125, 406.6581115722656], [1064.865966796875, 421.0288391113281]]","[[1047.3477783203125, 572.5113525390625], [1053.104736328125, 566.7733764648438], [1041.5909423828125, 566.7733764648438], [1035.8341064453125, 563.9043579101562], [1060.3006591796875, 566.7733764648438], [1020.0026245117188, 591.1598510742188], [1074.69287109375, 601.2013549804688], [984.0222778320312, 601.2013549804688], [1094.8419189453125, 631.3258666992188], [955.2379150390625, 609.808349609375], [1123.626220703125, 665.7538452148438], [1032.9556884765625, 682.9678955078125], [1074.69287109375, 681.5333251953125], [1002.7319946289062, 738.913330078125], [1087.6458740234375, 705.9198608398438], [1040.151611328125, 783.3828735351562], [1096.28125, 753.2583618164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1224, 467]",None,None
135552,"[[1074.720703125, 296.7001647949219], [1077.57958984375, 292.3857421875], [1071.8619384765625, 292.3857421875], [1083.2972412109375, 292.3857421875], [1067.5736083984375, 295.26202392578125], [1094.732421875, 309.6433410644531], [1066.144287109375, 312.5196228027344], [1111.885498046875, 332.6534729003906], [1048.9913330078125, 326.90093994140625], [1096.161865234375, 354.2254638671875], [1050.4207763671875, 322.5865478515625], [1103.3089599609375, 354.2254638671875], [1079.0089111328125, 352.7873229980469], [1123.32080078125, 382.98809814453125], [1066.144287109375, 385.8643798828125], [1139.0443115234375, 408.87451171875], [1060.4266357421875, 424.6939697265625]]","[[1056.5877685546875, 574.4569702148438], [1065.2120361328125, 568.7063598632812], [1055.150390625, 568.7063598632812], [1047.9635009765625, 565.8310546875], [1072.39892578125, 568.7063598632812], [1030.7149658203125, 593.1463623046875], [1083.89794921875, 603.2098388671875], [987.5936279296875, 604.6475219726562], [1104.0213623046875, 631.9627685546875], [958.8460693359375, 604.6475219726562], [1128.4566650390625, 659.278076171875], [1045.0887451171875, 686.5933837890625], [1086.7728271484375, 682.2803955078125], [1022.0906982421875, 748.4121704101562], [1102.5838623046875, 699.5321655273438], [1055.150390625, 797.2920532226562], [1112.6455078125, 751.2874145507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1226, 495]",None,None
135553,"[[1071.7733764648438, 297.8469696044922], [1074.6390991210938, 293.5374755859375], [1068.90771484375, 294.25489807128906], [1079.6524047851562, 294.25489807128906], [1063.8909301757812, 296.41046142578125], [1091.115234375, 310.0579528808594], [1061.7399291992188, 313.64837646484375], [1108.3095703125, 331.6069793701172], [1046.7001342773438, 326.57843017578125], [1095.4207153320312, 353.8717803955078], [1045.2603759765625, 327.2909393310547], [1096.8397827148438, 348.8498077392578], [1075.353759765625, 349.5655822753906], [1117.6180419921875, 382.6016082763672], [1063.17626953125, 385.474609375], [1132.6612548828125, 408.4584655761719], [1059.5992431640625, 424.97731018066406]]","[[1062.8139038085938, 575.4690246582031], [1070.0015258789062, 570.4403076171875], [1059.9385986328125, 570.4403076171875], [1053.4696655273438, 567.5670471191406], [1077.9082641601562, 570.4403076171875], [1035.5, 594.1451721191406], [1088.6898803710938, 604.2015380859375], [994.5296630859375, 603.4847717285156], [1110.2536010742188, 633.6518859863281], [964.3406372070312, 603.4847717285156], [1135.4110107421875, 659.51220703125], [1049.8756103515625, 686.8081665039062], [1090.84619140625, 682.4982299804688], [1026.8746337890625, 747.8653564453125], [1108.0971069335938, 696.8665466308594], [1056.34423828125, 797.4284362792969], [1120.3167114257812, 746.4317626953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1228, 525]",None,None
135554,"[[1068.8260498046875, 298.9937744140625], [1071.6986083984375, 294.689208984375], [1065.9534912109375, 296.1240539550781], [1076.007568359375, 296.1240539550781], [1060.208251953125, 297.55889892578125], [1087.498046875, 310.4725646972656], [1057.3355712890625, 314.7771301269531], [1104.733642578125, 330.56048583984375], [1044.408935546875, 326.25592041015625], [1094.6795654296875, 353.5180969238281], [1040.0999755859375, 331.9953308105469], [1090.37060546875, 343.4741516113281], [1071.6986083984375, 346.3438415527344], [1111.915283203125, 382.2151184082031], [1060.208251953125, 385.0848388671875], [1126.2781982421875, 408.04241943359375], [1058.7718505859375, 425.2606506347656]]","[[1069.0400390625, 576.4810791015625], [1074.791015625, 572.1742553710938], [1064.726806640625, 572.1742553710938], [1058.975830078125, 569.3030395507812], [1083.4176025390625, 572.1742553710938], [1040.2850341796875, 595.1439819335938], [1093.4818115234375, 605.1932373046875], [1001.4656982421875, 602.322021484375], [1116.48583984375, 635.3410034179688], [969.835205078125, 602.322021484375], [1142.3653564453125, 659.746337890625], [1054.6624755859375, 687.02294921875], [1094.9195556640625, 682.716064453125], [1031.6585693359375, 747.3185424804688], [1113.6103515625, 694.200927734375], [1057.5380859375, 797.5648193359375], [1127.9879150390625, 741.5761108398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1231, 575]",None,None
