frame,top,bottom,court,net,ball,pos,type
114000,"[[1033.57373046875, 324.43243408203125], [1036.4222412109375, 320.1214904785156], [1029.30078125, 320.1214904785156], [1039.2708740234375, 322.9954833984375], [1022.179443359375, 322.9954833984375], [1036.4222412109375, 343.1131896972656], [1012.2094116210938, 345.98712158203125], [1023.6036987304688, 370.4158020019531], [989.4208374023438, 376.16375732421875], [1012.2094116210938, 386.2225646972656], [983.7236328125, 396.28143310546875], [1006.5122680664062, 393.4075012207031], [995.1179809570312, 394.8444519042969], [1016.4822387695312, 437.9538879394531], [1013.6337280273438, 440.82781982421875], [992.2693481445312, 476.7523193359375], [1006.5122680664062, 486.8111877441406]]","[[1133.26513671875, 526.3369750976562], [1128.950439453125, 523.4547729492188], [1130.388671875, 523.4547729492188], [1104.4998779296875, 519.1314697265625], [1128.950439453125, 526.3369750976562], [1088.6788330078125, 537.8657836914062], [1113.1295166015625, 555.1591186523438], [1128.950439453125, 569.5701293945312], [1131.826904296875, 572.4523315429688], [1160.59228515625, 583.981201171875], [1166.3453369140625, 583.981201171875], [1052.72216796875, 605.5977783203125], [1068.543212890625, 615.685546875], [1091.555419921875, 617.1265869140625], [1075.7344970703125, 674.7708740234375], [1108.814697265625, 653.1542358398438], [1038.3394775390625, 712.2396240234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1162, 459]",None,None
114001,"[[1033.6595458984375, 324.3236083984375], [1036.5123291015625, 320.00787353515625], [1029.3802490234375, 320.00787353515625], [1039.365234375, 322.8850402832031], [1022.2481689453125, 322.8850402832031], [1036.5123291015625, 343.025146484375], [1012.2633056640625, 347.34088134765625], [1023.6746215820312, 370.358154296875], [989.440673828125, 376.11248779296875], [1012.2633056640625, 386.1825256347656], [983.7349853515625, 396.2525634765625], [1006.5576171875, 393.37542724609375], [995.1463012695312, 394.8139953613281], [1016.5425415039062, 437.97137451171875], [1013.689697265625, 440.8485412597656], [992.2935180664062, 476.81298828125], [1006.5576171875, 486.883056640625]]","[[1133.253662109375, 526.3199462890625], [1128.93701171875, 523.4378662109375], [1130.3759765625, 523.4378662109375], [1104.4765625, 519.11474609375], [1128.93701171875, 526.3199462890625], [1088.6490478515625, 537.8483276367188], [1113.1097412109375, 555.140869140625], [1128.93701171875, 569.5513916015625], [1131.8148193359375, 572.4334716796875], [1160.5919189453125, 583.9618530273438], [1166.347412109375, 585.4028930664062], [1052.677734375, 605.5775756835938], [1068.505126953125, 615.6649169921875], [1091.52685546875, 617.10595703125], [1075.6993408203125, 674.747802734375], [1108.7930908203125, 653.1321411132812], [1038.2891845703125, 712.2150268554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1162, 457]",None,None
114002,"[[1032.7587890625, 320.97296142578125], [1035.601806640625, 316.6578063964844], [1028.4940185546875, 316.6578063964844], [1038.4449462890625, 319.5345764160156], [1021.3861694335938, 320.97296142578125], [1035.601806640625, 341.1103820800781], [1011.435302734375, 342.54876708984375], [1021.3861694335938, 368.43975830078125], [990.1118774414062, 371.3165283203125], [1011.435302734375, 382.82366943359375], [981.58251953125, 395.76910400390625], [1005.7490844726562, 390.0155944824219], [994.3765258789062, 392.892333984375], [1014.2783813476562, 436.04400634765625], [1010.0137329101562, 436.04400634765625], [1002.9058837890625, 477.7572326660156], [1000.0628051757812, 479.1956481933594]]","[[1136.0999755859375, 527.2623291015625], [1136.0999755859375, 521.49609375], [1136.0999755859375, 521.49609375], [1108.933837890625, 518.6129760742188], [1133.2403564453125, 525.82080078125], [1094.6357421875, 537.353271484375], [1116.082763671875, 553.21044921875], [1130.3807373046875, 570.5091552734375], [1133.2403564453125, 573.3922119140625], [1163.2662353515625, 592.1325073242188], [1163.2662353515625, 590.6909790039062], [1061.750244140625, 609.4312133789062], [1077.4781494140625, 618.08056640625], [1080.3377685546875, 672.8598022460938], [1080.3377685546875, 674.3013916015625], [1111.7933349609375, 661.3273315429688], [1046.0224609375, 710.3403930664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1164, 480]",None,None
114003,"[[1028.7935791015625, 319.45025634765625], [1031.64404296875, 316.5830383300781], [1025.9429931640625, 316.5830383300781], [1035.919677734375, 319.45025634765625], [1018.8169555664062, 319.45025634765625], [1033.0692138671875, 339.5207824707031], [1010.2655029296875, 342.38800048828125], [1021.6674194335938, 368.1929626464844], [987.4618530273438, 369.6265563964844], [1037.3448486328125, 348.1224365234375], [980.3357543945312, 396.8651428222656], [1005.9898681640625, 389.69708251953125], [993.162841796875, 391.1307373046875], [1010.2655029296875, 434.1390075683594], [1007.4151000976562, 437.0061950683594], [996.01318359375, 474.280029296875], [996.01318359375, 477.1472473144531]]","[[1138.648193359375, 531.5825805664062], [1137.2196044921875, 528.7163696289062], [1138.648193359375, 527.2832641601562], [1114.36181640625, 522.9840698242188], [1137.2196044921875, 530.1494140625], [1097.2183837890625, 540.1810302734375], [1121.5048828125, 553.0787963867188], [1128.64794921875, 571.7088012695312], [1131.505126953125, 576.0081176757812], [1151.505859375, 593.205078125], [1152.9344482421875, 593.205078125], [1065.788818359375, 610.4020385742188], [1084.36083984375, 617.5675048828125], [1097.2183837890625, 663.4260864257812], [1085.7894287109375, 674.8907470703125], [1105.7901611328125, 647.6621704101562], [1048.6453857421875, 709.2847290039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1168, 504]",None,None
114004,"[[1030.226806640625, 322.26861572265625], [1033.088623046875, 317.96221923828125], [1025.9342041015625, 317.96221923828125], [1035.9501953125, 320.8331604003906], [1017.3491821289062, 320.8331604003906], [1031.65771484375, 342.36517333984375], [1007.3331909179688, 343.8006286621094], [1038.81201171875, 353.848876953125], [984.4395141601562, 375.38092041015625], [1055.9822998046875, 366.7680969238281], [980.1469116210938, 395.4774475097656], [1004.471435546875, 389.73553466796875], [990.1629028320312, 392.60650634765625], [1007.3331909179688, 435.6705017089844], [1004.471435546875, 438.5414123535156], [993.0245971679688, 474.4281311035156], [991.59375, 477.299072265625]]","[[1141.0189208984375, 536.4683837890625], [1141.0189208984375, 530.7215576171875], [1141.0189208984375, 530.7215576171875], [1118.0211181640625, 524.9747924804688], [1139.5816650390625, 533.594970703125], [1100.772705078125, 543.6519165039062], [1125.2080078125, 556.5822143554688], [1128.082763671875, 573.8226928710938], [1129.5201416015625, 578.1328125], [1145.3310546875, 593.9365844726562], [1148.205810546875, 596.8099365234375], [1066.2760009765625, 612.6137084960938], [1089.2738037109375, 621.23388671875], [1103.6474609375, 621.23388671875], [1095.0233154296875, 681.575439453125], [1118.0211181640625, 652.8413696289062], [1054.777099609375, 704.5626831054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1151, 500]",bottom,push/rush
114005,"[[1026.81201171875, 325.5482482910156], [1031.086669921875, 321.22845458984375], [1023.9620971679688, 321.22845458984375], [1035.361328125, 324.1083068847656], [1015.4127807617188, 322.66839599609375], [1029.6617431640625, 344.26727294921875], [1006.8634033203125, 345.70721435546875], [1039.635986328125, 360.1064758300781], [984.0650634765625, 378.82550048828125], [1056.7347412109375, 377.3855895996094], [978.3655395507812, 398.9844665527344], [1001.163818359375, 393.22479248046875], [988.3397827148438, 394.6647033691406], [1005.4384765625, 439.30242919921875], [1001.163818359375, 439.30242919921875], [986.9148559570312, 470.9808044433594], [989.7646484375, 482.5002136230469]]","[[1145.33349609375, 536.7640991210938], [1143.8946533203125, 535.3296508789062], [1145.33349609375, 532.4606323242188], [1120.87158203125, 528.1570434570312], [1143.8946533203125, 535.3296508789062], [1103.6043701171875, 545.3711547851562], [1128.0662841796875, 556.8472900390625], [1096.4097900390625, 582.6683959960938], [1132.383056640625, 581.23388671875], [1106.4822998046875, 619.9656372070312], [1142.4556884765625, 599.8825073242188], [1067.6309814453125, 611.3585815429688], [1090.654052734375, 622.8346557617188], [1106.4822998046875, 622.8346557617188], [1103.6043701171875, 683.083984375], [1117.9937744140625, 647.2213134765625], [1064.753173828125, 698.8635864257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1110, 409]",None,None
114006,"[[1028.70849609375, 329.13446044921875], [1031.5546875, 326.26873779296875], [1024.439453125, 324.83587646484375], [1032.977783203125, 329.13446044921875], [1014.4779052734375, 327.70159912109375], [1027.2855224609375, 349.194580078125], [1004.5165405273438, 350.62744140625], [1038.6700439453125, 369.2546691894531], [980.3245239257812, 382.1504821777344], [1051.4775390625, 385.0162048339844], [976.0552978515625, 403.6434326171875], [998.8242797851562, 396.4791564941406], [987.4398193359375, 399.3448791503906], [1003.0934448242188, 442.330810546875], [1000.247314453125, 443.76373291015625], [984.5936889648438, 459.52520751953125], [986.0167236328125, 488.1825256347656]]","[[1148.93896484375, 536.5020751953125], [1124.7437744140625, 522.1473388671875], [1147.5157470703125, 533.631103515625], [1123.320556640625, 529.3246459960938], [1144.6693115234375, 537.9375], [1106.241455078125, 543.679443359375], [1131.8599853515625, 556.5986938476562], [1104.818115234375, 581.001708984375], [1131.8599853515625, 583.8726806640625], [1107.6646728515625, 608.2756958007812], [1140.3995361328125, 609.711181640625], [1069.23681640625, 606.8402709960938], [1092.0089111328125, 618.323974609375], [1106.241455078125, 671.4365234375], [1113.357666015625, 678.6138916015625], [1116.2042236328125, 652.7753295898438], [1072.0833740234375, 688.6621704101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1076, 337]",None,None
114007,"[[1028.6949462890625, 329.1317138671875], [1031.542236328125, 326.266845703125], [1024.423828125, 324.83441162109375], [1034.3895263671875, 329.1317138671875], [1014.4580688476562, 327.69927978515625], [1027.2711181640625, 349.18572998046875], [1004.4923706054688, 350.6181640625], [1038.6605224609375, 369.2397766113281], [980.2898559570312, 382.13165283203125], [1051.4736328125, 384.9964904785156], [976.018798828125, 403.61810302734375], [998.7976684570312, 396.4559631347656], [987.4082641601562, 399.32080078125], [1003.068603515625, 442.2937316894531], [1000.2213134765625, 445.1585998535156], [984.5608520507812, 459.48291015625], [985.9845581054688, 488.13153076171875]]","[[1149.1419677734375, 536.408203125], [1124.748779296875, 520.6152954101562], [1147.7071533203125, 533.5368041992188], [1123.3138427734375, 529.2296142578125], [1144.8372802734375, 537.8439331054688], [1107.530029296875, 543.5867919921875], [1130.48828125, 555.0725708007812], [1103.2252197265625, 582.3511962890625], [1131.9232177734375, 582.3511962890625], [1107.530029296875, 606.7584228515625], [1140.5325927734375, 609.6298828125], [1070.22265625, 605.3226928710938], [1093.1810302734375, 616.8084106445312], [1107.530029296875, 671.36572265625], [1113.26953125, 677.108642578125], [1117.57421875, 649.8299560546875], [1071.657470703125, 688.5943603515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1074, 339]",None,None
114008,"[[1021.7283325195312, 334.9501953125], [1025.9986572265625, 332.08441162109375], [1018.8815307617188, 330.6515197753906], [1030.2689208984375, 334.9501953125], [1011.7645263671875, 333.5173034667969], [1025.9986572265625, 355.0106201171875], [1003.2240600585938, 353.5777282714844], [1033.11572265625, 375.071044921875], [981.8729248046875, 382.2355041503906], [1045.9263916015625, 392.2657165527344], [974.755859375, 409.4603576660156], [998.953857421875, 402.29595947265625], [986.1431884765625, 403.72882080078125], [1006.0708618164062, 440.98388671875], [998.953857421875, 446.7154541015625], [981.8729248046875, 469.64166259765625], [983.2963256835938, 488.26922607421875]]","[[1149.8812255859375, 538.0808715820312], [1148.4498291015625, 535.1983032226562], [1148.4498291015625, 533.7569580078125], [1124.116943359375, 529.4330444335938], [1145.5870361328125, 538.0808715820312], [1106.940673828125, 542.40478515625], [1132.7049560546875, 555.37646484375], [1112.6661376953125, 527.9917602539062], [1132.7049560546875, 587.0850219726562], [1106.940673828125, 617.3523559570312], [1138.430419921875, 620.2349853515625], [1069.7255859375, 605.8219604492188], [1095.4898681640625, 614.4697875976562], [1118.3914794921875, 666.3565673828125], [1116.9600830078125, 667.7978515625], [1072.5882568359375, 677.886962890625], [1074.0196533203125, 683.6521606445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1040, 281]",None,None
114009,"[[1019.97900390625, 340.70074462890625], [1022.8411254882812, 337.82452392578125], [1017.1168823242188, 337.82452392578125], [1027.1343994140625, 340.70074462890625], [1011.392578125, 339.26263427734375], [1024.272216796875, 359.3962097167969], [1001.3750610351562, 357.9580993652344], [1031.4276123046875, 385.28228759765625], [979.908935546875, 385.28228759765625], [1042.876220703125, 406.85400390625], [972.7535400390625, 415.48272705078125], [994.2197265625, 406.85400390625], [979.908935546875, 408.2921142578125], [1012.8236083984375, 438.4925231933594], [1001.3750610351562, 448.559326171875], [984.2021484375, 467.25482177734375], [985.63330078125, 490.2646789550781]]","[[1146.6392822265625, 540.0151977539062], [1125.109375, 525.6443481445312], [1150.9451904296875, 534.2669067382812], [1123.674072265625, 531.3927001953125], [1145.203857421875, 538.578125], [1106.4501953125, 542.889404296875], [1133.7213134765625, 557.26025390625], [1106.4501953125, 587.4390258789062], [1129.415283203125, 593.1873168945312], [1090.66162109375, 629.1144409179688], [1136.5919189453125, 631.9885864257812], [1070.567138671875, 604.6840209960938], [1097.8382568359375, 610.4323120117188], [1105.014892578125, 644.92236328125], [1122.23876953125, 656.4190673828125], [1074.873046875, 666.4786376953125], [1084.92041015625, 665.0415649414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1018, 246]",None,None
114010,"[[1018.809814453125, 342.11090087890625], [1021.6859741210938, 339.2454833984375], [1014.49560546875, 337.8127746582031], [1026.0001220703125, 342.11090087890625], [1008.7432861328125, 340.6781921386719], [1023.1239624023438, 362.1687927246094], [995.8007202148438, 363.6015319824219], [1028.876220703125, 389.3902282714844], [972.7916870117188, 386.52484130859375], [1041.81884765625, 412.3135986328125], [965.6014404296875, 415.1789855957031], [990.0485229492188, 408.01544189453125], [977.10595703125, 412.3135986328125], [1017.3717651367188, 439.5350341796875], [1000.1149291992188, 449.56396484375], [988.6104125976562, 465.32373046875], [984.2962036132812, 491.11248779296875]]","[[1147.311279296875, 537.6951293945312], [1124.5247802734375, 523.2855834960938], [1150.1595458984375, 533.372314453125], [1124.5247802734375, 529.0494384765625], [1145.8870849609375, 536.2542114257812], [1106.0107421875, 540.5770874023438], [1133.0697021484375, 554.986572265625], [1103.162353515625, 579.4827270507812], [1127.373046875, 591.0103149414062], [1088.9207763671875, 621.2703247070312], [1135.91796875, 631.3569946289062], [1070.40673828125, 602.5379028320312], [1101.73828125, 608.3017578125], [1108.8590087890625, 635.6798095703125], [1127.373046875, 641.443603515625], [1081.800048828125, 655.8531494140625], [1091.7691650390625, 655.8531494140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[992, 199]",None,None
114011,"[[1013.3494262695312, 340.6842956542969], [1017.6317749023438, 337.8132019042969], [1010.4944458007812, 337.8132019042969], [1021.914306640625, 343.5553894042969], [1006.2119750976562, 339.2487487792969], [1023.341796875, 360.781982421875], [993.3645629882812, 359.346435546875], [1027.6241455078125, 386.6219177246094], [964.8148803710938, 379.44415283203125], [1034.7615966796875, 406.7195739746094], [959.1049194335938, 403.8485107421875], [991.9370727539062, 403.8485107421875], [973.3797607421875, 408.1551208496094], [1019.059326171875, 436.86614990234375], [991.9370727539062, 449.7861022949219], [1000.5020141601562, 465.5771179199219], [981.9447021484375, 489.9814453125]]","[[1146.510009765625, 531.9297485351562], [1123.59521484375, 517.5855102539062], [1146.510009765625, 529.0609130859375], [1123.59521484375, 523.3231811523438], [1145.0777587890625, 531.9297485351562], [1104.9769287109375, 537.6674194335938], [1133.6204833984375, 553.446044921875], [1103.544677734375, 574.9623413085938], [1126.4595947265625, 589.3065185546875], [1115.002197265625, 596.4786376953125], [1137.9169921875, 625.1670532226562], [1069.172607421875, 593.6098022460938], [1099.248291015625, 603.6508178710938], [1113.570068359375, 628.0359497070312], [1127.8917236328125, 628.0359497070312], [1090.6551513671875, 658.1587524414062], [1099.248291015625, 655.2899169921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[969, 167]",None,None
114012,"[[1010.6986694335938, 337.0353088378906], [1013.5447387695312, 332.72412109375], [1007.8526611328125, 332.72412109375], [1019.23681640625, 337.0353088378906], [1002.1605834960938, 334.16119384765625], [1023.505859375, 357.15423583984375], [986.5073852539062, 357.15423583984375], [1029.1978759765625, 385.8955383300781], [962.3161010742188, 372.9619140625], [1039.1590576171875, 410.32562255859375], [952.3550415039062, 397.3920593261719], [995.0455322265625, 403.1402893066406], [972.2772216796875, 403.1402893066406], [1017.8137817382812, 434.7557678222656], [980.8154296875, 441.9410705566406], [1007.8526611328125, 474.9936218261719], [982.2383422851562, 486.4900817871094]]","[[1145.341064453125, 525.5569458007812], [1143.9102783203125, 524.1219482421875], [1145.341064453125, 521.2520141601562], [1121.0181884765625, 519.8170166015625], [1142.4796142578125, 525.5569458007812], [1102.41845703125, 534.1666870117188], [1131.0335693359375, 548.5162963867188], [1073.8033447265625, 565.73583984375], [1126.7412109375, 585.8253173828125], [1106.710693359375, 587.26025390625], [1143.9102783203125, 615.9595336914062], [1066.6495361328125, 601.60986328125], [1098.1260986328125, 603.0448608398438], [1111.0029296875, 628.8742065429688], [1129.602783203125, 621.6994018554688], [1119.5875244140625, 659.0084228515625], [1103.84912109375, 660.443359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[952, 139]",None,None
114013,"[[1010.6705322265625, 336.9972229003906], [1013.5162353515625, 332.681640625], [1007.8248901367188, 332.681640625], [1019.2077026367188, 336.9972229003906], [1002.1334228515625, 334.1201477050781], [1023.476318359375, 357.13665771484375], [986.4818725585938, 357.13665771484375], [1029.167724609375, 385.90728759765625], [962.2932739257812, 372.96051025390625], [1039.1278076171875, 408.9237976074219], [952.3331909179688, 397.41552734375], [995.0191040039062, 403.1696472167969], [972.2533569335938, 403.1696472167969], [1017.7848510742188, 434.8173522949219], [980.7904663085938, 442.0099792480469], [1007.8248901367188, 475.09619140625], [982.2133178710938, 486.6044616699219]]","[[1145.404541015625, 525.5159301757812], [1143.9735107421875, 524.0828247070312], [1145.404541015625, 521.2166137695312], [1121.07568359375, 519.7835083007812], [1142.5423583984375, 525.5159301757812], [1102.47119140625, 534.1146850585938], [1131.093505859375, 548.4458618164062], [1073.84912109375, 565.6432495117188], [1126.800048828125, 587.1400146484375], [1106.7646484375, 587.1400146484375], [1143.9735107421875, 615.8023681640625], [1066.6934814453125, 601.47119140625], [1098.177978515625, 602.904296875], [1111.0579833984375, 628.7003784179688], [1129.662353515625, 621.5348510742188], [1119.6446533203125, 658.7958984375], [1103.90234375, 660.22900390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[950, 140]",None,None
114014,"[[1006.758056640625, 333.1376037597656], [1011.0438232421875, 330.2687683105469], [1003.90087890625, 328.8343200683594], [1016.7581176757812, 333.1376037597656], [998.1865844726562, 331.70318603515625], [1019.6152954101562, 353.2195739746094], [983.9007568359375, 351.78515625], [1031.0438232421875, 381.9081115722656], [955.3292846679688, 366.12939453125], [1042.472412109375, 406.2933654785156], [949.6149291992188, 390.5146179199219], [993.9008178710938, 403.4244689941406], [969.6150512695312, 401.9900207519531], [1013.9009399414062, 437.8507385253906], [973.9007568359375, 434.9818420410156], [1005.3294677734375, 475.1457824707031], [976.7578735351562, 482.3179016113281]]","[[1134.7318115234375, 529.1705932617188], [1136.158935546875, 523.4421997070312], [1140.4400634765625, 517.7138061523438], [1116.1802978515625, 513.4175415039062], [1140.4400634765625, 519.1459350585938], [1094.7745361328125, 529.1705932617188], [1126.1695556640625, 540.6273803710938], [1064.8065185546875, 564.97314453125], [1130.45068359375, 582.1583251953125], [1053.39013671875, 592.1829833984375], [1150.429443359375, 602.2077026367188], [1066.2335205078125, 602.2077026367188], [1096.2015380859375, 603.6398315429688], [1104.763916015625, 617.9608154296875], [1130.45068359375, 615.0966186523438], [1116.1802978515625, 648.034912109375], [1114.7532958984375, 668.0843505859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[934, 116]",None,None
114015,"[[998.7218017578125, 332.2210693359375], [1002.989501953125, 327.9175720214844], [997.2992553710938, 327.9175720214844], [1010.1022338867188, 332.2210693359375], [993.0316772460938, 329.3520812988281], [1014.369873046875, 352.30413818359375], [978.80615234375, 348.0006103515625], [1028.5953369140625, 375.2561950683594], [960.3130493164062, 356.607666015625], [1045.6658935546875, 403.9462890625], [944.6650390625, 389.6012268066406], [991.609130859375, 398.2082824707031], [967.42578125, 395.3392639160156], [1011.5247802734375, 432.6363830566406], [971.6934204101562, 434.07086181640625], [1005.8345336914062, 475.6715393066406], [967.42578125, 481.4095153808594]]","[[1136.1419677734375, 514.511474609375], [1136.1419677734375, 510.20452880859375], [1134.711669921875, 510.20452880859375], [1110.396240234375, 504.4619445800781], [1134.711669921875, 511.6401672363281], [1087.5111083984375, 523.1254272460938], [1123.26904296875, 533.1749877929688], [1061.7652587890625, 556.1454467773438], [1134.711669921875, 573.373291015625], [1046.03173828125, 593.472412109375], [1154.7362060546875, 589.1654663085938], [1066.05615234375, 596.34375], [1094.6627197265625, 593.472412109375], [1096.0928955078125, 617.8785400390625], [1126.1297607421875, 617.8785400390625], [1120.408447265625, 659.512451171875], [1117.5478515625, 668.1264038085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[917, 99]",None,None
114016,"[[991.2259521484375, 326.9209289550781], [995.4904174804688, 324.0539245605469], [989.804443359375, 324.0539245605469], [1004.0192260742188, 329.7879333496094], [986.9614868164062, 326.9209289550781], [1009.7051391601562, 349.8569641113281], [969.9036865234375, 345.55645751953125], [1025.3414306640625, 369.9259948730469], [945.738525390625, 358.4580078125], [1040.977783203125, 397.16253662109375], [941.4741821289062, 387.1280517578125], [989.804443359375, 392.8620300292969], [965.6393432617188, 391.4285583496094], [1008.28369140625, 427.26611328125], [965.6393432617188, 431.5666198730469], [1006.8622436523438, 474.57171630859375], [959.953369140625, 476.00518798828125]]","[[1130.252197265625, 505.77392578125], [1128.8236083984375, 502.9005432128906], [1128.8236083984375, 502.9005432128906], [1103.112060546875, 498.59051513671875], [1127.395263671875, 504.33721923828125], [1078.828857421875, 520.1407470703125], [1120.253173828125, 528.7608032226562], [1053.1171875, 556.0577392578125], [1138.8226318359375, 563.2411499023438], [1041.6898193359375, 590.5380859375], [1161.677490234375, 579.0446166992188], [1064.5445556640625, 596.2847900390625], [1094.54150390625, 594.8480834960938], [1091.6845703125, 614.961669921875], [1123.1099853515625, 617.8349609375], [1115.9678955078125, 662.3720703125], [1115.9678955078125, 672.4288330078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[905, 84]",None,None
114017,"[[983.8674926757812, 328.5911560058594], [989.5830078125, 324.2729797363281], [982.4385986328125, 324.2729797363281], [998.1563110351562, 328.5911560058594], [978.1519165039062, 327.1517639160156], [1001.0140991210938, 347.303466796875], [968.1497192382812, 340.1064453125], [992.4407958984375, 366.0157470703125], [939.572021484375, 358.8187255859375], [1005.3007202148438, 355.9399108886719], [935.285400390625, 384.72802734375], [985.29638671875, 384.72802734375], [962.4342041015625, 386.16741943359375], [1002.4429321289062, 425.0314025878906], [961.0052490234375, 422.1525573730469], [1006.7296752929688, 473.9712219238281], [952.4320068359375, 466.7742004394531]]","[[1123.3812255859375, 498.4698791503906], [1119.080078125, 489.8423156738281], [1121.947509765625, 494.15606689453125], [1096.140869140625, 494.15606689453125], [1120.513916015625, 498.4698791503906], [1073.20166015625, 517.1629028320312], [1114.779052734375, 525.7904663085938], [1045.9613037109375, 551.6730346679688], [1140.585693359375, 555.9868774414062], [1033.057861328125, 586.1832885742188], [1167.8260498046875, 568.9281616210938], [1061.7320556640625, 590.4970092773438], [1091.83984375, 590.4970092773438], [1081.8038330078125, 613.5038452148438], [1119.080078125, 617.817626953125], [1104.7431640625, 653.7657470703125], [1116.2127685546875, 671.0208129882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[892, 71]",None,None
114018,"[[980.339111328125, 322.3157958984375], [986.056640625, 319.44598388671875], [978.9096069335938, 319.44598388671875], [991.7742309570312, 325.1855773925781], [973.1920776367188, 323.7507019042969], [997.4918212890625, 345.2742614746094], [960.3275756835938, 342.4044494628906], [986.056640625, 366.7978515625], [936.02783203125, 361.0581970214844], [967.4744873046875, 371.1025390625], [936.02783203125, 361.0581970214844], [984.6273193359375, 388.3214416503906], [958.898193359375, 386.8865051269531], [998.9212036132812, 427.0638427734375], [951.7511596679688, 427.0638427734375], [1007.49755859375, 468.67608642578125], [941.745361328125, 464.3713684082031]]","[[1114.54638671875, 493.8240051269531], [1110.249755859375, 486.6248779296875], [1113.1142578125, 490.9443664550781], [1088.7667236328125, 490.9443664550781], [1113.1142578125, 495.2638244628906], [1067.2835693359375, 513.9815673828125], [1111.6820068359375, 522.6205444335938], [1038.6395263671875, 547.0975952148438], [1137.461669921875, 554.2966918945312], [1032.91064453125, 580.2135620117188], [1166.1058349609375, 561.4957885742188], [1058.6903076171875, 585.9728393554688], [1090.1988525390625, 584.5330200195312], [1080.1734619140625, 613.3295288085938], [1115.978515625, 620.5286865234375], [1090.1988525390625, 659.4039916992188], [1115.978515625, 672.3623657226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 62]",None,None
