frame,top,bottom,court,net,ball,pos,type
100654,"[[950.0157470703125, 305.88336181640625], [952.868408203125, 301.57049560546875], [945.7366943359375, 301.57049560546875], [957.1474609375, 303.0081481933594], [938.6050415039062, 303.0081481933594], [965.7055053710938, 321.6971130371094], [934.3259887695312, 321.6971130371094], [977.1162109375, 336.0732421875], [948.5894775390625, 343.2613525390625], [954.2947998046875, 347.5741882324219], [965.7055053710938, 336.0732421875], [971.410888671875, 379.2016906738281], [948.5894775390625, 380.6393127441406], [977.1162109375, 420.8925476074219], [948.5894775390625, 425.20538330078125], [971.410888671875, 458.2705078125], [950.0157470703125, 469.7714538574219]]","[[764.9373779296875, 540.7177124023438], [770.6367797851562, 536.3955078125], [762.0877075195312, 534.9547729492188], [753.5386352539062, 536.3955078125], [779.1857299804688, 539.2769775390625], [732.166015625, 565.2105102539062], [784.8851318359375, 572.414306640625], [706.5189208984375, 601.2293090820312], [797.7086791992188, 612.75537109375], [727.8915405273438, 614.1961059570312], [803.4080200195312, 621.39990234375], [723.6170043945312, 651.6556396484375], [754.9635620117188, 657.418701171875], [737.8654174804688, 703.5227661132812], [756.3883056640625, 726.5747680664062], [737.8654174804688, 753.9490356445312], [733.5908813476562, 792.849365234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[967, 349]",None,None
100655,"[[949.1285400390625, 305.65826416015625], [951.9945678710938, 301.34906005859375], [944.829345703125, 302.78546142578125], [957.726806640625, 302.78546142578125], [939.0971069335938, 304.22186279296875], [967.7581787109375, 321.4586486816406], [931.931884765625, 321.4586486816406], [964.8920288085938, 340.1318054199219], [929.0657348632812, 347.3138122558594], [951.9945678710938, 345.87738037109375], [940.5301513671875, 343.0046081542969], [969.1912231445312, 377.4781494140625], [946.2623901367188, 378.9145202636719], [976.3565063476562, 424.8792419433594], [949.1285400390625, 426.3156433105469], [973.4904174804688, 459.352783203125], [949.1285400390625, 469.4075622558594]]","[[763.7513427734375, 545.8924560546875], [768.0219116210938, 541.5684204101562], [758.057373046875, 538.6857299804688], [752.36328125, 541.5684204101562], [777.9864501953125, 541.5684204101562], [731.0106811523438, 570.3955078125], [785.1039428710938, 576.1609497070312], [706.8110961914062, 603.5466918945312], [799.3389892578125, 619.4015502929688], [726.7401733398438, 620.8428955078125], [802.18603515625, 629.4910888671875], [723.8931274414062, 658.3181762695312], [756.6337890625, 664.0835571289062], [736.7047119140625, 703.0001831054688], [755.2103271484375, 730.3858642578125], [738.128173828125, 752.0061645507812], [732.4341430664062, 795.2468872070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[959, 346]",None,None
100656,"[[948.8075561523438, 306.9119873046875], [951.6837768554688, 302.60125732421875], [945.9312744140625, 302.60125732421875], [957.4363403320312, 304.0381774902344], [938.7405395507812, 304.0381774902344], [967.5033569335938, 322.7179870605469], [931.5498657226562, 321.28106689453125], [960.3126220703125, 350.01922607421875], [927.2354125976562, 351.4561462402344], [954.5601196289062, 350.01922607421875], [937.3024291992188, 342.8346862792969], [968.9414672851562, 380.1943359375], [945.9312744140625, 381.6312255859375], [974.6940307617188, 424.7384948730469], [947.369384765625, 427.6123352050781], [974.6940307617188, 460.66119384765625], [948.8075561523438, 470.7196044921875]]","[[760.7061767578125, 548.2698364257812], [766.4041137695312, 542.5045776367188], [755.00830078125, 542.5045776367188], [749.3104248046875, 542.5045776367188], [774.9509887695312, 545.38720703125], [729.3677978515625, 572.7721557617188], [784.9223022460938, 581.4200439453125], [705.1516723632812, 608.8050537109375], [800.5914916992188, 626.100830078125], [723.6698608398438, 626.100830078125], [802.0159301757812, 637.63134765625], [726.518798828125, 660.6923828125], [759.28173828125, 665.016357421875], [735.065673828125, 705.3731689453125], [755.00830078125, 737.0820922851562], [739.339111328125, 752.9365844726562], [733.6412353515625, 796.176025390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[951, 345]",None,None
100657,"[[948.7806396484375, 307.0322265625], [951.6489868164062, 302.7320251464844], [945.9124145507812, 302.7320251464844], [957.3854370117188, 304.1654357910156], [938.7417602539062, 304.1654357910156], [967.4243774414062, 322.7996826171875], [931.5711669921875, 321.36627197265625], [960.2537231445312, 350.03436279296875], [927.268798828125, 351.4677734375], [954.5172119140625, 350.03436279296875], [937.3076171875, 342.86737060546875], [968.8585205078125, 380.1358947753906], [945.9124145507812, 381.56927490234375], [974.594970703125, 424.5714416503906], [947.3465576171875, 427.438232421875], [974.594970703125, 460.40655517578125], [948.7806396484375, 470.4403991699219]]","[[760.7030639648438, 548.4053955078125], [766.400146484375, 542.641845703125], [755.006103515625, 542.641845703125], [749.3090209960938, 542.641845703125], [774.94580078125, 545.5236206054688], [729.3692016601562, 572.9002075195312], [784.9157104492188, 580.1045532226562], [705.1566772460938, 608.9219970703125], [800.5826416015625, 626.2124633789062], [723.672119140625, 626.2124633789062], [802.0068969726562, 637.7394409179688], [726.5206909179688, 660.7933959960938], [759.27880859375, 665.115966796875], [735.0662841796875, 705.46044921875], [755.006103515625, 737.1596069335938], [739.339111328125, 753.0092163085938], [733.6420288085938, 796.2353515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[943, 344]",None,None
100658,"[[948.6439819335938, 306.8465576171875], [951.4791259765625, 303.96295166015625], [944.39111328125, 303.96295166015625], [957.1495971679688, 303.96295166015625], [938.7206420898438, 305.4047546386719], [967.0729370117188, 322.7063293457031], [934.4677734375, 325.5899353027344], [962.820068359375, 351.54229736328125], [928.79736328125, 350.1004943847656], [947.2262573242188, 360.1930847167969], [934.4677734375, 347.2168884277344], [967.0729370117188, 380.37823486328125], [944.39111328125, 381.82000732421875], [972.7434692382812, 425.0739440917969], [945.8087158203125, 426.5157470703125], [975.57861328125, 462.5606689453125], [947.2262573242188, 471.2114562988281]]","[[760.1370849609375, 547.6605224609375], [764.4091186523438, 541.9144897460938], [754.4410400390625, 541.9144897460938], [747.3211059570312, 541.9144897460938], [774.377197265625, 544.7874755859375], [727.3850708007812, 573.5177612304688], [784.3451538085938, 580.7003173828125], [707.448974609375, 609.4305419921875], [800.00927734375, 625.232177734375], [718.841064453125, 626.668701171875], [802.8572387695312, 638.1608276367188], [727.3850708007812, 662.5814819335938], [761.5610961914062, 662.5814819335938], [733.0810546875, 705.6768798828125], [755.8650512695312, 737.2801513671875], [740.2010498046875, 751.645263671875], [735.9290771484375, 791.8676147460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[935, 344]",None,None
100659,"[[948.409912109375, 309.70281982421875], [951.2406616210938, 305.3893127441406], [944.1639404296875, 305.3893127441406], [956.9019165039062, 306.8271484375], [938.5026245117188, 306.8271484375], [965.3939819335938, 324.0812072753906], [935.6719360351562, 326.95684814453125], [968.2246704101562, 347.0865783691406], [924.3493041992188, 348.5244140625], [952.6559448242188, 362.9027404785156], [938.5026245117188, 354.2757568359375], [966.8092651367188, 378.7189636230469], [944.1639404296875, 378.7189636230469], [971.0552368164062, 421.85400390625], [942.7486572265625, 423.2918395996094], [973.885986328125, 463.55126953125], [944.1639404296875, 469.3025817871094]]","[[759.0503540039062, 544.2680053710938], [764.80078125, 539.9606323242188], [754.7374267578125, 538.5247802734375], [746.1116943359375, 541.3964233398438], [771.9888916015625, 542.8322143554688], [727.4227294921875, 571.5482788085938], [783.48974609375, 580.1631469726562], [707.2960815429688, 608.8792114257812], [799.3035888671875, 624.673095703125], [714.4841918945312, 626.1088256835938], [803.6163940429688, 640.4669189453125], [728.8603515625, 662.0039672851562], [764.80078125, 662.0039672851562], [733.1732177734375, 707.94970703125], [761.925537109375, 729.4867553710938], [741.7988891601562, 755.3311767578125], [740.3612670898438, 782.611572265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[928, 345]",None,None
100660,"[[944.913818359375, 311.2545471191406], [949.1748657226562, 306.9389953613281], [942.0731201171875, 308.3775329589844], [953.4359130859375, 308.3775329589844], [936.3916625976562, 308.3775329589844], [964.7987060546875, 324.20111083984375], [933.5509643554688, 328.5166320800781], [966.2191162109375, 358.72528076171875], [919.347412109375, 348.65570068359375], [950.5951538085938, 374.548828125], [927.86962890625, 348.65570068359375], [964.7987060546875, 381.74139404296875], [942.0731201171875, 381.74139404296875], [970.4801635742188, 423.45806884765625], [939.232421875, 422.01959228515625], [973.3208618164062, 465.1747741699219], [937.8120727539062, 463.7362365722656]]","[[756.1812133789062, 541.3724975585938], [760.4696655273438, 537.0615234375], [750.4633178710938, 535.62451171875], [744.745361328125, 538.4984741210938], [769.046630859375, 539.935546875], [726.1619873046875, 568.6756591796875], [780.4825439453125, 574.4237060546875], [707.5786743164062, 606.037841796875], [797.6364135742188, 617.533935546875], [707.5786743164062, 618.970947265625], [803.3543090820312, 633.3410034179688], [729.0209350585938, 654.8961791992188], [766.1876831054688, 656.3331298828125], [730.450439453125, 703.75439453125], [767.6171264648438, 722.435546875], [736.16845703125, 755.4866943359375], [750.4633178710938, 771.2938232421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[920, 349]",None,None
100661,"[[941.253662109375, 310.7989501953125], [945.5272216796875, 306.4755859375], [938.4047241210938, 306.4755859375], [951.2251586914062, 309.3578186035156], [932.7067260742188, 309.3578186035156], [961.1966552734375, 326.6512451171875], [928.4332275390625, 330.9745788574219], [969.7435913085938, 356.9146728515625], [919.88623046875, 345.3857421875], [955.4985961914062, 378.53143310546875], [915.6127319335938, 351.15020751953125], [964.045654296875, 379.9725646972656], [941.253662109375, 378.53143310546875], [969.7435913085938, 420.3238525390625], [935.5557250976562, 417.44158935546875], [974.0171508789062, 464.99847412109375], [931.2821655273438, 463.5573425292969]]","[[754.4461669921875, 540.7447509765625], [760.1707763671875, 535.0042724609375], [750.1527709960938, 535.0042724609375], [742.9970703125, 536.4393920898438], [767.326416015625, 537.87451171875], [725.8234252929688, 566.5769653320312], [780.2066650390625, 572.3173828125], [710.0808715820312, 598.1495971679688], [797.38037109375, 613.9359130859375], [704.3563232421875, 609.6305541992188], [804.5360717773438, 628.287109375], [731.5479736328125, 654.1193237304688], [767.326416015625, 655.554443359375], [731.5479736328125, 707.2188110351562], [771.619873046875, 718.6997680664062], [738.7036743164062, 756.012939453125], [760.1707763671875, 757.4480590820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[911, 356]",None,None
100662,"[[936.9420166015625, 312.9130554199219], [941.235595703125, 307.1600646972656], [934.0796508789062, 308.5982971191406], [945.529052734375, 308.5982971191406], [928.3548583984375, 310.03656005859375], [958.40966796875, 327.29559326171875], [925.4925537109375, 331.6103210449219], [971.2903442382812, 356.06060791015625], [918.3366088867188, 347.43109130859375], [961.2720947265625, 377.6343994140625], [912.6119384765625, 358.9371337890625], [961.2720947265625, 371.88140869140625], [941.235595703125, 373.31964111328125], [968.4279174804688, 416.46722412109375], [931.2172241210938, 413.5907287597656], [974.1527099609375, 465.36773681640625], [925.4925537109375, 462.4912414550781]]","[[755.3477783203125, 535.583251953125], [761.0609130859375, 531.2789916992188], [749.6348266601562, 531.2789916992188], [743.9216918945312, 532.7137451171875], [768.2022094726562, 535.583251953125], [726.7825927734375, 564.2786865234375], [782.4847412109375, 570.017822265625], [708.2151489257812, 595.8436279296875], [798.1956787109375, 611.6261596679688], [701.0738525390625, 605.8870849609375], [808.1934814453125, 621.6695556640625], [732.49560546875, 656.1040649414062], [769.6304321289062, 656.1040649414062], [731.0673828125, 706.321044921875], [775.343505859375, 706.321044921875], [738.208740234375, 756.5380249023438], [766.7738647460938, 746.4946899414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[904, 365]",None,None
100663,"[[938.2116088867188, 312.4583740234375], [941.09130859375, 308.1569519042969], [933.8922119140625, 308.1569519042969], [946.8505249023438, 308.1569519042969], [928.1329956054688, 309.59075927734375], [958.3690185546875, 326.79638671875], [925.2532958984375, 329.66400146484375], [971.3273315429688, 355.4724426269531], [919.4940795898438, 348.30340576171875], [961.2485961914062, 378.41326904296875], [912.2949829101562, 359.7738342285156], [962.6884155273438, 372.6780700683594], [941.09130859375, 372.6780700683594], [968.4476928710938, 417.1259460449219], [931.0125732421875, 414.2583312988281], [974.2069091796875, 464.44146728515625], [926.6931762695312, 463.00762939453125]]","[[755.3661499023438, 535.6453247070312], [761.0767211914062, 531.3394165039062], [749.655517578125, 529.9041137695312], [743.9450073242188, 532.7747192382812], [768.2149658203125, 535.6453247070312], [726.8132934570312, 564.3512573242188], [782.4913330078125, 570.0924072265625], [708.2539672851562, 595.9277954101562], [798.1953735351562, 611.716064453125], [701.1157836914062, 605.974853515625], [808.1888427734375, 621.7631225585938], [732.5238647460938, 654.7749633789062], [769.642578125, 656.2102661132812], [731.0962524414062, 706.4456176757812], [775.3530883789062, 706.4456176757812], [738.2344970703125, 756.6810913085938], [766.7872314453125, 746.6339111328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[902, 367]",None,None
