frame,top,bottom,court,net,ball,pos,type
136176,"[[950.0943603515625, 305.9219970703125], [954.3285522460938, 300.1899108886719], [947.2715454101562, 300.1899108886719], [959.9742431640625, 303.0559387207031], [941.6259155273438, 303.0559387207031], [967.0313110351562, 323.1183776855469], [935.980224609375, 321.6853332519531], [971.2655639648438, 350.345947265625], [927.5117797851562, 344.61383056640625], [958.5628051757812, 377.57354736328125], [928.9231567382812, 343.1807861328125], [964.2084350585938, 384.7386779785156], [941.6259155273438, 381.8725891113281], [967.0313110351562, 423.43048095703125], [940.2144775390625, 426.29656982421875], [971.2655639648438, 463.5552978515625], [941.6259155273438, 469.2874450683594]]","[[761.0938720703125, 558.67529296875], [759.6683349609375, 552.9270629882812], [759.6683349609375, 552.9270629882812], [732.5848999023438, 557.2382202148438], [758.242919921875, 557.2382202148438], [718.3304443359375, 585.9793090820312], [763.9447021484375, 587.4163818359375], [691.2470092773438, 619.0315551757812], [766.7955932617188, 631.9650268554688], [716.9049682617188, 626.216796875], [779.6245727539062, 649.2096557617188], [711.2032470703125, 672.2025146484375], [735.435791015625, 675.07666015625], [728.30859375, 715.3141479492188], [761.0938720703125, 741.1810913085938], [719.7559204101562, 764.1739501953125], [722.6067504882812, 797.2261352539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[860, 185]",None,None
136177,"[[950.0908203125, 305.89544677734375], [954.326171875, 300.1632385253906], [947.2672729492188, 300.1632385253906], [959.9733276367188, 303.02935791015625], [941.6199951171875, 303.02935791015625], [967.0323486328125, 323.09210205078125], [935.9728393554688, 321.6590576171875], [971.2677612304688, 350.3201599121094], [928.9139404296875, 344.58795166015625], [958.5615844726562, 377.5481872558594], [928.9139404296875, 343.1548767089844], [964.208740234375, 384.71343994140625], [941.6199951171875, 381.84735107421875], [967.0323486328125, 423.40594482421875], [940.208251953125, 426.27203369140625], [971.2677612304688, 463.5314636230469], [941.6199951171875, 469.263671875]]","[[761.646728515625, 559.87255859375], [758.7716674804688, 554.1080932617188], [760.2091674804688, 554.1080932617188], [732.8954467773438, 556.9903564453125], [758.7716674804688, 555.5491943359375], [717.082275390625, 585.8126220703125], [764.5219116210938, 587.2537231445312], [691.2061157226562, 618.958251953125], [767.3970336914062, 631.9282836914062], [717.082275390625, 627.6049194335938], [776.0223999023438, 642.0160522460938], [711.3319702148438, 672.2794189453125], [735.7705688476562, 675.1616821289062], [727.1452026367188, 715.5128784179688], [761.646728515625, 741.452880859375], [718.519775390625, 765.9518432617188], [722.83251953125, 796.21533203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[860, 185]",None,None
136178,"[[949.2355346679688, 305.7806701660156], [953.4661254882812, 301.46685791015625], [945.0048217773438, 301.46685791015625], [959.1070556640625, 304.3427429199219], [939.3638916015625, 302.90478515625], [966.1582641601562, 324.473876953125], [933.7230224609375, 325.91180419921875], [973.2094116210938, 354.6706237792969], [929.4923095703125, 347.4809265136719], [961.9275512695312, 384.8673400878906], [926.6718139648438, 323.0359191894531], [960.517333984375, 383.42938232421875], [937.95361328125, 381.991455078125], [966.1582641601562, 425.1296081542969], [935.1331787109375, 425.1296081542969], [970.3889770507812, 465.3919372558594], [935.1331787109375, 468.2677917480469]]","[[762.4971923828125, 559.7200317382812], [759.6259155273438, 553.97705078125], [761.0615844726562, 553.97705078125], [733.7847900390625, 558.2842407226562], [759.6259155273438, 556.8485107421875], [717.9929809570312, 586.999267578125], [762.4971923828125, 588.4349975585938], [692.15185546875, 615.7142333984375], [766.8040161132812, 632.9432983398438], [719.4285888671875, 611.4070434570312], [798.3876342773438, 661.6582641601562], [712.25048828125, 673.144287109375], [736.6560668945312, 677.4515380859375], [732.3491821289062, 717.6525268554688], [766.8040161132812, 742.060302734375], [720.8641967773438, 772.2110595703125], [729.4779052734375, 795.1830444335938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[849, 182]",None,None
136179,"[[947.0346069335938, 304.9898376464844], [951.33251953125, 300.6927795410156], [944.1693725585938, 300.6927795410156], [955.63037109375, 303.5574951171875], [938.4389038085938, 303.5574951171875], [964.2261352539062, 326.4751892089844], [932.7083740234375, 325.0428466796875], [971.3892211914062, 356.5546875], [919.8147583007812, 342.23114013671875], [967.0913696289062, 388.0665283203125], [924.1126708984375, 323.6105041503906], [958.49560546875, 383.76947021484375], [935.5736694335938, 380.90472412109375], [965.6587524414062, 423.87542724609375], [929.8431396484375, 422.4430847167969], [969.9566040039062, 463.9814453125], [928.4105224609375, 466.84613037109375]]","[[762.44482421875, 565.089111328125], [762.44482421875, 559.3231811523438], [759.5875854492188, 559.3231811523438], [735.3016357421875, 563.6475830078125], [758.1589965820312, 562.2061157226562], [719.587158203125, 588.1529541015625], [759.5875854492188, 595.3604125976562], [692.4440307617188, 611.216796875], [765.3019409179688, 634.2805786132812], [702.444091796875, 601.1263427734375], [805.3023681640625, 660.2274169921875], [712.4442138671875, 677.5252685546875], [738.1587524414062, 681.8497314453125], [736.730224609375, 717.886962890625], [771.0162963867188, 746.716796875], [723.8729248046875, 776.988037109375], [735.3016357421875, 801.493408203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 178]",None,None
136180,"[[944.0094604492188, 306.8621520996094], [948.2998046875, 301.1324462890625], [939.71923828125, 301.1324462890625], [952.5900268554688, 303.9972839355469], [933.9988403320312, 303.9972839355469], [964.0307006835938, 326.9161682128906], [929.7086181640625, 325.4837341308594], [971.18115234375, 358.4295959472656], [915.4078369140625, 341.240478515625], [969.7510986328125, 387.07818603515625], [923.98828125, 325.4837341308594], [956.8803100585938, 381.3484802246094], [932.5687866210938, 379.9160461425781], [964.0307006835938, 422.8889465332031], [925.4183959960938, 422.8889465332031], [969.7510986328125, 464.4293518066406], [919.6980590820312, 465.86181640625]]","[[764.9995727539062, 569.921630859375], [763.57177734375, 564.17724609375], [762.14404296875, 564.17724609375], [735.0167846679688, 569.921630859375], [757.8607788085938, 568.4855346679688], [719.3115234375, 590.0272216796875], [759.28857421875, 604.3883666992188], [692.184326171875, 595.7716674804688], [764.9995727539062, 638.85498046875], [710.7450561523438, 574.22998046875], [807.8320922851562, 654.6522216796875], [715.0282592773438, 686.2466430664062], [739.300048828125, 690.5549926757812], [736.4445190429688, 723.5855102539062], [774.9938354492188, 750.8716430664062], [723.5947875976562, 782.466064453125], [743.583251953125, 808.3160400390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[827, 178]",None,None
136181,"[[940.7137451171875, 305.17529296875], [943.5509033203125, 300.8614501953125], [936.457763671875, 300.8614501953125], [949.2254028320312, 303.7373352050781], [930.7832641601562, 303.7373352050781], [960.5744018554688, 325.3064880371094], [925.1087646484375, 325.3064880371094], [969.0861206054688, 352.6274108886719], [918.0157470703125, 341.1238708496094], [971.9234008789062, 382.82421875], [915.178466796875, 345.4377136230469], [954.89990234375, 382.82421875], [929.36474609375, 379.9483642578125], [964.8302612304688, 424.52459716796875], [919.434326171875, 420.21075439453125], [970.5047607421875, 466.2249450683594], [910.922607421875, 464.7870178222656]]","[[764.5584716796875, 574.39697265625], [760.2708129882812, 570.0784912109375], [761.7000122070312, 568.6389770507812], [734.5445556640625, 574.39697265625], [760.2708129882812, 572.9574584960938], [724.5399169921875, 590.2315063476562], [760.2708129882812, 610.384521484375], [698.813720703125, 580.1549682617188], [763.1292724609375, 643.4930419921875], [714.5352783203125, 549.9254150390625], [775.992431640625, 650.6905517578125], [714.5352783203125, 689.55712890625], [737.4030151367188, 695.3151245117188], [737.4030151367188, 731.3026733398438], [775.992431640625, 755.7742309570312], [723.1107177734375, 784.564208984375], [753.1246948242188, 813.354248046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[815, 184]",None,None
136182,"[[937.513427734375, 306.8368225097656], [940.390380859375, 301.0770263671875], [933.197998046875, 301.0770263671875], [944.705810546875, 303.9569396972656], [927.444091796875, 303.9569396972656], [957.652099609375, 326.99603271484375], [921.6902465820312, 326.99603271484375], [967.721435546875, 352.9150390625], [913.0593872070312, 344.275390625], [973.475341796875, 381.7139587402344], [907.305419921875, 351.47509765625], [951.8981323242188, 380.27398681640625], [926.0056762695312, 380.27398681640625], [963.406005859375, 420.59246826171875], [914.497802734375, 420.59246826171875], [969.1598510742188, 463.7908020019531], [904.428466796875, 462.350830078125]]","[[764.4826049804688, 572.8489379882812], [732.7984008789062, 572.8489379882812], [760.1619873046875, 569.9688110351562], [737.1190185546875, 578.609130859375], [760.1619873046875, 578.609130859375], [731.3582153320312, 597.3297729492188], [760.1619873046875, 616.0503540039062], [702.554443359375, 572.8489379882812], [761.6021728515625, 652.0515747070312], [712.6357421875, 536.8477172851562], [810.568603515625, 644.851318359375], [719.836669921875, 688.052734375], [741.4395751953125, 699.5731201171875], [738.5591430664062, 731.254150390625], [774.5639038085938, 761.4951782226562], [724.1572875976562, 780.2158203125], [763.0423583984375, 823.4171752929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[806, 187]",None,None
136183,"[[937.4812622070312, 306.62786865234375], [940.3568725585938, 300.87774658203125], [933.1678466796875, 300.87774658203125], [946.108154296875, 303.7527770996094], [927.4165649414062, 305.1903381347656], [956.1729125976562, 326.7532653808594], [921.6653442382812, 326.7532653808594], [967.6753540039062, 351.1912536621094], [913.0383911132812, 345.4411315917969], [973.4266357421875, 381.3793640136719], [907.2871704101562, 351.1912536621094], [951.859375, 379.9418029785156], [927.4165649414062, 379.9418029785156], [963.3619384765625, 420.1925964355469], [914.4761962890625, 420.1925964355469], [969.1131591796875, 464.7560119628906], [904.4114990234375, 463.3184814453125]]","[[732.654541015625, 575.0853881835938], [732.654541015625, 573.6461181640625], [759.7756958007812, 569.3284301757812], [738.3642578125, 579.403076171875], [759.7756958007812, 577.9638671875], [731.2271118164062, 598.1132202148438], [759.7756958007812, 615.3841552734375], [702.678466796875, 570.7676391601562], [761.203125, 651.3651733398438], [712.6704711914062, 537.6651611328125], [811.1632690429688, 645.6082153320312], [719.8076171875, 688.785400390625], [741.2191162109375, 700.29931640625], [736.936767578125, 731.962646484375], [774.050048828125, 760.7474975585938], [724.0899047851562, 779.4576416015625], [764.0579833984375, 822.634765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[806, 187]",None,None
136184,"[[932.3433837890625, 306.3575439453125], [936.6497192382812, 303.4939880371094], [928.0369873046875, 303.4939880371094], [942.3915405273438, 306.3575439453125], [922.295166015625, 306.3575439453125], [953.8751831054688, 327.8341369628906], [917.9888305664062, 330.69769287109375], [968.229736328125, 353.6060485839844], [912.2470092773438, 343.5836486816406], [972.5361328125, 382.24151611328125], [903.6342163085938, 353.6060485839844], [948.1333618164062, 382.24151611328125], [923.7305908203125, 382.24151611328125], [961.052490234375, 423.762939453125], [909.3760375976562, 419.4676208496094], [971.1007080078125, 465.2843933105469], [897.8924560546875, 462.42083740234375]]","[[765.0068359375, 577.5724487304688], [735.034423828125, 577.5724487304688], [762.15234375, 574.6945190429688], [737.8889770507812, 583.328369140625], [759.2977905273438, 583.328369140625], [735.034423828125, 606.3519287109375], [759.2977905273438, 617.86376953125], [707.9165649414062, 563.1826782226562], [762.15234375, 655.2771606445312], [710.7711181640625, 530.086181640625], [804.969970703125, 638.0094604492188], [722.1891479492188, 689.8125610351562], [746.4525146484375, 705.6412963867188], [733.607177734375, 737.298828125], [776.4248657226562, 767.517333984375], [725.0436401367188, 780.468017578125], [766.43408203125, 830.832275390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[793, 197]",None,None
136185,"[[927.4856567382812, 309.4542541503906], [931.757080078125, 306.5742492675781], [923.2141723632812, 306.5742492675781], [937.4524536132812, 306.5742492675781], [917.5189208984375, 309.4542541503906], [948.8428955078125, 328.1742248535156], [913.2474365234375, 332.4942321777344], [967.3525390625, 352.6542053222656], [904.7045288085938, 348.334228515625], [963.0811767578125, 331.0542297363281], [897.58544921875, 356.9742126464844], [945.995361328125, 382.8941650390625], [920.3665161132812, 384.3341369628906], [958.8096313476562, 423.214111328125], [904.7045288085938, 420.3341064453125], [970.2001953125, 464.9740905761719], [894.73779296875, 462.09405517578125]]","[[763.566650390625, 579.4490966796875], [734.9865112304688, 583.7677612304688], [760.7086181640625, 578.0095825195312], [740.7025146484375, 590.9655151367188], [759.2796020507812, 586.6468505859375], [734.9865112304688, 605.3609619140625], [757.8505859375, 625.5145874023438], [717.8385009765625, 572.2514038085938], [757.8505859375, 655.7450561523438], [706.4064331054688, 526.1859741210938], [796.4337768554688, 631.2727661132812], [723.554443359375, 690.2941284179688], [749.2765502929688, 709.0081787109375], [736.41552734375, 739.2387084960938], [779.2857055664062, 769.4691772460938], [720.6964721679688, 782.425048828125], [763.566650390625, 840.0068969726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[785, 206]",None,None
